Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	90
dt	50.000001E-12
time stamp (ms)	8:12:28 PM
	
Time	Amplitude
0.000000E+0	-4.898788E-4
5.000000E-11	-4.419162E-4
1.000000E-10	-3.990925E-4
1.500000E-10	-3.631205E-4
2.000000E-10	-3.322874E-4
2.500000E-10	-3.065932E-4
3.000000E-10	-2.843248E-4
3.500000E-10	-2.723342E-4
4.000000E-10	-2.671953E-4
4.500000E-10	-2.706212E-4
5.000000E-10	-2.706212E-4
5.500000E-10	-2.654824E-4
6.000000E-10	-2.415011E-4
6.500000E-10	-2.072421E-4
7.000000E-10	-1.746960E-4
7.500000E-10	-1.301593E-4
8.000000E-10	-6.849313E-5
8.500000E-10	-6.826926E-6
9.000000E-10	3.257093E-5
9.500000E-10	5.483928E-5
1.000000E-9	7.025583E-5
1.050000E-9	5.141338E-5
1.100000E-9	1.737825E-6
1.150000E-9	-5.136363E-5
1.200000E-9	-1.113169E-4
1.250000E-9	-2.003903E-4
1.300000E-9	-3.151579E-4
1.350000E-9	-4.470551E-4
1.400000E-9	-6.012206E-4
1.450000E-9	-7.468213E-4
1.500000E-9	-8.341818E-4
1.550000E-9	-8.684408E-4
1.600000E-9	-8.667279E-4
1.650000E-9	-8.067746E-4
1.700000E-9	-6.800163E-4
1.750000E-9	-5.241378E-4
1.800000E-9	-3.648335E-4
1.850000E-9	-2.072421E-4
1.900000E-9	-7.877083E-5
1.950000E-9	1.737825E-6
2.000000E-9	2.571913E-5
2.050000E-9	2.487468E-8
2.100000E-9	-7.191903E-5
2.150000E-9	-1.764090E-4
2.200000E-9	-3.065932E-4
2.250000E-9	-4.624716E-4
2.300000E-9	-6.132112E-4
2.350000E-9	-7.314048E-4
2.400000E-9	-7.964969E-4
2.450000E-9	-8.187653E-4
2.500000E-9	-8.050616E-4
2.550000E-9	-7.570990E-4
2.600000E-9	-6.628868E-4
2.650000E-9	-5.429803E-4
2.700000E-9	-4.316385E-4
2.750000E-9	-3.374263E-4
2.800000E-9	-2.552047E-4
2.850000E-9	-2.123809E-4
2.900000E-9	-2.243716E-4
2.950000E-9	-2.637694E-4
3.000000E-9	-3.185838E-4
3.050000E-9	-3.973795E-4
3.100000E-9	-4.864529E-4
3.150000E-9	-5.635357E-4
3.200000E-9	-6.440443E-4
3.250000E-9	-7.348307E-4
3.300000E-9	-7.896451E-4
3.350000E-9	-7.827933E-4
3.400000E-9	-7.416825E-4
3.450000E-9	-6.714515E-4
3.500000E-9	-5.498321E-4
3.550000E-9	-3.922407E-4
3.600000E-9	-2.466399E-4
3.650000E-9	-1.113169E-4
3.700000E-9	2.571913E-5
3.750000E-9	1.439127E-4
3.800000E-9	2.141436E-4
3.850000E-9	2.398379E-4
3.900000E-9	2.141436E-4
3.950000E-9	1.302091E-4
4.000000E-9	-5.113975E-6
4.050000E-9	-1.438629E-4
4.100000E-9	-2.877507E-4
4.150000E-9	-4.384903E-4
4.200000E-9	-5.601098E-4
4.250000E-9	-6.252019E-4
4.300000E-9	-6.560350E-4
4.350000E-9	-6.628868E-4
4.400000E-9	-6.149242E-4
4.450000E-9	-5.258508E-4
4.500000E-9	-4.282126E-4
4.550000E-9	-3.391392E-4
4.600000E-9	-2.466399E-4
4.650000E-9	-1.507147E-4
4.700000E-9	-7.191903E-5
4.750000E-9	-3.252118E-5
4.800000E-9	-2.395643E-5
4.850000E-9	-3.766003E-5
4.900000E-9	-6.335428E-5
4.950000E-9	-1.113169E-4
5.000000E-9	-1.678442E-4
5.050000E-9	-2.243716E-4
5.100000E-9	-2.706212E-4
5.150000E-9	-2.980284E-4
5.200000E-9	-3.168709E-4
5.250000E-9	-3.425651E-4
5.300000E-9	-3.614076E-4
5.350000E-9	-3.322874E-4
5.400000E-9	-2.671953E-4
5.450000E-9	-2.055291E-4
5.500000E-9	-1.609924E-4
5.550000E-9	-1.113169E-4
5.600000E-9	-6.678018E-5
5.650000E-9	-3.423413E-5
5.700000E-9	-8.539876E-6
5.750000E-9	1.737825E-6
5.800000E-9	1.737825E-6
5.850000E-9	2.487468E-8
5.900000E-9	-1.539168E-5
5.950000E-9	-5.307658E-5
6.000000E-9	-8.562263E-5
6.050000E-9	-9.418738E-5
6.100000E-9	-1.147428E-4
6.150000E-9	-1.558536E-4
6.200000E-9	-1.866867E-4
6.250000E-9	-1.849737E-4
6.300000E-9	-1.729831E-4
6.350000E-9	-1.781219E-4
6.400000E-9	-2.003903E-4
6.450000E-9	-2.432140E-4
6.500000E-9	-3.083061E-4
6.550000E-9	-3.956666E-4
6.600000E-9	-5.052954E-4
6.650000E-9	-6.337666E-4
6.700000E-9	-7.468213E-4
6.750000E-9	-8.376077E-4
6.800000E-9	-9.061257E-4
6.850000E-9	-9.420977E-4
6.900000E-9	-9.164034E-4
6.950000E-9	-8.376077E-4
7.000000E-9	-7.159882E-4
7.050000E-9	-5.618227E-4
7.100000E-9	-3.785371E-4
7.150000E-9	-1.798349E-4
7.200000E-9	1.201553E-5
7.250000E-9	1.644681E-4
7.300000E-9	2.621062E-4
7.350000E-9	3.169206E-4
7.400000E-9	3.494667E-4
7.450000E-9	3.426149E-4
7.500000E-9	3.083559E-4
7.550000E-9	2.758098E-4
7.600000E-9	2.364120E-4
7.650000E-9	1.747458E-4
7.700000E-9	1.113666E-4
7.750000E-9	7.539468E-5
7.800000E-9	5.826518E-5
7.850000E-9	3.428388E-5
7.900000E-9	-1.688075E-6
7.950000E-9	-4.622478E-5
8.000000E-9	-1.044651E-4
8.050000E-9	-1.729831E-4
8.100000E-9	-2.449270E-4
8.150000E-9	-3.014543E-4
8.200000E-9	-3.391392E-4
8.250000E-9	-3.699723E-4
8.300000E-9	-3.905277E-4
8.350000E-9	-3.939536E-4
8.400000E-9	-3.802500E-4
8.450000E-9	-3.579817E-4
8.500000E-9	-3.305745E-4
8.550000E-9	-2.963155E-4
8.600000E-9	-2.757601E-4
8.650000E-9	-2.620565E-4
8.700000E-9	-2.415011E-4
8.750000E-9	-1.986773E-4
8.800000E-9	-1.524277E-4
8.850000E-9	-1.301593E-4
8.900000E-9	-1.370111E-4
8.950000E-9	-1.575665E-4
9.000000E-9	-1.901126E-4
9.050000E-9	-2.466399E-4
9.100000E-9	-3.202968E-4
9.150000E-9	-3.888148E-4
9.200000E-9	-4.624716E-4
9.250000E-9	-5.446932E-4
9.300000E-9	-5.926558E-4
9.350000E-9	-5.960817E-4
9.400000E-9	-5.789522E-4
9.450000E-9	-5.601098E-4
9.500000E-9	-5.344155E-4
9.550000E-9	-4.898788E-4
9.600000E-9	-4.282126E-4
9.650000E-9	-3.545558E-4
9.700000E-9	-2.928896E-4
9.750000E-9	-2.432140E-4
9.800000E-9	-2.140939E-4
9.850000E-9	-2.089550E-4
9.900000E-9	-2.055291E-4
9.950000E-9	-1.866867E-4
1.000000E-8	-1.644183E-4
1.005000E-8	-1.455759E-4
1.010000E-8	-1.301593E-4
1.015000E-8	-1.318723E-4
1.020000E-8	-1.455759E-4
1.025000E-8	-1.490018E-4
1.030000E-8	-1.609924E-4
1.035000E-8	-1.866867E-4
1.040000E-8	-2.038162E-4
1.045000E-8	-2.089550E-4
1.050000E-8	-2.295104E-4
1.055000E-8	-2.689083E-4
1.060000E-8	-2.928896E-4
1.065000E-8	-2.946025E-4
1.070000E-8	-2.963155E-4
1.075000E-8	-2.963155E-4
1.080000E-8	-2.963155E-4
1.085000E-8	-2.946025E-4
1.090000E-8	-2.963155E-4
1.095000E-8	-2.997414E-4
1.100000E-8	-3.134450E-4
1.105000E-8	-3.442781E-4
1.110000E-8	-3.973795E-4
1.115000E-8	-4.539069E-4
1.120000E-8	-5.001565E-4
1.125000E-8	-5.258508E-4
1.130000E-8	-5.292767E-4
1.135000E-8	-5.189990E-4
1.140000E-8	-4.950177E-4
1.145000E-8	-4.470551E-4
1.150000E-8	-3.785371E-4
1.155000E-8	-2.946025E-4
1.160000E-8	-2.106680E-4
1.165000E-8	-1.267334E-4
1.170000E-8	-2.738233E-5
1.175000E-8	7.710763E-5
1.180000E-8	1.559033E-4
1.185000E-8	2.055789E-4
1.190000E-8	2.415508E-4
1.195000E-8	2.655321E-4
1.200000E-8	2.586803E-4
1.205000E-8	2.312731E-4
1.210000E-8	1.850235E-4
1.215000E-8	1.079407E-4
1.220000E-8	1.737825E-6
1.225000E-8	-1.113169E-4
1.230000E-8	-2.312234E-4
1.235000E-8	-3.631205E-4
1.240000E-8	-4.796011E-4
1.245000E-8	-5.703875E-4
1.250000E-8	-6.611738E-4
1.255000E-8	-7.314048E-4
1.260000E-8	-7.570990E-4
1.265000E-8	-7.570990E-4
1.270000E-8	-7.451084E-4
1.275000E-8	-7.074235E-4
1.280000E-8	-6.389055E-4
1.285000E-8	-5.703875E-4
1.290000E-8	-5.138601E-4
1.295000E-8	-4.864529E-4
1.300000E-8	-4.624716E-4
1.305000E-8	-4.299256E-4
1.310000E-8	-4.008054E-4
1.315000E-8	-3.905277E-4
1.320000E-8	-3.802500E-4
1.325000E-8	-3.322874E-4
1.330000E-8	-2.706212E-4
1.335000E-8	-2.072421E-4
1.340000E-8	-1.335852E-4
1.345000E-8	-5.307658E-5
1.350000E-8	2.487468E-8
1.355000E-8	3.599683E-5
1.360000E-8	8.567238E-5
1.365000E-8	1.267832E-4
1.370000E-8	1.267832E-4
1.375000E-8	9.595008E-5
1.380000E-8	5.997813E-5
1.385000E-8	2.058028E-5
1.390000E-8	-1.881758E-5
1.395000E-8	-6.164133E-5
1.400000E-8	-1.096039E-4
1.405000E-8	-1.387241E-4
1.410000E-8	-1.335852E-4
1.415000E-8	-1.027521E-4
1.420000E-8	-4.622478E-5
1.425000E-8	3.085798E-5
1.430000E-8	8.909828E-5
1.435000E-8	1.267832E-4
1.440000E-8	1.764587E-4
1.445000E-8	2.192825E-4
1.450000E-8	2.158566E-4
1.455000E-8	2.175695E-4
1.460000E-8	2.329861E-4
1.465000E-8	1.970141E-4
1.470000E-8	9.423713E-5
1.475000E-8	-1.367873E-5
1.480000E-8	-1.061780E-4
1.485000E-8	-1.798349E-4
1.490000E-8	-2.055291E-4
1.495000E-8	-2.055291E-4
1.500000E-8	-2.483529E-4
1.505000E-8	-3.134450E-4
1.510000E-8	-3.288615E-4
1.515000E-8	-3.202968E-4
1.520000E-8	-3.288615E-4
1.525000E-8	-3.459910E-4
1.530000E-8	-3.477040E-4
1.535000E-8	-3.545558E-4
1.540000E-8	-3.768241E-4
1.545000E-8	-4.127961E-4
1.550000E-8	-4.607587E-4
1.555000E-8	-5.087213E-4
1.560000E-8	-5.155731E-4
1.565000E-8	-4.796011E-4
1.570000E-8	-4.419162E-4
1.575000E-8	-4.179349E-4
1.580000E-8	-3.785371E-4
1.585000E-8	-2.894637E-4
1.590000E-8	-1.661313E-4
1.595000E-8	-8.733558E-5
1.600000E-8	-8.390968E-5
1.605000E-8	-9.247443E-5
1.610000E-8	-7.020608E-5
1.615000E-8	-5.821543E-5
1.620000E-8	-1.044651E-4
1.625000E-8	-1.866867E-4
1.630000E-8	-2.791860E-4
1.635000E-8	-3.716853E-4
1.640000E-8	-4.556198E-4
1.645000E-8	-5.446932E-4
1.650000E-8	-6.337666E-4
1.655000E-8	-6.714515E-4
1.660000E-8	-6.543220E-4
1.665000E-8	-6.371925E-4
1.670000E-8	-5.960817E-4
1.675000E-8	-4.898788E-4
1.680000E-8	-3.853889E-4
1.685000E-8	-3.494169E-4
1.690000E-8	-3.237227E-4
1.695000E-8	-2.552047E-4
1.700000E-8	-2.089550E-4
1.705000E-8	-2.277975E-4
1.710000E-8	-2.774730E-4
1.715000E-8	-3.288615E-4
1.720000E-8	-3.802500E-4
1.725000E-8	-4.282126E-4
1.730000E-8	-4.573328E-4
1.735000E-8	-4.693234E-4
1.740000E-8	-4.436292E-4
1.745000E-8	-3.871018E-4
1.750000E-8	-3.237227E-4
1.755000E-8	-2.397881E-4
1.760000E-8	-1.267334E-4
1.765000E-8	-2.395643E-5
1.770000E-8	4.798748E-5
1.775000E-8	1.302091E-4
1.780000E-8	2.398379E-4
1.785000E-8	3.477537E-4
1.790000E-8	4.693732E-4
1.795000E-8	6.440941E-4
1.800000E-8	8.941848E-4
1.805000E-8	1.253904E-3
1.810000E-8	1.808900E-3
1.815000E-8	2.619126E-3
1.820000E-8	3.711988E-3
1.825000E-8	5.152579E-3
1.830000E-8	6.982009E-3
1.835000E-8	9.208844E-3
1.840000E-8	1.187077E-2
1.845000E-8	1.498491E-2
1.850000E-8	1.848104E-2
1.855000E-8	2.229921E-2
1.860000E-8	2.643598E-2
1.865000E-8	3.082970E-2
1.870000E-8	3.533476E-2
1.875000E-8	3.986894E-2
1.880000E-8	4.432946E-2
1.885000E-8	4.856901E-2
1.890000E-8	5.247796E-2
1.895000E-8	5.595525E-2
1.900000E-8	5.885870E-2
1.905000E-8	6.100332E-2
1.910000E-8	6.237025E-2
1.915000E-8	6.302460E-2
1.920000E-8	6.303659E-2
1.925000E-8	6.252955E-2
1.930000E-8	6.170391E-2
1.935000E-8	6.070869E-2
1.940000E-8	5.963809E-2
1.945000E-8	5.858977E-2
1.950000E-8	5.770246E-2
1.955000E-8	5.699844E-2
1.960000E-8	5.645543E-2
1.965000E-8	5.613854E-2
1.970000E-8	5.610256E-2
1.975000E-8	5.628585E-2
1.980000E-8	5.661302E-2
1.985000E-8	5.705668E-2
1.990000E-8	5.761853E-2
1.995000E-8	5.820949E-2
2.000000E-8	5.874565E-2
2.005000E-8	5.919101E-2
2.010000E-8	5.949934E-2
2.015000E-8	5.956615E-2
2.020000E-8	5.934518E-2
2.025000E-8	5.887412E-2
2.030000E-8	5.826602E-2
2.035000E-8	5.760140E-2
2.040000E-8	5.692821E-2
2.045000E-8	5.633724E-2
2.050000E-8	5.592613E-2
2.055000E-8	5.571544E-2
2.060000E-8	5.568118E-2
2.065000E-8	5.582507E-2
2.070000E-8	5.612997E-2
2.075000E-8	5.652909E-2
2.080000E-8	5.695904E-2
2.085000E-8	5.737871E-2
2.090000E-8	5.776413E-2
2.095000E-8	5.809301E-2
2.100000E-8	5.838421E-2
2.105000E-8	5.867028E-2
2.110000E-8	5.887241E-2
2.115000E-8	5.883986E-2
2.120000E-8	5.858292E-2
2.125000E-8	5.817866E-2
2.130000E-8	5.764765E-2
2.135000E-8	5.701899E-2
2.140000E-8	5.643488E-2
2.145000E-8	5.603405E-2
2.150000E-8	5.579252E-2
2.155000E-8	5.567090E-2
2.160000E-8	5.571373E-2
2.165000E-8	5.590729E-2
2.170000E-8	5.619849E-2
2.175000E-8	5.652395E-2
2.180000E-8	5.687339E-2
2.185000E-8	5.720057E-2
2.190000E-8	5.754316E-2
2.195000E-8	5.788746E-2
2.200000E-8	5.822491E-2
2.205000E-8	5.848528E-2
2.210000E-8	5.868398E-2
2.215000E-8	5.876449E-2
2.220000E-8	5.868055E-2
2.225000E-8	5.842704E-2
2.230000E-8	5.804848E-2
2.235000E-8	5.762195E-2
2.240000E-8	5.721084E-2
2.245000E-8	5.682372E-2
2.250000E-8	5.645715E-2
2.255000E-8	5.617622E-2
2.260000E-8	5.604946E-2
2.265000E-8	5.604090E-2
2.270000E-8	5.610599E-2
2.275000E-8	5.624988E-2
2.280000E-8	5.646400E-2
2.285000E-8	5.669525E-2
2.290000E-8	5.690765E-2
2.295000E-8	5.713376E-2
2.300000E-8	5.741468E-2
2.305000E-8	5.770760E-2
2.310000E-8	5.794227E-2
2.315000E-8	5.807074E-2
2.320000E-8	5.808102E-2
2.325000E-8	5.801936E-2
2.330000E-8	5.787547E-2
2.335000E-8	5.763566E-2
2.340000E-8	5.730506E-2
2.345000E-8	5.696075E-2
2.350000E-8	5.663701E-2
2.355000E-8	5.634067E-2
2.360000E-8	5.611113E-2
2.365000E-8	5.598266E-2
2.370000E-8	5.591585E-2
2.375000E-8	5.591243E-2
2.380000E-8	5.601178E-2
2.385000E-8	5.623789E-2
2.390000E-8	5.655136E-2
2.395000E-8	5.685455E-2
2.400000E-8	5.714233E-2
2.405000E-8	5.742325E-2
2.410000E-8	5.768876E-2
2.415000E-8	5.789774E-2
2.420000E-8	5.799880E-2
2.425000E-8	5.795426E-2
2.430000E-8	5.778811E-2
2.435000E-8	5.752603E-2
2.440000E-8	5.722283E-2
2.445000E-8	5.687168E-2
2.450000E-8	5.651196E-2
2.455000E-8	5.618307E-2
2.460000E-8	5.591757E-2
2.465000E-8	5.570345E-2
2.470000E-8	5.555613E-2
2.475000E-8	5.548590E-2
2.480000E-8	5.552359E-2
2.485000E-8	5.563493E-2
2.490000E-8	5.579595E-2
2.495000E-8	5.603576E-2
2.500000E-8	5.634067E-2
2.505000E-8	5.667126E-2
2.510000E-8	5.699844E-2
2.515000E-8	5.728793E-2
2.520000E-8	5.748834E-2
2.525000E-8	5.754829E-2
2.530000E-8	5.745237E-2
2.535000E-8	5.722969E-2
2.540000E-8	5.696589E-2
2.545000E-8	5.671751E-2
2.550000E-8	5.648969E-2
2.555000E-8	5.628928E-2
2.560000E-8	5.614881E-2
2.565000E-8	5.603062E-2
2.570000E-8	5.593983E-2
2.575000E-8	5.593470E-2
2.580000E-8	5.603405E-2
2.585000E-8	5.619164E-2
2.590000E-8	5.638520E-2
2.595000E-8	5.663015E-2
2.600000E-8	5.692136E-2
2.605000E-8	5.719200E-2
2.610000E-8	5.744209E-2
2.615000E-8	5.767505E-2
2.620000E-8	5.786005E-2
2.625000E-8	5.796112E-2
2.630000E-8	5.798167E-2
2.635000E-8	5.793713E-2
2.640000E-8	5.782922E-2
2.645000E-8	5.769218E-2
2.650000E-8	5.755001E-2
2.655000E-8	5.738728E-2
2.660000E-8	5.721427E-2
2.665000E-8	5.704469E-2
2.670000E-8	5.690251E-2
2.675000E-8	5.684427E-2
2.680000E-8	5.684941E-2
2.685000E-8	5.685455E-2
2.690000E-8	5.685284E-2
2.695000E-8	5.690080E-2
2.700000E-8	5.703098E-2
2.705000E-8	5.722969E-2
2.710000E-8	5.746607E-2
2.715000E-8	5.769732E-2
2.720000E-8	5.788403E-2
2.725000E-8	5.802278E-2
2.730000E-8	5.809644E-2
2.735000E-8	5.806389E-2
2.740000E-8	5.794570E-2
2.745000E-8	5.780352E-2
2.750000E-8	5.764593E-2
2.755000E-8	5.741811E-2
2.760000E-8	5.714918E-2
2.765000E-8	5.692649E-2
2.770000E-8	5.676719E-2
2.775000E-8	5.664900E-2
2.780000E-8	5.658390E-2
2.785000E-8	5.661131E-2
2.790000E-8	5.669696E-2
2.795000E-8	5.681001E-2
2.800000E-8	5.697788E-2
2.805000E-8	5.718686E-2
2.810000E-8	5.741468E-2
2.815000E-8	5.761681E-2
2.820000E-8	5.774528E-2
2.825000E-8	5.776413E-2
2.830000E-8	5.770075E-2
2.835000E-8	5.760825E-2
2.840000E-8	5.746779E-2
2.845000E-8	5.726223E-2
2.850000E-8	5.703441E-2
2.855000E-8	5.680659E-2
2.860000E-8	5.655821E-2
2.865000E-8	5.633553E-2
2.870000E-8	5.618821E-2
2.875000E-8	5.611627E-2
2.880000E-8	5.612655E-2
2.885000E-8	5.622590E-2
2.890000E-8	5.640576E-2
