Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.066737E-2
2.895000E-8	5.083353E-2
2.900000E-8	5.101682E-2
2.905000E-8	5.123950E-2
2.910000E-8	5.153413E-2
2.915000E-8	5.183389E-2
2.920000E-8	5.209597E-2
2.925000E-8	5.230495E-2
2.930000E-8	5.245056E-2
2.935000E-8	5.253106E-2
2.940000E-8	5.254991E-2
2.945000E-8	5.245569E-2
2.950000E-8	5.224158E-2
2.955000E-8	5.196408E-2
2.960000E-8	5.171056E-2
2.965000E-8	5.143649E-2
2.970000E-8	5.116070E-2
2.975000E-8	5.098256E-2
2.980000E-8	5.089177E-2
2.985000E-8	5.082839E-2
2.990000E-8	5.079927E-2
2.995000E-8	5.081640E-2
3.000000E-8	5.087293E-2
3.005000E-8	5.096714E-2
3.010000E-8	5.108876E-2
3.015000E-8	5.121723E-2
3.020000E-8	5.128575E-2
3.025000E-8	5.128061E-2
3.030000E-8	5.122237E-2
3.035000E-8	5.112473E-2
3.040000E-8	5.092946E-2
3.045000E-8	5.070163E-2
3.050000E-8	5.051321E-2
3.055000E-8	5.035048E-2
3.060000E-8	5.017404E-2
3.065000E-8	4.998905E-2
3.070000E-8	4.985201E-2
3.075000E-8	4.975951E-2
3.080000E-8	4.972354E-2
3.085000E-8	4.973896E-2
3.090000E-8	4.980062E-2
3.095000E-8	4.989997E-2
3.100000E-8	5.005414E-2
3.105000E-8	5.025113E-2
3.110000E-8	5.043955E-2
3.115000E-8	5.060913E-2
3.120000E-8	5.075816E-2
3.125000E-8	5.085580E-2
3.130000E-8	5.089006E-2
3.135000E-8	5.087293E-2
3.140000E-8	5.081983E-2
3.145000E-8	5.074446E-2
3.150000E-8	5.061599E-2
3.155000E-8	5.044127E-2
3.160000E-8	5.024941E-2
3.165000E-8	5.003016E-2
3.170000E-8	4.982118E-2
3.175000E-8	4.964988E-2
3.180000E-8	4.949572E-2
3.185000E-8	4.938266E-2
3.190000E-8	4.936896E-2
3.195000E-8	4.943919E-2
3.200000E-8	4.957794E-2
3.205000E-8	4.980405E-2
3.210000E-8	5.006442E-2
3.215000E-8	5.026141E-2
3.220000E-8	5.038816E-2
3.225000E-8	5.046696E-2
3.230000E-8	5.046182E-2
3.235000E-8	5.038645E-2
3.240000E-8	5.026312E-2
3.245000E-8	5.005756E-2
3.250000E-8	4.979206E-2
3.255000E-8	4.957794E-2
3.260000E-8	4.941350E-2
3.265000E-8	4.923877E-2
3.270000E-8	4.906577E-2
3.275000E-8	4.894929E-2
3.280000E-8	4.891331E-2
3.285000E-8	4.894243E-2
3.290000E-8	4.900067E-2
3.295000E-8	4.904350E-2
3.300000E-8	4.911202E-2
3.305000E-8	4.924563E-2
3.310000E-8	4.938609E-2
3.315000E-8	4.948715E-2
3.320000E-8	4.956595E-2
3.325000E-8	4.960877E-2
3.330000E-8	4.958479E-2
3.335000E-8	4.951798E-2
3.340000E-8	4.940836E-2
3.345000E-8	4.920794E-2
3.350000E-8	4.893387E-2
3.355000E-8	4.869406E-2
3.360000E-8	4.851934E-2
3.365000E-8	4.838401E-2
3.370000E-8	4.831892E-2
3.375000E-8	4.834290E-2
3.380000E-8	4.841998E-2
3.385000E-8	4.852276E-2
3.390000E-8	4.870433E-2
3.395000E-8	4.890817E-2
3.400000E-8	4.907091E-2
3.405000E-8	4.922850E-2
3.410000E-8	4.943576E-2
3.415000E-8	4.960363E-2
3.420000E-8	4.966359E-2
3.425000E-8	4.964817E-2
3.430000E-8	4.957965E-2
3.435000E-8	4.939808E-2
3.440000E-8	4.916683E-2
3.445000E-8	4.894757E-2
3.450000E-8	4.871461E-2
3.455000E-8	4.847822E-2
3.460000E-8	4.829323E-2
3.465000E-8	4.819216E-2
3.470000E-8	4.812022E-2
3.475000E-8	4.808425E-2
3.480000E-8	4.812536E-2
3.485000E-8	4.822642E-2
3.490000E-8	4.835489E-2
3.495000E-8	4.852276E-2
3.500000E-8	4.868720E-2
3.505000E-8	4.880368E-2
3.510000E-8	4.888419E-2
3.515000E-8	4.894757E-2
3.520000E-8	4.898354E-2
3.525000E-8	4.896128E-2
3.530000E-8	4.887905E-2
3.535000E-8	4.876771E-2
3.540000E-8	4.863239E-2
3.545000E-8	4.851934E-2
3.550000E-8	4.841827E-2
3.555000E-8	4.829665E-2
3.560000E-8	4.820073E-2
3.565000E-8	4.815448E-2
3.570000E-8	4.810651E-2
3.575000E-8	4.801573E-2
3.580000E-8	4.797119E-2
3.585000E-8	4.795235E-2
3.590000E-8	4.789411E-2
3.595000E-8	4.782902E-2
3.600000E-8	4.781531E-2
3.605000E-8	4.779990E-2
3.610000E-8	4.777078E-2
3.615000E-8	4.780675E-2
3.620000E-8	4.790610E-2
3.625000E-8	4.800888E-2
3.630000E-8	4.809452E-2
3.635000E-8	4.817675E-2
3.640000E-8	4.821443E-2
3.645000E-8	4.823327E-2
3.650000E-8	4.824355E-2
3.655000E-8	4.823841E-2
3.660000E-8	4.820244E-2
3.665000E-8	4.814077E-2
3.670000E-8	4.806369E-2
3.675000E-8	4.800202E-2
3.680000E-8	4.793179E-2
3.685000E-8	4.782730E-2
3.690000E-8	4.773994E-2
3.695000E-8	4.771425E-2
3.700000E-8	4.772453E-2
3.705000E-8	4.773652E-2
3.710000E-8	4.776392E-2
3.715000E-8	4.776906E-2
3.720000E-8	4.772967E-2
3.725000E-8	4.769712E-2
3.730000E-8	4.767999E-2
3.735000E-8	4.761318E-2
3.740000E-8	4.750527E-2
3.745000E-8	4.738708E-2
3.750000E-8	4.727059E-2
3.755000E-8	4.716782E-2
3.760000E-8	4.708731E-2
3.765000E-8	4.702736E-2
3.770000E-8	4.701536E-2
3.775000E-8	4.704106E-2
3.780000E-8	4.705476E-2
3.785000E-8	4.705648E-2
3.790000E-8	4.709587E-2
3.795000E-8	4.718495E-2
3.800000E-8	4.730143E-2
3.805000E-8	4.741448E-2
3.810000E-8	4.752582E-2
3.815000E-8	4.760462E-2
3.820000E-8	4.765601E-2
3.825000E-8	4.766629E-2
3.830000E-8	4.759263E-2
3.835000E-8	4.745731E-2
3.840000E-8	4.733740E-2
3.845000E-8	4.724147E-2
3.850000E-8	4.714726E-2
3.855000E-8	4.707189E-2
3.860000E-8	4.701879E-2
3.865000E-8	4.697597E-2
3.870000E-8	4.695199E-2
3.875000E-8	4.698282E-2
3.880000E-8	4.707532E-2
3.885000E-8	4.718152E-2
3.890000E-8	4.726717E-2
3.895000E-8	4.731171E-2
3.900000E-8	4.734083E-2
3.905000E-8	4.734254E-2
3.910000E-8	4.730828E-2
3.915000E-8	4.725689E-2
3.920000E-8	4.720036E-2
3.925000E-8	4.712842E-2
3.930000E-8	4.705134E-2
3.935000E-8	4.696912E-2
3.940000E-8	4.688004E-2
3.945000E-8	4.677041E-2
3.950000E-8	4.671731E-2
3.955000E-8	4.669847E-2
3.960000E-8	4.667791E-2
3.965000E-8	4.667963E-2
3.970000E-8	4.673102E-2
3.975000E-8	4.679097E-2
3.980000E-8	4.684578E-2
3.985000E-8	4.692629E-2
3.990000E-8	4.700680E-2
3.995000E-8	4.706847E-2
4.000000E-8	4.712842E-2
4.005000E-8	4.714041E-2
4.010000E-8	4.709245E-2
4.015000E-8	4.704277E-2
4.020000E-8	4.700166E-2
4.025000E-8	4.687319E-2
4.030000E-8	4.666078E-2
4.035000E-8	4.648264E-2
4.040000E-8	4.637301E-2
4.045000E-8	4.628222E-2
4.050000E-8	4.624111E-2
4.055000E-8	4.622569E-2
4.060000E-8	4.620685E-2
4.065000E-8	4.619829E-2
4.070000E-8	4.619144E-2
4.075000E-8	4.619657E-2
4.080000E-8	4.623940E-2
4.085000E-8	4.631991E-2
4.090000E-8	4.637130E-2
4.095000E-8	4.637472E-2
4.100000E-8	4.635245E-2
4.105000E-8	4.628736E-2
4.110000E-8	4.620343E-2
4.115000E-8	4.614690E-2
4.120000E-8	4.610579E-2
4.125000E-8	4.604584E-2
4.130000E-8	4.598759E-2
4.135000E-8	4.596533E-2
4.140000E-8	4.597732E-2
4.145000E-8	4.600986E-2
4.150000E-8	4.606982E-2
4.155000E-8	4.610236E-2
4.160000E-8	4.609551E-2
4.165000E-8	4.610065E-2
4.170000E-8	4.611435E-2
4.175000E-8	4.607496E-2
4.180000E-8	4.596533E-2
4.185000E-8	4.584713E-2
4.190000E-8	4.573750E-2
4.195000E-8	4.563644E-2
4.200000E-8	4.554908E-2
4.205000E-8	4.548741E-2
4.210000E-8	4.544802E-2
4.215000E-8	4.549255E-2
