Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-3.044941E-2
2.870000E-8	-3.069950E-2
2.875000E-8	-3.102325E-2
2.880000E-8	-3.140181E-2
2.885000E-8	-3.179579E-2
2.890000E-8	-3.216922E-2
2.895000E-8	-3.246727E-2
2.900000E-8	-3.267282E-2
2.905000E-8	-3.276018E-2
2.910000E-8	-3.270708E-2
2.915000E-8	-3.256833E-2
2.920000E-8	-3.234394E-2
2.925000E-8	-3.203903E-2
2.930000E-8	-3.169302E-2
2.935000E-8	-3.135899E-2
2.940000E-8	-3.105237E-2
2.945000E-8	-3.077487E-2
2.950000E-8	-3.056761E-2
2.955000E-8	-3.046483E-2
2.960000E-8	-3.048881E-2
2.965000E-8	-3.063270E-2
2.970000E-8	-3.087765E-2
2.975000E-8	-3.115686E-2
2.980000E-8	-3.146348E-2
2.985000E-8	-3.177010E-2
2.990000E-8	-3.204417E-2
2.995000E-8	-3.223945E-2
3.000000E-8	-3.234565E-2
3.005000E-8	-3.235421E-2
3.010000E-8	-3.230454E-2
3.015000E-8	-3.217093E-2
3.020000E-8	-3.197908E-2
3.025000E-8	-3.174098E-2
3.030000E-8	-3.149945E-2
3.035000E-8	-3.125107E-2
3.040000E-8	-3.101297E-2
3.045000E-8	-3.081256E-2
3.050000E-8	-3.067552E-2
3.055000E-8	-3.059501E-2
3.060000E-8	-3.055219E-2
3.065000E-8	-3.056589E-2
3.070000E-8	-3.066182E-2
3.075000E-8	-3.082626E-2
3.080000E-8	-3.102668E-2
3.085000E-8	-3.126820E-2
3.090000E-8	-3.152172E-2
3.095000E-8	-3.169644E-2
3.100000E-8	-3.176153E-2
3.105000E-8	-3.176153E-2
3.110000E-8	-3.171700E-2
3.115000E-8	-3.161593E-2
3.120000E-8	-3.148404E-2
3.125000E-8	-3.132644E-2
3.130000E-8	-3.112774E-2
3.135000E-8	-3.089135E-2
3.140000E-8	-3.065668E-2
3.145000E-8	-3.047168E-2
3.150000E-8	-3.033636E-2
3.155000E-8	-3.025242E-2
3.160000E-8	-3.021988E-2
3.165000E-8	-3.024557E-2
3.170000E-8	-3.035520E-2
3.175000E-8	-3.055562E-2
3.180000E-8	-3.079200E-2
3.185000E-8	-3.101126E-2
3.190000E-8	-3.121168E-2
3.195000E-8	-3.138640E-2
3.200000E-8	-3.148232E-2
3.205000E-8	-3.151144E-2
3.210000E-8	-3.149089E-2
3.215000E-8	-3.140181E-2
3.220000E-8	-3.127163E-2
3.225000E-8	-3.108663E-2
3.230000E-8	-3.084168E-2
3.235000E-8	-3.055562E-2
3.240000E-8	-3.031409E-2
3.245000E-8	-3.012738E-2
3.250000E-8	-2.997664E-2
3.255000E-8	-2.991497E-2
3.260000E-8	-2.995266E-2
3.265000E-8	-3.007085E-2
3.270000E-8	-3.024215E-2
3.275000E-8	-3.048367E-2
3.280000E-8	-3.072006E-2
3.285000E-8	-3.094103E-2
3.290000E-8	-3.116029E-2
3.295000E-8	-3.135043E-2
3.300000E-8	-3.146691E-2
3.305000E-8	-3.151658E-2
3.310000E-8	-3.150630E-2
3.315000E-8	-3.139839E-2
3.320000E-8	-3.121510E-2
3.325000E-8	-3.103182E-2
3.330000E-8	-3.084682E-2
3.335000E-8	-3.064640E-2
3.340000E-8	-3.047168E-2
3.345000E-8	-3.032266E-2
3.350000E-8	-3.019932E-2
3.355000E-8	-3.011539E-2
3.360000E-8	-3.007599E-2
3.365000E-8	-3.006743E-2
3.370000E-8	-3.010168E-2
3.375000E-8	-3.019076E-2
3.380000E-8	-3.030553E-2
3.385000E-8	-3.041858E-2
3.390000E-8	-3.054705E-2
3.395000E-8	-3.068066E-2
3.400000E-8	-3.076460E-2
3.405000E-8	-3.079200E-2
3.410000E-8	-3.079200E-2
3.415000E-8	-3.077487E-2
3.420000E-8	-3.071492E-2
3.425000E-8	-3.059501E-2
3.430000E-8	-3.046483E-2
3.435000E-8	-3.033465E-2
3.440000E-8	-3.022159E-2
3.445000E-8	-3.015650E-2
3.450000E-8	-3.012395E-2
3.455000E-8	-3.009997E-2
3.460000E-8	-3.011025E-2
3.465000E-8	-3.017363E-2
3.470000E-8	-3.029353E-2
3.475000E-8	-3.045455E-2
3.480000E-8	-3.064983E-2
3.485000E-8	-3.082455E-2
3.490000E-8	-3.096330E-2
3.495000E-8	-3.107978E-2
3.500000E-8	-3.114487E-2
3.505000E-8	-3.113117E-2
3.510000E-8	-3.109520E-2
3.515000E-8	-3.104552E-2
3.520000E-8	-3.093760E-2
3.525000E-8	-3.079543E-2
3.530000E-8	-3.066696E-2
3.535000E-8	-3.055733E-2
3.540000E-8	-3.041344E-2
3.545000E-8	-3.027298E-2
3.550000E-8	-3.020104E-2
3.555000E-8	-3.020960E-2
3.560000E-8	-3.025242E-2
3.565000E-8	-3.034321E-2
3.570000E-8	-3.046483E-2
3.575000E-8	-3.058816E-2
3.580000E-8	-3.069779E-2
3.585000E-8	-3.080742E-2
3.590000E-8	-3.091534E-2
3.595000E-8	-3.100270E-2
3.600000E-8	-3.103353E-2
3.605000E-8	-3.097871E-2
3.610000E-8	-3.087594E-2
3.615000E-8	-3.076288E-2
3.620000E-8	-3.066182E-2
3.625000E-8	-3.054020E-2
3.630000E-8	-3.040659E-2
3.635000E-8	-3.029867E-2
3.640000E-8	-3.023701E-2
3.645000E-8	-3.018048E-2
3.650000E-8	-3.013423E-2
3.655000E-8	-3.011025E-2
3.660000E-8	-3.011368E-2
3.665000E-8	-3.014622E-2
3.670000E-8	-3.020617E-2
3.675000E-8	-3.027983E-2
3.680000E-8	-3.036034E-2
3.685000E-8	-3.043400E-2
3.690000E-8	-3.048539E-2
3.695000E-8	-3.049909E-2
3.700000E-8	-3.048196E-2
3.705000E-8	-3.043571E-2
3.710000E-8	-3.036034E-2
3.715000E-8	-3.029353E-2
3.720000E-8	-3.023187E-2
3.725000E-8	-3.015307E-2
3.730000E-8	-3.007770E-2
3.735000E-8	-3.002460E-2
3.740000E-8	-2.999548E-2
3.745000E-8	-2.998349E-2
3.750000E-8	-3.000747E-2
3.755000E-8	-3.004858E-2
3.760000E-8	-3.011196E-2
3.765000E-8	-3.018904E-2
3.770000E-8	-3.026613E-2
3.775000E-8	-3.034492E-2
3.780000E-8	-3.041515E-2
3.785000E-8	-3.048025E-2
3.790000E-8	-3.053677E-2
3.795000E-8	-3.057103E-2
3.800000E-8	-3.059673E-2
3.805000E-8	-3.059501E-2
3.810000E-8	-3.054020E-2
3.815000E-8	-3.045284E-2
3.820000E-8	-3.037062E-2
3.825000E-8	-3.030210E-2
3.830000E-8	-3.024386E-2
3.835000E-8	-3.021645E-2
3.840000E-8	-3.018391E-2
3.845000E-8	-3.014280E-2
3.850000E-8	-3.012738E-2
3.855000E-8	-3.014108E-2
3.860000E-8	-3.012909E-2
3.865000E-8	-3.009997E-2
3.870000E-8	-3.010340E-2
3.875000E-8	-3.015307E-2
3.880000E-8	-3.021131E-2
3.885000E-8	-3.026784E-2
3.890000E-8	-3.035006E-2
3.895000E-8	-3.042372E-2
3.900000E-8	-3.047853E-2
3.905000E-8	-3.051622E-2
3.910000E-8	-3.051451E-2
3.915000E-8	-3.045284E-2
3.920000E-8	-3.039117E-2
3.925000E-8	-3.033122E-2
3.930000E-8	-3.026441E-2
3.935000E-8	-3.020960E-2
3.940000E-8	-3.017534E-2
3.945000E-8	-3.012395E-2
3.950000E-8	-3.007256E-2
3.955000E-8	-3.004173E-2
3.960000E-8	-3.004002E-2
3.965000E-8	-3.004344E-2
3.970000E-8	-3.005201E-2
3.975000E-8	-3.005543E-2
3.980000E-8	-3.005715E-2
3.985000E-8	-3.007085E-2
3.990000E-8	-3.008969E-2
3.995000E-8	-3.007942E-2
4.000000E-8	-3.005030E-2
4.005000E-8	-3.001090E-2
4.010000E-8	-2.995608E-2
4.015000E-8	-2.988243E-2
4.020000E-8	-2.981391E-2
4.025000E-8	-2.978308E-2
4.030000E-8	-2.978308E-2
4.035000E-8	-2.980192E-2
4.040000E-8	-2.982933E-2
4.045000E-8	-2.988071E-2
4.050000E-8	-2.992182E-2
4.055000E-8	-2.996465E-2
4.060000E-8	-2.999548E-2
4.065000E-8	-3.000919E-2
4.070000E-8	-3.002289E-2
4.075000E-8	-3.003831E-2
4.080000E-8	-3.002118E-2
4.085000E-8	-2.999377E-2
4.090000E-8	-2.995266E-2
4.095000E-8	-2.987386E-2
4.100000E-8	-2.977965E-2
4.105000E-8	-2.969229E-2
4.110000E-8	-2.964433E-2
