Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	114
dt	50.000001E-12
time stamp (ms)	8:38:44 PM
	
Time	Amplitude
0.000000E+0	-6.167938E-5
5.000000E-11	-8.737363E-5
1.000000E-10	-1.079290E-4
1.500000E-10	-1.284844E-4
2.000000E-10	-1.456139E-4
2.500000E-10	-1.421880E-4
3.000000E-10	-1.130679E-4
3.500000E-10	-7.538298E-5
4.000000E-10	-3.598513E-5
4.500000E-10	1.540337E-5
5.000000E-10	6.850482E-5
5.500000E-10	1.061897E-4
6.000000E-10	1.301710E-4
6.500000E-10	1.490135E-4
7.000000E-10	1.524394E-4
7.500000E-10	1.335969E-4
8.000000E-10	1.010509E-4
8.500000E-10	6.165302E-5
9.000000E-10	2.568107E-5
9.500000E-10	-5.152032E-6
1.000000E-9	-2.570743E-5
1.050000E-9	-4.454988E-5
1.100000E-9	-5.140168E-5
1.150000E-9	-3.427218E-5
1.200000E-9	8.551568E-6
1.250000E-9	6.507892E-5
1.300000E-9	1.267451E-4
1.350000E-9	1.969761E-4
1.400000E-9	2.654941E-4
1.450000E-9	3.117437E-4
1.500000E-9	3.340121E-4
1.550000E-9	3.408639E-4
1.600000E-9	3.220214E-4
1.650000E-9	2.689200E-4
1.700000E-9	1.969761E-4
1.750000E-9	1.010509E-4
1.800000E-9	-1.542973E-5
1.850000E-9	-1.233456E-4
1.900000E-9	-2.021413E-4
1.950000E-9	-2.655204E-4
2.000000E-9	-3.288996E-4
2.050000E-9	-3.700104E-4
2.100000E-9	-3.768622E-4
2.150000E-9	-3.597327E-4
2.200000E-9	-3.323255E-4
2.250000E-9	-2.877888E-4
2.300000E-9	-2.226967E-4
2.350000E-9	-1.456139E-4
2.400000E-9	-7.024413E-5
2.450000E-9	-1.726132E-6
2.500000E-9	6.336597E-5
2.550000E-9	1.198933E-4
2.600000E-9	1.592912E-4
2.650000E-9	1.884113E-4
2.700000E-9	2.072538E-4
2.750000E-9	2.089667E-4
2.800000E-9	1.884113E-4
2.850000E-9	1.421617E-4
2.900000E-9	7.535662E-5
2.950000E-9	1.699768E-6
3.000000E-9	-6.681823E-5
3.050000E-9	-1.284844E-4
3.100000E-9	-1.815859E-4
3.150000E-9	-2.192708E-4
3.200000E-9	-2.415391E-4
3.250000E-9	-2.432521E-4
3.300000E-9	-2.209837E-4
3.350000E-9	-1.764470E-4
3.400000E-9	-1.216326E-4
3.450000E-9	-5.654053E-5
3.500000E-9	2.568107E-5
3.550000E-9	1.130415E-4
3.600000E-9	1.798466E-4
3.650000E-9	2.106797E-4
3.700000E-9	2.226703E-4
3.750000E-9	2.209574E-4
3.800000E-9	2.021149E-4
3.850000E-9	1.695689E-4
3.900000E-9	1.370228E-4
3.950000E-9	9.077317E-5
4.000000E-9	1.540337E-5
4.050000E-9	-7.195708E-5
4.100000E-9	-1.507528E-4
4.150000E-9	-2.192708E-4
4.200000E-9	-2.723722E-4
4.250000E-9	-3.117701E-4
4.300000E-9	-3.306125E-4
4.350000E-9	-3.151960E-4
4.400000E-9	-2.638075E-4
4.450000E-9	-1.952895E-4
4.500000E-9	-1.199197E-4
4.550000E-9	-3.769808E-5
4.600000E-9	4.623647E-5
4.650000E-9	1.130415E-4
4.700000E-9	1.575782E-4
4.750000E-9	1.712818E-4
4.800000E-9	1.507264E-4
4.850000E-9	9.077317E-5
4.900000E-9	6.838618E-6
4.950000E-9	-8.908658E-5
5.000000E-9	-1.901506E-4
5.050000E-9	-2.929276E-4
5.100000E-9	-3.751492E-4
5.150000E-9	-4.128341E-4
5.200000E-9	-4.111212E-4
5.250000E-9	-3.802881E-4
5.300000E-9	-3.066312E-4
5.350000E-9	-2.038542E-4
5.400000E-9	-1.113549E-4
5.450000E-9	-3.427218E-5
5.500000E-9	2.910697E-5
5.550000E-9	5.651417E-5
5.600000E-9	4.109762E-5
5.650000E-9	6.838618E-6
5.700000E-9	-4.454988E-5
5.750000E-9	-1.079290E-4
5.800000E-9	-1.610305E-4
5.850000E-9	-1.935765E-4
5.900000E-9	-2.089931E-4
5.950000E-9	-2.175578E-4
6.000000E-9	-2.175578E-4
6.050000E-9	-2.141319E-4
6.100000E-9	-2.072801E-4
6.150000E-9	-2.072801E-4
6.200000E-9	-2.244096E-4
6.250000E-9	-2.552427E-4
6.300000E-9	-3.014924E-4
6.350000E-9	-3.614456E-4
6.400000E-9	-4.145471E-4
6.450000E-9	-4.436672E-4
6.500000E-9	-4.505190E-4
6.550000E-9	-4.196859E-4
6.600000E-9	-3.426032E-4
6.650000E-9	-2.261226E-4
6.700000E-9	-8.908658E-5
6.750000E-9	5.651417E-5
6.800000E-9	2.004020E-4
6.850000E-9	3.357250E-4
6.900000E-9	4.402150E-4
6.950000E-9	4.967423E-4
7.000000E-9	5.104459E-4
7.050000E-9	4.916035E-4
7.100000E-9	4.367891E-4
7.150000E-9	3.494286E-4
7.200000E-9	2.603552E-4
7.250000E-9	1.764207E-4
7.300000E-9	8.563432E-5
7.350000E-9	-6.864982E-6
7.400000E-9	-7.367003E-5
7.450000E-9	-1.079290E-4
7.500000E-9	-1.319103E-4
7.550000E-9	-1.456139E-4
7.600000E-9	-1.404751E-4
7.650000E-9	-1.336233E-4
7.700000E-9	-1.439010E-4
7.750000E-9	-1.610305E-4
7.800000E-9	-1.678823E-4
7.850000E-9	-1.627434E-4
7.900000E-9	-1.473269E-4
7.950000E-9	-1.233456E-4
8.000000E-9	-1.045031E-4
8.050000E-9	-9.251248E-5
8.100000E-9	-8.052183E-5
8.150000E-9	-7.195708E-5
8.200000E-9	-6.339233E-5
8.250000E-9	-3.769808E-5
8.300000E-9	-1.726132E-6
8.350000E-9	2.568107E-5
8.400000E-9	3.767172E-5
8.450000E-9	4.623647E-5
8.500000E-9	4.794942E-5
8.550000E-9	4.281057E-5
8.600000E-9	4.452352E-5
8.650000E-9	4.623647E-5
8.700000E-9	4.452352E-5
8.750000E-9	4.452352E-5
8.800000E-9	5.308827E-5
8.850000E-9	7.021777E-5
8.900000E-9	1.027638E-4
8.950000E-9	1.507264E-4
9.000000E-9	1.986890E-4
9.050000E-9	2.483646E-4
9.100000E-9	2.946142E-4
9.150000E-9	3.271603E-4
9.200000E-9	3.477157E-4
9.250000E-9	3.614193E-4
9.300000E-9	3.682711E-4
9.350000E-9	3.648452E-4
9.400000E-9	3.528545E-4
9.450000E-9	3.271603E-4
9.500000E-9	2.860495E-4
9.550000E-9	2.415128E-4
9.600000E-9	1.952631E-4
9.650000E-9	1.301710E-4
9.700000E-9	5.308827E-5
9.750000E-9	-1.029088E-5
9.800000E-9	-5.825348E-5
9.850000E-9	-1.096420E-4
9.900000E-9	-1.644564E-4
9.950000E-9	-2.124190E-4
1.000000E-8	-2.449650E-4
1.005000E-8	-2.586686E-4
1.010000E-8	-2.501039E-4
1.015000E-8	-2.226967E-4
1.020000E-8	-1.832988E-4
1.025000E-8	-1.336233E-4
1.030000E-8	-7.367003E-5
1.035000E-8	-1.200383E-5
1.040000E-8	3.424582E-5
1.045000E-8	4.281057E-5
1.050000E-8	2.739402E-5
1.055000E-8	-5.152032E-6
1.060000E-8	-5.482758E-5
1.065000E-8	-1.216326E-4
1.070000E-8	-1.764470E-4
1.075000E-8	-2.021413E-4
1.080000E-8	-2.021413E-4
1.085000E-8	-1.764470E-4
1.090000E-8	-1.182067E-4
1.095000E-8	-4.283693E-5
1.100000E-8	4.109762E-5
1.105000E-8	1.284581E-4
1.110000E-8	2.089667E-4
1.115000E-8	2.740588E-4
1.120000E-8	3.168826E-4
1.125000E-8	3.203085E-4
1.130000E-8	2.723459E-4
1.135000E-8	1.781336E-4
1.140000E-8	5.822712E-5
1.145000E-8	-7.880888E-5
1.150000E-8	-2.192708E-4
1.155000E-8	-3.237607E-4
1.160000E-8	-3.751492E-4
1.165000E-8	-3.854269E-4
1.170000E-8	-3.631586E-4
1.175000E-8	-3.100571E-4
1.180000E-8	-2.278355E-4
1.185000E-8	-1.370492E-4
1.190000E-8	-3.598513E-5
1.195000E-8	5.822712E-5
1.200000E-8	1.027638E-4
1.205000E-8	9.248612E-5
1.210000E-8	5.480122E-5
1.215000E-8	1.699768E-6
1.220000E-8	-8.737363E-5
1.225000E-8	-1.935765E-4
1.230000E-8	-2.912147E-4
1.235000E-8	-3.751492E-4
1.240000E-8	-4.470931E-4
1.245000E-8	-4.864910E-4
1.250000E-8	-4.762133E-4
1.255000E-8	-4.333895E-4
1.260000E-8	-3.751492E-4
1.265000E-8	-3.032053E-4
1.270000E-8	-2.175578E-4
1.275000E-8	-1.421880E-4
1.280000E-8	-1.062161E-4
1.285000E-8	-1.062161E-4
1.290000E-8	-1.267715E-4
1.295000E-8	-1.644564E-4
1.300000E-8	-2.107060E-4
1.305000E-8	-2.552427E-4
1.310000E-8	-3.014924E-4
1.315000E-8	-3.340384E-4
1.320000E-8	-3.323255E-4
1.325000E-8	-3.083442E-4
1.330000E-8	-2.877888E-4
1.335000E-8	-2.535298E-4
1.340000E-8	-1.970024E-4
1.345000E-8	-1.404751E-4
1.350000E-8	-1.010772E-4
1.355000E-8	-6.167938E-5
1.360000E-8	-3.427218E-5
1.365000E-8	-3.769808E-5
1.370000E-8	-5.996643E-5
1.375000E-8	-8.223478E-5
1.380000E-8	-9.765133E-5
1.385000E-8	-1.182067E-4
1.390000E-8	-1.456139E-4
1.395000E-8	-1.473269E-4
1.400000E-8	-1.267715E-4
1.405000E-8	-1.182067E-4
1.410000E-8	-1.182067E-4
1.415000E-8	-8.052183E-5
1.420000E-8	-2.399448E-5
1.425000E-8	8.551568E-6
1.430000E-8	1.882927E-5
1.435000E-8	2.054222E-5
1.440000E-8	-1.029088E-5
1.445000E-8	-7.024413E-5
1.450000E-8	-1.336233E-4
1.455000E-8	-2.312614E-4
1.460000E-8	-3.717233E-4
1.465000E-8	-4.950557E-4
1.470000E-8	-5.875550E-4
1.475000E-8	-6.869062E-4
1.480000E-8	-7.725537E-4
1.485000E-8	-8.205163E-4
1.490000E-8	-8.650530E-4
1.495000E-8	-8.753307E-4
1.500000E-8	-7.862573E-4
1.505000E-8	-6.286659E-4
1.510000E-8	-4.830651E-4
1.515000E-8	-3.631586E-4
1.520000E-8	-2.483909E-4
1.525000E-8	-1.439010E-4
1.530000E-8	-5.996643E-5
1.535000E-8	5.125668E-6
1.540000E-8	4.109762E-5
1.545000E-8	6.336597E-5
1.550000E-8	8.734727E-5
1.555000E-8	9.077317E-5
1.560000E-8	5.651417E-5
1.565000E-8	2.225517E-5
1.570000E-8	2.054222E-5
1.575000E-8	4.623647E-5
1.580000E-8	7.878252E-5
1.585000E-8	9.248612E-5
1.590000E-8	9.419907E-5
1.595000E-8	1.370228E-4
1.600000E-8	2.363739E-4
1.605000E-8	3.151696E-4
1.610000E-8	3.220214E-4
1.615000E-8	2.946142E-4
1.620000E-8	2.483646E-4
1.625000E-8	1.610041E-4
1.630000E-8	5.480122E-5
1.635000E-8	-4.797578E-5
1.640000E-8	-1.558916E-4
1.645000E-8	-2.638075E-4
1.650000E-8	-3.288996E-4
1.655000E-8	-3.717233E-4
1.660000E-8	-4.059823E-4
1.665000E-8	-3.768622E-4
1.670000E-8	-2.860758E-4
1.675000E-8	-2.124190E-4
1.680000E-8	-1.439010E-4
1.685000E-8	-8.577932E-6
1.690000E-8	1.404487E-4
1.695000E-8	1.935502E-4
1.700000E-8	1.815595E-4
1.705000E-8	1.832725E-4
1.710000E-8	1.884113E-4
1.715000E-8	1.490135E-4
1.720000E-8	8.734727E-5
1.725000E-8	3.938467E-5
1.730000E-8	6.838618E-6
1.735000E-8	-1.029088E-5
1.740000E-8	-1.029088E-5
1.745000E-8	5.125668E-6
1.750000E-8	3.595877E-5
1.755000E-8	7.193072E-5
1.760000E-8	9.419907E-5
1.765000E-8	1.079027E-4
1.770000E-8	1.301710E-4
1.775000E-8	1.335969E-4
1.780000E-8	1.010509E-4
1.785000E-8	3.767172E-5
1.790000E-8	-6.510528E-5
1.795000E-8	-2.415391E-4
1.800000E-8	-5.104723E-4
1.805000E-8	-9.044508E-4
1.810000E-8	-1.491993E-3
1.815000E-8	-2.324486E-3
1.820000E-8	-3.408784E-3
1.825000E-8	-4.774005E-3
1.830000E-8	-6.456122E-3
1.835000E-8	-8.461986E-3
1.840000E-8	-1.077789E-2
1.845000E-8	-1.335075E-2
1.850000E-8	-1.606920E-2
1.855000E-8	-1.884246E-2
1.860000E-8	-2.160888E-2
1.865000E-8	-2.423826E-2
1.870000E-8	-2.659528E-2
1.875000E-8	-2.861313E-2
1.880000E-8	-3.025071E-2
1.885000E-8	-3.142579E-2
1.890000E-8	-3.212297E-2
1.895000E-8	-3.239190E-2
1.900000E-8	-3.226343E-2
1.905000E-8	-3.171700E-2
1.910000E-8	-3.079886E-2
1.915000E-8	-2.963062E-2
1.920000E-8	-2.832707E-2
1.925000E-8	-2.698925E-2
1.930000E-8	-2.574737E-2
1.935000E-8	-2.474872E-2
1.940000E-8	-2.407895E-2
1.945000E-8	-2.382030E-2
1.950000E-8	-2.403270E-2
1.955000E-8	-2.469219E-2
1.960000E-8	-2.567371E-2
1.965000E-8	-2.690189E-2
1.970000E-8	-2.830651E-2
1.975000E-8	-2.972484E-2
1.980000E-8	-3.099927E-2
1.985000E-8	-3.204760E-2
1.990000E-8	-3.281671E-2
1.995000E-8	-3.323981E-2
2.000000E-8	-3.333402E-2
2.005000E-8	-3.313018E-2
2.010000E-8	-3.260430E-2
2.015000E-8	-3.174269E-2
2.020000E-8	-3.064469E-2
2.025000E-8	-2.943535E-2
2.030000E-8	-2.825170E-2
2.035000E-8	-2.723763E-2
2.040000E-8	-2.649764E-2
2.045000E-8	-2.608139E-2
2.050000E-8	-2.604884E-2
2.055000E-8	-2.643768E-2
2.060000E-8	-2.717768E-2
2.065000E-8	-2.814721E-2
2.070000E-8	-2.926576E-2
2.075000E-8	-3.046312E-2
2.080000E-8	-3.162792E-2
2.085000E-8	-3.259403E-2
2.090000E-8	-3.327064E-2
2.095000E-8	-3.366805E-2
2.100000E-8	-3.381879E-2
2.105000E-8	-3.366805E-2
2.110000E-8	-3.318157E-2
2.115000E-8	-3.239190E-2
2.120000E-8	-3.143093E-2
2.125000E-8	-3.039974E-2
2.130000E-8	-2.934970E-2
2.135000E-8	-2.836304E-2
2.140000E-8	-2.755110E-2
2.145000E-8	-2.701837E-2
2.150000E-8	-2.679740E-2
2.155000E-8	-2.690018E-2
2.160000E-8	-2.736096E-2
2.165000E-8	-2.815063E-2
2.170000E-8	-2.916984E-2
2.175000E-8	-3.026955E-2
2.180000E-8	-3.134871E-2
2.185000E-8	-3.239361E-2
2.190000E-8	-3.330148E-2
2.195000E-8	-3.390957E-2
2.200000E-8	-3.412883E-2
2.205000E-8	-3.403290E-2
2.210000E-8	-3.368860E-2
2.215000E-8	-3.308222E-2
2.220000E-8	-3.220690E-2
2.225000E-8	-3.114830E-2
2.230000E-8	-3.002289E-2
2.235000E-8	-2.894373E-2
2.240000E-8	-2.802388E-2
2.245000E-8	-2.737467E-2
2.250000E-8	-2.705777E-2
2.255000E-8	-2.708689E-2
2.260000E-8	-2.742777E-2
2.265000E-8	-2.806156E-2
2.270000E-8	-2.891975E-2
2.275000E-8	-2.992182E-2
2.280000E-8	-3.096330E-2
2.285000E-8	-3.191912E-2
2.290000E-8	-3.269166E-2
2.295000E-8	-3.324495E-2
2.300000E-8	-3.356184E-2
2.305000E-8	-3.362351E-2
2.310000E-8	-3.342138E-2
2.315000E-8	-3.291777E-2
2.320000E-8	-3.218806E-2
2.325000E-8	-3.130075E-2
2.330000E-8	-3.033978E-2
2.335000E-8	-2.937882E-2
2.340000E-8	-2.849836E-2
2.345000E-8	-2.780804E-2
2.350000E-8	-2.741920E-2
2.355000E-8	-2.734383E-2
2.360000E-8	-2.752883E-2
2.365000E-8	-2.794508E-2
2.370000E-8	-2.858915E-2
2.375000E-8	-2.938910E-2
2.380000E-8	-3.025585E-2
2.385000E-8	-3.113117E-2
2.390000E-8	-3.193454E-2
2.395000E-8	-3.254093E-2
2.400000E-8	-3.287495E-2
2.405000E-8	-3.295032E-2
2.410000E-8	-3.277731E-2
2.415000E-8	-3.239361E-2
2.420000E-8	-3.185403E-2
2.425000E-8	-3.118598E-2
2.430000E-8	-3.043571E-2
2.435000E-8	-2.967345E-2
2.440000E-8	-2.901225E-2
2.445000E-8	-2.851207E-2
2.450000E-8	-2.821230E-2
2.455000E-8	-2.815920E-2
2.460000E-8	-2.837503E-2
2.465000E-8	-2.881183E-2
2.470000E-8	-2.939766E-2
2.475000E-8	-3.007942E-2
2.480000E-8	-3.080742E-2
2.485000E-8	-3.148746E-2
2.490000E-8	-3.205787E-2
2.495000E-8	-3.247241E-2
2.500000E-8	-3.268995E-2
2.505000E-8	-3.269338E-2
2.510000E-8	-3.250838E-2
2.515000E-8	-3.211783E-2
2.520000E-8	-3.155427E-2
2.525000E-8	-3.088450E-2
2.530000E-8	-3.018904E-2
2.535000E-8	-2.952956E-2
2.540000E-8	-2.891804E-2
2.545000E-8	-2.840929E-2
2.550000E-8	-2.811295E-2
2.555000E-8	-2.807013E-2
2.560000E-8	-2.823114E-2
2.565000E-8	-2.854633E-2
2.570000E-8	-2.903623E-2
2.575000E-8	-2.967002E-2
2.580000E-8	-3.034321E-2
2.585000E-8	-3.099756E-2
2.590000E-8	-3.159366E-2
2.595000E-8	-3.208871E-2
2.600000E-8	-3.242444E-2
2.605000E-8	-3.257518E-2
2.610000E-8	-3.252893E-2
2.615000E-8	-3.227371E-2
2.620000E-8	-3.185232E-2
2.625000E-8	-3.128705E-2
2.630000E-8	-3.063784E-2
2.635000E-8	-2.998520E-2
2.640000E-8	-2.939252E-2
2.645000E-8	-2.893859E-2
2.650000E-8	-2.865938E-2
2.655000E-8	-2.856346E-2
2.660000E-8	-2.863026E-2
2.665000E-8	-2.884438E-2
2.670000E-8	-2.919382E-2
2.675000E-8	-2.967516E-2
2.680000E-8	-3.021817E-2
2.685000E-8	-3.076631E-2
2.690000E-8	-3.128191E-2
2.695000E-8	-3.171700E-2
2.700000E-8	-3.203903E-2
2.705000E-8	-3.222060E-2
2.710000E-8	-3.224287E-2
2.715000E-8	-3.209213E-2
2.720000E-8	-3.179750E-2
2.725000E-8	-3.140353E-2
2.730000E-8	-3.095987E-2
2.735000E-8	-3.048539E-2
2.740000E-8	-3.004002E-2
2.745000E-8	-2.968201E-2
2.750000E-8	-2.942507E-2
2.755000E-8	-2.928118E-2
2.760000E-8	-2.925206E-2
2.765000E-8	-2.937197E-2
2.770000E-8	-2.961349E-2
2.775000E-8	-2.994238E-2
2.780000E-8	-3.031238E-2
2.785000E-8	-3.072520E-2
2.790000E-8	-3.109691E-2
2.795000E-8	-3.138811E-2
2.800000E-8	-3.158510E-2
2.805000E-8	-3.170672E-2
2.810000E-8	-3.171871E-2
2.815000E-8	-3.159195E-2
2.820000E-8	-3.134529E-2
2.825000E-8	-3.102839E-2
2.830000E-8	-3.067038E-2
2.835000E-8	-3.028668E-2
2.840000E-8	-2.990641E-2
2.845000E-8	-2.958951E-2
2.850000E-8	-2.938396E-2
