Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.357596E-2
2.915000E-8	5.373869E-2
2.920000E-8	5.384147E-2
2.925000E-8	5.391170E-2
2.930000E-8	5.393568E-2
2.935000E-8	5.388943E-2
2.940000E-8	5.378837E-2
2.945000E-8	5.365647E-2
2.950000E-8	5.353143E-2
2.955000E-8	5.342351E-2
2.960000E-8	5.330532E-2
2.965000E-8	5.316657E-2
2.970000E-8	5.305180E-2
2.975000E-8	5.300726E-2
2.980000E-8	5.301240E-2
2.985000E-8	5.304838E-2
2.990000E-8	5.313574E-2
2.995000E-8	5.326935E-2
3.000000E-8	5.344578E-2
3.005000E-8	5.360851E-2
3.010000E-8	5.371985E-2
3.015000E-8	5.383119E-2
3.020000E-8	5.395281E-2
3.025000E-8	5.401790E-2
3.030000E-8	5.402990E-2
3.035000E-8	5.401962E-2
3.040000E-8	5.395110E-2
3.045000E-8	5.379865E-2
3.050000E-8	5.361707E-2
3.055000E-8	5.340296E-2
3.060000E-8	5.315629E-2
3.065000E-8	5.293703E-2
3.070000E-8	5.279315E-2
3.075000E-8	5.271435E-2
3.080000E-8	5.268009E-2
3.085000E-8	5.265440E-2
3.090000E-8	5.263213E-2
3.095000E-8	5.263042E-2
3.100000E-8	5.263898E-2
3.105000E-8	5.265611E-2
3.110000E-8	5.270921E-2
3.115000E-8	5.279657E-2
3.120000E-8	5.287879E-2
3.125000E-8	5.294389E-2
3.130000E-8	5.300213E-2
3.135000E-8	5.303296E-2
3.140000E-8	5.302268E-2
3.145000E-8	5.297814E-2
3.150000E-8	5.289764E-2
3.155000E-8	5.277430E-2
3.160000E-8	5.265782E-2
3.165000E-8	5.258245E-2
3.170000E-8	5.253792E-2
3.175000E-8	5.252421E-2
3.180000E-8	5.251736E-2
3.185000E-8	5.250880E-2
3.190000E-8	5.253620E-2
3.195000E-8	5.261157E-2
3.200000E-8	5.269893E-2
3.205000E-8	5.279315E-2
3.210000E-8	5.288907E-2
3.215000E-8	5.294046E-2
3.220000E-8	5.292676E-2
3.225000E-8	5.288222E-2
3.230000E-8	5.281884E-2
3.235000E-8	5.273662E-2
3.240000E-8	5.263727E-2
3.245000E-8	5.257217E-2
3.250000E-8	5.258417E-2
3.255000E-8	5.261500E-2
3.260000E-8	5.261329E-2
3.265000E-8	5.259787E-2
3.270000E-8	5.260130E-2
3.275000E-8	5.261671E-2
3.280000E-8	5.261671E-2
3.285000E-8	5.262356E-2
3.290000E-8	5.263213E-2
3.295000E-8	5.260643E-2
3.300000E-8	5.254477E-2
3.305000E-8	5.247111E-2
3.310000E-8	5.244884E-2
3.315000E-8	5.246768E-2
3.320000E-8	5.246768E-2
3.325000E-8	5.245569E-2
3.330000E-8	5.247796E-2
3.335000E-8	5.251736E-2
3.340000E-8	5.252250E-2
3.345000E-8	5.248139E-2
3.350000E-8	5.244028E-2
3.355000E-8	5.241287E-2
3.360000E-8	5.240602E-2
3.365000E-8	5.243171E-2
3.370000E-8	5.249167E-2
3.375000E-8	5.256361E-2
3.380000E-8	5.262870E-2
3.385000E-8	5.266125E-2
3.390000E-8	5.264412E-2
3.395000E-8	5.257217E-2
3.400000E-8	5.246083E-2
3.405000E-8	5.234435E-2
3.410000E-8	5.224329E-2
3.415000E-8	5.215250E-2
3.420000E-8	5.207028E-2
3.425000E-8	5.200176E-2
3.430000E-8	5.195037E-2
3.435000E-8	5.193496E-2
3.440000E-8	5.193838E-2
3.445000E-8	5.195551E-2
3.450000E-8	5.199491E-2
3.455000E-8	5.206343E-2
3.460000E-8	5.213023E-2
3.465000E-8	5.216963E-2
3.470000E-8	5.219533E-2
3.475000E-8	5.221588E-2
3.480000E-8	5.222445E-2
3.485000E-8	5.222616E-2
3.490000E-8	5.221246E-2
3.495000E-8	5.218505E-2
3.500000E-8	5.214736E-2
3.505000E-8	5.210625E-2
3.510000E-8	5.205829E-2
3.515000E-8	5.201889E-2
3.520000E-8	5.202232E-2
3.525000E-8	5.206685E-2
3.530000E-8	5.211996E-2
3.535000E-8	5.214222E-2
3.540000E-8	5.212681E-2
3.545000E-8	5.212338E-2
3.550000E-8	5.215079E-2
3.555000E-8	5.214565E-2
3.560000E-8	5.208056E-2
3.565000E-8	5.201204E-2
3.570000E-8	5.194352E-2
3.575000E-8	5.184588E-2
3.580000E-8	5.176709E-2
3.585000E-8	5.173112E-2
3.590000E-8	5.172598E-2
3.595000E-8	5.173626E-2
3.600000E-8	5.175338E-2
3.605000E-8	5.176195E-2
3.610000E-8	5.174482E-2
3.615000E-8	5.172940E-2
3.620000E-8	5.172940E-2
3.625000E-8	5.172426E-2
3.630000E-8	5.172769E-2
3.635000E-8	5.173283E-2
3.640000E-8	5.171227E-2
3.645000E-8	5.165403E-2
3.650000E-8	5.162491E-2
3.655000E-8	5.159408E-2
3.660000E-8	5.153927E-2
3.665000E-8	5.148788E-2
3.670000E-8	5.145362E-2
3.675000E-8	5.140737E-2
3.680000E-8	5.136626E-2
3.685000E-8	5.136626E-2
3.690000E-8	5.140566E-2
3.695000E-8	5.147246E-2
3.700000E-8	5.155468E-2
3.705000E-8	5.161635E-2
3.710000E-8	5.164889E-2
3.715000E-8	5.170714E-2
3.720000E-8	5.178250E-2
3.725000E-8	5.182190E-2
3.730000E-8	5.181334E-2
3.735000E-8	5.179792E-2
3.740000E-8	5.178593E-2
3.745000E-8	5.178250E-2
3.750000E-8	5.180306E-2
3.755000E-8	5.184246E-2
3.760000E-8	5.188014E-2
3.765000E-8	5.191269E-2
3.770000E-8	5.195037E-2
3.775000E-8	5.200176E-2
3.780000E-8	5.204116E-2
3.785000E-8	5.203602E-2
3.790000E-8	5.197778E-2
3.795000E-8	5.190241E-2
3.800000E-8	5.183389E-2
3.805000E-8	5.175338E-2
3.810000E-8	5.165746E-2
3.815000E-8	5.156667E-2
3.820000E-8	5.147931E-2
3.825000E-8	5.137654E-2
3.830000E-8	5.128404E-2
3.835000E-8	5.119668E-2
3.840000E-8	5.111103E-2
3.845000E-8	5.104594E-2
3.850000E-8	5.102024E-2
3.855000E-8	5.100311E-2
3.860000E-8	5.100140E-2
3.865000E-8	5.105450E-2
3.870000E-8	5.114700E-2
3.875000E-8	5.123950E-2
3.880000E-8	5.131144E-2
3.885000E-8	5.139709E-2
3.890000E-8	5.147760E-2
3.895000E-8	5.152385E-2
3.900000E-8	5.155811E-2
3.905000E-8	5.160093E-2
3.910000E-8	5.161292E-2
3.915000E-8	5.157695E-2
3.920000E-8	5.148445E-2
3.925000E-8	5.137311E-2
3.930000E-8	5.124806E-2
3.935000E-8	5.110760E-2
3.940000E-8	5.093631E-2
3.945000E-8	5.076673E-2
3.950000E-8	5.066395E-2
3.955000E-8	5.061599E-2
3.960000E-8	5.060228E-2
3.965000E-8	5.062626E-2
3.970000E-8	5.069136E-2
3.975000E-8	5.079242E-2
3.980000E-8	5.090376E-2
3.985000E-8	5.101682E-2
3.990000E-8	5.110589E-2
3.995000E-8	5.116070E-2
4.000000E-8	5.120010E-2
4.005000E-8	5.123779E-2
4.010000E-8	5.124464E-2
4.015000E-8	5.122066E-2
4.020000E-8	5.117612E-2
4.025000E-8	5.109390E-2
4.030000E-8	5.098770E-2
4.035000E-8	5.089348E-2
4.040000E-8	5.081640E-2
4.045000E-8	5.075302E-2
4.050000E-8	5.070506E-2
4.055000E-8	5.067765E-2
4.060000E-8	5.068964E-2
4.065000E-8	5.072390E-2
4.070000E-8	5.077872E-2
4.075000E-8	5.085922E-2
4.080000E-8	5.095001E-2
4.085000E-8	5.100483E-2
4.090000E-8	5.102709E-2
4.095000E-8	5.103395E-2
4.100000E-8	5.103737E-2
4.105000E-8	5.104765E-2
4.110000E-8	5.103395E-2
4.115000E-8	5.099969E-2
4.120000E-8	5.095858E-2
4.125000E-8	5.091233E-2
4.130000E-8	5.085751E-2
4.135000E-8	5.081298E-2
4.140000E-8	5.076330E-2
4.145000E-8	5.067594E-2
4.150000E-8	5.057145E-2
4.155000E-8	5.051492E-2
4.160000E-8	5.050807E-2
4.165000E-8	5.051492E-2
4.170000E-8	5.054404E-2
4.175000E-8	5.063483E-2
4.180000E-8	5.072904E-2
4.185000E-8	5.080270E-2
4.190000E-8	5.087978E-2
4.195000E-8	5.098770E-2
4.200000E-8	5.106478E-2
4.205000E-8	5.107677E-2
4.210000E-8	5.105793E-2
4.215000E-8	5.104765E-2
4.220000E-8	5.103223E-2
4.225000E-8	5.099112E-2
4.230000E-8	5.093459E-2
