Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.907563E-2
2.865000E-8	-2.930859E-2
2.870000E-8	-2.963919E-2
2.875000E-8	-3.004344E-2
2.880000E-8	-3.047339E-2
2.885000E-8	-3.086052E-2
2.890000E-8	-3.117057E-2
2.895000E-8	-3.140524E-2
2.900000E-8	-3.155084E-2
2.905000E-8	-3.156968E-2
2.910000E-8	-3.146348E-2
2.915000E-8	-3.126478E-2
2.920000E-8	-3.099242E-2
2.925000E-8	-3.066182E-2
2.930000E-8	-3.029696E-2
2.935000E-8	-2.993895E-2
2.940000E-8	-2.963405E-2
2.945000E-8	-2.940623E-2
2.950000E-8	-2.926748E-2
2.955000E-8	-2.921780E-2
2.960000E-8	-2.925891E-2
2.965000E-8	-2.939424E-2
2.970000E-8	-2.960664E-2
2.975000E-8	-2.989784E-2
2.980000E-8	-3.023187E-2
2.985000E-8	-3.054020E-2
2.990000E-8	-3.078173E-2
2.995000E-8	-3.094617E-2
3.000000E-8	-3.102839E-2
3.005000E-8	-3.100441E-2
3.010000E-8	-3.090506E-2
3.015000E-8	-3.078173E-2
3.020000E-8	-3.061900E-2
3.025000E-8	-3.037404E-2
3.030000E-8	-3.010511E-2
3.035000E-8	-2.985331E-2
3.040000E-8	-2.959808E-2
3.045000E-8	-2.935313E-2
3.050000E-8	-2.921609E-2
3.055000E-8	-2.921095E-2
3.060000E-8	-2.926063E-2
3.065000E-8	-2.935313E-2
3.070000E-8	-2.950558E-2
3.075000E-8	-2.972141E-2
3.080000E-8	-2.996979E-2
3.085000E-8	-3.022502E-2
3.090000E-8	-3.046997E-2
3.095000E-8	-3.068751E-2
3.100000E-8	-3.085367E-2
3.105000E-8	-3.094788E-2
3.110000E-8	-3.096672E-2
3.115000E-8	-3.091362E-2
3.120000E-8	-3.079372E-2
3.125000E-8	-3.060700E-2
3.130000E-8	-3.040145E-2
3.135000E-8	-3.015992E-2
3.140000E-8	-2.992011E-2
3.145000E-8	-2.971456E-2
3.150000E-8	-2.955183E-2
3.155000E-8	-2.943363E-2
3.160000E-8	-2.938567E-2
3.165000E-8	-2.942507E-2
3.170000E-8	-2.952785E-2
3.175000E-8	-2.966488E-2
3.180000E-8	-2.984132E-2
3.185000E-8	-3.003317E-2
3.190000E-8	-3.021988E-2
3.195000E-8	-3.036890E-2
3.200000E-8	-3.045455E-2
3.205000E-8	-3.047511E-2
3.210000E-8	-3.044085E-2
3.215000E-8	-3.034492E-2
3.220000E-8	-3.020446E-2
3.225000E-8	-3.003488E-2
3.230000E-8	-2.985331E-2
3.235000E-8	-2.967345E-2
3.240000E-8	-2.951072E-2
3.245000E-8	-2.936854E-2
3.250000E-8	-2.925891E-2
3.255000E-8	-2.921609E-2
3.260000E-8	-2.925891E-2
3.265000E-8	-2.935655E-2
3.270000E-8	-2.950215E-2
3.275000E-8	-2.967002E-2
3.280000E-8	-2.986530E-2
3.285000E-8	-3.006914E-2
3.290000E-8	-3.024900E-2
3.295000E-8	-3.034664E-2
3.300000E-8	-3.039631E-2
3.305000E-8	-3.038775E-2
3.310000E-8	-3.032266E-2
3.315000E-8	-3.019076E-2
3.320000E-8	-3.001432E-2
3.325000E-8	-2.980534E-2
3.330000E-8	-2.958437E-2
3.335000E-8	-2.936512E-2
3.340000E-8	-2.919896E-2
3.345000E-8	-2.912016E-2
3.350000E-8	-2.911160E-2
3.355000E-8	-2.915442E-2
3.360000E-8	-2.926063E-2
3.365000E-8	-2.942678E-2
3.370000E-8	-2.960664E-2
3.375000E-8	-2.975224E-2
3.380000E-8	-2.986701E-2
3.385000E-8	-2.996636E-2
3.390000E-8	-3.004344E-2
3.395000E-8	-3.009826E-2
3.400000E-8	-3.011881E-2
3.405000E-8	-3.007770E-2
3.410000E-8	-2.998520E-2
3.415000E-8	-2.987215E-2
3.420000E-8	-2.972997E-2
3.425000E-8	-2.957238E-2
3.430000E-8	-2.941822E-2
3.435000E-8	-2.928118E-2
3.440000E-8	-2.914757E-2
3.445000E-8	-2.906021E-2
3.450000E-8	-2.903280E-2
3.455000E-8	-2.906192E-2
3.460000E-8	-2.912702E-2
3.465000E-8	-2.922637E-2
3.470000E-8	-2.936169E-2
3.475000E-8	-2.951586E-2
3.480000E-8	-2.967859E-2
3.485000E-8	-2.984303E-2
3.490000E-8	-2.999206E-2
3.495000E-8	-3.009483E-2
3.500000E-8	-3.013423E-2
3.505000E-8	-3.012053E-2
3.510000E-8	-3.006057E-2
3.515000E-8	-2.999206E-2
3.520000E-8	-2.990298E-2
3.525000E-8	-2.979678E-2
3.530000E-8	-2.967859E-2
3.535000E-8	-2.954155E-2
3.540000E-8	-2.938738E-2
3.545000E-8	-2.924692E-2
3.550000E-8	-2.913215E-2
3.555000E-8	-2.905336E-2
3.560000E-8	-2.904479E-2
3.565000E-8	-2.911503E-2
3.570000E-8	-2.923664E-2
3.575000E-8	-2.939424E-2
3.580000E-8	-2.958609E-2
3.585000E-8	-2.976937E-2
3.590000E-8	-2.990298E-2
3.595000E-8	-2.999891E-2
3.600000E-8	-3.006571E-2
3.605000E-8	-3.008455E-2
3.610000E-8	-3.006057E-2
3.615000E-8	-3.003145E-2
3.620000E-8	-2.996465E-2
3.625000E-8	-2.984645E-2
3.630000E-8	-2.972141E-2
3.635000E-8	-2.960322E-2
3.640000E-8	-2.947988E-2
3.645000E-8	-2.937025E-2
3.650000E-8	-2.932058E-2
3.655000E-8	-2.933428E-2
3.660000E-8	-2.935141E-2
3.665000E-8	-2.935141E-2
3.670000E-8	-2.935141E-2
3.675000E-8	-2.936512E-2
3.680000E-8	-2.938910E-2
3.685000E-8	-2.942164E-2
3.690000E-8	-2.947303E-2
3.695000E-8	-2.956724E-2
3.700000E-8	-2.966660E-2
3.705000E-8	-2.974882E-2
3.710000E-8	-2.978993E-2
3.715000E-8	-2.980021E-2
3.720000E-8	-2.977280E-2
3.725000E-8	-2.970771E-2
3.730000E-8	-2.961007E-2
3.735000E-8	-2.950044E-2
3.740000E-8	-2.939595E-2
3.745000E-8	-2.929831E-2
3.750000E-8	-2.924864E-2
3.755000E-8	-2.923493E-2
3.760000E-8	-2.925549E-2
3.765000E-8	-2.931030E-2
3.770000E-8	-2.939766E-2
3.775000E-8	-2.950044E-2
3.780000E-8	-2.961007E-2
3.785000E-8	-2.971113E-2
3.790000E-8	-2.979678E-2
3.795000E-8	-2.982419E-2
3.800000E-8	-2.980021E-2
3.805000E-8	-2.975909E-2
3.810000E-8	-2.968715E-2
3.815000E-8	-2.956896E-2
3.820000E-8	-2.944049E-2
3.825000E-8	-2.931715E-2
3.830000E-8	-2.917669E-2
3.835000E-8	-2.904822E-2
3.840000E-8	-2.896942E-2
3.845000E-8	-2.893859E-2
3.850000E-8	-2.895058E-2
3.855000E-8	-2.900711E-2
3.860000E-8	-2.908933E-2
3.865000E-8	-2.915442E-2
3.870000E-8	-2.922123E-2
3.875000E-8	-2.930688E-2
3.880000E-8	-2.939595E-2
3.885000E-8	-2.946104E-2
3.890000E-8	-2.947988E-2
3.895000E-8	-2.945076E-2
3.900000E-8	-2.939766E-2
3.905000E-8	-2.932401E-2
3.910000E-8	-2.924007E-2
3.915000E-8	-2.917155E-2
3.920000E-8	-2.912188E-2
3.925000E-8	-2.907049E-2
3.930000E-8	-2.900197E-2
3.935000E-8	-2.893345E-2
3.940000E-8	-2.888378E-2
3.945000E-8	-2.885808E-2
3.950000E-8	-2.885123E-2
3.955000E-8	-2.885123E-2
3.960000E-8	-2.887864E-2
3.965000E-8	-2.891290E-2
3.970000E-8	-2.894544E-2
3.975000E-8	-2.900197E-2
3.980000E-8	-2.910989E-2
3.985000E-8	-2.923322E-2
3.990000E-8	-2.934456E-2
3.995000E-8	-2.945076E-2
4.000000E-8	-2.953470E-2
4.005000E-8	-2.956039E-2
4.010000E-8	-2.953127E-2
4.015000E-8	-2.947474E-2
4.020000E-8	-2.939937E-2
4.025000E-8	-2.928632E-2
4.030000E-8	-2.917669E-2
4.035000E-8	-2.911845E-2
4.040000E-8	-2.909447E-2
4.045000E-8	-2.905850E-2
4.050000E-8	-2.903109E-2
4.055000E-8	-2.907220E-2
4.060000E-8	-2.917327E-2
4.065000E-8	-2.927090E-2
4.070000E-8	-2.934456E-2
4.075000E-8	-2.939937E-2
4.080000E-8	-2.944220E-2
4.085000E-8	-2.946789E-2
4.090000E-8	-2.947817E-2
4.095000E-8	-2.945762E-2
4.100000E-8	-2.941308E-2
4.105000E-8	-2.936512E-2
