Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	5.005071E-2
2.900000E-8	5.022543E-2
2.905000E-8	5.044812E-2
2.910000E-8	5.066566E-2
2.915000E-8	5.090376E-2
2.920000E-8	5.111274E-2
2.925000E-8	5.124635E-2
2.930000E-8	5.132857E-2
2.935000E-8	5.135941E-2
2.940000E-8	5.130288E-2
2.945000E-8	5.110589E-2
2.950000E-8	5.078043E-2
2.955000E-8	5.042071E-2
2.960000E-8	5.007983E-2
2.965000E-8	4.976465E-2
2.970000E-8	4.944775E-2
2.975000E-8	4.924220E-2
2.980000E-8	4.917711E-2
2.985000E-8	4.917368E-2
2.990000E-8	4.919252E-2
2.995000E-8	4.932956E-2
3.000000E-8	4.959164E-2
3.005000E-8	4.988627E-2
3.010000E-8	5.017747E-2
3.015000E-8	5.046696E-2
3.020000E-8	5.070163E-2
3.025000E-8	5.084723E-2
3.030000E-8	5.090034E-2
3.035000E-8	5.086436E-2
3.040000E-8	5.074103E-2
3.045000E-8	5.055946E-2
3.050000E-8	5.030080E-2
3.055000E-8	4.997020E-2
3.060000E-8	4.963789E-2
3.065000E-8	4.933984E-2
3.070000E-8	4.906063E-2
3.075000E-8	4.882253E-2
3.080000E-8	4.866151E-2
3.085000E-8	4.859299E-2
3.090000E-8	4.861526E-2
3.095000E-8	4.872660E-2
3.100000E-8	4.892873E-2
3.105000E-8	4.922164E-2
3.110000E-8	4.955567E-2
3.115000E-8	4.986914E-2
3.120000E-8	5.016377E-2
3.125000E-8	5.040187E-2
3.130000E-8	5.050293E-2
3.135000E-8	5.049265E-2
3.140000E-8	5.041900E-2
3.145000E-8	5.028710E-2
3.150000E-8	5.004043E-2
3.155000E-8	4.971326E-2
3.160000E-8	4.936211E-2
3.165000E-8	4.904350E-2
3.170000E-8	4.877970E-2
3.175000E-8	4.857929E-2
3.180000E-8	4.846452E-2
3.185000E-8	4.843369E-2
3.190000E-8	4.846109E-2
3.195000E-8	4.854160E-2
3.200000E-8	4.868378E-2
3.205000E-8	4.889961E-2
3.210000E-8	4.911544E-2
3.215000E-8	4.927988E-2
3.220000E-8	4.940322E-2
3.225000E-8	4.951285E-2
3.230000E-8	4.956423E-2
3.235000E-8	4.954882E-2
3.240000E-8	4.947002E-2
3.245000E-8	4.934155E-2
3.250000E-8	4.914285E-2
3.255000E-8	4.889961E-2
3.260000E-8	4.866665E-2
3.265000E-8	4.843711E-2
3.270000E-8	4.824012E-2
3.275000E-8	4.812878E-2
3.280000E-8	4.811679E-2
3.285000E-8	4.815790E-2
3.290000E-8	4.822471E-2
3.295000E-8	4.830864E-2
3.300000E-8	4.841485E-2
3.305000E-8	4.855359E-2
3.310000E-8	4.872832E-2
3.315000E-8	4.890475E-2
3.320000E-8	4.905378E-2
3.325000E-8	4.919424E-2
3.330000E-8	4.926618E-2
3.335000E-8	4.922850E-2
3.340000E-8	4.910003E-2
3.345000E-8	4.893216E-2
3.350000E-8	4.872318E-2
3.355000E-8	4.849535E-2
3.360000E-8	4.831378E-2
3.365000E-8	4.818188E-2
3.370000E-8	4.805513E-2
3.375000E-8	4.797976E-2
3.380000E-8	4.797804E-2
3.385000E-8	4.800716E-2
3.390000E-8	4.805513E-2
3.395000E-8	4.813563E-2
3.400000E-8	4.825383E-2
3.405000E-8	4.840799E-2
3.410000E-8	4.855359E-2
3.415000E-8	4.866665E-2
3.420000E-8	4.873688E-2
3.425000E-8	4.878313E-2
3.430000E-8	4.878313E-2
3.435000E-8	4.873003E-2
3.440000E-8	4.866494E-2
3.445000E-8	4.855188E-2
3.450000E-8	4.834975E-2
3.455000E-8	4.812022E-2
3.460000E-8	4.791980E-2
3.465000E-8	4.770054E-2
3.470000E-8	4.749670E-2
3.475000E-8	4.736481E-2
3.480000E-8	4.733226E-2
3.485000E-8	4.737337E-2
3.490000E-8	4.746758E-2
3.495000E-8	4.759092E-2
3.500000E-8	4.771939E-2
3.505000E-8	4.784443E-2
3.510000E-8	4.798832E-2
3.515000E-8	4.808082E-2
3.520000E-8	4.810138E-2
3.525000E-8	4.809281E-2
3.530000E-8	4.804999E-2
3.535000E-8	4.791124E-2
3.540000E-8	4.771939E-2
3.545000E-8	4.755666E-2
3.550000E-8	4.744532E-2
3.555000E-8	4.732712E-2
3.560000E-8	4.718152E-2
3.565000E-8	4.703078E-2
3.570000E-8	4.688861E-2
3.575000E-8	4.676699E-2
3.580000E-8	4.671560E-2
3.585000E-8	4.672759E-2
3.590000E-8	4.680639E-2
3.595000E-8	4.694856E-2
3.600000E-8	4.713698E-2
3.605000E-8	4.730999E-2
3.610000E-8	4.744360E-2
3.615000E-8	4.750184E-2
3.620000E-8	4.752240E-2
3.625000E-8	4.753268E-2
3.630000E-8	4.754124E-2
3.635000E-8	4.754638E-2
3.640000E-8	4.754981E-2
3.645000E-8	4.752069E-2
3.650000E-8	4.744703E-2
3.655000E-8	4.734939E-2
3.660000E-8	4.725347E-2
3.665000E-8	4.716439E-2
3.670000E-8	4.707874E-2
3.675000E-8	4.699138E-2
3.680000E-8	4.688861E-2
3.685000E-8	4.678240E-2
3.690000E-8	4.668648E-2
3.695000E-8	4.661967E-2
3.700000E-8	4.662653E-2
3.705000E-8	4.668648E-2
3.710000E-8	4.671902E-2
3.715000E-8	4.672416E-2
3.720000E-8	4.674129E-2
3.725000E-8	4.676356E-2
3.730000E-8	4.677726E-2
3.735000E-8	4.679439E-2
3.740000E-8	4.680467E-2
3.745000E-8	4.676185E-2
3.750000E-8	4.667449E-2
3.755000E-8	4.657342E-2
3.760000E-8	4.646037E-2
3.765000E-8	4.635417E-2
3.770000E-8	4.629935E-2
3.775000E-8	4.628736E-2
3.780000E-8	4.632333E-2
3.785000E-8	4.642954E-2
3.790000E-8	4.655287E-2
3.795000E-8	4.662139E-2
3.800000E-8	4.666250E-2
3.805000E-8	4.671731E-2
3.810000E-8	4.679611E-2
3.815000E-8	4.685092E-2
3.820000E-8	4.688861E-2
3.825000E-8	4.688518E-2
3.830000E-8	4.682523E-2
3.835000E-8	4.673102E-2
3.840000E-8	4.661282E-2
3.845000E-8	4.647579E-2
3.850000E-8	4.631134E-2
3.855000E-8	4.615204E-2
3.860000E-8	4.603727E-2
3.865000E-8	4.598588E-2
3.870000E-8	4.597903E-2
3.875000E-8	4.600130E-2
3.880000E-8	4.603727E-2
3.885000E-8	4.605097E-2
3.890000E-8	4.606296E-2
3.895000E-8	4.612463E-2
3.900000E-8	4.621713E-2
3.905000E-8	4.625653E-2
3.910000E-8	4.625653E-2
3.915000E-8	4.625310E-2
3.920000E-8	4.625139E-2
3.925000E-8	4.622741E-2
3.930000E-8	4.622398E-2
3.935000E-8	4.624796E-2
3.940000E-8	4.627708E-2
3.945000E-8	4.630106E-2
3.950000E-8	4.635931E-2
3.955000E-8	4.642440E-2
3.960000E-8	4.645352E-2
3.965000E-8	4.645694E-2
3.970000E-8	4.645523E-2
3.975000E-8	4.643125E-2
3.980000E-8	4.635245E-2
3.985000E-8	4.626509E-2
3.990000E-8	4.621199E-2
3.995000E-8	4.617945E-2
4.000000E-8	4.612806E-2
4.005000E-8	4.605954E-2
4.010000E-8	4.603727E-2
4.015000E-8	4.606125E-2
4.020000E-8	4.608352E-2
4.025000E-8	4.608695E-2
4.030000E-8	4.605783E-2
4.035000E-8	4.600301E-2
4.040000E-8	4.594135E-2
4.045000E-8	4.587625E-2
4.050000E-8	4.577519E-2
4.055000E-8	4.564843E-2
4.060000E-8	4.557820E-2
4.065000E-8	4.554223E-2
4.070000E-8	4.548913E-2
4.075000E-8	4.541890E-2
4.080000E-8	4.538121E-2
4.085000E-8	4.538635E-2
4.090000E-8	4.540005E-2
4.095000E-8	4.540177E-2
4.100000E-8	4.540690E-2
4.105000E-8	4.541204E-2
4.110000E-8	4.540862E-2
4.115000E-8	4.539663E-2
4.120000E-8	4.534524E-2
4.125000E-8	4.526302E-2
4.130000E-8	4.515510E-2
4.135000E-8	4.502663E-2
4.140000E-8	4.489645E-2
4.145000E-8	4.479196E-2
4.150000E-8	4.474742E-2
4.155000E-8	4.473200E-2
4.160000E-8	4.472858E-2
4.165000E-8	4.476797E-2
4.170000E-8	4.489302E-2
4.175000E-8	4.506431E-2
4.180000E-8	4.523732E-2
4.185000E-8	4.538464E-2
4.190000E-8	4.553709E-2
4.195000E-8	4.566385E-2
4.200000E-8	4.574778E-2
4.205000E-8	4.577348E-2
4.210000E-8	4.575292E-2
4.215000E-8	4.571695E-2
4.220000E-8	4.565014E-2
