Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	2.884610E-2
2.895000E-8	2.883925E-2
2.900000E-8	2.883069E-2
2.905000E-8	2.883411E-2
2.910000E-8	2.887351E-2
2.915000E-8	2.890606E-2
2.920000E-8	2.891120E-2
2.925000E-8	2.891120E-2
2.930000E-8	2.891462E-2
2.935000E-8	2.888379E-2
2.940000E-8	2.881184E-2
2.945000E-8	2.872277E-2
2.950000E-8	2.861143E-2
2.955000E-8	2.846925E-2
2.960000E-8	2.833907E-2
2.965000E-8	2.822088E-2
2.970000E-8	2.808898E-2
2.975000E-8	2.797764E-2
2.980000E-8	2.792796E-2
2.985000E-8	2.790398E-2
2.990000E-8	2.787144E-2
2.995000E-8	2.785944E-2
3.000000E-8	2.788514E-2
3.005000E-8	2.790569E-2
3.010000E-8	2.791940E-2
3.015000E-8	2.792796E-2
3.020000E-8	2.792111E-2
3.025000E-8	2.786801E-2
3.030000E-8	2.776181E-2
3.035000E-8	2.762991E-2
3.040000E-8	2.749459E-2
3.045000E-8	2.734385E-2
3.050000E-8	2.718112E-2
3.055000E-8	2.702866E-2
3.060000E-8	2.692246E-2
3.065000E-8	2.684880E-2
3.070000E-8	2.677686E-2
3.075000E-8	2.672718E-2
3.080000E-8	2.674603E-2
3.085000E-8	2.682996E-2
3.090000E-8	2.694473E-2
3.095000E-8	2.706464E-2
3.100000E-8	2.718112E-2
3.105000E-8	2.728047E-2
3.110000E-8	2.732672E-2
3.115000E-8	2.730787E-2
3.120000E-8	2.722565E-2
3.125000E-8	2.707663E-2
3.130000E-8	2.686079E-2
3.135000E-8	2.660899E-2
3.140000E-8	2.635205E-2
3.145000E-8	2.610710E-2
3.150000E-8	2.589640E-2
3.155000E-8	2.573025E-2
3.160000E-8	2.562404E-2
3.165000E-8	2.561205E-2
3.170000E-8	2.568400E-2
3.175000E-8	2.579877E-2
3.180000E-8	2.591867E-2
3.185000E-8	2.606941E-2
3.190000E-8	2.624585E-2
3.195000E-8	2.640001E-2
3.200000E-8	2.650279E-2
3.205000E-8	2.654390E-2
3.210000E-8	2.653362E-2
3.215000E-8	2.645654E-2
3.220000E-8	2.631608E-2
3.225000E-8	2.612594E-2
3.230000E-8	2.589983E-2
3.235000E-8	2.567372E-2
3.240000E-8	2.550928E-2
3.245000E-8	2.540821E-2
3.250000E-8	2.537909E-2
3.255000E-8	2.543048E-2
3.260000E-8	2.554354E-2
3.265000E-8	2.567543E-2
3.270000E-8	2.581932E-2
3.275000E-8	2.597691E-2
3.280000E-8	2.611052E-2
3.285000E-8	2.620473E-2
3.290000E-8	2.626298E-2
3.295000E-8	2.626469E-2
3.300000E-8	2.619274E-2
3.305000E-8	2.607112E-2
3.310000E-8	2.592210E-2
3.315000E-8	2.574566E-2
3.320000E-8	2.555381E-2
3.325000E-8	2.536882E-2
3.330000E-8	2.517525E-2
3.335000E-8	2.499539E-2
3.340000E-8	2.483609E-2
3.345000E-8	2.470076E-2
3.350000E-8	2.460655E-2
3.355000E-8	2.456202E-2
3.360000E-8	2.454831E-2
3.365000E-8	2.453290E-2
3.370000E-8	2.453290E-2
3.375000E-8	2.456030E-2
3.380000E-8	2.457572E-2
3.385000E-8	2.458428E-2
3.390000E-8	2.463396E-2
3.395000E-8	2.471276E-2
3.400000E-8	2.476414E-2
3.405000E-8	2.478470E-2
3.410000E-8	2.478470E-2
3.415000E-8	2.475044E-2
3.420000E-8	2.467336E-2
3.425000E-8	2.457572E-2
3.430000E-8	2.447466E-2
3.435000E-8	2.435475E-2
3.440000E-8	2.424855E-2
3.445000E-8	2.418174E-2
3.450000E-8	2.412007E-2
3.455000E-8	2.405670E-2
3.460000E-8	2.402929E-2
3.465000E-8	2.405498E-2
3.470000E-8	2.411665E-2
3.475000E-8	2.419373E-2
3.480000E-8	2.427424E-2
3.485000E-8	2.431192E-2
3.490000E-8	2.430679E-2
3.495000E-8	2.426568E-2
3.500000E-8	2.413378E-2
3.505000E-8	2.388369E-2
3.510000E-8	2.359591E-2
3.515000E-8	2.333212E-2
3.520000E-8	2.307175E-2
3.525000E-8	2.286106E-2
3.530000E-8	2.277370E-2
3.535000E-8	2.277712E-2
3.540000E-8	2.282166E-2
3.545000E-8	2.293814E-2
3.550000E-8	2.314027E-2
3.555000E-8	2.333554E-2
3.560000E-8	2.347772E-2
3.565000E-8	2.361475E-2
3.570000E-8	2.372952E-2
3.575000E-8	2.376549E-2
3.580000E-8	2.374494E-2
3.585000E-8	2.371582E-2
3.590000E-8	2.365929E-2
3.595000E-8	2.357536E-2
3.600000E-8	2.350341E-2
3.605000E-8	2.346401E-2
3.610000E-8	2.343318E-2
3.615000E-8	2.342633E-2
3.620000E-8	2.342290E-2
3.625000E-8	2.342462E-2
3.630000E-8	2.342976E-2
3.635000E-8	2.343489E-2
3.640000E-8	2.341263E-2
3.645000E-8	2.335096E-2
3.650000E-8	2.326189E-2
3.655000E-8	2.315911E-2
3.660000E-8	2.304263E-2
3.665000E-8	2.292272E-2
3.670000E-8	2.281652E-2
3.675000E-8	2.272402E-2
3.680000E-8	2.264865E-2
3.685000E-8	2.261097E-2
3.690000E-8	2.261610E-2
3.695000E-8	2.264180E-2
3.700000E-8	2.265550E-2
3.705000E-8	2.263837E-2
3.710000E-8	2.260411E-2
3.715000E-8	2.257671E-2
3.720000E-8	2.254416E-2
3.725000E-8	2.250990E-2
3.730000E-8	2.246708E-2
3.735000E-8	2.242083E-2
3.740000E-8	2.239171E-2
3.745000E-8	2.237458E-2
3.750000E-8	2.239000E-2
3.755000E-8	2.246194E-2
3.760000E-8	2.257842E-2
3.765000E-8	2.271888E-2
3.770000E-8	2.287133E-2
3.775000E-8	2.299467E-2
3.780000E-8	2.307346E-2
3.785000E-8	2.312314E-2
3.790000E-8	2.313684E-2
3.795000E-8	2.305633E-2
3.800000E-8	2.289874E-2
3.805000E-8	2.272745E-2
3.810000E-8	2.256814E-2
3.815000E-8	2.237458E-2
3.820000E-8	2.215875E-2
3.825000E-8	2.197204E-2
3.830000E-8	2.184870E-2
3.835000E-8	2.176477E-2
3.840000E-8	2.169968E-2
3.845000E-8	2.168083E-2
3.850000E-8	2.172537E-2
3.855000E-8	2.179389E-2
3.860000E-8	2.185898E-2
3.865000E-8	2.192579E-2
3.870000E-8	2.196690E-2
3.875000E-8	2.196176E-2
3.880000E-8	2.190009E-2
3.885000E-8	2.179903E-2
3.890000E-8	2.165685E-2
3.895000E-8	2.149926E-2
3.900000E-8	2.134681E-2
3.905000E-8	2.120121E-2
3.910000E-8	2.106760E-2
3.915000E-8	2.096482E-2
3.920000E-8	2.086890E-2
3.925000E-8	2.078325E-2
3.930000E-8	2.076269E-2
3.935000E-8	2.080209E-2
3.940000E-8	2.085862E-2
3.945000E-8	2.091001E-2
3.950000E-8	2.096996E-2
3.955000E-8	2.104533E-2
3.960000E-8	2.110871E-2
3.965000E-8	2.114811E-2
3.970000E-8	2.116181E-2
3.975000E-8	2.116352E-2
3.980000E-8	2.117209E-2
3.985000E-8	2.119607E-2
3.990000E-8	2.120977E-2
3.995000E-8	2.123204E-2
4.000000E-8	2.128343E-2
4.005000E-8	2.132625E-2
4.010000E-8	2.132625E-2
4.015000E-8	2.129713E-2
4.020000E-8	2.128000E-2
4.025000E-8	2.126973E-2
4.030000E-8	2.123889E-2
4.035000E-8	2.120635E-2
4.040000E-8	2.117380E-2
4.045000E-8	2.111385E-2
4.050000E-8	2.102477E-2
4.055000E-8	2.092885E-2
4.060000E-8	2.084491E-2
4.065000E-8	2.075755E-2
4.070000E-8	2.066848E-2
4.075000E-8	2.058283E-2
4.080000E-8	2.050746E-2
4.085000E-8	2.046807E-2
4.090000E-8	2.046807E-2
4.095000E-8	2.050746E-2
4.100000E-8	2.055885E-2
4.105000E-8	2.061880E-2
4.110000E-8	2.069075E-2
4.115000E-8	2.077811E-2
4.120000E-8	2.086204E-2
4.125000E-8	2.090315E-2
4.130000E-8	2.091001E-2
4.135000E-8	2.090144E-2
4.140000E-8	2.086890E-2
4.145000E-8	2.078153E-2
4.150000E-8	2.065649E-2
4.155000E-8	2.050061E-2
4.160000E-8	2.031047E-2
4.165000E-8	2.010492E-2
4.170000E-8	1.990964E-2
4.175000E-8	1.973321E-2
4.180000E-8	1.960645E-2
4.185000E-8	1.955164E-2
4.190000E-8	1.954136E-2
4.195000E-8	1.955849E-2
4.200000E-8	1.961159E-2
4.205000E-8	1.969210E-2
4.210000E-8	1.977261E-2
4.215000E-8	1.987367E-2
