Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	42
dt	50.000001E-12
time stamp (ms)	7:19:59 PM
	
Time	Amplitude
0.000000E+0	-6.114983E-4
5.000000E-11	-5.960817E-4
1.000000E-10	-5.926558E-4
1.500000E-10	-6.114983E-4
2.000000E-10	-6.286278E-4
2.500000E-10	-6.406184E-4
3.000000E-10	-6.457573E-4
3.500000E-10	-6.354796E-4
4.000000E-10	-6.200630E-4
4.500000E-10	-5.977947E-4
5.000000E-10	-5.635357E-4
5.500000E-10	-5.241378E-4
6.000000E-10	-4.847400E-4
6.500000E-10	-4.247867E-4
7.000000E-10	-3.425651E-4
7.500000E-10	-2.654824E-4
8.000000E-10	-1.969644E-4
8.500000E-10	-1.335852E-4
9.000000E-10	-8.048378E-5
9.500000E-10	-3.252118E-5
1.000000E-9	-8.539876E-6
1.050000E-9	-2.395643E-5
1.100000E-9	-7.020608E-5
1.150000E-9	-1.284464E-4
1.200000E-9	-1.952514E-4
1.250000E-9	-2.740471E-4
1.300000E-9	-3.442781E-4
1.350000E-9	-4.008054E-4
1.400000E-9	-4.778882E-4
1.450000E-9	-5.464062E-4
1.500000E-9	-5.618227E-4
1.550000E-9	-5.309896E-4
1.600000E-9	-4.693234E-4
1.650000E-9	-3.905277E-4
1.700000E-9	-3.134450E-4
1.750000E-9	-2.860378E-4
1.800000E-9	-2.911766E-4
1.850000E-9	-2.928896E-4
1.900000E-9	-3.083061E-4
1.950000E-9	-3.442781E-4
2.000000E-9	-3.922407E-4
2.050000E-9	-4.470551E-4
2.100000E-9	-5.327026E-4
2.150000E-9	-6.286278E-4
2.200000E-9	-6.937199E-4
2.250000E-9	-7.331177E-4
2.300000E-9	-7.759415E-4
2.350000E-9	-8.033487E-4
2.400000E-9	-8.033487E-4
2.450000E-9	-7.725156E-4
2.500000E-9	-7.091364E-4
2.550000E-9	-6.252019E-4
2.600000E-9	-5.464062E-4
2.650000E-9	-4.864529E-4
2.700000E-9	-4.367774E-4
2.750000E-9	-3.871018E-4
2.800000E-9	-3.442781E-4
2.850000E-9	-3.305745E-4
2.900000E-9	-3.528428E-4
2.950000E-9	-3.751112E-4
3.000000E-9	-3.939536E-4
3.050000E-9	-4.384903E-4
3.100000E-9	-4.967306E-4
3.150000E-9	-5.327026E-4
3.200000E-9	-5.703875E-4
3.250000E-9	-6.423314E-4
3.300000E-9	-7.194141E-4
3.350000E-9	-7.639508E-4
3.400000E-9	-7.776544E-4
3.450000E-9	-7.725156E-4
3.500000E-9	-7.570990E-4
3.550000E-9	-7.331177E-4
3.600000E-9	-6.868681E-4
3.650000E-9	-5.977947E-4
3.700000E-9	-4.813141E-4
3.750000E-9	-3.545558E-4
3.800000E-9	-2.106680E-4
3.850000E-9	-4.279888E-5
3.900000E-9	1.028019E-4
3.950000E-9	1.987271E-4
4.000000E-9	2.518285E-4
4.050000E-9	2.792357E-4
4.100000E-9	2.569674E-4
4.150000E-9	1.833105E-4
4.200000E-9	7.368173E-5
4.250000E-9	-6.849313E-5
4.300000E-9	-2.415011E-4
4.350000E-9	-4.162220E-4
4.400000E-9	-5.755263E-4
4.450000E-9	-7.177012E-4
4.500000E-9	-8.290430E-4
4.550000E-9	-9.095516E-4
4.600000E-9	-9.558013E-4
4.650000E-9	-9.506624E-4
4.700000E-9	-9.078387E-4
4.750000E-9	-8.547372E-4
4.800000E-9	-7.845062E-4
4.850000E-9	-6.783033E-4
4.900000E-9	-5.635357E-4
4.950000E-9	-4.744623E-4
5.000000E-9	-3.939536E-4
5.050000E-9	-3.237227E-4
5.100000E-9	-2.723342E-4
5.150000E-9	-2.295104E-4
5.200000E-9	-1.849737E-4
5.250000E-9	-1.507147E-4
5.300000E-9	-1.318723E-4
5.350000E-9	-1.027521E-4
5.400000E-9	-7.877083E-5
5.450000E-9	-6.849313E-5
5.500000E-9	-7.705788E-5
5.550000E-9	-8.562263E-5
5.600000E-9	-1.027521E-4
5.650000E-9	-1.438629E-4
5.700000E-9	-1.969644E-4
5.750000E-9	-2.483529E-4
5.800000E-9	-3.031673E-4
5.850000E-9	-3.545558E-4
5.900000E-9	-3.751112E-4
5.950000E-9	-3.682594E-4
6.000000E-9	-3.511299E-4
6.050000E-9	-3.391392E-4
6.100000E-9	-3.202968E-4
6.150000E-9	-2.980284E-4
6.200000E-9	-2.671953E-4
6.250000E-9	-2.209457E-4
6.300000E-9	-1.781219E-4
6.350000E-9	-1.421500E-4
6.400000E-9	-1.370111E-4
6.450000E-9	-1.832608E-4
6.500000E-9	-2.603435E-4
6.550000E-9	-3.408522E-4
6.600000E-9	-4.230738E-4
6.650000E-9	-5.241378E-4
6.700000E-9	-6.286278E-4
6.750000E-9	-6.800163E-4
6.800000E-9	-6.663127E-4
6.850000E-9	-6.440443E-4
6.900000E-9	-6.149242E-4
6.950000E-9	-5.532580E-4
7.000000E-9	-4.658975E-4
7.050000E-9	-3.853889E-4
7.100000E-9	-3.271486E-4
7.150000E-9	-2.569176E-4
7.200000E-9	-2.038162E-4
7.250000E-9	-2.038162E-4
7.300000E-9	-2.654824E-4
7.350000E-9	-3.494169E-4
7.400000E-9	-4.504810E-4
7.450000E-9	-5.652486E-4
7.500000E-9	-6.765904E-4
7.550000E-9	-7.553861E-4
7.600000E-9	-7.913580E-4
7.650000E-9	-8.016357E-4
7.700000E-9	-7.879321E-4
7.750000E-9	-7.451084E-4
7.800000E-9	-6.834422E-4
7.850000E-9	-6.166371E-4
7.900000E-9	-5.446932E-4
7.950000E-9	-4.727493E-4
8.000000E-9	-4.196479E-4
8.050000E-9	-3.819630E-4
8.100000E-9	-3.305745E-4
8.150000E-9	-2.911766E-4
8.200000E-9	-2.757601E-4
8.250000E-9	-2.552047E-4
8.300000E-9	-2.380752E-4
8.350000E-9	-2.671953E-4
8.400000E-9	-3.357133E-4
8.450000E-9	-4.162220E-4
8.500000E-9	-5.001565E-4
8.550000E-9	-5.960817E-4
8.600000E-9	-7.108494E-4
8.650000E-9	-8.427466E-4
8.700000E-9	-9.575142E-4
8.750000E-9	-1.038023E-3
8.800000E-9	-1.079134E-3
8.850000E-9	-1.085985E-3
8.900000E-9	-1.048301E-3
8.950000E-9	-9.763567E-4
9.000000E-9	-8.855703E-4
9.050000E-9	-7.759415E-4
9.100000E-9	-6.526091E-4
9.150000E-9	-5.412673E-4
9.200000E-9	-4.333515E-4
9.250000E-9	-3.288615E-4
9.300000E-9	-2.534917E-4
9.350000E-9	-2.192327E-4
9.400000E-9	-2.158068E-4
9.450000E-9	-2.329363E-4
9.500000E-9	-2.603435E-4
9.550000E-9	-2.928896E-4
9.600000E-9	-3.271486E-4
9.650000E-9	-3.699723E-4
9.700000E-9	-4.127961E-4
9.750000E-9	-4.539069E-4
9.800000E-9	-4.915918E-4
9.850000E-9	-5.138601E-4
9.900000E-9	-5.207119E-4
9.950000E-9	-5.344155E-4
1.000000E-8	-5.498321E-4
1.005000E-8	-5.309896E-4
1.010000E-8	-4.504810E-4
1.015000E-8	-3.425651E-4
1.020000E-8	-2.380752E-4
1.025000E-8	-1.335852E-4
1.030000E-8	-1.539168E-5
1.035000E-8	8.053353E-5
1.040000E-8	1.250702E-4
1.045000E-8	1.319220E-4
1.050000E-8	1.353479E-4
1.055000E-8	1.353479E-4
1.060000E-8	1.113666E-4
1.065000E-8	6.854288E-5
1.070000E-8	1.030257E-5
1.075000E-8	-5.821543E-5
1.080000E-8	-1.301593E-4
1.085000E-8	-2.021032E-4
1.090000E-8	-2.791860E-4
1.095000E-8	-3.511299E-4
1.100000E-8	-3.888148E-4
1.105000E-8	-4.025184E-4
1.110000E-8	-4.213608E-4
1.115000E-8	-4.453421E-4
1.120000E-8	-4.624716E-4
1.125000E-8	-4.847400E-4
1.130000E-8	-4.898788E-4
1.135000E-8	-4.881659E-4
1.140000E-8	-4.950177E-4
1.145000E-8	-4.744623E-4
1.150000E-8	-3.888148E-4
1.155000E-8	-2.689083E-4
1.160000E-8	-1.661313E-4
1.165000E-8	-5.650248E-5
1.170000E-8	9.766303E-5
1.175000E-8	2.569674E-4
1.180000E-8	3.648832E-4
1.185000E-8	4.128458E-4
1.190000E-8	4.042811E-4
1.195000E-8	3.580314E-4
1.200000E-8	2.603933E-4
1.205000E-8	1.062278E-4
1.210000E-8	-5.650248E-5
1.215000E-8	-1.969644E-4
1.220000E-8	-3.254356E-4
1.225000E-8	-4.436292E-4
1.230000E-8	-5.207119E-4
1.235000E-8	-5.378414E-4
1.240000E-8	-4.967306E-4
1.245000E-8	-3.905277E-4
1.250000E-8	-2.346493E-4
1.255000E-8	-6.506723E-5
1.260000E-8	1.010889E-4
1.265000E-8	2.432638E-4
1.270000E-8	3.614573E-4
1.275000E-8	4.385401E-4
1.280000E-8	4.539566E-4
1.285000E-8	4.077070E-4
1.290000E-8	3.443278E-4
1.295000E-8	2.843746E-4
1.300000E-8	2.072918E-4
1.305000E-8	1.062278E-4
1.310000E-8	3.428388E-5
1.315000E-8	1.372848E-5
1.320000E-8	1.715438E-5
1.325000E-8	1.544143E-5
1.330000E-8	1.886733E-5
1.335000E-8	1.886733E-5
1.340000E-8	1.715438E-5
1.345000E-8	2.914503E-5
1.350000E-8	2.571913E-5
1.355000E-8	-1.710463E-5
1.360000E-8	-6.335428E-5
1.365000E-8	-8.219673E-5
1.370000E-8	-1.096039E-4
1.375000E-8	-1.541406E-4
1.380000E-8	-1.729831E-4
1.385000E-8	-1.490018E-4
1.390000E-8	-1.318723E-4
1.395000E-8	-1.352982E-4
1.400000E-8	-1.267334E-4
1.405000E-8	-8.733558E-5
1.410000E-8	-6.164133E-5
1.415000E-8	-8.048378E-5
1.420000E-8	-1.352982E-4
1.425000E-8	-1.969644E-4
1.430000E-8	-2.689083E-4
1.435000E-8	-3.494169E-4
1.440000E-8	-4.162220E-4
1.445000E-8	-4.761752E-4
1.450000E-8	-5.395544E-4
1.455000E-8	-5.583968E-4
1.460000E-8	-5.378414E-4
1.465000E-8	-5.464062E-4
1.470000E-8	-5.738134E-4
1.475000E-8	-5.549709E-4
1.480000E-8	-5.018695E-4
1.485000E-8	-4.487680E-4
1.490000E-8	-3.699723E-4
1.495000E-8	-2.877507E-4
1.500000E-8	-2.671953E-4
1.505000E-8	-2.774730E-4
1.510000E-8	-2.603435E-4
1.515000E-8	-2.260845E-4
1.520000E-8	-1.986773E-4
1.525000E-8	-1.558536E-4
1.530000E-8	-1.130298E-4
1.535000E-8	-8.733558E-5
1.540000E-8	-5.821543E-5
1.545000E-8	-2.566938E-5
1.550000E-8	-1.539168E-5
1.555000E-8	-2.566938E-5
1.560000E-8	-5.307658E-5
1.565000E-8	-9.247443E-5
1.570000E-8	-1.352982E-4
1.575000E-8	-2.003903E-4
1.580000E-8	-2.843248E-4
1.585000E-8	-3.408522E-4
1.590000E-8	-3.785371E-4
1.595000E-8	-4.419162E-4
1.600000E-8	-5.412673E-4
1.605000E-8	-6.303407E-4
1.610000E-8	-6.851551E-4
1.615000E-8	-7.262659E-4
1.620000E-8	-7.810803E-4
1.625000E-8	-8.393207E-4
1.630000E-8	-8.735797E-4
1.635000E-8	-8.564502E-4
1.640000E-8	-8.290430E-4
1.645000E-8	-8.273300E-4
1.650000E-8	-8.239041E-4
1.655000E-8	-7.673767E-4
1.660000E-8	-6.988587E-4
1.665000E-8	-6.628868E-4
1.670000E-8	-6.200630E-4
1.675000E-8	-5.327026E-4
1.680000E-8	-4.470551E-4
1.685000E-8	-4.127961E-4
1.690000E-8	-3.596946E-4
1.695000E-8	-2.466399E-4
1.700000E-8	-1.215946E-4
1.705000E-8	-4.279888E-5
1.710000E-8	6.876675E-6
1.715000E-8	4.798748E-5
1.720000E-8	8.053353E-5
1.725000E-8	1.045148E-4
1.730000E-8	9.766303E-5
1.735000E-8	5.997813E-5
1.740000E-8	1.737825E-6
1.745000E-8	-5.650248E-5
1.750000E-8	-1.147428E-4
1.755000E-8	-1.507147E-4
1.760000E-8	-1.421500E-4
1.765000E-8	-1.335852E-4
1.770000E-8	-1.421500E-4
1.775000E-8	-1.404370E-4
1.780000E-8	-1.061780E-4
1.785000E-8	-3.594708E-5
1.790000E-8	8.567238E-5
1.795000E-8	2.895134E-4
1.800000E-8	5.807149E-4
1.805000E-8	1.012378E-3
1.810000E-8	1.673577E-3
1.815000E-8	2.557459E-3
1.820000E-8	3.664025E-3
1.825000E-8	5.073783E-3
1.830000E-8	6.850112E-3
1.835000E-8	8.963892E-3
1.840000E-8	1.142540E-2
1.845000E-8	1.427746E-2
1.850000E-8	1.745499E-2
1.855000E-8	2.091343E-2
1.860000E-8	2.469905E-2
1.865000E-8	2.878272E-2
1.870000E-8	3.302056E-2
1.875000E-8	3.735604E-2
1.880000E-8	4.172920E-2
1.885000E-8	4.597732E-2
1.890000E-8	4.991196E-2
1.895000E-8	5.345092E-2
1.900000E-8	5.647428E-2
1.905000E-8	5.880389E-2
1.910000E-8	6.041406E-2
1.915000E-8	6.139215E-2
1.920000E-8	6.177928E-2
1.925000E-8	6.162512E-2
1.930000E-8	6.115748E-2
1.935000E-8	6.056823E-2
1.940000E-8	5.989846E-2
1.945000E-8	5.916875E-2
1.950000E-8	5.848185E-2
1.955000E-8	5.791315E-2
1.960000E-8	5.741982E-2
1.965000E-8	5.698473E-2
1.970000E-8	5.665756E-2
1.975000E-8	5.655478E-2
1.980000E-8	5.671751E-2
1.985000E-8	5.703955E-2
1.990000E-8	5.737700E-2
1.995000E-8	5.772302E-2
2.000000E-8	5.817352E-2
2.005000E-8	5.864801E-2
2.010000E-8	5.895977E-2
2.015000E-8	5.904713E-2
2.020000E-8	5.896833E-2
2.025000E-8	5.871995E-2
2.030000E-8	5.834653E-2
2.035000E-8	5.791315E-2
2.040000E-8	5.744209E-2
2.045000E-8	5.689909E-2
2.050000E-8	5.634238E-2
2.055000E-8	5.590729E-2
2.060000E-8	5.560924E-2
2.065000E-8	5.540368E-2
2.070000E-8	5.529405E-2
2.075000E-8	5.532831E-2
2.080000E-8	5.546877E-2
2.085000E-8	5.570002E-2
2.090000E-8	5.596895E-2
2.095000E-8	5.629099E-2
2.100000E-8	5.666441E-2
2.105000E-8	5.706353E-2
2.110000E-8	5.743010E-2
2.115000E-8	5.764422E-2
2.120000E-8	5.765278E-2
2.125000E-8	5.750033E-2
2.130000E-8	5.721598E-2
2.135000E-8	5.678603E-2
2.140000E-8	5.624645E-2
2.145000E-8	5.571715E-2
2.150000E-8	5.533516E-2
2.155000E-8	5.511762E-2
2.160000E-8	5.495318E-2
2.165000E-8	5.483156E-2
2.170000E-8	5.485896E-2
2.175000E-8	5.502169E-2
2.180000E-8	5.522040E-2
2.185000E-8	5.549961E-2
2.190000E-8	5.586104E-2
2.195000E-8	5.620877E-2
2.200000E-8	5.648284E-2
2.205000E-8	5.673122E-2
2.210000E-8	5.694876E-2
2.215000E-8	5.708409E-2
2.220000E-8	5.706696E-2
2.225000E-8	5.691793E-2
2.230000E-8	5.663529E-2
2.235000E-8	5.624131E-2
2.240000E-8	5.581993E-2
2.245000E-8	5.542424E-2
2.250000E-8	5.507822E-2
2.255000E-8	5.477845E-2
2.260000E-8	5.457119E-2
2.265000E-8	5.447012E-2
2.270000E-8	5.444614E-2
2.275000E-8	5.448897E-2
2.280000E-8	5.458489E-2
2.285000E-8	5.473220E-2
2.290000E-8	5.490693E-2
2.295000E-8	5.512104E-2
2.300000E-8	5.539169E-2
2.305000E-8	5.567261E-2
2.310000E-8	5.593470E-2
2.315000E-8	5.614025E-2
2.320000E-8	5.626530E-2
2.325000E-8	5.631497E-2
2.330000E-8	5.622590E-2
2.335000E-8	5.600493E-2
2.340000E-8	5.568803E-2
2.345000E-8	5.533002E-2
2.350000E-8	5.498401E-2
2.355000E-8	5.467396E-2
2.360000E-8	5.440332E-2
2.365000E-8	5.418406E-2
2.370000E-8	5.403332E-2
2.375000E-8	5.400249E-2
2.380000E-8	5.411726E-2
2.385000E-8	5.428341E-2
2.390000E-8	5.445985E-2
2.395000E-8	5.472021E-2
2.400000E-8	5.501313E-2
2.405000E-8	5.528377E-2
2.410000E-8	5.549447E-2
2.415000E-8	5.565891E-2
2.420000E-8	5.569831E-2
2.425000E-8	5.561266E-2
2.430000E-8	5.539854E-2
2.435000E-8	5.508336E-2
2.440000E-8	5.474077E-2
2.445000E-8	5.443586E-2
2.450000E-8	5.412411E-2
2.455000E-8	5.378494E-2
2.460000E-8	5.354684E-2
2.465000E-8	5.345263E-2
2.470000E-8	5.338925E-2
2.475000E-8	5.333958E-2
2.480000E-8	5.340809E-2
2.485000E-8	5.354684E-2
2.490000E-8	5.371129E-2
2.495000E-8	5.392541E-2
2.500000E-8	5.417550E-2
2.505000E-8	5.438276E-2
2.510000E-8	5.462258E-2
2.515000E-8	5.486410E-2
2.520000E-8	5.502683E-2
2.525000E-8	5.511762E-2
2.530000E-8	5.518785E-2
2.535000E-8	5.517928E-2
2.540000E-8	5.504739E-2
2.545000E-8	5.487781E-2
2.550000E-8	5.469623E-2
2.555000E-8	5.446841E-2
2.560000E-8	5.420804E-2
2.565000E-8	5.399050E-2
2.570000E-8	5.381749E-2
2.575000E-8	5.367360E-2
2.580000E-8	5.359138E-2
2.585000E-8	5.357939E-2
2.590000E-8	5.363249E-2
2.595000E-8	5.378494E-2
2.600000E-8	5.402990E-2
2.605000E-8	5.431425E-2
2.610000E-8	5.461230E-2
2.615000E-8	5.493262E-2
2.620000E-8	5.522040E-2
2.625000E-8	5.543965E-2
2.630000E-8	5.560410E-2
2.635000E-8	5.570173E-2
2.640000E-8	5.569146E-2
2.645000E-8	5.558354E-2
2.650000E-8	5.540539E-2
2.655000E-8	5.516558E-2
2.660000E-8	5.492406E-2
2.665000E-8	5.470822E-2
2.670000E-8	5.443929E-2
2.675000E-8	5.412753E-2
2.680000E-8	5.390142E-2
2.685000E-8	5.378494E-2
2.690000E-8	5.372842E-2
2.695000E-8	5.376610E-2
2.700000E-8	5.392541E-2
2.705000E-8	5.416864E-2
2.710000E-8	5.451466E-2
2.715000E-8	5.494804E-2
2.720000E-8	5.538655E-2
2.725000E-8	5.573599E-2
2.730000E-8	5.601349E-2
2.735000E-8	5.616423E-2
2.740000E-8	5.617280E-2
2.745000E-8	5.605289E-2
2.750000E-8	5.581136E-2
2.755000E-8	5.548762E-2
2.760000E-8	5.512104E-2
2.765000E-8	5.474248E-2
2.770000E-8	5.435022E-2
2.775000E-8	5.400591E-2
2.780000E-8	5.377980E-2
2.785000E-8	5.368731E-2
2.790000E-8	5.366846E-2
2.795000E-8	5.371985E-2
2.800000E-8	5.387230E-2
2.805000E-8	5.409327E-2
2.810000E-8	5.433994E-2
2.815000E-8	5.459688E-2
2.820000E-8	5.485554E-2
2.825000E-8	5.507308E-2
2.830000E-8	5.524438E-2
2.835000E-8	5.533345E-2
2.840000E-8	5.533174E-2
2.845000E-8	5.524095E-2
2.850000E-8	5.505767E-2
2.855000E-8	5.477332E-2
2.860000E-8	5.445985E-2
2.865000E-8	5.416693E-2
2.870000E-8	5.387059E-2
2.875000E-8	5.358624E-2
2.880000E-8	5.336184E-2
2.885000E-8	5.321453E-2
