Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	1.908228E-2
2.880000E-8	1.875681E-2
2.885000E-8	1.853413E-2
2.890000E-8	1.842450E-2
2.895000E-8	1.841594E-2
2.900000E-8	1.851015E-2
2.905000E-8	1.869001E-2
2.910000E-8	1.894695E-2
2.915000E-8	1.924672E-2
2.920000E-8	1.954991E-2
2.925000E-8	1.982912E-2
2.930000E-8	2.008093E-2
2.935000E-8	2.027791E-2
2.940000E-8	2.037727E-2
2.945000E-8	2.036014E-2
2.950000E-8	2.025051E-2
2.955000E-8	2.007065E-2
2.960000E-8	1.982741E-2
2.965000E-8	1.953278E-2
2.970000E-8	1.920389E-2
2.975000E-8	1.886473E-2
2.980000E-8	1.854441E-2
2.985000E-8	1.829432E-2
2.990000E-8	1.812474E-2
2.995000E-8	1.802367E-2
3.000000E-8	1.800654E-2
3.005000E-8	1.810075E-2
3.010000E-8	1.829261E-2
3.015000E-8	1.852899E-2
3.020000E-8	1.877908E-2
3.025000E-8	1.903431E-2
3.030000E-8	1.927755E-2
3.035000E-8	1.946769E-2
3.040000E-8	1.960130E-2
3.045000E-8	1.966297E-2
3.050000E-8	1.965269E-2
3.055000E-8	1.958760E-2
3.060000E-8	1.947968E-2
3.065000E-8	1.933065E-2
3.070000E-8	1.914737E-2
3.075000E-8	1.894524E-2
3.080000E-8	1.875510E-2
3.085000E-8	1.859580E-2
3.090000E-8	1.848788E-2
3.095000E-8	1.844163E-2
3.100000E-8	1.846904E-2
3.105000E-8	1.854955E-2
3.110000E-8	1.866432E-2
3.115000E-8	1.879279E-2
3.120000E-8	1.892811E-2
3.125000E-8	1.904973E-2
3.130000E-8	1.914565E-2
3.135000E-8	1.919019E-2
3.140000E-8	1.918677E-2
3.145000E-8	1.912510E-2
3.150000E-8	1.899320E-2
3.155000E-8	1.880649E-2
3.160000E-8	1.860094E-2
3.165000E-8	1.839710E-2
3.170000E-8	1.820696E-2
3.175000E-8	1.802367E-2
3.180000E-8	1.786094E-2
3.185000E-8	1.774104E-2
3.190000E-8	1.769479E-2
3.195000E-8	1.770678E-2
3.200000E-8	1.777187E-2
3.205000E-8	1.790719E-2
3.210000E-8	1.810761E-2
3.215000E-8	1.831659E-2
3.220000E-8	1.851529E-2
3.225000E-8	1.871399E-2
3.230000E-8	1.889385E-2
3.235000E-8	1.902403E-2
3.240000E-8	1.909598E-2
3.245000E-8	1.911311E-2
3.250000E-8	1.906515E-2
3.255000E-8	1.895552E-2
3.260000E-8	1.878593E-2
3.265000E-8	1.856496E-2
3.270000E-8	1.830631E-2
3.275000E-8	1.803909E-2
3.280000E-8	1.779071E-2
3.285000E-8	1.759886E-2
3.290000E-8	1.749437E-2
3.295000E-8	1.747039E-2
3.300000E-8	1.752520E-2
3.305000E-8	1.764511E-2
3.310000E-8	1.782326E-2
3.315000E-8	1.801853E-2
3.320000E-8	1.820011E-2
3.325000E-8	1.834742E-2
3.330000E-8	1.846047E-2
3.335000E-8	1.852214E-2
3.340000E-8	1.853242E-2
3.345000E-8	1.848446E-2
3.350000E-8	1.839881E-2
3.355000E-8	1.827376E-2
3.360000E-8	1.811788E-2
3.365000E-8	1.796886E-2
3.370000E-8	1.784895E-2
3.375000E-8	1.775303E-2
3.380000E-8	1.768280E-2
3.385000E-8	1.766567E-2
3.390000E-8	1.771020E-2
3.395000E-8	1.779585E-2
3.400000E-8	1.790890E-2
3.405000E-8	1.804765E-2
3.410000E-8	1.817270E-2
3.415000E-8	1.823608E-2
3.420000E-8	1.823950E-2
3.425000E-8	1.820524E-2
3.430000E-8	1.814872E-2
3.435000E-8	1.806307E-2
3.440000E-8	1.796543E-2
3.445000E-8	1.785752E-2
3.450000E-8	1.774960E-2
3.455000E-8	1.765710E-2
3.460000E-8	1.756974E-2
3.465000E-8	1.747895E-2
3.470000E-8	1.740187E-2
3.475000E-8	1.737104E-2
3.480000E-8	1.737618E-2
3.485000E-8	1.738988E-2
3.490000E-8	1.741729E-2
3.495000E-8	1.745669E-2
3.500000E-8	1.749437E-2
3.505000E-8	1.753206E-2
3.510000E-8	1.757317E-2
3.515000E-8	1.762627E-2
3.520000E-8	1.769136E-2
3.525000E-8	1.776502E-2
3.530000E-8	1.783011E-2
3.535000E-8	1.787293E-2
3.540000E-8	1.789006E-2
3.545000E-8	1.786608E-2
3.550000E-8	1.780784E-2
3.555000E-8	1.771877E-2
3.560000E-8	1.760400E-2
3.565000E-8	1.746696E-2
3.570000E-8	1.733678E-2
3.575000E-8	1.724257E-2
3.580000E-8	1.716548E-2
3.585000E-8	1.708840E-2
3.590000E-8	1.703187E-2
3.595000E-8	1.699933E-2
3.600000E-8	1.698391E-2
3.605000E-8	1.698905E-2
3.610000E-8	1.700618E-2
3.615000E-8	1.702502E-2
3.620000E-8	1.704044E-2
3.625000E-8	1.704558E-2
3.630000E-8	1.703530E-2
3.635000E-8	1.702502E-2
3.640000E-8	1.700447E-2
3.645000E-8	1.697021E-2
3.650000E-8	1.693081E-2
3.655000E-8	1.687942E-2
3.660000E-8	1.680405E-2
3.665000E-8	1.672697E-2
3.670000E-8	1.668415E-2
3.675000E-8	1.666530E-2
3.680000E-8	1.665160E-2
3.685000E-8	1.667215E-2
3.690000E-8	1.675266E-2
3.695000E-8	1.687257E-2
3.700000E-8	1.701474E-2
3.705000E-8	1.716720E-2
3.710000E-8	1.730937E-2
3.715000E-8	1.744983E-2
3.720000E-8	1.758858E-2
3.725000E-8	1.768451E-2
3.730000E-8	1.772733E-2
3.735000E-8	1.772391E-2
3.740000E-8	1.768280E-2
3.745000E-8	1.758516E-2
3.750000E-8	1.744983E-2
3.755000E-8	1.731451E-2
3.760000E-8	1.717747E-2
3.765000E-8	1.704386E-2
3.770000E-8	1.693424E-2
3.775000E-8	1.685373E-2
3.780000E-8	1.680748E-2
3.785000E-8	1.679377E-2
3.790000E-8	1.680919E-2
3.795000E-8	1.684345E-2
3.800000E-8	1.688970E-2
3.805000E-8	1.693081E-2
3.810000E-8	1.697021E-2
3.815000E-8	1.701303E-2
3.820000E-8	1.703016E-2
3.825000E-8	1.699762E-2
3.830000E-8	1.694623E-2
3.835000E-8	1.688970E-2
3.840000E-8	1.681776E-2
3.845000E-8	1.672183E-2
3.850000E-8	1.663276E-2
3.855000E-8	1.655910E-2
3.860000E-8	1.651114E-2
3.865000E-8	1.650600E-2
3.870000E-8	1.652827E-2
3.875000E-8	1.654026E-2
3.880000E-8	1.655739E-2
3.885000E-8	1.659336E-2
3.890000E-8	1.662762E-2
3.895000E-8	1.663276E-2
3.900000E-8	1.662933E-2
3.905000E-8	1.662590E-2
3.910000E-8	1.660706E-2
3.915000E-8	1.657280E-2
3.920000E-8	1.654368E-2
3.925000E-8	1.653169E-2
3.930000E-8	1.653341E-2
3.935000E-8	1.654540E-2
3.940000E-8	1.655739E-2
3.945000E-8	1.657794E-2
3.950000E-8	1.661049E-2
3.955000E-8	1.663790E-2
3.960000E-8	1.664303E-2
3.965000E-8	1.662077E-2
3.970000E-8	1.659507E-2
3.975000E-8	1.657280E-2
3.980000E-8	1.654197E-2
3.985000E-8	1.650257E-2
3.990000E-8	1.645975E-2
3.995000E-8	1.639980E-2
4.000000E-8	1.632956E-2
4.005000E-8	1.625762E-2
4.010000E-8	1.621994E-2
4.015000E-8	1.621308E-2
4.020000E-8	1.622507E-2
4.025000E-8	1.626276E-2
4.030000E-8	1.631757E-2
4.035000E-8	1.636382E-2
4.040000E-8	1.639123E-2
4.045000E-8	1.642035E-2
4.050000E-8	1.644091E-2
4.055000E-8	1.643748E-2
4.060000E-8	1.642206E-2
4.065000E-8	1.642549E-2
4.070000E-8	1.643063E-2
4.075000E-8	1.642892E-2
4.080000E-8	1.643577E-2
4.085000E-8	1.643748E-2
4.090000E-8	1.639808E-2
4.095000E-8	1.633642E-2
4.100000E-8	1.628503E-2
4.105000E-8	1.624220E-2
4.110000E-8	1.619938E-2
4.115000E-8	1.615827E-2
4.120000E-8	1.611545E-2
4.125000E-8	1.606063E-2
4.130000E-8	1.599383E-2
4.135000E-8	1.593559E-2
4.140000E-8	1.589448E-2
4.145000E-8	1.587906E-2
4.150000E-8	1.588934E-2
4.155000E-8	1.592360E-2
4.160000E-8	1.596813E-2
4.165000E-8	1.600753E-2
4.170000E-8	1.603665E-2
4.175000E-8	1.606577E-2
4.180000E-8	1.609832E-2
4.185000E-8	1.612572E-2
4.190000E-8	1.615656E-2
4.195000E-8	1.619082E-2
4.200000E-8	1.621994E-2
