Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	2.383914E-2
2.890000E-8	2.360618E-2
2.895000E-8	2.344858E-2
2.900000E-8	2.343146E-2
2.905000E-8	2.353081E-2
2.910000E-8	2.369696E-2
2.915000E-8	2.394020E-2
2.920000E-8	2.425538E-2
2.925000E-8	2.458084E-2
2.930000E-8	2.488746E-2
2.935000E-8	2.517010E-2
2.940000E-8	2.537908E-2
2.945000E-8	2.546987E-2
2.950000E-8	2.545616E-2
2.955000E-8	2.535852E-2
2.960000E-8	2.517181E-2
2.965000E-8	2.491144E-2
2.970000E-8	2.462367E-2
2.975000E-8	2.433418E-2
2.980000E-8	2.406353E-2
2.985000E-8	2.384256E-2
2.990000E-8	2.368497E-2
2.995000E-8	2.359247E-2
3.000000E-8	2.357534E-2
3.005000E-8	2.364215E-2
3.010000E-8	2.378090E-2
3.015000E-8	2.396932E-2
3.020000E-8	2.417659E-2
3.025000E-8	2.439242E-2
3.030000E-8	2.460654E-2
3.035000E-8	2.480182E-2
3.040000E-8	2.495084E-2
3.045000E-8	2.501936E-2
3.050000E-8	2.501593E-2
3.055000E-8	2.493371E-2
3.060000E-8	2.475899E-2
3.065000E-8	2.450890E-2
3.070000E-8	2.424682E-2
3.075000E-8	2.399159E-2
3.080000E-8	2.373979E-2
3.085000E-8	2.354794E-2
3.090000E-8	2.344687E-2
3.095000E-8	2.342289E-2
3.100000E-8	2.344858E-2
3.105000E-8	2.353081E-2
3.110000E-8	2.367298E-2
3.115000E-8	2.386826E-2
3.120000E-8	2.410636E-2
3.125000E-8	2.437187E-2
3.130000E-8	2.463223E-2
3.135000E-8	2.486862E-2
3.140000E-8	2.505019E-2
3.145000E-8	2.514098E-2
3.150000E-8	2.514098E-2
3.155000E-8	2.507246E-2
3.160000E-8	2.491830E-2
3.165000E-8	2.469047E-2
3.170000E-8	2.442154E-2
3.175000E-8	2.413548E-2
3.180000E-8	2.384942E-2
3.185000E-8	2.360446E-2
3.190000E-8	2.343488E-2
3.195000E-8	2.333382E-2
3.200000E-8	2.328585E-2
3.205000E-8	2.328757E-2
3.210000E-8	2.336808E-2
3.215000E-8	2.352738E-2
3.220000E-8	2.371752E-2
3.225000E-8	2.391279E-2
3.230000E-8	2.410978E-2
3.235000E-8	2.429650E-2
3.240000E-8	2.445237E-2
3.245000E-8	2.450719E-2
3.250000E-8	2.447122E-2
3.255000E-8	2.439756E-2
3.260000E-8	2.431191E-2
3.265000E-8	2.418001E-2
3.270000E-8	2.401728E-2
3.275000E-8	2.384942E-2
3.280000E-8	2.366613E-2
3.285000E-8	2.346743E-2
3.290000E-8	2.329956E-2
3.295000E-8	2.319164E-2
3.300000E-8	2.313854E-2
3.305000E-8	2.315567E-2
3.310000E-8	2.325160E-2
3.315000E-8	2.340234E-2
3.320000E-8	2.354794E-2
3.325000E-8	2.367983E-2
3.330000E-8	2.381002E-2
3.335000E-8	2.392307E-2
3.340000E-8	2.400015E-2
3.345000E-8	2.401728E-2
3.350000E-8	2.398988E-2
3.355000E-8	2.390252E-2
3.360000E-8	2.374835E-2
3.365000E-8	2.356507E-2
3.370000E-8	2.340234E-2
3.375000E-8	2.327215E-2
3.380000E-8	2.316424E-2
3.385000E-8	2.310257E-2
3.390000E-8	2.311627E-2
3.395000E-8	2.319507E-2
3.400000E-8	2.331497E-2
3.405000E-8	2.347085E-2
3.410000E-8	2.364900E-2
3.415000E-8	2.383742E-2
3.420000E-8	2.403784E-2
3.425000E-8	2.423140E-2
3.430000E-8	2.437872E-2
3.435000E-8	2.445923E-2
3.440000E-8	2.446436E-2
3.445000E-8	2.440441E-2
3.450000E-8	2.431020E-2
3.455000E-8	2.419372E-2
3.460000E-8	2.404298E-2
3.465000E-8	2.385284E-2
3.470000E-8	2.365071E-2
3.475000E-8	2.345372E-2
3.480000E-8	2.328243E-2
3.485000E-8	2.314882E-2
3.490000E-8	2.306317E-2
3.495000E-8	2.301350E-2
3.500000E-8	2.300664E-2
3.505000E-8	2.306831E-2
3.510000E-8	2.321905E-2
3.515000E-8	2.340576E-2
3.520000E-8	2.360789E-2
3.525000E-8	2.383229E-2
3.530000E-8	2.403784E-2
3.535000E-8	2.417145E-2
3.540000E-8	2.424339E-2
3.545000E-8	2.427423E-2
3.550000E-8	2.425025E-2
3.555000E-8	2.417316E-2
3.560000E-8	2.408238E-2
3.565000E-8	2.395562E-2
3.570000E-8	2.375349E-2
3.575000E-8	2.353937E-2
3.580000E-8	2.337322E-2
3.585000E-8	2.324303E-2
3.590000E-8	2.314539E-2
3.595000E-8	2.311285E-2
3.600000E-8	2.315567E-2
3.605000E-8	2.324646E-2
3.610000E-8	2.336465E-2
3.615000E-8	2.349997E-2
3.620000E-8	2.362844E-2
3.625000E-8	2.373636E-2
3.630000E-8	2.381344E-2
3.635000E-8	2.388025E-2
3.640000E-8	2.389395E-2
3.645000E-8	2.384085E-2
3.650000E-8	2.375178E-2
3.655000E-8	2.364386E-2
3.660000E-8	2.351710E-2
3.665000E-8	2.336979E-2
3.670000E-8	2.323618E-2
3.675000E-8	2.313512E-2
3.680000E-8	2.306660E-2
3.685000E-8	2.303748E-2
3.690000E-8	2.306831E-2
3.695000E-8	2.314539E-2
3.700000E-8	2.326701E-2
3.705000E-8	2.342289E-2
3.710000E-8	2.357363E-2
3.715000E-8	2.367127E-2
3.720000E-8	2.372608E-2
3.725000E-8	2.376205E-2
3.730000E-8	2.377576E-2
3.735000E-8	2.373979E-2
3.740000E-8	2.366613E-2
3.745000E-8	2.357706E-2
3.750000E-8	2.348113E-2
3.755000E-8	2.337493E-2
3.760000E-8	2.325673E-2
3.765000E-8	2.313854E-2
3.770000E-8	2.303576E-2
3.775000E-8	2.295354E-2
3.780000E-8	2.288674E-2
3.785000E-8	2.284905E-2
3.790000E-8	2.284734E-2
3.795000E-8	2.286447E-2
3.800000E-8	2.289188E-2
3.805000E-8	2.292614E-2
3.810000E-8	2.296725E-2
3.815000E-8	2.303063E-2
3.820000E-8	2.311456E-2
3.825000E-8	2.317965E-2
3.830000E-8	2.319678E-2
3.835000E-8	2.319336E-2
3.840000E-8	2.315738E-2
3.845000E-8	2.306488E-2
3.850000E-8	2.294498E-2
3.855000E-8	2.284220E-2
3.860000E-8	2.274285E-2
3.865000E-8	2.263322E-2
3.870000E-8	2.254757E-2
3.875000E-8	2.250989E-2
3.880000E-8	2.250132E-2
3.885000E-8	2.252017E-2
3.890000E-8	2.257841E-2
3.895000E-8	2.266234E-2
3.900000E-8	2.275141E-2
3.905000E-8	2.283192E-2
3.910000E-8	2.292100E-2
3.915000E-8	2.303063E-2
3.920000E-8	2.313340E-2
3.925000E-8	2.320535E-2
3.930000E-8	2.327215E-2
3.935000E-8	2.333553E-2
3.940000E-8	2.335437E-2
3.945000E-8	2.333382E-2
3.950000E-8	2.329785E-2
3.955000E-8	2.323275E-2
3.960000E-8	2.312826E-2
3.965000E-8	2.302206E-2
3.970000E-8	2.294840E-2
3.975000E-8	2.287989E-2
3.980000E-8	2.280452E-2
3.985000E-8	2.275655E-2
3.990000E-8	2.274285E-2
3.995000E-8	2.275141E-2
4.000000E-8	2.279424E-2
4.005000E-8	2.287646E-2
4.010000E-8	2.297752E-2
4.015000E-8	2.309058E-2
4.020000E-8	2.319678E-2
4.025000E-8	2.328757E-2
4.030000E-8	2.334238E-2
4.035000E-8	2.335266E-2
4.040000E-8	2.332525E-2
4.045000E-8	2.326701E-2
4.050000E-8	2.317965E-2
4.055000E-8	2.307002E-2
4.060000E-8	2.296382E-2
4.065000E-8	2.288160E-2
4.070000E-8	2.280280E-2
4.075000E-8	2.273428E-2
4.080000E-8	2.269489E-2
4.085000E-8	2.268632E-2
4.090000E-8	2.268118E-2
4.095000E-8	2.271202E-2
4.100000E-8	2.280280E-2
4.105000E-8	2.292442E-2
4.110000E-8	2.302206E-2
4.115000E-8	2.309229E-2
4.120000E-8	2.315224E-2
4.125000E-8	2.317451E-2
4.130000E-8	2.314882E-2
4.135000E-8	2.310257E-2
4.140000E-8	2.304433E-2
4.145000E-8	2.296725E-2
4.150000E-8	2.288502E-2
4.155000E-8	2.280280E-2
4.160000E-8	2.271716E-2
4.165000E-8	2.262637E-2
4.170000E-8	2.255271E-2
4.175000E-8	2.251331E-2
4.180000E-8	2.251160E-2
4.185000E-8	2.253216E-2
4.190000E-8	2.258183E-2
4.195000E-8	2.265035E-2
4.200000E-8	2.273771E-2
4.205000E-8	2.282678E-2
