Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	3
dt	50.000001E-12
time stamp (ms)	6:37:36 PM
	
Time	Amplitude
0.000000E+0	-2.946025E-4
5.000000E-11	-3.836759E-4
1.000000E-10	-4.333515E-4
1.500000E-10	-4.230738E-4
2.000000E-10	-3.905277E-4
2.500000E-10	-3.442781E-4
3.000000E-10	-2.689083E-4
3.500000E-10	-1.918255E-4
4.000000E-10	-1.558536E-4
4.500000E-10	-1.592795E-4
5.000000E-10	-1.952514E-4
5.500000E-10	-2.620565E-4
6.000000E-10	-3.682594E-4
6.500000E-10	-4.710364E-4
7.000000E-10	-5.515450E-4
7.500000E-10	-5.926558E-4
8.000000E-10	-5.995076E-4
8.500000E-10	-5.840911E-4
9.000000E-10	-5.583968E-4
9.500000E-10	-5.207119E-4
1.000000E-9	-4.436292E-4
1.050000E-9	-3.631205E-4
1.100000E-9	-3.065932E-4
1.150000E-9	-2.740471E-4
1.200000E-9	-2.500658E-4
1.250000E-9	-2.586306E-4
1.300000E-9	-2.997414E-4
1.350000E-9	-3.237227E-4
1.400000E-9	-3.151579E-4
1.450000E-9	-2.928896E-4
1.500000E-9	-2.534917E-4
1.550000E-9	-1.918255E-4
1.600000E-9	-1.284464E-4
1.650000E-9	-7.877083E-5
1.700000E-9	-4.622478E-5
1.750000E-9	-6.826926E-6
1.800000E-9	4.627453E-5
1.850000E-9	9.937598E-5
1.900000E-9	1.370609E-4
1.950000E-9	1.678940E-4
2.000000E-9	2.090048E-4
2.050000E-9	2.569674E-4
2.100000E-9	2.758098E-4
2.150000E-9	2.792357E-4
2.200000E-9	2.895134E-4
2.250000E-9	2.929393E-4
2.300000E-9	2.569674E-4
2.350000E-9	1.661810E-4
2.400000E-9	5.483928E-5
2.450000E-9	-6.506723E-5
2.500000E-9	-2.140939E-4
2.550000E-9	-3.922407E-4
2.600000E-9	-5.669616E-4
2.650000E-9	-7.382566E-4
2.700000E-9	-9.146905E-4
2.750000E-9	-1.084273E-3
2.800000E-9	-1.190475E-3
2.850000E-9	-1.236725E-3
2.900000E-9	-1.245290E-3
2.950000E-9	-1.214457E-3
3.000000E-9	-1.121957E-3
3.050000E-9	-9.900603E-4
3.100000E-9	-8.410336E-4
3.150000E-9	-6.748774E-4
3.200000E-9	-4.950177E-4
3.250000E-9	-3.117320E-4
3.300000E-9	-1.541406E-4
3.350000E-9	-2.395643E-5
3.400000E-9	1.045148E-4
3.450000E-9	2.295602E-4
3.500000E-9	3.083559E-4
3.550000E-9	3.169206E-4
3.600000E-9	2.706710E-4
3.650000E-9	1.850235E-4
3.700000E-9	6.682993E-5
3.750000E-9	-6.678018E-5
3.800000E-9	-1.798349E-4
3.850000E-9	-2.774730E-4
3.900000E-9	-3.802500E-4
3.950000E-9	-4.761752E-4
4.000000E-9	-5.429803E-4
4.050000E-9	-5.738134E-4
4.100000E-9	-5.686745E-4
4.150000E-9	-5.104342E-4
4.200000E-9	-4.230738E-4
4.250000E-9	-3.391392E-4
4.300000E-9	-2.449270E-4
4.350000E-9	-1.387241E-4
4.400000E-9	-5.821543E-5
4.450000E-9	-2.738233E-5
4.500000E-9	-4.965068E-5
4.550000E-9	-9.590033E-5
4.600000E-9	-1.678442E-4
4.650000E-9	-2.706212E-4
4.700000E-9	-4.025184E-4
4.750000E-9	-5.361285E-4
4.800000E-9	-6.508961E-4
4.850000E-9	-7.502472E-4
4.900000E-9	-8.221912E-4
4.950000E-9	-8.393207E-4
5.000000E-9	-7.862192E-4
5.050000E-9	-6.714515E-4
5.100000E-9	-5.172860E-4
5.150000E-9	-3.322874E-4
5.200000E-9	-1.370111E-4
5.250000E-9	4.970043E-5
5.300000E-9	2.227084E-4
5.350000E-9	3.665962E-4
5.400000E-9	4.453919E-4
5.450000E-9	4.385401E-4
5.500000E-9	3.477537E-4
5.550000E-9	2.055789E-4
5.600000E-9	3.599683E-5
5.650000E-9	-1.524277E-4
5.700000E-9	-3.511299E-4
5.750000E-9	-5.258508E-4
5.800000E-9	-6.491832E-4
5.850000E-9	-7.262659E-4
5.900000E-9	-7.570990E-4
5.950000E-9	-7.142753E-4
6.000000E-9	-6.132112E-4
6.050000E-9	-5.052954E-4
6.100000E-9	-4.196479E-4
6.150000E-9	-3.288615E-4
6.200000E-9	-2.569176E-4
6.250000E-9	-2.329363E-4
6.300000E-9	-2.500658E-4
6.350000E-9	-3.031673E-4
6.400000E-9	-4.076572E-4
6.450000E-9	-5.498321E-4
6.500000E-9	-6.834422E-4
6.550000E-9	-8.153394E-4
6.600000E-9	-9.420977E-4
6.650000E-9	-1.019180E-3
6.700000E-9	-1.007190E-3
6.750000E-9	-9.352459E-4
6.800000E-9	-8.290430E-4
6.850000E-9	-6.817292E-4
6.900000E-9	-5.087213E-4
6.950000E-9	-3.425651E-4
7.000000E-9	-1.918255E-4
7.050000E-9	-7.877083E-5
7.100000E-9	2.487468E-8
7.150000E-9	6.340403E-5
7.200000E-9	8.224648E-5
7.250000E-9	2.571913E-5
7.300000E-9	-8.390968E-5
7.350000E-9	-2.038162E-4
7.400000E-9	-3.322874E-4
7.450000E-9	-4.830270E-4
7.500000E-9	-6.303407E-4
7.550000E-9	-7.262659E-4
7.600000E-9	-7.742285E-4
7.650000E-9	-7.862192E-4
7.700000E-9	-7.485343E-4
7.750000E-9	-6.577479E-4
7.800000E-9	-5.258508E-4
7.850000E-9	-3.768241E-4
7.900000E-9	-2.140939E-4
7.950000E-9	-4.108593E-5
8.000000E-9	1.319220E-4
8.050000E-9	2.912264E-4
8.100000E-9	4.077070E-4
8.150000E-9	4.625214E-4
8.200000E-9	4.710861E-4
8.250000E-9	4.505307E-4
8.300000E-9	3.888645E-4
8.350000E-9	2.809487E-4
8.400000E-9	1.730328E-4
8.450000E-9	7.368173E-5
8.500000E-9	-3.252118E-5
8.550000E-9	-1.387241E-4
8.600000E-9	-2.295104E-4
8.650000E-9	-3.065932E-4
8.700000E-9	-3.648335E-4
8.750000E-9	-3.853889E-4
8.800000E-9	-3.699723E-4
8.850000E-9	-3.202968E-4
8.900000E-9	-2.209457E-4
8.950000E-9	-7.877083E-5
9.000000E-9	6.854288E-5
9.050000E-9	2.038659E-4
9.100000E-9	3.220595E-4
9.150000E-9	4.059940E-4
9.200000E-9	4.299753E-4
9.250000E-9	3.888645E-4
9.300000E-9	2.895134E-4
9.350000E-9	1.473386E-4
9.400000E-9	-1.881758E-5
9.450000E-9	-2.003903E-4
9.500000E-9	-3.990925E-4
9.550000E-9	-5.789522E-4
9.600000E-9	-6.971458E-4
9.650000E-9	-7.570990E-4
9.700000E-9	-7.708026E-4
9.750000E-9	-7.399695E-4
9.800000E-9	-6.457573E-4
9.850000E-9	-5.155731E-4
9.900000E-9	-4.008054E-4
9.950000E-9	-3.168709E-4
1.000000E-8	-2.552047E-4
1.005000E-8	-2.055291E-4
1.010000E-8	-1.952514E-4
1.015000E-8	-2.329363E-4
1.020000E-8	-2.843248E-4
1.025000E-8	-3.065932E-4
1.030000E-8	-3.220097E-4
1.035000E-8	-3.562687E-4
1.040000E-8	-3.785371E-4
1.045000E-8	-3.682594E-4
1.050000E-8	-3.425651E-4
1.055000E-8	-3.237227E-4
1.060000E-8	-3.031673E-4
1.065000E-8	-2.774730E-4
1.070000E-8	-2.654824E-4
1.075000E-8	-2.740471E-4
1.080000E-8	-3.014543E-4
1.085000E-8	-3.442781E-4
1.090000E-8	-3.922407E-4
1.095000E-8	-4.402033E-4
1.100000E-8	-4.813141E-4
1.105000E-8	-5.155731E-4
1.110000E-8	-5.224249E-4
1.115000E-8	-4.864529E-4
1.120000E-8	-4.110831E-4
1.125000E-8	-3.202968E-4
1.130000E-8	-2.397881E-4
1.135000E-8	-1.558536E-4
1.140000E-8	-4.965068E-5
1.145000E-8	8.224648E-5
1.150000E-8	2.072918E-4
1.155000E-8	3.186336E-4
1.160000E-8	4.231235E-4
1.165000E-8	4.865027E-4
1.170000E-8	5.139099E-4
1.175000E-8	5.241876E-4
1.180000E-8	5.173358E-4
1.185000E-8	4.710861E-4
1.190000E-8	3.905775E-4
1.195000E-8	3.100688E-4
1.200000E-8	2.449767E-4
1.205000E-8	2.038659E-4
1.210000E-8	1.815976E-4
1.215000E-8	1.696069E-4
1.220000E-8	1.935882E-4
1.225000E-8	2.603933E-4
1.230000E-8	3.357631E-4
1.235000E-8	3.991422E-4
1.240000E-8	4.727991E-4
1.245000E-8	5.533077E-4
1.250000E-8	6.183998E-4
1.255000E-8	6.509459E-4
1.260000E-8	6.372423E-4
1.265000E-8	5.550207E-4
1.270000E-8	4.248365E-4
1.275000E-8	2.860875E-4
1.280000E-8	1.336350E-4
1.285000E-8	-4.451183E-5
1.290000E-8	-2.158068E-4
1.295000E-8	-3.562687E-4
1.300000E-8	-4.847400E-4
1.305000E-8	-6.114983E-4
1.310000E-8	-7.159882E-4
1.315000E-8	-7.759415E-4
1.320000E-8	-8.102005E-4
1.325000E-8	-8.119134E-4
1.330000E-8	-7.656638E-4
1.335000E-8	-6.697386E-4
1.340000E-8	-5.429803E-4
1.345000E-8	-4.230738E-4
1.350000E-8	-3.185838E-4
1.355000E-8	-2.123809E-4
1.360000E-8	-7.363198E-5
1.365000E-8	6.169108E-5
1.370000E-8	1.336350E-4
1.375000E-8	1.439127E-4
1.380000E-8	1.421997E-4
1.385000E-8	1.250702E-4
1.390000E-8	5.312633E-5
1.395000E-8	-7.534493E-5
1.400000E-8	-2.243716E-4
1.405000E-8	-3.682594E-4
1.410000E-8	-5.207119E-4
1.415000E-8	-6.902940E-4
1.420000E-8	-8.410336E-4
1.425000E-8	-9.283941E-4
1.430000E-8	-9.609401E-4
1.435000E-8	-9.352459E-4
1.440000E-8	-8.324689E-4
1.445000E-8	-6.800163E-4
1.450000E-8	-4.950177E-4
1.455000E-8	-2.380752E-4
1.460000E-8	5.483928E-5
1.465000E-8	2.860875E-4
1.470000E-8	4.265494E-4
1.475000E-8	5.121969E-4
1.480000E-8	5.344653E-4
1.485000E-8	4.984933E-4
1.490000E-8	4.368271E-4
1.495000E-8	3.169206E-4
1.500000E-8	9.595008E-5
1.505000E-8	-1.609924E-4
1.510000E-8	-3.768241E-4
1.515000E-8	-5.378414E-4
1.520000E-8	-6.337666E-4
1.525000E-8	-6.748774E-4
1.530000E-8	-6.971458E-4
1.535000E-8	-6.971458E-4
1.540000E-8	-6.491832E-4
1.545000E-8	-5.943688E-4
1.550000E-8	-5.532580E-4
1.555000E-8	-4.813141E-4
1.560000E-8	-3.716853E-4
1.565000E-8	-2.946025E-4
1.570000E-8	-2.706212E-4
1.575000E-8	-2.791860E-4
1.580000E-8	-3.048802E-4
1.585000E-8	-3.254356E-4
1.590000E-8	-3.065932E-4
1.595000E-8	-3.014543E-4
1.600000E-8	-3.545558E-4
1.605000E-8	-4.042313E-4
1.610000E-8	-4.145090E-4
1.615000E-8	-4.282126E-4
1.620000E-8	-4.813141E-4
1.625000E-8	-5.446932E-4
1.630000E-8	-6.132112E-4
1.635000E-8	-6.697386E-4
1.640000E-8	-7.091364E-4
1.645000E-8	-7.639508E-4
1.650000E-8	-8.324689E-4
1.655000E-8	-8.495984E-4
1.660000E-8	-8.461725E-4
1.665000E-8	-8.838574E-4
1.670000E-8	-8.992739E-4
1.675000E-8	-8.204782E-4
1.680000E-8	-7.399695E-4
1.685000E-8	-7.399695E-4
1.690000E-8	-7.262659E-4
1.695000E-8	-6.491832E-4
1.700000E-8	-5.960817E-4
1.705000E-8	-6.012206E-4
1.710000E-8	-6.217760E-4
1.715000E-8	-6.269148E-4
1.720000E-8	-6.183501E-4
1.725000E-8	-5.892299E-4
1.730000E-8	-5.481191E-4
1.735000E-8	-4.898788E-4
1.740000E-8	-4.110831E-4
1.745000E-8	-3.322874E-4
1.750000E-8	-2.808989E-4
1.755000E-8	-2.329363E-4
1.760000E-8	-1.798349E-4
1.765000E-8	-1.541406E-4
1.770000E-8	-1.507147E-4
1.775000E-8	-1.507147E-4
1.780000E-8	-1.524277E-4
1.785000E-8	-1.472888E-4
1.790000E-8	-8.390968E-5
1.795000E-8	6.169108E-5
1.800000E-8	2.792357E-4
1.805000E-8	6.218257E-4
1.810000E-8	1.183673E-3
1.815000E-8	1.990473E-3
1.820000E-8	3.013104E-3
1.825000E-8	4.301242E-3
1.830000E-8	5.866879E-3
1.835000E-8	7.672328E-3
1.840000E-8	9.712452E-3
1.845000E-8	1.200780E-2
1.850000E-8	1.451385E-2
1.855000E-8	1.722202E-2
1.860000E-8	2.020598E-2
1.865000E-8	2.341777E-2
1.870000E-8	2.675630E-2
1.875000E-8	3.017535E-2
1.880000E-8	3.361667E-2
1.885000E-8	3.693123E-2
1.890000E-8	3.999912E-2
1.895000E-8	4.276896E-2
1.900000E-8	4.518765E-2
1.905000E-8	4.709759E-2
1.910000E-8	4.846109E-2
1.915000E-8	4.936725E-2
1.920000E-8	4.987428E-2
1.925000E-8	4.997706E-2
1.930000E-8	4.970641E-2
1.935000E-8	4.917026E-2
1.940000E-8	4.840971E-2
1.945000E-8	4.741620E-2
1.950000E-8	4.625139E-2
1.955000E-8	4.506603E-2
1.960000E-8	4.396118E-2
1.965000E-8	4.298479E-2
1.970000E-8	4.215401E-2
1.975000E-8	4.152022E-2
1.980000E-8	4.109370E-2
1.985000E-8	4.086416E-2
1.990000E-8	4.078194E-2
1.995000E-8	4.079564E-2
2.000000E-8	4.085731E-2
2.005000E-8	4.089842E-2
2.010000E-8	4.087444E-2
2.015000E-8	4.075453E-2
2.020000E-8	4.053699E-2
2.025000E-8	4.020125E-2
2.030000E-8	3.977473E-2
2.035000E-8	3.932422E-2
2.040000E-8	3.886344E-2
2.045000E-8	3.839580E-2
2.050000E-8	3.795386E-2
2.055000E-8	3.756673E-2
2.060000E-8	3.726354E-2
2.065000E-8	3.703572E-2
2.070000E-8	3.688840E-2
2.075000E-8	3.682160E-2
2.080000E-8	3.681989E-2
2.085000E-8	3.686785E-2
2.090000E-8	3.691239E-2
2.095000E-8	3.696035E-2
2.100000E-8	3.705285E-2
2.105000E-8	3.719502E-2
2.110000E-8	3.727553E-2
2.115000E-8	3.722928E-2
2.120000E-8	3.710937E-2
2.125000E-8	3.693808E-2
2.130000E-8	3.666401E-2
2.135000E-8	3.630258E-2
2.140000E-8	3.594457E-2
2.145000E-8	3.560712E-2
2.150000E-8	3.531078E-2
2.155000E-8	3.507953E-2
2.160000E-8	3.488939E-2
2.165000E-8	3.475236E-2
2.170000E-8	3.471981E-2
2.175000E-8	3.473694E-2
2.180000E-8	3.470953E-2
2.185000E-8	3.470953E-2
2.190000E-8	3.479518E-2
2.195000E-8	3.487055E-2
2.200000E-8	3.485685E-2
2.205000E-8	3.485171E-2
2.210000E-8	3.489453E-2
2.215000E-8	3.490481E-2
2.220000E-8	3.483972E-2
2.225000E-8	3.470611E-2
2.230000E-8	3.452453E-2
2.235000E-8	3.431898E-2
2.240000E-8	3.412028E-2
2.245000E-8	3.394042E-2
2.250000E-8	3.375542E-2
2.255000E-8	3.358755E-2
2.260000E-8	3.345394E-2
2.265000E-8	3.332376E-2
2.270000E-8	3.321755E-2
2.275000E-8	3.315417E-2
2.280000E-8	3.315075E-2
2.285000E-8	3.318158E-2
2.290000E-8	3.326038E-2
2.295000E-8	3.337514E-2
2.300000E-8	3.350533E-2
2.305000E-8	3.364922E-2
2.310000E-8	3.379653E-2
2.315000E-8	3.390102E-2
2.320000E-8	3.390787E-2
2.325000E-8	3.386333E-2
2.330000E-8	3.379653E-2
2.335000E-8	3.367491E-2
2.340000E-8	3.347621E-2
2.345000E-8	3.323126E-2
2.350000E-8	3.294005E-2
2.355000E-8	3.261973E-2
2.360000E-8	3.230284E-2
2.365000E-8	3.200821E-2
2.370000E-8	3.174955E-2
2.375000E-8	3.157312E-2
2.380000E-8	3.147891E-2
2.385000E-8	3.145150E-2
2.390000E-8	3.149090E-2
2.395000E-8	3.160395E-2
2.400000E-8	3.177011E-2
2.405000E-8	3.194140E-2
2.410000E-8	3.211784E-2
2.415000E-8	3.228571E-2
2.420000E-8	3.241760E-2
2.425000E-8	3.246728E-2
2.430000E-8	3.244159E-2
2.435000E-8	3.234223E-2
2.440000E-8	3.216238E-2
2.445000E-8	3.190543E-2
2.450000E-8	3.159368E-2
2.455000E-8	3.124595E-2
2.460000E-8	3.089137E-2
2.465000E-8	3.057104E-2
2.470000E-8	3.030040E-2
2.475000E-8	3.009827E-2
2.480000E-8	3.001434E-2
2.485000E-8	3.005545E-2
2.490000E-8	3.016850E-2
2.495000E-8	3.034494E-2
2.500000E-8	3.059674E-2
2.505000E-8	3.089308E-2
2.510000E-8	3.116030E-2
2.515000E-8	3.139497E-2
2.520000E-8	3.156627E-2
2.525000E-8	3.167247E-2
2.530000E-8	3.171358E-2
2.535000E-8	3.167076E-2
2.540000E-8	3.150632E-2
2.545000E-8	3.125794E-2
2.550000E-8	3.099243E-2
2.555000E-8	3.076118E-2
2.560000E-8	3.055049E-2
2.565000E-8	3.034665E-2
2.570000E-8	3.018049E-2
2.575000E-8	3.010170E-2
2.580000E-8	3.012054E-2
2.585000E-8	3.020105E-2
2.590000E-8	3.034322E-2
2.595000E-8	3.056762E-2
2.600000E-8	3.083313E-2
2.605000E-8	3.107465E-2
2.610000E-8	3.129048E-2
2.615000E-8	3.146178E-2
2.620000E-8	3.154743E-2
2.625000E-8	3.152173E-2
2.630000E-8	3.139669E-2
2.635000E-8	3.116373E-2
2.640000E-8	3.085197E-2
2.645000E-8	3.050938E-2
2.650000E-8	3.015994E-2
2.655000E-8	2.980193E-2
2.660000E-8	2.948161E-2
2.665000E-8	2.925892E-2
2.670000E-8	2.913902E-2
2.675000E-8	2.913731E-2
2.680000E-8	2.923666E-2
2.685000E-8	2.939767E-2
2.690000E-8	2.961351E-2
2.695000E-8	2.988929E-2
2.700000E-8	3.018392E-2
2.705000E-8	3.044429E-2
2.710000E-8	3.066868E-2
2.715000E-8	3.083826E-2
2.720000E-8	3.089993E-2
2.725000E-8	3.084169E-2
2.730000E-8	3.068239E-2
2.735000E-8	3.045970E-2
2.740000E-8	3.017878E-2
2.745000E-8	2.988073E-2
2.750000E-8	2.956726E-2
2.755000E-8	2.922980E-2
2.760000E-8	2.894203E-2
2.765000E-8	2.873134E-2
2.770000E-8	2.857546E-2
2.775000E-8	2.846925E-2
2.780000E-8	2.843328E-2
2.785000E-8	2.842472E-2
2.790000E-8	2.840245E-2
2.795000E-8	2.838189E-2
2.800000E-8	2.838532E-2
2.805000E-8	2.839902E-2
2.810000E-8	2.843842E-2
2.815000E-8	2.851037E-2
2.820000E-8	2.856861E-2
2.825000E-8	2.859944E-2
2.830000E-8	2.860458E-2
2.835000E-8	2.858402E-2
2.840000E-8	2.853263E-2
2.845000E-8	2.843842E-2
2.850000E-8	2.828939E-2
2.855000E-8	2.812666E-2
2.860000E-8	2.796565E-2
2.865000E-8	2.779778E-2
2.870000E-8	2.764019E-2
2.875000E-8	2.755111E-2
2.880000E-8	2.752885E-2
2.885000E-8	2.752885E-2
2.890000E-8	2.756996E-2
2.895000E-8	2.770185E-2
