Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	2.325160E-2
2.900000E-8	2.321734E-2
2.905000E-8	2.331497E-2
2.910000E-8	2.352395E-2
2.915000E-8	2.379803E-2
2.920000E-8	2.412691E-2
2.925000E-8	2.451061E-2
2.930000E-8	2.491658E-2
2.935000E-8	2.527116E-2
2.940000E-8	2.554866E-2
2.945000E-8	2.574394E-2
2.950000E-8	2.583130E-2
2.955000E-8	2.576278E-2
2.960000E-8	2.555209E-2
2.965000E-8	2.524718E-2
2.970000E-8	2.489603E-2
2.975000E-8	2.450034E-2
2.980000E-8	2.408238E-2
2.985000E-8	2.371752E-2
2.990000E-8	2.345201E-2
2.995000E-8	2.328928E-2
3.000000E-8	2.324303E-2
3.005000E-8	2.332697E-2
3.010000E-8	2.350854E-2
3.015000E-8	2.374493E-2
3.020000E-8	2.403441E-2
3.025000E-8	2.435645E-2
3.030000E-8	2.464594E-2
3.035000E-8	2.488746E-2
3.040000E-8	2.507589E-2
3.045000E-8	2.518038E-2
3.050000E-8	2.517866E-2
3.055000E-8	2.506732E-2
3.060000E-8	2.487719E-2
3.065000E-8	2.460997E-2
3.070000E-8	2.429307E-2
3.075000E-8	2.394877E-2
3.080000E-8	2.363701E-2
3.085000E-8	2.339206E-2
3.090000E-8	2.321562E-2
3.095000E-8	2.313512E-2
3.100000E-8	2.315224E-2
3.105000E-8	2.326359E-2
3.110000E-8	2.345201E-2
3.115000E-8	2.371238E-2
3.120000E-8	2.401557E-2
3.125000E-8	2.432390E-2
3.130000E-8	2.461168E-2
3.135000E-8	2.486862E-2
3.140000E-8	2.504848E-2
3.145000E-8	2.512214E-2
3.150000E-8	2.511015E-2
3.155000E-8	2.502450E-2
3.160000E-8	2.486006E-2
3.165000E-8	2.463566E-2
3.170000E-8	2.438899E-2
3.175000E-8	2.411664E-2
3.180000E-8	2.383914E-2
3.185000E-8	2.358220E-2
3.190000E-8	2.338521E-2
3.195000E-8	2.327900E-2
3.200000E-8	2.327044E-2
3.205000E-8	2.334238E-2
3.210000E-8	2.349826E-2
3.215000E-8	2.371581E-2
3.220000E-8	2.394534E-2
3.225000E-8	2.415775E-2
3.230000E-8	2.433932E-2
3.235000E-8	2.449177E-2
3.240000E-8	2.457913E-2
3.245000E-8	2.459626E-2
3.250000E-8	2.454487E-2
3.255000E-8	2.444723E-2
3.260000E-8	2.429821E-2
3.265000E-8	2.409265E-2
3.270000E-8	2.385284E-2
3.275000E-8	2.361988E-2
3.280000E-8	2.342803E-2
3.285000E-8	2.327900E-2
3.290000E-8	2.317965E-2
3.295000E-8	2.313683E-2
3.300000E-8	2.316081E-2
3.305000E-8	2.325160E-2
3.310000E-8	2.337835E-2
3.315000E-8	2.351025E-2
3.320000E-8	2.364215E-2
3.325000E-8	2.377233E-2
3.330000E-8	2.388710E-2
3.335000E-8	2.395733E-2
3.340000E-8	2.396932E-2
3.345000E-8	2.393849E-2
3.350000E-8	2.387340E-2
3.355000E-8	2.377918E-2
3.360000E-8	2.367641E-2
3.365000E-8	2.358391E-2
3.370000E-8	2.351025E-2
3.375000E-8	2.344687E-2
3.380000E-8	2.339720E-2
3.385000E-8	2.336808E-2
3.390000E-8	2.335437E-2
3.395000E-8	2.335266E-2
3.400000E-8	2.336465E-2
3.405000E-8	2.340405E-2
3.410000E-8	2.346914E-2
3.415000E-8	2.353423E-2
3.420000E-8	2.360104E-2
3.425000E-8	2.368326E-2
3.430000E-8	2.376719E-2
3.435000E-8	2.381173E-2
3.440000E-8	2.382030E-2
3.445000E-8	2.382543E-2
3.450000E-8	2.383571E-2
3.455000E-8	2.383229E-2
3.460000E-8	2.380488E-2
3.465000E-8	2.372780E-2
3.470000E-8	2.361988E-2
3.475000E-8	2.353252E-2
3.480000E-8	2.346058E-2
3.485000E-8	2.339377E-2
3.490000E-8	2.335266E-2
3.495000E-8	2.335437E-2
3.500000E-8	2.337493E-2
3.505000E-8	2.339720E-2
3.510000E-8	2.341604E-2
3.515000E-8	2.344345E-2
3.520000E-8	2.347771E-2
3.525000E-8	2.351710E-2
3.530000E-8	2.355650E-2
3.535000E-8	2.358733E-2
3.540000E-8	2.360104E-2
3.545000E-8	2.359932E-2
3.550000E-8	2.357706E-2
3.555000E-8	2.356164E-2
3.560000E-8	2.356335E-2
3.565000E-8	2.356507E-2
3.570000E-8	2.354965E-2
3.575000E-8	2.352909E-2
3.580000E-8	2.352567E-2
3.585000E-8	2.351196E-2
3.590000E-8	2.347599E-2
3.595000E-8	2.342974E-2
3.600000E-8	2.339377E-2
3.605000E-8	2.334581E-2
3.610000E-8	2.329613E-2
3.615000E-8	2.328072E-2
3.620000E-8	2.328243E-2
3.625000E-8	2.327558E-2
3.630000E-8	2.325845E-2
3.635000E-8	2.324988E-2
3.640000E-8	2.324988E-2
3.645000E-8	2.324988E-2
3.650000E-8	2.325160E-2
3.655000E-8	2.324132E-2
3.660000E-8	2.322761E-2
3.665000E-8	2.322248E-2
3.670000E-8	2.321562E-2
3.675000E-8	2.317965E-2
3.680000E-8	2.312826E-2
3.685000E-8	2.308030E-2
3.690000E-8	2.304433E-2
3.695000E-8	2.301863E-2
3.700000E-8	2.301007E-2
3.705000E-8	2.302206E-2
3.710000E-8	2.304947E-2
3.715000E-8	2.308715E-2
3.720000E-8	2.312141E-2
3.725000E-8	2.316937E-2
3.730000E-8	2.322419E-2
3.735000E-8	2.327558E-2
3.740000E-8	2.329271E-2
3.745000E-8	2.326873E-2
3.750000E-8	2.322933E-2
3.755000E-8	2.317109E-2
3.760000E-8	2.309400E-2
3.765000E-8	2.301692E-2
3.770000E-8	2.295697E-2
3.775000E-8	2.289702E-2
3.780000E-8	2.282850E-2
3.785000E-8	2.277540E-2
3.790000E-8	2.273600E-2
3.795000E-8	2.272229E-2
3.800000E-8	2.275827E-2
3.805000E-8	2.283877E-2
3.810000E-8	2.294155E-2
3.815000E-8	2.306146E-2
3.820000E-8	2.320192E-2
3.825000E-8	2.334752E-2
3.830000E-8	2.348798E-2
3.835000E-8	2.361474E-2
3.840000E-8	2.370724E-2
3.845000E-8	2.375692E-2
3.850000E-8	2.375520E-2
3.855000E-8	2.368155E-2
3.860000E-8	2.354794E-2
3.865000E-8	2.341433E-2
3.870000E-8	2.327558E-2
3.875000E-8	2.310942E-2
3.880000E-8	2.293641E-2
3.885000E-8	2.280965E-2
3.890000E-8	2.273428E-2
3.895000E-8	2.267433E-2
3.900000E-8	2.264179E-2
3.905000E-8	2.265549E-2
3.910000E-8	2.269831E-2
3.915000E-8	2.276340E-2
3.920000E-8	2.286789E-2
3.925000E-8	2.298951E-2
3.930000E-8	2.309572E-2
3.935000E-8	2.316252E-2
3.940000E-8	2.318479E-2
3.945000E-8	2.315396E-2
3.950000E-8	2.309058E-2
3.955000E-8	2.300664E-2
3.960000E-8	2.291243E-2
3.965000E-8	2.282336E-2
3.970000E-8	2.274114E-2
3.975000E-8	2.265720E-2
3.980000E-8	2.258868E-2
3.985000E-8	2.256299E-2
3.990000E-8	2.257327E-2
3.995000E-8	2.261267E-2
4.000000E-8	2.270174E-2
4.005000E-8	2.282507E-2
4.010000E-8	2.294498E-2
4.015000E-8	2.304604E-2
4.020000E-8	2.311627E-2
4.025000E-8	2.315396E-2
4.030000E-8	2.316424E-2
4.035000E-8	2.314882E-2
4.040000E-8	2.309914E-2
4.045000E-8	2.304433E-2
4.050000E-8	2.300493E-2
4.055000E-8	2.296896E-2
4.060000E-8	2.292785E-2
4.065000E-8	2.290387E-2
4.070000E-8	2.288160E-2
4.075000E-8	2.285933E-2
4.080000E-8	2.284563E-2
4.085000E-8	2.284905E-2
4.090000E-8	2.285419E-2
4.095000E-8	2.287475E-2
4.100000E-8	2.291414E-2
4.105000E-8	2.294840E-2
4.110000E-8	2.296725E-2
4.115000E-8	2.298609E-2
4.120000E-8	2.297924E-2
4.125000E-8	2.294669E-2
4.130000E-8	2.292956E-2
4.135000E-8	2.292785E-2
4.140000E-8	2.291757E-2
4.145000E-8	2.289188E-2
4.150000E-8	2.285933E-2
4.155000E-8	2.280794E-2
4.160000E-8	2.275313E-2
4.165000E-8	2.271373E-2
4.170000E-8	2.265891E-2
4.175000E-8	2.259725E-2
4.180000E-8	2.257155E-2
4.185000E-8	2.258355E-2
4.190000E-8	2.258526E-2
4.195000E-8	2.258526E-2
4.200000E-8	2.262466E-2
4.205000E-8	2.269146E-2
4.210000E-8	2.274628E-2
4.215000E-8	2.278910E-2
4.220000E-8	2.284220E-2
