Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.481614E-2
2.910000E-8	5.503540E-2
2.915000E-8	5.523581E-2
2.920000E-8	5.540368E-2
2.925000E-8	5.553558E-2
2.930000E-8	5.559211E-2
2.935000E-8	5.557669E-2
2.940000E-8	5.548933E-2
2.945000E-8	5.534030E-2
2.950000E-8	5.512961E-2
2.955000E-8	5.492577E-2
2.960000E-8	5.472021E-2
2.965000E-8	5.449068E-2
2.970000E-8	5.431082E-2
2.975000E-8	5.419948E-2
2.980000E-8	5.411040E-2
2.985000E-8	5.404360E-2
2.990000E-8	5.406587E-2
2.995000E-8	5.412925E-2
3.000000E-8	5.417550E-2
3.005000E-8	5.423888E-2
3.010000E-8	5.435364E-2
3.015000E-8	5.444272E-2
3.020000E-8	5.450781E-2
3.025000E-8	5.455577E-2
3.030000E-8	5.459517E-2
3.035000E-8	5.464313E-2
3.040000E-8	5.471336E-2
3.045000E-8	5.475276E-2
3.050000E-8	5.475276E-2
3.055000E-8	5.472878E-2
3.060000E-8	5.464313E-2
3.065000E-8	5.448383E-2
3.070000E-8	5.433309E-2
3.075000E-8	5.425943E-2
3.080000E-8	5.423031E-2
3.085000E-8	5.419434E-2
3.090000E-8	5.418577E-2
3.095000E-8	5.420804E-2
3.100000E-8	5.424744E-2
3.105000E-8	5.429198E-2
3.110000E-8	5.435536E-2
3.115000E-8	5.443929E-2
3.120000E-8	5.452494E-2
3.125000E-8	5.458832E-2
3.130000E-8	5.460887E-2
3.135000E-8	5.460887E-2
3.140000E-8	5.457119E-2
3.145000E-8	5.447869E-2
3.150000E-8	5.431082E-2
3.155000E-8	5.410869E-2
3.160000E-8	5.392198E-2
3.165000E-8	5.373698E-2
3.170000E-8	5.356911E-2
3.175000E-8	5.344921E-2
3.180000E-8	5.339268E-2
3.185000E-8	5.337041E-2
3.190000E-8	5.339782E-2
3.195000E-8	5.346120E-2
3.200000E-8	5.355883E-2
3.205000E-8	5.368388E-2
3.210000E-8	5.382263E-2
3.215000E-8	5.393740E-2
3.220000E-8	5.400763E-2
3.225000E-8	5.406244E-2
3.230000E-8	5.413439E-2
3.235000E-8	5.418577E-2
3.240000E-8	5.420290E-2
3.245000E-8	5.420462E-2
3.250000E-8	5.416351E-2
3.255000E-8	5.407443E-2
3.260000E-8	5.399564E-2
3.265000E-8	5.393911E-2
3.270000E-8	5.389286E-2
3.275000E-8	5.387230E-2
3.280000E-8	5.389115E-2
3.285000E-8	5.394425E-2
3.290000E-8	5.400591E-2
3.295000E-8	5.405045E-2
3.300000E-8	5.408300E-2
3.305000E-8	5.412068E-2
3.310000E-8	5.416179E-2
3.315000E-8	5.417550E-2
3.320000E-8	5.413952E-2
3.325000E-8	5.407615E-2
3.330000E-8	5.399392E-2
3.335000E-8	5.390142E-2
3.340000E-8	5.380721E-2
3.345000E-8	5.372156E-2
3.350000E-8	5.366846E-2
3.355000E-8	5.366161E-2
3.360000E-8	5.367531E-2
3.365000E-8	5.363420E-2
3.370000E-8	5.358282E-2
3.375000E-8	5.356397E-2
3.380000E-8	5.357254E-2
3.385000E-8	5.357596E-2
3.390000E-8	5.358967E-2
3.395000E-8	5.365819E-2
3.400000E-8	5.371985E-2
3.405000E-8	5.373698E-2
3.410000E-8	5.372842E-2
3.415000E-8	5.368902E-2
3.420000E-8	5.361022E-2
3.425000E-8	5.354170E-2
3.430000E-8	5.348004E-2
3.435000E-8	5.337897E-2
3.440000E-8	5.323509E-2
3.445000E-8	5.311518E-2
3.450000E-8	5.305523E-2
3.455000E-8	5.304495E-2
3.460000E-8	5.306893E-2
3.465000E-8	5.307578E-2
3.470000E-8	5.306893E-2
3.475000E-8	5.309291E-2
3.480000E-8	5.316999E-2
3.485000E-8	5.322310E-2
3.490000E-8	5.327791E-2
3.495000E-8	5.337384E-2
3.500000E-8	5.347490E-2
3.505000E-8	5.353143E-2
3.510000E-8	5.357254E-2
3.515000E-8	5.360166E-2
3.520000E-8	5.355541E-2
3.525000E-8	5.344578E-2
3.530000E-8	5.330018E-2
3.535000E-8	5.315629E-2
3.540000E-8	5.304495E-2
3.545000E-8	5.296273E-2
3.550000E-8	5.291305E-2
3.555000E-8	5.285652E-2
3.560000E-8	5.283254E-2
3.565000E-8	5.280342E-2
3.570000E-8	5.273319E-2
3.575000E-8	5.266296E-2
3.580000E-8	5.264926E-2
3.585000E-8	5.269722E-2
3.590000E-8	5.275032E-2
3.595000E-8	5.281027E-2
3.600000E-8	5.290620E-2
3.605000E-8	5.299870E-2
3.610000E-8	5.310833E-2
3.615000E-8	5.325050E-2
3.620000E-8	5.335328E-2
3.625000E-8	5.338754E-2
3.630000E-8	5.340124E-2
3.635000E-8	5.340809E-2
3.640000E-8	5.336013E-2
3.645000E-8	5.326592E-2
3.650000E-8	5.319398E-2
3.655000E-8	5.308263E-2
3.660000E-8	5.288564E-2
3.665000E-8	5.266125E-2
3.670000E-8	5.247796E-2
3.675000E-8	5.232551E-2
3.680000E-8	5.221588E-2
3.685000E-8	5.215764E-2
3.690000E-8	5.215250E-2
3.695000E-8	5.219190E-2
3.700000E-8	5.224500E-2
3.705000E-8	5.229296E-2
3.710000E-8	5.235120E-2
3.715000E-8	5.243000E-2
3.720000E-8	5.249509E-2
3.725000E-8	5.256190E-2
3.730000E-8	5.262185E-2
3.735000E-8	5.268352E-2
3.740000E-8	5.272805E-2
3.745000E-8	5.275717E-2
3.750000E-8	5.277602E-2
3.755000E-8	5.277602E-2
3.760000E-8	5.274347E-2
3.765000E-8	5.266467E-2
3.770000E-8	5.255505E-2
3.775000E-8	5.244028E-2
3.780000E-8	5.236148E-2
3.785000E-8	5.232380E-2
3.790000E-8	5.235806E-2
3.795000E-8	5.242486E-2
3.800000E-8	5.252250E-2
3.805000E-8	5.263727E-2
3.810000E-8	5.274518E-2
3.815000E-8	5.285995E-2
3.820000E-8	5.298671E-2
3.825000E-8	5.311518E-2
3.830000E-8	5.318199E-2
3.835000E-8	5.320254E-2
3.840000E-8	5.319569E-2
3.845000E-8	5.315629E-2
3.850000E-8	5.306037E-2
3.855000E-8	5.291134E-2
3.860000E-8	5.275375E-2
3.865000E-8	5.260130E-2
3.870000E-8	5.245227E-2
3.875000E-8	5.231181E-2
3.880000E-8	5.220389E-2
3.885000E-8	5.213880E-2
3.890000E-8	5.210283E-2
3.895000E-8	5.208570E-2
3.900000E-8	5.209084E-2
3.905000E-8	5.210625E-2
3.910000E-8	5.212681E-2
3.915000E-8	5.216107E-2
3.920000E-8	5.221759E-2
3.925000E-8	5.227755E-2
3.930000E-8	5.230838E-2
3.935000E-8	5.228440E-2
3.940000E-8	5.220046E-2
3.945000E-8	5.208912E-2
3.950000E-8	5.194866E-2
3.955000E-8	5.178593E-2
3.960000E-8	5.164547E-2
3.965000E-8	5.154612E-2
3.970000E-8	5.148103E-2
3.975000E-8	5.144677E-2
3.980000E-8	5.144334E-2
3.985000E-8	5.147760E-2
3.990000E-8	5.155297E-2
3.995000E-8	5.164204E-2
4.000000E-8	5.169514E-2
4.005000E-8	5.173283E-2
4.010000E-8	5.176709E-2
4.015000E-8	5.176024E-2
4.020000E-8	5.169857E-2
4.025000E-8	5.165575E-2
4.030000E-8	5.161977E-2
4.035000E-8	5.158038E-2
4.040000E-8	5.153755E-2
4.045000E-8	5.151357E-2
4.050000E-8	5.149987E-2
4.055000E-8	5.151186E-2
4.060000E-8	5.156153E-2
4.065000E-8	5.159408E-2
4.070000E-8	5.163177E-2
4.075000E-8	5.172084E-2
4.080000E-8	5.181163E-2
4.085000E-8	5.184588E-2
4.090000E-8	5.184417E-2
4.095000E-8	5.184417E-2
4.100000E-8	5.182019E-2
4.105000E-8	5.175510E-2
4.110000E-8	5.168315E-2
4.115000E-8	5.160436E-2
4.120000E-8	5.153241E-2
4.125000E-8	5.147760E-2
4.130000E-8	5.144505E-2
4.135000E-8	5.143478E-2
4.140000E-8	5.144334E-2
4.145000E-8	5.148616E-2
4.150000E-8	5.155297E-2
4.155000E-8	5.160778E-2
4.160000E-8	5.162491E-2
4.165000E-8	5.166089E-2
4.170000E-8	5.172598E-2
4.175000E-8	5.178936E-2
4.180000E-8	5.181676E-2
4.185000E-8	5.180820E-2
4.190000E-8	5.180991E-2
4.195000E-8	5.180991E-2
4.200000E-8	5.177565E-2
4.205000E-8	5.168658E-2
4.210000E-8	5.157353E-2
4.215000E-8	5.144334E-2
4.220000E-8	5.127547E-2
4.225000E-8	5.114529E-2
4.230000E-8	5.109047E-2
