Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	131
dt	50.000001E-12
time stamp (ms)	8:57:28 PM
	
Time	Amplitude
0.000000E+0	4.798748E-5
5.000000E-11	-2.566938E-5
1.000000E-10	-1.421500E-4
1.500000E-10	-2.843248E-4
2.000000E-10	-4.384903E-4
2.500000E-10	-5.755263E-4
3.000000E-10	-6.697386E-4
3.500000E-10	-7.211271E-4
4.000000E-10	-7.365436E-4
4.500000E-10	-7.074235E-4
5.000000E-10	-6.354796E-4
5.500000E-10	-5.327026E-4
6.000000E-10	-4.230738E-4
6.500000E-10	-3.048802E-4
7.000000E-10	-1.798349E-4
7.500000E-10	-7.363198E-5
8.000000E-10	-2.224348E-5
8.500000E-10	-2.566938E-5
9.000000E-10	-4.451183E-5
9.500000E-10	-7.363198E-5
1.000000E-9	-1.352982E-4
1.050000E-9	-2.106680E-4
1.100000E-9	-2.415011E-4
1.150000E-9	-2.312234E-4
1.200000E-9	-1.986773E-4
1.250000E-9	-1.284464E-4
1.300000E-9	-1.881758E-5
1.350000E-9	9.423713E-5
1.400000E-9	2.004400E-4
1.450000E-9	3.169206E-4
1.500000E-9	4.248365E-4
1.550000E-9	4.933545E-4
1.600000E-9	5.259005E-4
1.650000E-9	5.190487E-4
1.700000E-9	4.590955E-4
1.750000E-9	3.683091E-4
1.800000E-9	2.792357E-4
1.850000E-9	1.970141E-4
1.900000E-9	1.233573E-4
1.950000E-9	6.340403E-5
2.000000E-9	1.886733E-5
2.050000E-9	-3.401025E-6
2.100000E-9	1.544143E-5
2.150000E-9	7.368173E-5
2.200000E-9	1.353479E-4
2.250000E-9	2.090048E-4
2.300000E-9	3.066429E-4
2.350000E-9	4.025681E-4
2.400000E-9	4.351142E-4
2.450000E-9	3.957163E-4
2.500000E-9	3.049300E-4
2.550000E-9	1.644681E-4
2.600000E-9	-2.738233E-5
2.650000E-9	-2.346493E-4
2.700000E-9	-4.230738E-4
2.750000E-9	-5.635357E-4
2.800000E-9	-6.474702E-4
2.850000E-9	-6.645997E-4
2.900000E-9	-6.114983E-4
2.950000E-9	-5.052954E-4
3.000000E-9	-3.751112E-4
3.050000E-9	-2.415011E-4
3.100000E-9	-1.044651E-4
3.150000E-9	5.163725E-6
3.200000E-9	4.798748E-5
3.250000E-9	3.085798E-5
3.300000E-9	-1.688075E-6
3.350000E-9	-4.793773E-5
3.400000E-9	-1.250205E-4
3.450000E-9	-2.158068E-4
3.500000E-9	-2.706212E-4
3.550000E-9	-2.689083E-4
3.600000E-9	-2.312234E-4
3.650000E-9	-1.661313E-4
3.700000E-9	-6.506723E-5
3.750000E-9	6.340403E-5
3.800000E-9	1.901623E-4
3.850000E-9	2.843746E-4
3.900000E-9	3.511796E-4
3.950000E-9	3.802998E-4
4.000000E-9	3.614573E-4
4.050000E-9	3.032170E-4
4.100000E-9	2.312731E-4
4.150000E-9	1.387738E-4
4.200000E-9	3.599683E-5
4.250000E-9	-4.279888E-5
4.300000E-9	-7.877083E-5
4.350000E-9	-9.590033E-5
4.400000E-9	-1.096039E-4
4.450000E-9	-1.250205E-4
4.500000E-9	-1.335852E-4
4.550000E-9	-1.370111E-4
4.600000E-9	-1.575665E-4
4.650000E-9	-2.055291E-4
4.700000E-9	-2.671953E-4
4.750000E-9	-3.134450E-4
4.800000E-9	-3.579817E-4
4.850000E-9	-3.905277E-4
4.900000E-9	-3.888148E-4
4.950000E-9	-3.648335E-4
5.000000E-9	-3.391392E-4
5.050000E-9	-3.100191E-4
5.100000E-9	-2.757601E-4
5.150000E-9	-2.483529E-4
5.200000E-9	-2.380752E-4
5.250000E-9	-2.363622E-4
5.300000E-9	-2.552047E-4
5.350000E-9	-2.911766E-4
5.400000E-9	-3.288615E-4
5.450000E-9	-3.631205E-4
5.500000E-9	-3.905277E-4
5.550000E-9	-3.956666E-4
5.600000E-9	-3.871018E-4
5.650000E-9	-3.716853E-4
5.700000E-9	-3.562687E-4
5.750000E-9	-3.494169E-4
5.800000E-9	-3.733982E-4
5.850000E-9	-4.333515E-4
5.900000E-9	-5.104342E-4
5.950000E-9	-6.063594E-4
6.000000E-9	-7.228400E-4
6.050000E-9	-8.290430E-4
6.100000E-9	-8.958480E-4
6.150000E-9	-9.301070E-4
6.200000E-9	-9.009869E-4
6.250000E-9	-7.930710E-4
6.300000E-9	-6.406184E-4
6.350000E-9	-4.727493E-4
6.400000E-9	-2.723342E-4
6.450000E-9	-5.136363E-5
6.500000E-9	1.319220E-4
6.550000E-9	2.655321E-4
6.600000E-9	3.597444E-4
6.650000E-9	3.974293E-4
6.700000E-9	3.631703E-4
6.750000E-9	2.689580E-4
6.800000E-9	1.319220E-4
6.850000E-9	-2.909528E-5
6.900000E-9	-1.866867E-4
6.950000E-9	-3.425651E-4
7.000000E-9	-4.950177E-4
7.050000E-9	-5.926558E-4
7.100000E-9	-6.183501E-4
7.150000E-9	-6.029335E-4
7.200000E-9	-5.583968E-4
7.250000E-9	-4.830270E-4
7.300000E-9	-3.922407E-4
7.350000E-9	-2.997414E-4
7.400000E-9	-2.243716E-4
7.450000E-9	-1.969644E-4
7.500000E-9	-2.123809E-4
7.550000E-9	-2.552047E-4
7.600000E-9	-3.237227E-4
7.650000E-9	-4.093702E-4
7.700000E-9	-4.864529E-4
7.750000E-9	-5.309896E-4
7.800000E-9	-5.464062E-4
7.850000E-9	-5.412673E-4
7.900000E-9	-5.207119E-4
7.950000E-9	-4.590457E-4
8.000000E-9	-3.357133E-4
8.050000E-9	-2.003903E-4
8.100000E-9	-8.904853E-5
8.150000E-9	2.058028E-5
8.200000E-9	1.387738E-4
8.250000E-9	2.124307E-4
8.300000E-9	2.518285E-4
8.350000E-9	2.929393E-4
8.400000E-9	3.032170E-4
8.450000E-9	2.466897E-4
8.500000E-9	1.610422E-4
8.550000E-9	7.196878E-5
8.600000E-9	-3.766003E-5
8.650000E-9	-1.455759E-4
8.700000E-9	-2.260845E-4
8.750000E-9	-2.997414E-4
8.800000E-9	-3.751112E-4
8.850000E-9	-4.230738E-4
8.900000E-9	-4.402033E-4
8.950000E-9	-4.367774E-4
9.000000E-9	-4.127961E-4
9.050000E-9	-3.716853E-4
9.100000E-9	-3.185838E-4
9.150000E-9	-2.689083E-4
9.200000E-9	-2.363622E-4
9.250000E-9	-2.329363E-4
9.300000E-9	-2.243716E-4
9.350000E-9	-1.883996E-4
9.400000E-9	-1.558536E-4
9.450000E-9	-1.524277E-4
9.500000E-9	-1.644183E-4
9.550000E-9	-1.781219E-4
9.600000E-9	-2.055291E-4
9.650000E-9	-2.466399E-4
9.700000E-9	-2.808989E-4
9.750000E-9	-3.202968E-4
9.800000E-9	-3.819630E-4
9.850000E-9	-4.521939E-4
9.900000E-9	-5.104342E-4
9.950000E-9	-5.464062E-4
1.000000E-8	-5.686745E-4
1.005000E-8	-5.926558E-4
1.010000E-8	-6.166371E-4
1.015000E-8	-6.029335E-4
1.020000E-8	-5.481191E-4
1.025000E-8	-4.778882E-4
1.030000E-8	-3.905277E-4
1.035000E-8	-2.689083E-4
1.040000E-8	-1.301593E-4
1.045000E-8	5.163725E-6
1.050000E-8	1.319220E-4
1.055000E-8	2.381249E-4
1.060000E-8	3.117818E-4
1.065000E-8	3.597444E-4
1.070000E-8	3.957163E-4
1.075000E-8	4.059940E-4
1.080000E-8	4.094199E-4
1.085000E-8	4.008552E-4
1.090000E-8	3.700221E-4
1.095000E-8	3.391890E-4
1.100000E-8	3.340501E-4
1.105000E-8	3.426149E-4
1.110000E-8	3.340501E-4
1.115000E-8	3.134947E-4
1.120000E-8	2.878005E-4
1.125000E-8	2.432638E-4
1.130000E-8	2.004400E-4
1.135000E-8	1.713199E-4
1.140000E-8	1.507645E-4
1.145000E-8	1.404868E-4
1.150000E-8	1.404868E-4
1.155000E-8	1.421997E-4
1.160000E-8	1.576163E-4
1.165000E-8	1.953012E-4
1.170000E-8	2.484026E-4
1.175000E-8	2.946523E-4
1.180000E-8	3.271983E-4
1.185000E-8	3.357631E-4
1.190000E-8	3.083559E-4
1.195000E-8	2.466897E-4
1.200000E-8	1.302091E-4
1.205000E-8	-3.766003E-5
1.210000E-8	-2.140939E-4
1.215000E-8	-3.802500E-4
1.220000E-8	-5.412673E-4
1.225000E-8	-6.783033E-4
1.230000E-8	-7.810803E-4
1.235000E-8	-8.478854E-4
1.240000E-8	-8.821444E-4
1.245000E-8	-8.821444E-4
1.250000E-8	-8.461725E-4
1.255000E-8	-7.673767E-4
1.260000E-8	-6.508961E-4
1.265000E-8	-5.207119E-4
1.270000E-8	-3.973795E-4
1.275000E-8	-2.791860E-4
1.280000E-8	-1.575665E-4
1.285000E-8	-3.252118E-5
1.290000E-8	7.196878E-5
1.295000E-8	1.473386E-4
1.300000E-8	1.901623E-4
1.305000E-8	1.987271E-4
1.310000E-8	1.850235E-4
1.315000E-8	1.593292E-4
1.320000E-8	1.165055E-4
1.325000E-8	5.655223E-5
1.330000E-8	-1.539168E-5
1.335000E-8	-1.010392E-4
1.340000E-8	-2.072421E-4
1.345000E-8	-3.083061E-4
1.350000E-8	-3.751112E-4
1.355000E-8	-4.213608E-4
1.360000E-8	-4.676105E-4
1.365000E-8	-4.984436E-4
1.370000E-8	-4.967306E-4
1.375000E-8	-4.744623E-4
1.380000E-8	-4.384903E-4
1.385000E-8	-3.733982E-4
1.390000E-8	-3.083061E-4
1.395000E-8	-2.740471E-4
1.400000E-8	-2.569176E-4
1.405000E-8	-2.175198E-4
1.410000E-8	-1.935385E-4
1.415000E-8	-2.158068E-4
1.420000E-8	-2.534917E-4
1.425000E-8	-2.911766E-4
1.430000E-8	-3.579817E-4
1.435000E-8	-4.402033E-4
1.440000E-8	-4.813141E-4
1.445000E-8	-5.070083E-4
1.450000E-8	-5.498321E-4
1.455000E-8	-5.669616E-4
1.460000E-8	-5.481191E-4
1.465000E-8	-5.566839E-4
1.470000E-8	-5.892299E-4
1.475000E-8	-5.960817E-4
1.480000E-8	-5.806652E-4
1.485000E-8	-5.464062E-4
1.490000E-8	-4.676105E-4
1.495000E-8	-3.768241E-4
1.500000E-8	-3.271486E-4
1.505000E-8	-2.774730E-4
1.510000E-8	-1.866867E-4
1.515000E-8	-8.048378E-5
1.520000E-8	3.085798E-5
1.525000E-8	1.456256E-4
1.530000E-8	2.227084E-4
1.535000E-8	2.466897E-4
1.540000E-8	2.518285E-4
1.545000E-8	2.329861E-4
1.550000E-8	1.559033E-4
1.555000E-8	5.141338E-5
1.560000E-8	-4.451183E-5
1.565000E-8	-1.541406E-4
1.570000E-8	-2.911766E-4
1.575000E-8	-4.179349E-4
1.580000E-8	-5.155731E-4
1.585000E-8	-5.601098E-4
1.590000E-8	-5.429803E-4
1.595000E-8	-5.070083E-4
1.600000E-8	-5.001565E-4
1.605000E-8	-4.813141E-4
1.610000E-8	-3.990925E-4
1.615000E-8	-2.689083E-4
1.620000E-8	-1.490018E-4
1.625000E-8	-5.478953E-5
1.630000E-8	2.743208E-5
1.635000E-8	1.233573E-4
1.640000E-8	2.175695E-4
1.645000E-8	2.655321E-4
1.650000E-8	2.860875E-4
1.655000E-8	3.340501E-4
1.660000E-8	3.751609E-4
1.665000E-8	3.597444E-4
1.670000E-8	3.426149E-4
1.675000E-8	3.751609E-4
1.680000E-8	3.974293E-4
1.685000E-8	3.717350E-4
1.690000E-8	3.597444E-4
1.695000E-8	4.008552E-4
1.700000E-8	4.368271E-4
1.705000E-8	4.265494E-4
1.710000E-8	3.854386E-4
1.715000E-8	3.203465E-4
1.720000E-8	2.312731E-4
1.725000E-8	1.182184E-4
1.730000E-8	2.487468E-8
1.735000E-8	-1.130298E-4
1.740000E-8	-2.209457E-4
1.745000E-8	-3.134450E-4
1.750000E-8	-3.733982E-4
1.755000E-8	-3.785371E-4
1.760000E-8	-3.408522E-4
1.765000E-8	-2.894637E-4
1.770000E-8	-2.243716E-4
1.775000E-8	-1.061780E-4
1.780000E-8	6.854288E-5
1.785000E-8	2.672451E-4
1.790000E-8	4.882156E-4
1.795000E-8	7.485840E-4
1.800000E-8	1.048350E-3
1.805000E-8	1.426912E-3
1.810000E-8	1.983621E-3
1.815000E-8	2.776717E-3
1.820000E-8	3.830181E-3
1.825000E-8	5.217671E-3
1.830000E-8	7.005991E-3
1.835000E-8	9.210557E-3
1.840000E-8	1.185707E-2
1.845000E-8	1.494723E-2
1.850000E-8	1.841766E-2
1.855000E-8	2.220842E-2
1.860000E-8	2.631608E-2
1.865000E-8	3.064128E-2
1.870000E-8	3.500245E-2
1.875000E-8	3.930880E-2
1.880000E-8	4.350382E-2
1.885000E-8	4.746416E-2
1.890000E-8	5.109561E-2
1.895000E-8	5.431767E-2
1.900000E-8	5.700186E-2
1.905000E-8	5.899574E-2
1.910000E-8	6.024448E-2
1.915000E-8	6.080804E-2
1.920000E-8	6.076522E-2
1.925000E-8	6.020508E-2
1.930000E-8	5.931777E-2
1.935000E-8	5.827287E-2
1.940000E-8	5.717487E-2
1.945000E-8	5.611456E-2
1.950000E-8	5.520841E-2
1.955000E-8	5.452494E-2
1.960000E-8	5.403161E-2
1.965000E-8	5.374212E-2
1.970000E-8	5.369587E-2
1.975000E-8	5.385004E-2
1.980000E-8	5.414295E-2
1.985000E-8	5.452323E-2
1.990000E-8	5.496859E-2
1.995000E-8	5.542595E-2
2.000000E-8	5.588331E-2
2.005000E-8	5.632182E-2
2.010000E-8	5.662673E-2
2.015000E-8	5.668497E-2
2.020000E-8	5.649140E-2
2.025000E-8	5.611284E-2
2.030000E-8	5.562465E-2
2.035000E-8	5.507308E-2
2.040000E-8	5.454721E-2
2.045000E-8	5.411726E-2
2.050000E-8	5.379522E-2
2.055000E-8	5.359309E-2
2.060000E-8	5.355541E-2
2.065000E-8	5.362735E-2
2.070000E-8	5.376096E-2
2.075000E-8	5.396480E-2
2.080000E-8	5.422860E-2
2.085000E-8	5.448383E-2
2.090000E-8	5.473392E-2
2.095000E-8	5.503882E-2
2.100000E-8	5.542081E-2
2.105000E-8	5.580794E-2
2.110000E-8	5.612655E-2
2.115000E-8	5.628928E-2
2.120000E-8	5.628071E-2
2.125000E-8	5.615224E-2
2.130000E-8	5.591757E-2
2.135000E-8	5.555442E-2
2.140000E-8	5.510049E-2
2.145000E-8	5.468082E-2
2.150000E-8	5.436563E-2
2.155000E-8	5.413096E-2
2.160000E-8	5.395966E-2
2.165000E-8	5.390142E-2
2.170000E-8	5.400078E-2
2.175000E-8	5.417207E-2
2.180000E-8	5.435878E-2
2.185000E-8	5.463628E-2
2.190000E-8	5.503197E-2
2.195000E-8	5.542766E-2
2.200000E-8	5.577197E-2
2.205000E-8	5.610599E-2
2.210000E-8	5.642289E-2
2.215000E-8	5.660617E-2
2.220000E-8	5.662501E-2
2.225000E-8	5.648798E-2
2.230000E-8	5.620705E-2
2.235000E-8	5.580280E-2
2.240000E-8	5.534373E-2
2.245000E-8	5.488980E-2
2.250000E-8	5.449068E-2
2.255000E-8	5.419434E-2
2.260000E-8	5.401790E-2
2.265000E-8	5.398022E-2
2.270000E-8	5.409841E-2
2.275000E-8	5.432624E-2
2.280000E-8	5.458147E-2
2.285000E-8	5.486753E-2
2.290000E-8	5.516901E-2
2.295000E-8	5.541053E-2
2.300000E-8	5.560752E-2
2.305000E-8	5.583534E-2
2.310000E-8	5.603747E-2
2.315000E-8	5.612141E-2
2.320000E-8	5.614025E-2
2.325000E-8	5.612483E-2
2.330000E-8	5.601178E-2
2.335000E-8	5.579937E-2
2.340000E-8	5.551674E-2
2.345000E-8	5.517072E-2
2.350000E-8	5.483498E-2
2.355000E-8	5.463285E-2
2.360000E-8	5.453522E-2
2.365000E-8	5.442216E-2
2.370000E-8	5.433651E-2
2.375000E-8	5.437934E-2
2.380000E-8	5.446327E-2
2.385000E-8	5.457119E-2
2.390000E-8	5.472707E-2
2.395000E-8	5.496345E-2
2.400000E-8	5.519813E-2
2.405000E-8	5.537627E-2
2.410000E-8	5.550132E-2
2.415000E-8	5.559039E-2
2.420000E-8	5.562808E-2
2.425000E-8	5.559211E-2
2.430000E-8	5.544137E-2
2.435000E-8	5.519299E-2
2.440000E-8	5.492919E-2
2.445000E-8	5.469281E-2
2.450000E-8	5.446498E-2
2.455000E-8	5.426800E-2
2.460000E-8	5.415323E-2
2.465000E-8	5.413096E-2
2.470000E-8	5.414295E-2
2.475000E-8	5.418577E-2
2.480000E-8	5.428512E-2
2.485000E-8	5.447012E-2
2.490000E-8	5.467225E-2
2.495000E-8	5.486753E-2
2.500000E-8	5.507479E-2
2.505000E-8	5.529919E-2
2.510000E-8	5.550303E-2
2.515000E-8	5.567090E-2
2.520000E-8	5.578396E-2
2.525000E-8	5.583363E-2
2.530000E-8	5.579595E-2
2.535000E-8	5.568118E-2
2.540000E-8	5.548933E-2
2.545000E-8	5.523067E-2
2.550000E-8	5.494461E-2
2.555000E-8	5.470137E-2
2.560000E-8	5.447526E-2
2.565000E-8	5.426114E-2
2.570000E-8	5.411212E-2
2.575000E-8	5.409670E-2
2.580000E-8	5.419434E-2
2.585000E-8	5.435707E-2
2.590000E-8	5.457975E-2
2.595000E-8	5.482813E-2
2.600000E-8	5.507308E-2
2.605000E-8	5.531632E-2
2.610000E-8	5.552187E-2
2.615000E-8	5.569488E-2
2.620000E-8	5.584220E-2
2.625000E-8	5.595525E-2
2.630000E-8	5.598780E-2
2.635000E-8	5.595696E-2
2.640000E-8	5.590729E-2
2.645000E-8	5.582164E-2
2.650000E-8	5.571030E-2
2.655000E-8	5.559382E-2
2.660000E-8	5.548419E-2
2.665000E-8	5.535401E-2
2.670000E-8	5.523924E-2
2.675000E-8	5.518785E-2
2.680000E-8	5.518442E-2
2.685000E-8	5.517243E-2
2.690000E-8	5.518785E-2
2.695000E-8	5.526322E-2
2.700000E-8	5.539169E-2
2.705000E-8	5.554414E-2
2.710000E-8	5.569146E-2
2.715000E-8	5.580794E-2
2.720000E-8	5.588331E-2
2.725000E-8	5.592271E-2
2.730000E-8	5.590729E-2
2.735000E-8	5.586104E-2
2.740000E-8	5.580109E-2
2.745000E-8	5.572743E-2
2.750000E-8	5.562294E-2
2.755000E-8	5.547905E-2
2.760000E-8	5.532489E-2
2.765000E-8	5.518100E-2
2.770000E-8	5.506966E-2
2.775000E-8	5.500799E-2
2.780000E-8	5.495146E-2
2.785000E-8	5.491720E-2
2.790000E-8	5.493947E-2
2.795000E-8	5.504225E-2
2.800000E-8	5.519128E-2
2.805000E-8	5.536771E-2
2.810000E-8	5.558525E-2
2.815000E-8	5.579423E-2
2.820000E-8	5.594497E-2
2.825000E-8	5.602891E-2
2.830000E-8	5.607516E-2
2.835000E-8	5.606488E-2
2.840000E-8	5.601007E-2
2.845000E-8	5.591585E-2
2.850000E-8	5.579423E-2
2.855000E-8	5.564007E-2
2.860000E-8	5.546021E-2
2.865000E-8	5.527178E-2
2.870000E-8	5.511419E-2
2.875000E-8	5.502683E-2
2.880000E-8	5.498743E-2
2.885000E-8	5.496688E-2
2.890000E-8	5.499257E-2
2.895000E-8	5.509878E-2
2.900000E-8	5.524266E-2
2.905000E-8	5.538998E-2
