Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.418920E-2
2.915000E-8	5.425943E-2
2.920000E-8	5.431938E-2
2.925000E-8	5.436221E-2
2.930000E-8	5.438276E-2
2.935000E-8	5.435707E-2
2.940000E-8	5.424915E-2
2.945000E-8	5.406073E-2
2.950000E-8	5.382263E-2
2.955000E-8	5.360166E-2
2.960000E-8	5.340638E-2
2.965000E-8	5.327791E-2
2.970000E-8	5.320425E-2
2.975000E-8	5.314430E-2
2.980000E-8	5.309634E-2
2.985000E-8	5.313574E-2
2.990000E-8	5.321111E-2
2.995000E-8	5.331046E-2
3.000000E-8	5.344749E-2
3.005000E-8	5.360166E-2
3.010000E-8	5.373698E-2
3.015000E-8	5.384147E-2
3.020000E-8	5.392712E-2
3.025000E-8	5.394939E-2
3.030000E-8	5.390314E-2
3.035000E-8	5.383462E-2
3.040000E-8	5.375240E-2
3.045000E-8	5.359652E-2
3.050000E-8	5.340296E-2
3.055000E-8	5.325050E-2
3.060000E-8	5.316314E-2
3.065000E-8	5.308949E-2
3.070000E-8	5.302782E-2
3.075000E-8	5.300041E-2
3.080000E-8	5.297129E-2
3.085000E-8	5.295245E-2
3.090000E-8	5.298500E-2
3.095000E-8	5.307236E-2
3.100000E-8	5.319740E-2
3.105000E-8	5.335328E-2
3.110000E-8	5.348689E-2
3.115000E-8	5.357939E-2
3.120000E-8	5.362907E-2
3.125000E-8	5.365305E-2
3.130000E-8	5.364106E-2
3.135000E-8	5.359481E-2
3.140000E-8	5.354856E-2
3.145000E-8	5.346120E-2
3.150000E-8	5.332759E-2
3.155000E-8	5.321796E-2
3.160000E-8	5.314773E-2
3.165000E-8	5.308949E-2
3.170000E-8	5.309976E-2
3.175000E-8	5.319740E-2
3.180000E-8	5.332587E-2
3.185000E-8	5.346633E-2
3.190000E-8	5.362393E-2
3.195000E-8	5.375240E-2
3.200000E-8	5.380892E-2
3.205000E-8	5.381920E-2
3.210000E-8	5.379522E-2
3.215000E-8	5.371814E-2
3.220000E-8	5.359823E-2
3.225000E-8	5.346291E-2
3.230000E-8	5.333615E-2
3.235000E-8	5.322823E-2
3.240000E-8	5.315800E-2
3.245000E-8	5.309462E-2
3.250000E-8	5.303467E-2
3.255000E-8	5.297814E-2
3.260000E-8	5.291648E-2
3.265000E-8	5.285652E-2
3.270000E-8	5.283940E-2
3.275000E-8	5.285824E-2
3.280000E-8	5.286852E-2
3.285000E-8	5.285824E-2
3.290000E-8	5.285310E-2
3.295000E-8	5.288222E-2
3.300000E-8	5.290620E-2
3.305000E-8	5.290791E-2
3.310000E-8	5.291990E-2
3.315000E-8	5.294902E-2
3.320000E-8	5.297814E-2
3.325000E-8	5.300555E-2
3.330000E-8	5.304838E-2
3.335000E-8	5.308949E-2
3.340000E-8	5.311861E-2
3.345000E-8	5.314601E-2
3.350000E-8	5.319398E-2
3.355000E-8	5.322138E-2
3.360000E-8	5.319398E-2
3.365000E-8	5.311861E-2
3.370000E-8	5.303125E-2
3.375000E-8	5.294389E-2
3.380000E-8	5.285652E-2
3.385000E-8	5.277602E-2
3.390000E-8	5.269551E-2
3.395000E-8	5.259102E-2
3.400000E-8	5.249852E-2
3.405000E-8	5.246940E-2
3.410000E-8	5.246597E-2
3.415000E-8	5.247968E-2
3.420000E-8	5.251222E-2
3.425000E-8	5.255505E-2
3.430000E-8	5.258245E-2
3.435000E-8	5.257560E-2
3.440000E-8	5.255162E-2
3.445000E-8	5.250537E-2
3.450000E-8	5.245056E-2
3.455000E-8	5.241972E-2
3.460000E-8	5.241116E-2
3.465000E-8	5.241801E-2
3.470000E-8	5.243514E-2
3.475000E-8	5.248653E-2
3.480000E-8	5.254819E-2
3.485000E-8	5.261671E-2
3.490000E-8	5.267153E-2
3.495000E-8	5.272120E-2
3.500000E-8	5.275717E-2
3.505000E-8	5.276060E-2
3.510000E-8	5.275546E-2
3.515000E-8	5.273491E-2
3.520000E-8	5.269551E-2
3.525000E-8	5.264926E-2
3.530000E-8	5.261842E-2
3.535000E-8	5.257389E-2
3.540000E-8	5.251393E-2
3.545000E-8	5.244713E-2
3.550000E-8	5.235634E-2
3.555000E-8	5.225185E-2
3.560000E-8	5.216449E-2
3.565000E-8	5.208398E-2
3.570000E-8	5.199834E-2
3.575000E-8	5.194352E-2
3.580000E-8	5.193153E-2
3.585000E-8	5.191440E-2
3.590000E-8	5.188357E-2
3.595000E-8	5.190584E-2
3.600000E-8	5.194352E-2
3.605000E-8	5.196922E-2
3.610000E-8	5.201547E-2
3.615000E-8	5.208741E-2
3.620000E-8	5.214051E-2
3.625000E-8	5.217991E-2
3.630000E-8	5.222445E-2
3.635000E-8	5.225357E-2
3.640000E-8	5.223301E-2
3.645000E-8	5.221074E-2
3.650000E-8	5.222616E-2
3.655000E-8	5.225528E-2
3.660000E-8	5.225357E-2
3.665000E-8	5.225014E-2
3.670000E-8	5.230153E-2
3.675000E-8	5.239403E-2
3.680000E-8	5.247282E-2
3.685000E-8	5.253620E-2
3.690000E-8	5.258417E-2
3.695000E-8	5.262528E-2
3.700000E-8	5.262870E-2
3.705000E-8	5.258759E-2
3.710000E-8	5.252421E-2
3.715000E-8	5.245569E-2
3.720000E-8	5.238718E-2
3.725000E-8	5.230495E-2
3.730000E-8	5.223644E-2
3.735000E-8	5.217648E-2
3.740000E-8	5.208056E-2
3.745000E-8	5.195037E-2
3.750000E-8	5.183218E-2
3.755000E-8	5.173797E-2
3.760000E-8	5.162491E-2
3.765000E-8	5.148616E-2
3.770000E-8	5.137654E-2
3.775000E-8	5.130459E-2
3.780000E-8	5.123950E-2
3.785000E-8	5.119839E-2
3.790000E-8	5.120524E-2
3.795000E-8	5.122751E-2
3.800000E-8	5.125492E-2
3.805000E-8	5.132001E-2
3.810000E-8	5.141251E-2
3.815000E-8	5.150329E-2
3.820000E-8	5.162663E-2
3.825000E-8	5.180135E-2
3.830000E-8	5.196579E-2
3.835000E-8	5.207713E-2
3.840000E-8	5.214736E-2
3.845000E-8	5.217991E-2
3.850000E-8	5.216107E-2
3.855000E-8	5.209769E-2
3.860000E-8	5.200348E-2
3.865000E-8	5.187158E-2
3.870000E-8	5.174311E-2
3.875000E-8	5.160093E-2
3.880000E-8	5.142279E-2
3.885000E-8	5.125663E-2
3.890000E-8	5.115557E-2
3.895000E-8	5.110932E-2
3.900000E-8	5.110589E-2
3.905000E-8	5.115043E-2
3.910000E-8	5.120353E-2
3.915000E-8	5.125834E-2
3.920000E-8	5.132857E-2
3.925000E-8	5.140223E-2
3.930000E-8	5.143649E-2
3.935000E-8	5.146390E-2
3.940000E-8	5.153584E-2
3.945000E-8	5.161292E-2
3.950000E-8	5.169001E-2
3.955000E-8	5.180649E-2
3.960000E-8	5.193667E-2
3.965000E-8	5.201547E-2
3.970000E-8	5.206172E-2
3.975000E-8	5.210625E-2
3.980000E-8	5.211139E-2
3.985000E-8	5.207542E-2
3.990000E-8	5.202403E-2
3.995000E-8	5.197949E-2
4.000000E-8	5.193324E-2
4.005000E-8	5.186815E-2
4.010000E-8	5.178764E-2
4.015000E-8	5.169001E-2
4.020000E-8	5.157866E-2
4.025000E-8	5.146218E-2
4.030000E-8	5.135427E-2
4.035000E-8	5.124806E-2
4.040000E-8	5.114357E-2
4.045000E-8	5.102024E-2
4.050000E-8	5.091918E-2
4.055000E-8	5.089006E-2
4.060000E-8	5.093459E-2
4.065000E-8	5.098598E-2
4.070000E-8	5.104594E-2
4.075000E-8	5.111788E-2
4.080000E-8	5.116584E-2
4.085000E-8	5.115728E-2
4.090000E-8	5.111274E-2
4.095000E-8	5.108191E-2
4.100000E-8	5.105108E-2
4.105000E-8	5.103566E-2
4.110000E-8	5.104251E-2
4.115000E-8	5.107163E-2
4.120000E-8	5.110589E-2
4.125000E-8	5.115214E-2
4.130000E-8	5.123094E-2
4.135000E-8	5.130630E-2
4.140000E-8	5.134913E-2
4.145000E-8	5.137140E-2
4.150000E-8	5.138853E-2
4.155000E-8	5.140394E-2
4.160000E-8	5.139709E-2
4.165000E-8	5.137482E-2
4.170000E-8	5.135769E-2
4.175000E-8	5.133542E-2
4.180000E-8	5.129945E-2
4.185000E-8	5.127890E-2
4.190000E-8	5.127890E-2
4.195000E-8	5.123950E-2
4.200000E-8	5.116070E-2
4.205000E-8	5.109219E-2
4.210000E-8	5.104765E-2
4.215000E-8	5.098941E-2
4.220000E-8	5.091061E-2
4.225000E-8	5.086265E-2
4.230000E-8	5.086950E-2
