Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	146
dt	50.000001E-12
time stamp (ms)	9:13:56 PM
	
Time	Amplitude
4.035000E-8	5.220732E-2
4.040000E-8	5.228269E-2
4.045000E-8	5.237347E-2
4.050000E-8	5.244713E-2
4.055000E-8	5.248481E-2
4.060000E-8	5.248653E-2
4.065000E-8	5.247454E-2
4.070000E-8	5.244028E-2
4.075000E-8	5.241630E-2
4.080000E-8	5.241458E-2
4.085000E-8	5.240431E-2
4.090000E-8	5.239232E-2
4.095000E-8	5.241801E-2
4.100000E-8	5.247796E-2
4.105000E-8	5.253620E-2
4.110000E-8	5.255847E-2
4.115000E-8	5.255676E-2
4.120000E-8	5.251565E-2
4.125000E-8	5.241972E-2
4.130000E-8	5.229125E-2
4.135000E-8	5.216621E-2
4.140000E-8	5.205144E-2
4.145000E-8	5.191612E-2
4.150000E-8	5.177394E-2
4.155000E-8	5.165061E-2
4.160000E-8	5.155640E-2
4.165000E-8	5.148616E-2
4.170000E-8	5.146047E-2
4.175000E-8	5.147246E-2
4.180000E-8	5.148788E-2
4.185000E-8	5.151357E-2
4.190000E-8	5.155811E-2
4.195000E-8	5.161121E-2
4.200000E-8	5.166602E-2
4.205000E-8	5.171399E-2
4.210000E-8	5.175167E-2
4.215000E-8	5.175510E-2
4.220000E-8	5.173968E-2
4.225000E-8	5.171227E-2
4.230000E-8	5.166431E-2
4.235000E-8	5.160093E-2
4.240000E-8	5.156325E-2
4.245000E-8	5.153755E-2
4.250000E-8	5.149130E-2
4.255000E-8	5.143649E-2
4.260000E-8	5.140908E-2
4.265000E-8	5.140394E-2
4.270000E-8	5.139024E-2
4.275000E-8	5.139195E-2
4.280000E-8	5.141593E-2
4.285000E-8	5.143649E-2
4.290000E-8	5.145362E-2
4.295000E-8	5.147760E-2
4.300000E-8	5.149644E-2
4.305000E-8	5.148959E-2
4.310000E-8	5.149302E-2
4.315000E-8	5.151186E-2
4.320000E-8	5.152385E-2
4.325000E-8	5.149644E-2
4.330000E-8	5.147075E-2
4.335000E-8	5.144163E-2
4.340000E-8	5.140394E-2
4.345000E-8	5.136112E-2
4.350000E-8	5.131487E-2
4.355000E-8	5.127718E-2
4.360000E-8	5.126348E-2
4.365000E-8	5.127376E-2
4.370000E-8	5.130973E-2
4.375000E-8	5.137654E-2
4.380000E-8	5.144334E-2
4.385000E-8	5.147417E-2
4.390000E-8	5.147417E-2
4.395000E-8	5.145533E-2
4.400000E-8	5.140908E-2
4.405000E-8	5.133371E-2
4.410000E-8	5.124464E-2
4.415000E-8	5.116242E-2
4.420000E-8	5.107848E-2
4.425000E-8	5.100825E-2
4.430000E-8	5.094145E-2
4.435000E-8	5.092089E-2
4.440000E-8	5.092946E-2
4.445000E-8	5.096371E-2
4.450000E-8	5.100483E-2
4.455000E-8	5.106307E-2
4.460000E-8	5.112645E-2
4.465000E-8	5.118469E-2
4.470000E-8	5.121038E-2
4.475000E-8	5.120867E-2
4.480000E-8	5.120181E-2
4.485000E-8	5.118469E-2
4.490000E-8	5.117098E-2
4.495000E-8	5.117612E-2
4.500000E-8	5.119668E-2
4.505000E-8	5.119668E-2
4.510000E-8	5.119154E-2
4.515000E-8	5.120695E-2
4.520000E-8	5.118640E-2
4.525000E-8	5.112645E-2
4.530000E-8	5.105621E-2
4.535000E-8	5.097913E-2
4.540000E-8	5.090890E-2
4.545000E-8	5.084723E-2
4.550000E-8	5.080955E-2
4.555000E-8	5.077015E-2
4.560000E-8	5.076844E-2
4.565000E-8	5.080441E-2
4.570000E-8	5.083353E-2
4.575000E-8	5.084210E-2
4.580000E-8	5.086608E-2
4.585000E-8	5.088663E-2
4.590000E-8	5.087293E-2
4.595000E-8	5.083867E-2
4.600000E-8	5.081983E-2
4.605000E-8	5.081298E-2
4.610000E-8	5.080098E-2
4.615000E-8	5.080441E-2
4.620000E-8	5.082839E-2
4.625000E-8	5.084895E-2
4.630000E-8	5.085409E-2
4.635000E-8	5.085922E-2
4.640000E-8	5.084038E-2
4.645000E-8	5.078386E-2
4.650000E-8	5.071020E-2
4.655000E-8	5.063312E-2
4.660000E-8	5.052349E-2
4.665000E-8	5.042756E-2
4.670000E-8	5.038302E-2
4.675000E-8	5.034363E-2
4.680000E-8	5.032650E-2
4.685000E-8	5.036076E-2
4.690000E-8	5.043441E-2
4.695000E-8	5.053205E-2
4.700000E-8	5.063483E-2
4.705000E-8	5.071020E-2
4.710000E-8	5.075816E-2
4.715000E-8	5.078899E-2
4.720000E-8	5.078728E-2
4.725000E-8	5.074103E-2
4.730000E-8	5.068279E-2
4.735000E-8	5.062455E-2
4.740000E-8	5.053034E-2
4.745000E-8	5.040872E-2
4.750000E-8	5.029738E-2
4.755000E-8	5.018946E-2
4.760000E-8	5.009868E-2
4.765000E-8	5.004900E-2
4.770000E-8	5.001817E-2
4.775000E-8	5.000618E-2
4.780000E-8	5.001131E-2
4.785000E-8	5.005756E-2
4.790000E-8	5.013636E-2
4.795000E-8	5.023742E-2
4.800000E-8	5.033506E-2
4.805000E-8	5.039673E-2
4.810000E-8	5.042242E-2
4.815000E-8	5.042242E-2
4.820000E-8	5.042585E-2
4.825000E-8	5.046353E-2
4.830000E-8	5.052177E-2
4.835000E-8	5.056288E-2
4.840000E-8	5.057145E-2
4.845000E-8	5.055432E-2
4.850000E-8	5.053890E-2
4.855000E-8	5.053719E-2
4.860000E-8	5.053376E-2
4.865000E-8	5.049608E-2
4.870000E-8	5.043955E-2
4.875000E-8	5.041900E-2
4.880000E-8	5.041728E-2
4.885000E-8	5.041900E-2
4.890000E-8	5.041557E-2
4.895000E-8	5.036932E-2
4.900000E-8	5.028710E-2
4.905000E-8	5.019117E-2
4.910000E-8	5.011067E-2
4.915000E-8	5.001474E-2
4.920000E-8	4.991539E-2
4.925000E-8	4.984345E-2
4.930000E-8	4.980747E-2
4.935000E-8	4.975266E-2
4.940000E-8	4.967729E-2
4.945000E-8	4.959335E-2
4.950000E-8	4.954025E-2
4.955000E-8	4.955567E-2
4.960000E-8	4.963618E-2
4.965000E-8	4.972868E-2
4.970000E-8	4.978349E-2
4.975000E-8	4.979206E-2
4.980000E-8	4.975266E-2
4.985000E-8	4.967386E-2
4.990000E-8	4.956081E-2
4.995000E-8	4.944947E-2
5.000000E-8	4.936382E-2
5.005000E-8	4.931072E-2
5.010000E-8	4.927988E-2
5.015000E-8	4.927988E-2
5.020000E-8	4.932100E-2
5.025000E-8	4.941350E-2
5.030000E-8	4.950942E-2
5.035000E-8	4.960192E-2
5.040000E-8	4.970470E-2
5.045000E-8	4.979034E-2
5.050000E-8	4.982974E-2
5.055000E-8	4.985544E-2
5.060000E-8	4.988113E-2
5.065000E-8	4.988456E-2
5.070000E-8	4.986400E-2
5.075000E-8	4.983488E-2
5.080000E-8	4.981261E-2
5.085000E-8	4.978349E-2
5.090000E-8	4.975437E-2
5.095000E-8	4.972011E-2
5.100000E-8	4.971840E-2
5.105000E-8	4.974067E-2
5.110000E-8	4.974752E-2
5.115000E-8	4.974238E-2
5.120000E-8	4.975266E-2
5.125000E-8	4.979034E-2
5.130000E-8	4.980576E-2
5.135000E-8	4.980062E-2
5.140000E-8	4.980062E-2
5.145000E-8	4.977664E-2
5.150000E-8	4.971497E-2
5.155000E-8	4.962933E-2
5.160000E-8	4.952826E-2
5.165000E-8	4.942720E-2
5.170000E-8	4.935012E-2
5.175000E-8	4.931757E-2
5.180000E-8	4.928331E-2
5.185000E-8	4.925248E-2
5.190000E-8	4.924734E-2
5.195000E-8	4.925933E-2
5.200000E-8	4.927817E-2
5.205000E-8	4.930558E-2
5.210000E-8	4.935183E-2
5.215000E-8	4.938609E-2
5.220000E-8	4.941178E-2
5.225000E-8	4.943748E-2
5.230000E-8	4.948373E-2
5.235000E-8	4.953340E-2
5.240000E-8	4.957451E-2
5.245000E-8	4.955910E-2
5.250000E-8	4.947687E-2
5.255000E-8	4.937924E-2
5.260000E-8	4.929873E-2
5.265000E-8	4.920623E-2
5.270000E-8	4.913600E-2
5.275000E-8	4.910174E-2
5.280000E-8	4.907091E-2
5.285000E-8	4.904521E-2
5.290000E-8	4.903151E-2
5.295000E-8	4.904692E-2
5.300000E-8	4.911202E-2
5.305000E-8	4.922850E-2
5.310000E-8	4.935868E-2
5.315000E-8	4.947859E-2
5.320000E-8	4.957965E-2
5.325000E-8	4.965331E-2
5.330000E-8	4.967729E-2
5.335000E-8	4.967044E-2
5.340000E-8	4.964817E-2
5.345000E-8	4.959849E-2
5.350000E-8	4.953169E-2
5.355000E-8	4.947002E-2
5.360000E-8	4.939979E-2
5.365000E-8	4.931414E-2
5.370000E-8	4.923877E-2
5.375000E-8	4.915484E-2
5.380000E-8	4.906577E-2
5.385000E-8	4.899382E-2
5.390000E-8	4.894243E-2
5.395000E-8	4.889276E-2
5.400000E-8	4.884480E-2
5.405000E-8	4.882595E-2
5.410000E-8	4.881225E-2
5.415000E-8	4.878998E-2
5.420000E-8	4.877970E-2
5.425000E-8	4.877114E-2
5.430000E-8	4.874716E-2
5.435000E-8	4.874202E-2
5.440000E-8	4.875744E-2
5.445000E-8	4.876257E-2
5.450000E-8	4.875058E-2
5.455000E-8	4.872146E-2
5.460000E-8	4.865466E-2
5.465000E-8	4.857244E-2
5.470000E-8	4.855359E-2
5.475000E-8	4.857072E-2
5.480000E-8	4.859299E-2
5.485000E-8	4.866494E-2
5.490000E-8	4.876943E-2
5.495000E-8	4.887734E-2
5.500000E-8	4.899554E-2
5.505000E-8	4.912401E-2
5.510000E-8	4.920965E-2
5.515000E-8	4.924563E-2
5.520000E-8	4.929188E-2
5.525000E-8	4.932785E-2
5.530000E-8	4.932785E-2
5.535000E-8	4.928674E-2
5.540000E-8	4.921822E-2
5.545000E-8	4.911373E-2
5.550000E-8	4.897498E-2
5.555000E-8	4.884137E-2
5.560000E-8	4.874544E-2
5.565000E-8	4.868720E-2
5.570000E-8	4.865295E-2
5.575000E-8	4.861355E-2
5.580000E-8	4.859128E-2
5.585000E-8	4.859299E-2
5.590000E-8	4.859470E-2
5.595000E-8	4.858443E-2
5.600000E-8	4.860498E-2
5.605000E-8	4.863582E-2
5.610000E-8	4.864267E-2
5.615000E-8	4.861183E-2
5.620000E-8	4.856216E-2
5.625000E-8	4.849193E-2
5.630000E-8	4.839943E-2
5.635000E-8	4.831207E-2
5.640000E-8	4.824869E-2
5.645000E-8	4.818702E-2
5.650000E-8	4.814249E-2
5.655000E-8	4.811165E-2
5.660000E-8	4.809281E-2
5.665000E-8	4.807911E-2
5.670000E-8	4.808082E-2
5.675000E-8	4.807739E-2
5.680000E-8	4.808938E-2
5.685000E-8	4.813735E-2
5.690000E-8	4.818702E-2
5.695000E-8	4.820073E-2
5.700000E-8	4.821100E-2
5.705000E-8	4.822642E-2
5.710000E-8	4.821443E-2
5.715000E-8	4.819387E-2
5.720000E-8	4.818017E-2
5.725000E-8	4.815619E-2
5.730000E-8	4.811508E-2
5.735000E-8	4.809966E-2
5.740000E-8	4.810309E-2
5.745000E-8	4.811165E-2
5.750000E-8	4.810309E-2
5.755000E-8	4.809110E-2
5.760000E-8	4.807397E-2
5.765000E-8	4.807568E-2
5.770000E-8	4.808767E-2
5.775000E-8	4.809452E-2
5.780000E-8	4.810651E-2
5.785000E-8	4.809452E-2
5.790000E-8	4.805513E-2
5.795000E-8	4.800031E-2
5.800000E-8	4.794721E-2
5.805000E-8	4.792494E-2
5.810000E-8	4.792665E-2
5.815000E-8	4.794036E-2
5.820000E-8	4.793693E-2
5.825000E-8	4.793351E-2
5.830000E-8	4.794892E-2
5.835000E-8	4.795920E-2
5.840000E-8	4.796434E-2
5.845000E-8	4.796434E-2
5.850000E-8	4.796091E-2
5.855000E-8	4.793351E-2
5.860000E-8	4.790952E-2
5.865000E-8	4.788383E-2
5.870000E-8	4.781703E-2
5.875000E-8	4.772110E-2
5.880000E-8	4.763203E-2
5.885000E-8	4.756180E-2
5.890000E-8	4.754124E-2
5.895000E-8	4.758578E-2
5.900000E-8	4.766286E-2
5.905000E-8	4.772967E-2
5.910000E-8	4.781531E-2
5.915000E-8	4.791295E-2
5.920000E-8	4.797976E-2
5.925000E-8	4.798318E-2
5.930000E-8	4.793693E-2
5.935000E-8	4.783929E-2
5.940000E-8	4.769712E-2
5.945000E-8	4.753781E-2
5.950000E-8	4.736995E-2
5.955000E-8	4.720208E-2
5.960000E-8	4.706847E-2
5.965000E-8	4.696740E-2
5.970000E-8	4.688175E-2
5.975000E-8	4.684236E-2
5.980000E-8	4.687662E-2
5.985000E-8	4.698796E-2
5.990000E-8	4.713527E-2
5.995000E-8	4.730657E-2
6.000000E-8	4.749670E-2
6.005000E-8	4.769883E-2
6.010000E-8	4.785985E-2
6.015000E-8	4.799175E-2
6.020000E-8	4.809966E-2
6.025000E-8	4.816818E-2
6.030000E-8	4.819730E-2
6.035000E-8	4.816818E-2
6.040000E-8	4.811679E-2
6.045000E-8	4.804999E-2
6.050000E-8	4.797633E-2
6.055000E-8	4.788040E-2
6.060000E-8	4.777763E-2
6.065000E-8	4.769198E-2
6.070000E-8	4.760291E-2
6.075000E-8	4.749157E-2
6.080000E-8	4.738708E-2
6.085000E-8	4.729800E-2
6.090000E-8	4.721064E-2
6.095000E-8	4.713698E-2
6.100000E-8	4.706847E-2
6.105000E-8	4.699824E-2
6.110000E-8	4.696740E-2
6.115000E-8	4.701536E-2
6.120000E-8	4.708217E-2
6.125000E-8	4.711814E-2
6.130000E-8	4.713870E-2
6.135000E-8	4.716782E-2
6.140000E-8	4.718666E-2
6.145000E-8	4.721235E-2
6.150000E-8	4.724833E-2
6.155000E-8	4.723976E-2
6.160000E-8	4.718837E-2
6.165000E-8	4.713013E-2
6.170000E-8	4.706675E-2
6.175000E-8	4.701023E-2
6.180000E-8	4.695541E-2
6.185000E-8	4.689203E-2
6.190000E-8	4.683722E-2
6.195000E-8	4.679953E-2
6.200000E-8	4.679611E-2
6.205000E-8	4.680467E-2
6.210000E-8	4.683551E-2
6.215000E-8	4.689717E-2
6.220000E-8	4.696226E-2
6.225000E-8	4.701365E-2
6.230000E-8	4.704791E-2
6.235000E-8	4.708217E-2
6.240000E-8	4.711985E-2
6.245000E-8	4.713698E-2
6.250000E-8	4.713013E-2
6.255000E-8	4.712157E-2
6.260000E-8	4.709416E-2
6.265000E-8	4.704962E-2
6.270000E-8	4.700509E-2
6.275000E-8	4.697425E-2
6.280000E-8	4.695712E-2
6.285000E-8	4.695199E-2
6.290000E-8	4.695541E-2
6.295000E-8	4.694342E-2
6.300000E-8	4.691087E-2
6.305000E-8	4.687319E-2
6.310000E-8	4.683037E-2
6.315000E-8	4.678583E-2
6.320000E-8	4.676356E-2
6.325000E-8	4.676699E-2
6.330000E-8	4.679439E-2
6.335000E-8	4.681838E-2
6.340000E-8	4.683208E-2
6.345000E-8	4.683208E-2
6.350000E-8	4.685777E-2
6.355000E-8	4.689203E-2
6.360000E-8	4.691087E-2
6.365000E-8	4.692629E-2
6.370000E-8	4.699481E-2
6.375000E-8	4.709587E-2
6.380000E-8	4.717810E-2
6.385000E-8	4.723291E-2
6.390000E-8	4.724319E-2
6.395000E-8	4.718323E-2
6.400000E-8	4.705476E-2
6.405000E-8	4.689717E-2
6.410000E-8	4.670361E-2
6.415000E-8	4.648949E-2
6.420000E-8	4.632505E-2
6.425000E-8	4.625139E-2
6.430000E-8	4.620685E-2
6.435000E-8	4.616403E-2
6.440000E-8	4.617431E-2
6.445000E-8	4.624625E-2
6.450000E-8	4.633704E-2
6.455000E-8	4.641926E-2
6.460000E-8	4.650148E-2
6.465000E-8	4.659055E-2
6.470000E-8	4.666764E-2
6.475000E-8	4.672245E-2
6.480000E-8	4.674986E-2
6.485000E-8	4.673102E-2
6.490000E-8	4.668477E-2
6.495000E-8	4.661282E-2
6.500000E-8	4.650833E-2
6.505000E-8	4.639356E-2
6.510000E-8	4.626509E-2
6.515000E-8	4.614005E-2
6.520000E-8	4.603727E-2
6.525000E-8	4.594648E-2
6.530000E-8	4.587454E-2
6.535000E-8	4.583686E-2
6.540000E-8	4.580431E-2
6.545000E-8	4.576491E-2
6.550000E-8	4.573065E-2
6.555000E-8	4.573750E-2
6.560000E-8	4.576491E-2
6.565000E-8	4.578204E-2
6.570000E-8	4.582658E-2
6.575000E-8	4.588482E-2
6.580000E-8	4.592079E-2
6.585000E-8	4.595847E-2
6.590000E-8	4.600644E-2
6.595000E-8	4.601500E-2
6.600000E-8	4.600130E-2
6.605000E-8	4.603556E-2
6.610000E-8	4.608695E-2
6.615000E-8	4.613491E-2
6.620000E-8	4.620514E-2
6.625000E-8	4.628051E-2
6.630000E-8	4.633704E-2
6.635000E-8	4.637472E-2
6.640000E-8	4.640384E-2
6.645000E-8	4.640898E-2
6.650000E-8	4.637301E-2
6.655000E-8	4.631991E-2
6.660000E-8	4.628222E-2
6.665000E-8	4.627537E-2
6.670000E-8	4.629079E-2
6.675000E-8	4.630278E-2
6.680000E-8	4.633875E-2
6.685000E-8	4.639699E-2
6.690000E-8	4.643981E-2
6.695000E-8	4.644495E-2
6.700000E-8	4.642954E-2
6.705000E-8	4.639870E-2
6.710000E-8	4.635074E-2
6.715000E-8	4.626681E-2
6.720000E-8	4.614347E-2
6.725000E-8	4.601672E-2
6.730000E-8	4.592422E-2
6.735000E-8	4.586769E-2
6.740000E-8	4.584028E-2
6.745000E-8	4.585570E-2
6.750000E-8	4.589167E-2
6.755000E-8	4.593621E-2
6.760000E-8	4.598931E-2
6.765000E-8	4.605269E-2
6.770000E-8	4.609551E-2
6.775000E-8	4.613491E-2
6.780000E-8	4.617945E-2
6.785000E-8	4.623426E-2
6.790000E-8	4.627537E-2
6.795000E-8	4.631648E-2
6.800000E-8	4.634389E-2
6.805000E-8	4.632162E-2
6.810000E-8	4.625995E-2
6.815000E-8	4.620000E-2
6.820000E-8	4.613833E-2
6.825000E-8	4.604755E-2
6.830000E-8	4.593278E-2
6.835000E-8	4.585227E-2
6.840000E-8	4.581630E-2
6.845000E-8	4.579232E-2
6.850000E-8	4.575463E-2
6.855000E-8	4.570667E-2
6.860000E-8	4.565357E-2
6.865000E-8	4.562616E-2
6.870000E-8	4.560561E-2
6.875000E-8	4.559362E-2
6.880000E-8	4.558676E-2
6.885000E-8	4.556450E-2
6.890000E-8	4.549769E-2
6.895000E-8	4.541033E-2
6.900000E-8	4.534181E-2
6.905000E-8	4.528529E-2
6.910000E-8	4.527843E-2
6.915000E-8	4.535552E-2
6.920000E-8	4.546343E-2
6.925000E-8	4.555764E-2
6.930000E-8	4.565357E-2
6.935000E-8	4.576149E-2
6.940000E-8	4.586598E-2
6.945000E-8	4.595334E-2
6.950000E-8	4.603042E-2
6.955000E-8	4.609037E-2
6.960000E-8	4.611778E-2
6.965000E-8	4.608866E-2
6.970000E-8	4.600986E-2
6.975000E-8	4.589681E-2
6.980000E-8	4.576320E-2
6.985000E-8	4.563130E-2
6.990000E-8	4.551825E-2
6.995000E-8	4.543431E-2
7.000000E-8	4.537265E-2
7.005000E-8	4.534695E-2
7.010000E-8	4.537950E-2
7.015000E-8	4.544459E-2
7.020000E-8	4.550283E-2
7.025000E-8	4.553538E-2
7.030000E-8	4.555593E-2
7.035000E-8	4.555251E-2
7.040000E-8	4.548570E-2
7.045000E-8	4.537093E-2
7.050000E-8	4.527501E-2
7.055000E-8	4.519792E-2
7.060000E-8	4.513112E-2
7.065000E-8	4.510371E-2
7.070000E-8	4.513968E-2
7.075000E-8	4.519792E-2
7.080000E-8	4.528357E-2
7.085000E-8	4.539663E-2
7.090000E-8	4.550968E-2
7.095000E-8	4.559533E-2
7.100000E-8	4.565014E-2
7.105000E-8	4.565186E-2
7.110000E-8	4.558848E-2
7.115000E-8	4.548227E-2
7.120000E-8	4.535380E-2
7.125000E-8	4.517566E-2
7.130000E-8	4.498552E-2
7.135000E-8	4.481422E-2
7.140000E-8	4.469774E-2
7.145000E-8	4.464122E-2
7.150000E-8	4.465149E-2
7.155000E-8	4.471145E-2
7.160000E-8	4.477140E-2
7.165000E-8	4.484506E-2
7.170000E-8	4.491186E-2
7.175000E-8	4.494783E-2
7.180000E-8	4.496154E-2
7.185000E-8	4.495811E-2
7.190000E-8	4.494270E-2
7.195000E-8	4.492557E-2
7.200000E-8	4.491186E-2
7.205000E-8	4.490330E-2
7.210000E-8	4.489816E-2
7.215000E-8	4.490844E-2
7.220000E-8	4.493927E-2
7.225000E-8	4.499408E-2
7.230000E-8	4.504719E-2
7.235000E-8	4.510543E-2
7.240000E-8	4.516367E-2
7.245000E-8	4.520820E-2
7.250000E-8	4.523218E-2
7.255000E-8	4.526130E-2
7.260000E-8	4.529385E-2
7.265000E-8	4.532982E-2
7.270000E-8	4.534524E-2
7.275000E-8	4.534695E-2
7.280000E-8	4.536237E-2
7.285000E-8	4.538121E-2
7.290000E-8	4.536408E-2
7.295000E-8	4.530927E-2
7.300000E-8	4.524246E-2
7.305000E-8	4.517223E-2
7.310000E-8	4.507288E-2
7.315000E-8	4.498209E-2
7.320000E-8	4.488959E-2
7.325000E-8	4.476112E-2
7.330000E-8	4.461895E-2
7.335000E-8	4.452816E-2
7.340000E-8	4.448534E-2
7.345000E-8	4.446307E-2
7.350000E-8	4.446136E-2
7.355000E-8	4.447849E-2
7.360000E-8	4.449390E-2
7.365000E-8	4.451274E-2
7.370000E-8	4.455557E-2
7.375000E-8	4.460524E-2
7.380000E-8	4.465492E-2
7.385000E-8	4.470460E-2
7.390000E-8	4.473372E-2
7.395000E-8	4.472686E-2
7.400000E-8	4.469946E-2
7.405000E-8	4.467548E-2
7.410000E-8	4.464122E-2
7.415000E-8	4.459497E-2
7.420000E-8	4.458469E-2
7.425000E-8	4.461210E-2
7.430000E-8	4.463950E-2
7.435000E-8	4.465492E-2
7.440000E-8	4.469946E-2
7.445000E-8	4.475941E-2
7.450000E-8	4.480737E-2
7.455000E-8	4.481936E-2
7.460000E-8	4.480566E-2
7.465000E-8	4.477825E-2
7.470000E-8	4.472686E-2
7.475000E-8	4.465663E-2
7.480000E-8	4.457441E-2
7.485000E-8	4.449904E-2
7.490000E-8	4.442196E-2
7.495000E-8	4.433974E-2
7.500000E-8	4.426951E-2
7.505000E-8	4.419928E-2
7.510000E-8	4.415645E-2
7.515000E-8	4.413418E-2
7.520000E-8	4.411705E-2
7.525000E-8	4.406909E-2
7.530000E-8	4.403141E-2
7.535000E-8	4.403312E-2
7.540000E-8	4.404511E-2
7.545000E-8	4.404168E-2
7.550000E-8	4.405539E-2
7.555000E-8	4.407252E-2
7.560000E-8	4.409136E-2
7.565000E-8	4.411020E-2
7.570000E-8	4.415303E-2
7.575000E-8	4.421983E-2
7.580000E-8	4.430205E-2
7.585000E-8	4.436201E-2
7.590000E-8	4.438599E-2
7.595000E-8	4.437228E-2
7.600000E-8	4.431576E-2
7.605000E-8	4.423867E-2
7.610000E-8	4.414960E-2
7.615000E-8	4.407423E-2
7.620000E-8	4.402455E-2
7.625000E-8	4.400742E-2
7.630000E-8	4.401770E-2
7.635000E-8	4.405710E-2
7.640000E-8	4.414789E-2
7.645000E-8	4.425066E-2
7.650000E-8	4.432603E-2
7.655000E-8	4.436886E-2
7.660000E-8	4.438427E-2
7.665000E-8	4.435687E-2
7.670000E-8	4.428492E-2
7.675000E-8	4.418728E-2
7.680000E-8	4.406566E-2
7.685000E-8	4.392178E-2
7.690000E-8	4.379331E-2
7.695000E-8	4.369224E-2
7.700000E-8	4.361345E-2
7.705000E-8	4.359974E-2
7.710000E-8	4.364428E-2
7.715000E-8	4.370423E-2
7.720000E-8	4.376076E-2
7.725000E-8	4.385497E-2
7.730000E-8	4.395090E-2
7.735000E-8	4.402284E-2
7.740000E-8	4.405710E-2
7.745000E-8	4.405025E-2
7.750000E-8	4.398858E-2
7.755000E-8	4.387039E-2
7.760000E-8	4.372650E-2
7.765000E-8	4.358261E-2
7.770000E-8	4.345585E-2
7.775000E-8	4.334794E-2
7.780000E-8	4.325544E-2
7.785000E-8	4.319035E-2
7.790000E-8	4.317664E-2
7.795000E-8	4.321433E-2
7.800000E-8	4.326229E-2
7.805000E-8	4.333252E-2
7.810000E-8	4.343873E-2
7.815000E-8	4.358604E-2
7.820000E-8	4.374192E-2
7.825000E-8	4.388923E-2
7.830000E-8	4.401942E-2
7.835000E-8	4.411877E-2
7.840000E-8	4.415131E-2
7.845000E-8	4.411020E-2
7.850000E-8	4.401770E-2
7.855000E-8	4.390293E-2
7.860000E-8	4.376761E-2
7.865000E-8	4.362544E-2
7.870000E-8	4.349697E-2
7.875000E-8	4.338734E-2
7.880000E-8	4.326914E-2
7.885000E-8	4.315609E-2
7.890000E-8	4.307729E-2
7.895000E-8	4.302590E-2
7.900000E-8	4.300021E-2
7.905000E-8	4.302077E-2
7.910000E-8	4.309956E-2
7.915000E-8	4.318863E-2
7.920000E-8	4.328799E-2
7.925000E-8	4.342331E-2
7.930000E-8	4.355863E-2
7.935000E-8	4.363571E-2
7.940000E-8	4.365970E-2
7.945000E-8	4.366483E-2
7.950000E-8	4.364428E-2
7.955000E-8	4.362201E-2
7.960000E-8	4.360146E-2
7.965000E-8	4.358946E-2
7.970000E-8	4.357576E-2
7.975000E-8	4.356206E-2
7.980000E-8	4.354835E-2
7.985000E-8	4.353294E-2
7.990000E-8	4.353294E-2
7.995000E-8	4.353294E-2
8.000000E-8	4.354835E-2
8.005000E-8	4.358433E-2
8.010000E-8	4.361858E-2
8.015000E-8	4.363400E-2
8.020000E-8	4.363743E-2
8.025000E-8	4.363058E-2
8.030000E-8	4.359460E-2
8.035000E-8	4.351752E-2
8.040000E-8	4.341817E-2
8.045000E-8	4.333937E-2
8.050000E-8	4.331711E-2
8.055000E-8	4.331711E-2
8.060000E-8	4.330169E-2
8.065000E-8	4.326229E-2
8.070000E-8	4.321262E-2
8.075000E-8	4.314752E-2
8.080000E-8	4.308414E-2
8.085000E-8	4.305674E-2
8.090000E-8	4.305331E-2
8.095000E-8	4.304817E-2
8.100000E-8	4.304817E-2
8.105000E-8	4.304475E-2
8.110000E-8	4.303447E-2
8.115000E-8	4.299850E-2
8.120000E-8	4.296081E-2
8.125000E-8	4.295739E-2
8.130000E-8	4.298822E-2
8.135000E-8	4.301734E-2
8.140000E-8	4.300364E-2
8.145000E-8	4.297280E-2
8.150000E-8	4.294882E-2
8.155000E-8	4.290600E-2
8.160000E-8	4.282035E-2
8.165000E-8	4.272443E-2
8.170000E-8	4.266447E-2
8.175000E-8	4.261994E-2
8.180000E-8	4.258396E-2
8.185000E-8	4.255827E-2
8.190000E-8	4.257540E-2
8.195000E-8	4.261480E-2
8.200000E-8	4.265419E-2
8.205000E-8	4.269702E-2
8.210000E-8	4.279123E-2
8.215000E-8	4.290942E-2
8.220000E-8	4.303276E-2
8.225000E-8	4.312868E-2
8.230000E-8	4.318863E-2
8.235000E-8	4.322289E-2
8.240000E-8	4.324002E-2
8.245000E-8	4.322632E-2
8.250000E-8	4.316808E-2
8.255000E-8	4.308243E-2
8.260000E-8	4.300364E-2
8.265000E-8	4.292827E-2
8.270000E-8	4.284091E-2
8.275000E-8	4.275868E-2
8.280000E-8	4.269017E-2
8.285000E-8	4.261994E-2
8.290000E-8	4.257026E-2
8.295000E-8	4.258054E-2
8.300000E-8	4.262507E-2
8.305000E-8	4.266447E-2
8.310000E-8	4.268331E-2
8.315000E-8	4.268503E-2
8.320000E-8	4.268331E-2
8.325000E-8	4.266961E-2
8.330000E-8	4.266105E-2
8.335000E-8	4.267132E-2
8.340000E-8	4.269530E-2
8.345000E-8	4.272614E-2
8.350000E-8	4.275012E-2
