Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	2.473672E-2
2.885000E-8	2.450034E-2
2.890000E-8	2.432733E-2
2.895000E-8	2.422798E-2
2.900000E-8	2.423825E-2
2.905000E-8	2.435131E-2
2.910000E-8	2.453117E-2
2.915000E-8	2.477270E-2
2.920000E-8	2.503649E-2
2.925000E-8	2.530028E-2
2.930000E-8	2.553153E-2
2.935000E-8	2.571824E-2
2.940000E-8	2.585871E-2
2.945000E-8	2.592722E-2
2.950000E-8	2.589468E-2
2.955000E-8	2.576963E-2
2.960000E-8	2.556579E-2
2.965000E-8	2.528658E-2
2.970000E-8	2.495084E-2
2.975000E-8	2.460825E-2
2.980000E-8	2.429136E-2
2.985000E-8	2.401557E-2
2.990000E-8	2.382201E-2
2.995000E-8	2.373465E-2
3.000000E-8	2.374321E-2
3.005000E-8	2.383229E-2
3.010000E-8	2.402071E-2
3.015000E-8	2.428622E-2
3.020000E-8	2.457057E-2
3.025000E-8	2.484635E-2
3.030000E-8	2.510843E-2
3.035000E-8	2.531227E-2
3.040000E-8	2.543389E-2
3.045000E-8	2.548528E-2
3.050000E-8	2.548186E-2
3.055000E-8	2.540649E-2
3.060000E-8	2.528487E-2
3.065000E-8	2.512214E-2
3.070000E-8	2.490117E-2
3.075000E-8	2.464422E-2
3.080000E-8	2.441469E-2
3.085000E-8	2.424168E-2
3.090000E-8	2.410978E-2
3.095000E-8	2.403613E-2
3.100000E-8	2.405668E-2
3.105000E-8	2.414918E-2
3.110000E-8	2.428108E-2
3.115000E-8	2.444552E-2
3.120000E-8	2.466307E-2
3.125000E-8	2.489431E-2
3.130000E-8	2.507075E-2
3.135000E-8	2.518723E-2
3.140000E-8	2.526602E-2
3.145000E-8	2.527459E-2
3.150000E-8	2.519579E-2
3.155000E-8	2.506047E-2
3.160000E-8	2.491316E-2
3.165000E-8	2.472473E-2
3.170000E-8	2.449691E-2
3.175000E-8	2.429650E-2
3.180000E-8	2.415089E-2
3.185000E-8	2.402928E-2
3.190000E-8	2.395562E-2
3.195000E-8	2.395904E-2
3.200000E-8	2.403613E-2
3.205000E-8	2.416631E-2
3.210000E-8	2.432904E-2
3.215000E-8	2.449691E-2
3.220000E-8	2.464080E-2
3.225000E-8	2.478126E-2
3.230000E-8	2.489431E-2
3.235000E-8	2.495769E-2
3.240000E-8	2.498510E-2
3.245000E-8	2.498853E-2
3.250000E-8	2.495084E-2
3.255000E-8	2.486348E-2
3.260000E-8	2.472816E-2
3.265000E-8	2.453973E-2
3.270000E-8	2.432048E-2
3.275000E-8	2.411321E-2
3.280000E-8	2.394877E-2
3.285000E-8	2.383057E-2
3.290000E-8	2.379460E-2
3.295000E-8	2.384256E-2
3.300000E-8	2.393164E-2
3.305000E-8	2.405154E-2
3.310000E-8	2.420913E-2
3.315000E-8	2.438386E-2
3.320000E-8	2.450205E-2
3.325000E-8	2.458256E-2
3.330000E-8	2.466478E-2
3.335000E-8	2.471788E-2
3.340000E-8	2.470075E-2
3.345000E-8	2.464422E-2
3.350000E-8	2.456029E-2
3.355000E-8	2.442668E-2
3.360000E-8	2.424853E-2
3.365000E-8	2.406525E-2
3.370000E-8	2.390594E-2
3.375000E-8	2.375178E-2
3.380000E-8	2.361988E-2
3.385000E-8	2.356678E-2
3.390000E-8	2.359247E-2
3.395000E-8	2.365756E-2
3.400000E-8	2.376377E-2
3.405000E-8	2.392307E-2
3.410000E-8	2.412520E-2
3.415000E-8	2.432048E-2
3.420000E-8	2.449520E-2
3.425000E-8	2.464422E-2
3.430000E-8	2.477783E-2
3.435000E-8	2.487890E-2
3.440000E-8	2.492343E-2
3.445000E-8	2.492001E-2
3.450000E-8	2.487376E-2
3.455000E-8	2.477783E-2
3.460000E-8	2.464080E-2
3.465000E-8	2.448663E-2
3.470000E-8	2.432219E-2
3.475000E-8	2.414576E-2
3.480000E-8	2.398645E-2
3.485000E-8	2.386826E-2
3.490000E-8	2.377918E-2
3.495000E-8	2.369354E-2
3.500000E-8	2.365585E-2
3.505000E-8	2.368669E-2
3.510000E-8	2.377405E-2
3.515000E-8	2.390766E-2
3.520000E-8	2.408580E-2
3.525000E-8	2.426224E-2
3.530000E-8	2.439756E-2
3.535000E-8	2.446779E-2
3.540000E-8	2.449520E-2
3.545000E-8	2.449006E-2
3.550000E-8	2.444381E-2
3.555000E-8	2.434788E-2
3.560000E-8	2.420742E-2
3.565000E-8	2.405154E-2
3.570000E-8	2.388881E-2
3.575000E-8	2.372951E-2
3.580000E-8	2.358905E-2
3.585000E-8	2.346914E-2
3.590000E-8	2.339034E-2
3.595000E-8	2.337493E-2
3.600000E-8	2.342632E-2
3.605000E-8	2.353081E-2
3.610000E-8	2.367298E-2
3.615000E-8	2.382543E-2
3.620000E-8	2.396590E-2
3.625000E-8	2.406353E-2
3.630000E-8	2.412520E-2
3.635000E-8	2.416974E-2
3.640000E-8	2.417488E-2
3.645000E-8	2.413548E-2
3.650000E-8	2.408923E-2
3.655000E-8	2.403613E-2
3.660000E-8	2.393678E-2
3.665000E-8	2.380145E-2
3.670000E-8	2.369182E-2
3.675000E-8	2.360789E-2
3.680000E-8	2.353423E-2
3.685000E-8	2.349483E-2
3.690000E-8	2.349483E-2
3.695000E-8	2.352738E-2
3.700000E-8	2.358048E-2
3.705000E-8	2.365414E-2
3.710000E-8	2.374493E-2
3.715000E-8	2.385455E-2
3.720000E-8	2.396247E-2
3.725000E-8	2.404298E-2
3.730000E-8	2.409094E-2
3.735000E-8	2.410807E-2
3.740000E-8	2.408066E-2
3.745000E-8	2.402928E-2
3.750000E-8	2.396761E-2
3.755000E-8	2.389738E-2
3.760000E-8	2.380145E-2
3.765000E-8	2.371238E-2
3.770000E-8	2.362844E-2
3.775000E-8	2.352909E-2
3.780000E-8	2.342803E-2
3.785000E-8	2.333724E-2
3.790000E-8	2.325673E-2
3.795000E-8	2.317794E-2
3.800000E-8	2.311799E-2
3.805000E-8	2.308715E-2
3.810000E-8	2.308201E-2
3.815000E-8	2.309058E-2
3.820000E-8	2.312998E-2
3.825000E-8	2.318822E-2
3.830000E-8	2.325502E-2
3.835000E-8	2.332183E-2
3.840000E-8	2.340405E-2
3.845000E-8	2.348284E-2
3.850000E-8	2.353252E-2
3.855000E-8	2.355479E-2
3.860000E-8	2.354622E-2
3.865000E-8	2.351710E-2
3.870000E-8	2.348456E-2
3.875000E-8	2.345544E-2
3.880000E-8	2.341261E-2
3.885000E-8	2.336465E-2
3.890000E-8	2.335609E-2
3.895000E-8	2.338863E-2
3.900000E-8	2.342460E-2
3.905000E-8	2.346914E-2
3.910000E-8	2.351882E-2
3.915000E-8	2.356507E-2
3.920000E-8	2.361132E-2
3.925000E-8	2.364386E-2
3.930000E-8	2.365414E-2
3.935000E-8	2.364386E-2
3.940000E-8	2.361645E-2
3.945000E-8	2.357020E-2
3.950000E-8	2.352224E-2
3.955000E-8	2.344858E-2
3.960000E-8	2.332525E-2
3.965000E-8	2.317794E-2
3.970000E-8	2.304433E-2
3.975000E-8	2.293813E-2
3.980000E-8	2.286104E-2
3.985000E-8	2.282336E-2
3.990000E-8	2.281822E-2
3.995000E-8	2.284905E-2
4.000000E-8	2.291757E-2
4.005000E-8	2.299637E-2
4.010000E-8	2.306317E-2
4.015000E-8	2.311799E-2
4.020000E-8	2.316252E-2
4.025000E-8	2.318650E-2
4.030000E-8	2.318650E-2
4.035000E-8	2.316252E-2
4.040000E-8	2.312655E-2
4.045000E-8	2.309400E-2
4.050000E-8	2.305975E-2
4.055000E-8	2.300150E-2
4.060000E-8	2.295868E-2
4.065000E-8	2.294669E-2
4.070000E-8	2.293470E-2
4.075000E-8	2.292271E-2
4.080000E-8	2.293127E-2
4.085000E-8	2.295697E-2
4.090000E-8	2.299294E-2
4.095000E-8	2.306488E-2
4.100000E-8	2.315396E-2
4.105000E-8	2.323618E-2
4.110000E-8	2.329956E-2
4.115000E-8	2.333210E-2
4.120000E-8	2.332697E-2
4.125000E-8	2.332011E-2
4.130000E-8	2.333039E-2
4.135000E-8	2.331155E-2
4.140000E-8	2.325502E-2
4.145000E-8	2.320363E-2
4.150000E-8	2.315567E-2
4.155000E-8	2.309229E-2
4.160000E-8	2.302891E-2
4.165000E-8	2.296382E-2
4.170000E-8	2.291072E-2
4.175000E-8	2.285590E-2
4.180000E-8	2.280452E-2
4.185000E-8	2.275827E-2
4.190000E-8	2.273942E-2
4.195000E-8	2.273771E-2
4.200000E-8	2.272572E-2
