Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	117
dt	50.000001E-12
time stamp (ms)	8:42:03 PM
	
Time	Amplitude
0.000000E+0	-1.866867E-4
5.000000E-11	-2.432140E-4
1.000000E-10	-3.031673E-4
1.500000E-10	-3.648335E-4
2.000000E-10	-4.384903E-4
2.500000E-10	-5.429803E-4
3.000000E-10	-6.526091E-4
3.500000E-10	-7.314048E-4
4.000000E-10	-7.810803E-4
4.500000E-10	-8.102005E-4
5.000000E-10	-8.136264E-4
5.500000E-10	-7.930710E-4
6.000000E-10	-7.365436E-4
6.500000E-10	-6.286278E-4
7.000000E-10	-4.933047E-4
7.500000E-10	-3.665464E-4
8.000000E-10	-2.295104E-4
8.500000E-10	-7.363198E-5
9.000000E-10	4.627453E-5
9.500000E-10	1.045148E-4
1.000000E-9	1.233573E-4
1.050000E-9	1.079407E-4
1.100000E-9	5.826518E-5
1.150000E-9	-1.539168E-5
1.200000E-9	-9.418738E-5
1.250000E-9	-1.746960E-4
1.300000E-9	-2.586306E-4
1.350000E-9	-3.391392E-4
1.400000E-9	-3.990925E-4
1.450000E-9	-4.247867E-4
1.500000E-9	-4.127961E-4
1.550000E-9	-3.888148E-4
1.600000E-9	-3.733982E-4
1.650000E-9	-3.596946E-4
1.700000E-9	-3.459910E-4
1.750000E-9	-3.459910E-4
1.800000E-9	-3.665464E-4
1.850000E-9	-3.922407E-4
1.900000E-9	-4.025184E-4
1.950000E-9	-4.008054E-4
2.000000E-9	-3.716853E-4
2.050000E-9	-3.048802E-4
2.100000E-9	-2.243716E-4
2.150000E-9	-1.455759E-4
2.200000E-9	-5.136363E-5
2.250000E-9	4.627453E-5
2.300000E-9	1.113666E-4
2.350000E-9	1.336350E-4
2.400000E-9	1.250702E-4
2.450000E-9	7.196878E-5
2.500000E-9	-1.367873E-5
2.550000E-9	-9.418738E-5
2.600000E-9	-1.729831E-4
2.650000E-9	-2.534917E-4
2.700000E-9	-2.963155E-4
2.750000E-9	-2.654824E-4
2.800000E-9	-1.764090E-4
2.850000E-9	-4.622478E-5
2.900000E-9	1.199314E-4
2.950000E-9	2.878005E-4
3.000000E-9	4.265494E-4
3.050000E-9	5.327523E-4
3.100000E-9	5.961315E-4
3.150000E-9	6.149739E-4
3.200000E-9	5.909926E-4
3.250000E-9	5.190487E-4
3.300000E-9	3.940034E-4
3.350000E-9	2.449767E-4
3.400000E-9	1.250702E-4
3.450000E-9	3.599683E-5
3.500000E-9	-4.965068E-5
3.550000E-9	-1.284464E-4
3.600000E-9	-1.832608E-4
3.650000E-9	-2.140939E-4
3.700000E-9	-2.346493E-4
3.750000E-9	-2.363622E-4
3.800000E-9	-2.243716E-4
3.850000E-9	-2.226586E-4
3.900000E-9	-2.312234E-4
3.950000E-9	-2.432140E-4
4.000000E-9	-2.483529E-4
4.050000E-9	-2.397881E-4
4.100000E-9	-2.243716E-4
4.150000E-9	-2.226586E-4
4.200000E-9	-2.449270E-4
4.250000E-9	-2.740471E-4
4.300000E-9	-3.048802E-4
4.350000E-9	-3.562687E-4
4.400000E-9	-4.247867E-4
4.450000E-9	-4.950177E-4
4.500000E-9	-5.464062E-4
4.550000E-9	-5.669616E-4
4.600000E-9	-5.601098E-4
4.650000E-9	-5.446932E-4
4.700000E-9	-5.104342E-4
4.750000E-9	-4.367774E-4
4.800000E-9	-3.391392E-4
4.850000E-9	-2.500658E-4
4.900000E-9	-1.746960E-4
4.950000E-9	-9.761328E-5
5.000000E-9	-4.108593E-5
5.050000E-9	-2.224348E-5
5.100000E-9	-1.710463E-5
5.150000E-9	-5.113975E-6
5.200000E-9	-3.401025E-6
5.250000E-9	-2.738233E-5
5.300000E-9	-7.534493E-5
5.350000E-9	-1.421500E-4
5.400000E-9	-2.192327E-4
5.450000E-9	-3.237227E-4
5.500000E-9	-4.470551E-4
5.550000E-9	-5.583968E-4
5.600000E-9	-6.406184E-4
5.650000E-9	-6.885810E-4
5.700000E-9	-6.988587E-4
5.750000E-9	-6.783033E-4
5.800000E-9	-6.423314E-4
5.850000E-9	-5.995076E-4
5.900000E-9	-5.292767E-4
5.950000E-9	-4.316385E-4
6.000000E-9	-3.117320E-4
6.050000E-9	-1.849737E-4
6.100000E-9	-5.650248E-5
6.150000E-9	4.970043E-5
6.200000E-9	1.113666E-4
6.250000E-9	1.404868E-4
6.300000E-9	1.421997E-4
6.350000E-9	1.045148E-4
6.400000E-9	1.886733E-5
6.450000E-9	-8.562263E-5
6.500000E-9	-1.712701E-4
6.550000E-9	-2.483529E-4
6.600000E-9	-3.254356E-4
6.650000E-9	-3.871018E-4
6.700000E-9	-4.127961E-4
6.750000E-9	-3.973795E-4
6.800000E-9	-3.357133E-4
6.850000E-9	-2.363622E-4
6.900000E-9	-1.164557E-4
6.950000E-9	2.229323E-5
7.000000E-9	1.661810E-4
7.050000E-9	2.963652E-4
7.100000E-9	4.059940E-4
7.150000E-9	4.865027E-4
7.200000E-9	5.173358E-4
7.250000E-9	4.882156E-4
7.300000E-9	4.299753E-4
7.350000E-9	3.528926E-4
7.400000E-9	2.466897E-4
7.450000E-9	1.267832E-4
7.500000E-9	1.715438E-5
7.550000E-9	-6.164133E-5
7.600000E-9	-9.932623E-5
7.650000E-9	-1.027521E-4
7.700000E-9	-9.418738E-5
7.750000E-9	-7.191903E-5
7.800000E-9	-3.252118E-5
7.850000E-9	1.030257E-5
7.900000E-9	4.970043E-5
7.950000E-9	7.882058E-5
8.000000E-9	9.423713E-5
8.050000E-9	9.081123E-5
8.100000E-9	7.710763E-5
8.150000E-9	4.284863E-5
8.200000E-9	-1.710463E-5
8.250000E-9	-7.705788E-5
8.300000E-9	-1.267334E-4
8.350000E-9	-1.746960E-4
8.400000E-9	-2.106680E-4
8.450000E-9	-2.346493E-4
8.500000E-9	-2.620565E-4
8.550000E-9	-2.877507E-4
8.600000E-9	-2.860378E-4
8.650000E-9	-2.620565E-4
8.700000E-9	-2.380752E-4
8.750000E-9	-2.055291E-4
8.800000E-9	-1.472888E-4
8.850000E-9	-7.191903E-5
8.900000E-9	-5.113975E-6
8.950000E-9	4.627453E-5
9.000000E-9	6.682993E-5
9.050000E-9	4.970043E-5
9.100000E-9	-3.401025E-6
9.150000E-9	-8.219673E-5
9.200000E-9	-1.832608E-4
9.250000E-9	-2.843248E-4
9.300000E-9	-3.699723E-4
9.350000E-9	-4.521939E-4
9.400000E-9	-5.378414E-4
9.450000E-9	-5.960817E-4
9.500000E-9	-6.012206E-4
9.550000E-9	-5.738134E-4
9.600000E-9	-5.207119E-4
9.650000E-9	-4.333515E-4
9.700000E-9	-3.271486E-4
9.750000E-9	-2.329363E-4
9.800000E-9	-1.541406E-4
9.850000E-9	-9.418738E-5
9.900000E-9	-7.363198E-5
9.950000E-9	-8.219673E-5
1.000000E-8	-1.113169E-4
1.005000E-8	-1.627054E-4
1.010000E-8	-2.295104E-4
1.015000E-8	-2.928896E-4
1.020000E-8	-3.528428E-4
1.025000E-8	-4.093702E-4
1.030000E-8	-4.573328E-4
1.035000E-8	-4.881659E-4
1.040000E-8	-5.018695E-4
1.045000E-8	-4.984436E-4
1.050000E-8	-4.967306E-4
1.055000E-8	-4.881659E-4
1.060000E-8	-4.641846E-4
1.065000E-8	-4.247867E-4
1.070000E-8	-3.888148E-4
1.075000E-8	-3.528428E-4
1.080000E-8	-2.997414E-4
1.085000E-8	-2.346493E-4
1.090000E-8	-1.558536E-4
1.095000E-8	-5.821543E-5
1.100000E-8	2.743208E-5
1.105000E-8	8.738533E-5
1.110000E-8	1.387738E-4
1.115000E-8	1.764587E-4
1.120000E-8	1.713199E-4
1.125000E-8	1.250702E-4
1.130000E-8	6.682993E-5
1.135000E-8	1.544143E-5
1.140000E-8	-2.738233E-5
1.145000E-8	-6.678018E-5
1.150000E-8	-1.027521E-4
1.155000E-8	-1.027521E-4
1.160000E-8	-6.849313E-5
1.165000E-8	-2.738233E-5
1.170000E-8	3.450775E-6
1.175000E-8	4.284863E-5
1.180000E-8	8.909828E-5
1.185000E-8	1.079407E-4
1.190000E-8	8.738533E-5
1.195000E-8	3.428388E-5
1.200000E-8	-4.793773E-5
1.205000E-8	-1.644183E-4
1.210000E-8	-3.100191E-4
1.215000E-8	-4.590457E-4
1.220000E-8	-6.029335E-4
1.225000E-8	-7.348307E-4
1.230000E-8	-8.581631E-4
1.235000E-8	-9.746437E-4
1.240000E-8	-1.058578E-3
1.245000E-8	-1.097976E-3
1.250000E-8	-1.099689E-3
1.255000E-8	-1.065430E-3
1.260000E-8	-1.000338E-3
1.265000E-8	-9.112646E-4
1.270000E-8	-8.239041E-4
1.275000E-8	-7.399695E-4
1.280000E-8	-6.594609E-4
1.285000E-8	-5.738134E-4
1.290000E-8	-4.950177E-4
1.295000E-8	-4.367774E-4
1.300000E-8	-4.059443E-4
1.305000E-8	-3.785371E-4
1.310000E-8	-3.477040E-4
1.315000E-8	-3.271486E-4
1.320000E-8	-3.202968E-4
1.325000E-8	-3.100191E-4
1.330000E-8	-2.808989E-4
1.335000E-8	-2.500658E-4
1.340000E-8	-2.226586E-4
1.345000E-8	-2.021032E-4
1.350000E-8	-1.815478E-4
1.355000E-8	-1.438629E-4
1.360000E-8	-8.733558E-5
1.365000E-8	-3.594708E-5
1.370000E-8	1.737825E-6
1.375000E-8	3.599683E-5
1.380000E-8	6.854288E-5
1.385000E-8	1.096537E-4
1.390000E-8	1.661810E-4
1.395000E-8	2.192825E-4
1.400000E-8	2.621062E-4
1.405000E-8	3.203465E-4
1.410000E-8	3.751609E-4
1.415000E-8	3.957163E-4
1.420000E-8	3.871516E-4
1.425000E-8	3.751609E-4
1.430000E-8	3.323372E-4
1.435000E-8	2.638192E-4
1.440000E-8	2.175695E-4
1.445000E-8	1.781717E-4
1.450000E-8	1.199314E-4
1.455000E-8	1.028019E-4
1.460000E-8	1.524774E-4
1.465000E-8	1.970141E-4
1.470000E-8	2.175695E-4
1.475000E-8	2.449767E-4
1.480000E-8	2.638192E-4
1.485000E-8	2.518285E-4
1.490000E-8	2.364120E-4
1.495000E-8	1.953012E-4
1.500000E-8	6.854288E-5
1.505000E-8	-1.061780E-4
1.510000E-8	-2.534917E-4
1.515000E-8	-3.682594E-4
1.520000E-8	-4.573328E-4
1.525000E-8	-5.001565E-4
1.530000E-8	-5.104342E-4
1.535000E-8	-5.087213E-4
1.540000E-8	-4.761752E-4
1.545000E-8	-4.127961E-4
1.550000E-8	-3.511299E-4
1.555000E-8	-2.843248E-4
1.560000E-8	-1.883996E-4
1.565000E-8	-1.044651E-4
1.570000E-8	-7.363198E-5
1.575000E-8	-8.390968E-5
1.580000E-8	-9.761328E-5
1.585000E-8	-8.048378E-5
1.590000E-8	-3.937298E-5
1.595000E-8	-3.080823E-5
1.600000E-8	-8.904853E-5
1.605000E-8	-1.524277E-4
1.610000E-8	-1.644183E-4
1.615000E-8	-1.746960E-4
1.620000E-8	-2.277975E-4
1.625000E-8	-2.860378E-4
1.630000E-8	-2.911766E-4
1.635000E-8	-2.534917E-4
1.640000E-8	-1.986773E-4
1.645000E-8	-1.558536E-4
1.650000E-8	-1.061780E-4
1.655000E-8	-5.113975E-6
1.660000E-8	1.319220E-4
1.665000E-8	2.346990E-4
1.670000E-8	3.186336E-4
1.675000E-8	4.162717E-4
1.680000E-8	4.676602E-4
1.685000E-8	4.145588E-4
1.690000E-8	3.460408E-4
1.695000E-8	3.306242E-4
1.700000E-8	3.220595E-4
1.705000E-8	2.826616E-4
1.710000E-8	2.209954E-4
1.715000E-8	1.387738E-4
1.720000E-8	4.627453E-5
1.725000E-8	-3.252118E-5
1.730000E-8	-1.078910E-4
1.735000E-8	-1.918255E-4
1.740000E-8	-2.483529E-4
1.745000E-8	-2.671953E-4
1.750000E-8	-2.860378E-4
1.755000E-8	-2.791860E-4
1.760000E-8	-2.277975E-4
1.765000E-8	-1.678442E-4
1.770000E-8	-1.198816E-4
1.775000E-8	-3.594708E-5
1.780000E-8	8.909828E-5
1.785000E-8	2.141436E-4
1.790000E-8	3.580314E-4
1.795000E-8	5.704372E-4
1.800000E-8	8.513611E-4
1.805000E-8	1.241914E-3
1.810000E-8	1.826030E-3
1.815000E-8	2.656810E-3
1.820000E-8	3.747960E-3
1.825000E-8	5.159430E-3
1.830000E-8	6.940898E-3
1.835000E-8	9.095790E-3
1.840000E-8	1.164295E-2
1.845000E-8	1.457552E-2
1.850000E-8	1.782327E-2
1.855000E-8	2.132797E-2
1.860000E-8	2.509988E-2
1.865000E-8	2.908249E-2
1.870000E-8	3.314047E-2
1.875000E-8	3.721900E-2
1.880000E-8	4.125643E-2
1.885000E-8	4.512427E-2
1.890000E-8	4.869234E-2
1.895000E-8	5.189213E-2
1.900000E-8	5.461230E-2
1.905000E-8	5.665756E-2
1.910000E-8	5.795255E-2
1.915000E-8	5.858292E-2
1.920000E-8	5.866000E-2
1.925000E-8	5.825060E-2
1.930000E-8	5.747978E-2
1.935000E-8	5.651710E-2
1.940000E-8	5.551502E-2
1.945000E-8	5.460202E-2
1.950000E-8	5.385689E-2
1.955000E-8	5.330532E-2
1.960000E-8	5.294731E-2
1.965000E-8	5.283940E-2
1.970000E-8	5.297301E-2
1.975000E-8	5.326935E-2
1.980000E-8	5.366332E-2
1.985000E-8	5.413781E-2
1.990000E-8	5.463457E-2
1.995000E-8	5.508850E-2
2.000000E-8	5.552359E-2
2.005000E-8	5.596382E-2
2.010000E-8	5.626530E-2
2.015000E-8	5.628928E-2
2.020000E-8	5.607173E-2
2.025000E-8	5.566062E-2
2.030000E-8	5.510563E-2
2.035000E-8	5.447698E-2
2.040000E-8	5.390142E-2
2.045000E-8	5.344235E-2
2.050000E-8	5.313745E-2
2.055000E-8	5.302439E-2
2.060000E-8	5.306722E-2
2.065000E-8	5.322481E-2
2.070000E-8	5.349374E-2
2.075000E-8	5.386031E-2
2.080000E-8	5.424744E-2
2.085000E-8	5.456434E-2
2.090000E-8	5.484183E-2
2.095000E-8	5.509192E-2
2.100000E-8	5.535572E-2
2.105000E-8	5.559553E-2
2.110000E-8	5.572743E-2
2.115000E-8	5.568289E-2
2.120000E-8	5.549104E-2
2.125000E-8	5.520155E-2
2.130000E-8	5.482984E-2
2.135000E-8	5.439475E-2
2.140000E-8	5.394596E-2
2.145000E-8	5.355370E-2
2.150000E-8	5.327962E-2
2.155000E-8	5.314430E-2
2.160000E-8	5.312203E-2
2.165000E-8	5.319911E-2
2.170000E-8	5.337726E-2
2.175000E-8	5.363934E-2
2.180000E-8	5.394082E-2
2.185000E-8	5.424915E-2
2.190000E-8	5.458660E-2
2.195000E-8	5.491720E-2
2.200000E-8	5.518956E-2
2.205000E-8	5.543794E-2
2.210000E-8	5.567775E-2
2.215000E-8	5.583706E-2
2.220000E-8	5.589187E-2
2.225000E-8	5.585419E-2
2.230000E-8	5.570687E-2
2.235000E-8	5.541225E-2
2.240000E-8	5.506452E-2
2.245000E-8	5.472535E-2
2.250000E-8	5.437762E-2
2.255000E-8	5.406073E-2
2.260000E-8	5.385175E-2
2.265000E-8	5.373356E-2
2.270000E-8	5.365990E-2
2.275000E-8	5.368731E-2
2.280000E-8	5.383633E-2
2.285000E-8	5.403846E-2
2.290000E-8	5.427142E-2
2.295000E-8	5.456434E-2
2.300000E-8	5.489836E-2
2.305000E-8	5.524609E-2
2.310000E-8	5.557669E-2
2.315000E-8	5.581308E-2
2.320000E-8	5.592099E-2
2.325000E-8	5.592099E-2
2.330000E-8	5.581308E-2
2.335000E-8	5.557669E-2
2.340000E-8	5.524266E-2
2.345000E-8	5.486753E-2
2.350000E-8	5.453864E-2
2.355000E-8	5.429026E-2
2.360000E-8	5.407272E-2
2.365000E-8	5.386888E-2
2.370000E-8	5.377980E-2
2.375000E-8	5.380207E-2
2.380000E-8	5.387230E-2
2.385000E-8	5.399221E-2
2.390000E-8	5.420462E-2
2.395000E-8	5.447184E-2
2.400000E-8	5.474591E-2
2.405000E-8	5.505253E-2
2.410000E-8	5.538141E-2
2.415000E-8	5.566405E-2
2.420000E-8	5.580622E-2
2.425000E-8	5.576511E-2
2.430000E-8	5.557155E-2
2.435000E-8	5.532831E-2
2.440000E-8	5.503026E-2
2.445000E-8	5.462943E-2
2.450000E-8	5.420976E-2
2.455000E-8	5.386717E-2
2.460000E-8	5.359309E-2
2.465000E-8	5.337726E-2
2.470000E-8	5.322823E-2
2.475000E-8	5.318027E-2
2.480000E-8	5.324536E-2
2.485000E-8	5.341323E-2
2.490000E-8	5.362393E-2
2.495000E-8	5.386203E-2
2.500000E-8	5.416179E-2
2.505000E-8	5.447184E-2
2.510000E-8	5.471508E-2
2.515000E-8	5.488123E-2
2.520000E-8	5.499771E-2
2.525000E-8	5.504225E-2
2.530000E-8	5.498743E-2
2.535000E-8	5.482642E-2
2.540000E-8	5.458147E-2
2.545000E-8	5.427827E-2
2.550000E-8	5.399735E-2
2.555000E-8	5.379351E-2
2.560000E-8	5.366675E-2
2.565000E-8	5.361365E-2
2.570000E-8	5.364791E-2
2.575000E-8	5.378494E-2
2.580000E-8	5.399735E-2
2.585000E-8	5.422517E-2
2.590000E-8	5.443758E-2
2.595000E-8	5.464827E-2
2.600000E-8	5.488808E-2
2.605000E-8	5.514674E-2
2.610000E-8	5.539169E-2
2.615000E-8	5.558183E-2
2.620000E-8	5.570859E-2
2.625000E-8	5.577882E-2
2.630000E-8	5.576511E-2
2.635000E-8	5.566576E-2
2.640000E-8	5.553044E-2
2.645000E-8	5.538826E-2
2.650000E-8	5.522553E-2
2.655000E-8	5.505595E-2
2.660000E-8	5.491378E-2
2.665000E-8	5.479216E-2
2.670000E-8	5.469795E-2
2.675000E-8	5.465341E-2
2.680000E-8	5.463971E-2
2.685000E-8	5.466540E-2
2.690000E-8	5.476133E-2
2.695000E-8	5.489665E-2
2.700000E-8	5.503368E-2
2.705000E-8	5.521354E-2
2.710000E-8	5.546021E-2
2.715000E-8	5.569488E-2
2.720000E-8	5.589016E-2
2.725000E-8	5.605974E-2
2.730000E-8	5.614710E-2
2.735000E-8	5.610599E-2
2.740000E-8	5.596895E-2
2.745000E-8	5.575655E-2
2.750000E-8	5.546363E-2
2.755000E-8	5.512790E-2
2.760000E-8	5.481957E-2
2.765000E-8	5.456262E-2
2.770000E-8	5.435536E-2
2.775000E-8	5.423888E-2
2.780000E-8	5.424573E-2
2.785000E-8	5.430054E-2
2.790000E-8	5.438790E-2
2.795000E-8	5.452494E-2
2.800000E-8	5.473563E-2
2.805000E-8	5.497373E-2
2.810000E-8	5.521183E-2
2.815000E-8	5.544822E-2
2.820000E-8	5.568289E-2
2.825000E-8	5.585590E-2
2.830000E-8	5.592271E-2
2.835000E-8	5.590386E-2
2.840000E-8	5.579937E-2
2.845000E-8	5.562636E-2
2.850000E-8	5.540197E-2
2.855000E-8	5.516901E-2
2.860000E-8	5.493947E-2
2.865000E-8	5.472535E-2
2.870000E-8	5.455235E-2
2.875000E-8	5.444443E-2
2.880000E-8	5.439647E-2
2.885000E-8	5.442387E-2
2.890000E-8	5.450096E-2
2.895000E-8	5.463114E-2
2.900000E-8	5.478188E-2
