Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	121
dt	50.000001E-12
time stamp (ms)	8:46:26 PM
	
Time	Amplitude
0.000000E+0	-1.164557E-4
5.000000E-11	2.058028E-5
1.000000E-10	1.610422E-4
1.500000E-10	2.775228E-4
2.000000E-10	3.391890E-4
2.500000E-10	3.511796E-4
3.000000E-10	3.323372E-4
3.500000E-10	2.552544E-4
4.000000E-10	1.216443E-4
4.500000E-10	-3.080823E-5
5.000000E-10	-1.849737E-4
5.500000E-10	-3.305745E-4
6.000000E-10	-4.436292E-4
6.500000E-10	-5.001565E-4
7.000000E-10	-5.224249E-4
7.500000E-10	-5.309896E-4
8.000000E-10	-5.138601E-4
8.500000E-10	-4.607587E-4
9.000000E-10	-4.008054E-4
9.500000E-10	-3.545558E-4
1.000000E-9	-3.357133E-4
1.050000E-9	-3.442781E-4
1.100000E-9	-3.836759E-4
1.150000E-9	-4.453421E-4
1.200000E-9	-5.241378E-4
1.250000E-9	-5.943688E-4
1.300000E-9	-6.389055E-4
1.350000E-9	-6.645997E-4
1.400000E-9	-6.611738E-4
1.450000E-9	-6.166371E-4
1.500000E-9	-5.327026E-4
1.550000E-9	-4.470551E-4
1.600000E-9	-3.648335E-4
1.650000E-9	-2.569176E-4
1.700000E-9	-1.370111E-4
1.750000E-9	-4.279888E-5
1.800000E-9	1.715438E-5
1.850000E-9	5.655223E-5
1.900000E-9	6.854288E-5
1.950000E-9	5.483928E-5
2.000000E-9	3.770978E-5
2.050000E-9	3.257093E-5
2.100000E-9	5.312633E-5
2.150000E-9	9.423713E-5
2.200000E-9	1.439127E-4
2.250000E-9	1.798846E-4
2.300000E-9	2.090048E-4
2.350000E-9	2.449767E-4
2.400000E-9	2.689580E-4
2.450000E-9	2.603933E-4
2.500000E-9	2.261343E-4
2.550000E-9	1.918753E-4
2.600000E-9	1.541904E-4
2.650000E-9	1.079407E-4
2.700000E-9	5.826518E-5
2.750000E-9	2.914503E-5
2.800000E-9	4.113568E-5
2.850000E-9	8.395943E-5
2.900000E-9	1.182184E-4
2.950000E-9	1.490515E-4
3.000000E-9	2.038659E-4
3.050000E-9	2.672451E-4
3.100000E-9	3.100688E-4
3.150000E-9	3.306242E-4
3.200000E-9	3.340501E-4
3.250000E-9	3.066429E-4
3.300000E-9	2.329861E-4
3.350000E-9	1.250702E-4
3.400000E-9	-1.710463E-5
3.450000E-9	-1.644183E-4
3.500000E-9	-2.757601E-4
3.550000E-9	-3.528428E-4
3.600000E-9	-4.179349E-4
3.650000E-9	-4.658975E-4
3.700000E-9	-4.727493E-4
3.750000E-9	-4.539069E-4
3.800000E-9	-4.299256E-4
3.850000E-9	-3.819630E-4
3.900000E-9	-2.963155E-4
3.950000E-9	-1.849737E-4
4.000000E-9	-7.020608E-5
4.050000E-9	4.627453E-5
4.100000E-9	1.541904E-4
4.150000E-9	2.381249E-4
4.200000E-9	2.980782E-4
4.250000E-9	3.460408E-4
4.300000E-9	3.683091E-4
4.350000E-9	3.665962E-4
4.400000E-9	3.631703E-4
4.450000E-9	3.511796E-4
4.500000E-9	3.100688E-4
4.550000E-9	2.518285E-4
4.600000E-9	2.090048E-4
4.650000E-9	1.850235E-4
4.700000E-9	1.730328E-4
4.750000E-9	1.713199E-4
4.800000E-9	1.815976E-4
4.850000E-9	1.850235E-4
4.900000E-9	1.747458E-4
4.950000E-9	1.439127E-4
5.000000E-9	8.395943E-5
5.050000E-9	2.487468E-8
5.100000E-9	-9.418738E-5
5.150000E-9	-2.003903E-4
5.200000E-9	-3.254356E-4
5.250000E-9	-4.470551E-4
5.300000E-9	-5.481191E-4
5.350000E-9	-6.337666E-4
5.400000E-9	-6.902940E-4
5.450000E-9	-6.937199E-4
5.500000E-9	-6.628868E-4
5.550000E-9	-6.217760E-4
5.600000E-9	-5.583968E-4
5.650000E-9	-4.710364E-4
5.700000E-9	-3.871018E-4
5.750000E-9	-3.168709E-4
5.800000E-9	-2.397881E-4
5.850000E-9	-1.661313E-4
5.900000E-9	-1.267334E-4
5.950000E-9	-9.076148E-5
6.000000E-9	-3.080823E-5
6.050000E-9	2.400618E-5
6.100000E-9	6.511698E-5
6.150000E-9	1.062278E-4
6.200000E-9	1.284961E-4
6.250000E-9	1.182184E-4
6.300000E-9	1.028019E-4
6.350000E-9	8.909828E-5
6.400000E-9	3.257093E-5
6.450000E-9	-6.164133E-5
6.500000E-9	-1.575665E-4
6.550000E-9	-2.654824E-4
6.600000E-9	-3.648335E-4
6.650000E-9	-4.145090E-4
6.700000E-9	-4.230738E-4
6.750000E-9	-4.230738E-4
6.800000E-9	-3.905277E-4
6.850000E-9	-2.894637E-4
6.900000E-9	-1.712701E-4
6.950000E-9	-7.020608E-5
7.000000E-9	2.229323E-5
7.050000E-9	9.937598E-5
7.100000E-9	1.370609E-4
7.150000E-9	1.267832E-4
7.200000E-9	7.882058E-5
7.250000E-9	5.163725E-6
7.300000E-9	-5.821543E-5
7.350000E-9	-9.761328E-5
7.400000E-9	-1.387241E-4
7.450000E-9	-1.746960E-4
7.500000E-9	-1.764090E-4
7.550000E-9	-1.438629E-4
7.600000E-9	-1.027521E-4
7.650000E-9	-5.821543E-5
7.700000E-9	-8.539876E-6
7.750000E-9	3.085798E-5
7.800000E-9	5.655223E-5
7.850000E-9	7.539468E-5
7.900000E-9	8.053353E-5
7.950000E-9	6.511698E-5
8.000000E-9	3.257093E-5
8.050000E-9	-1.025283E-5
8.100000E-9	-6.678018E-5
8.150000E-9	-1.318723E-4
8.200000E-9	-1.935385E-4
8.250000E-9	-2.483529E-4
8.300000E-9	-2.911766E-4
8.350000E-9	-3.151579E-4
8.400000E-9	-3.271486E-4
8.450000E-9	-3.254356E-4
8.500000E-9	-3.031673E-4
8.550000E-9	-2.603435E-4
8.600000E-9	-2.055291E-4
8.650000E-9	-1.592795E-4
8.700000E-9	-1.284464E-4
8.750000E-9	-1.215946E-4
8.800000E-9	-1.370111E-4
8.850000E-9	-1.644183E-4
8.900000E-9	-2.055291E-4
8.950000E-9	-2.552047E-4
9.000000E-9	-3.083061E-4
9.050000E-9	-3.562687E-4
9.100000E-9	-3.939536E-4
9.150000E-9	-4.093702E-4
9.200000E-9	-3.905277E-4
9.250000E-9	-3.305745E-4
9.300000E-9	-2.432140E-4
9.350000E-9	-1.335852E-4
9.400000E-9	-1.688075E-6
9.450000E-9	1.216443E-4
9.500000E-9	2.090048E-4
9.550000E-9	2.586803E-4
9.600000E-9	2.895134E-4
9.650000E-9	2.895134E-4
9.700000E-9	2.569674E-4
9.750000E-9	2.021530E-4
9.800000E-9	1.387738E-4
9.850000E-9	7.368173E-5
9.900000E-9	1.544143E-5
9.950000E-9	-3.766003E-5
1.000000E-8	-8.733558E-5
1.005000E-8	-1.147428E-4
1.010000E-8	-1.147428E-4
1.015000E-8	-9.247443E-5
1.020000E-8	-5.478953E-5
1.025000E-8	-2.053053E-5
1.030000E-8	2.487468E-8
1.035000E-8	1.737825E-6
1.040000E-8	-1.025283E-5
1.045000E-8	-3.594708E-5
1.050000E-8	-5.992838E-5
1.055000E-8	-9.761328E-5
1.060000E-8	-1.695572E-4
1.065000E-8	-2.620565E-4
1.070000E-8	-3.425651E-4
1.075000E-8	-4.127961E-4
1.080000E-8	-4.778882E-4
1.085000E-8	-5.121472E-4
1.090000E-8	-5.018695E-4
1.095000E-8	-4.590457E-4
1.100000E-8	-3.836759E-4
1.105000E-8	-2.757601E-4
1.110000E-8	-1.404370E-4
1.115000E-8	1.715438E-5
1.120000E-8	1.730328E-4
1.125000E-8	3.066429E-4
1.130000E-8	4.214106E-4
1.135000E-8	5.087710E-4
1.140000E-8	5.396041E-4
1.145000E-8	5.139099E-4
1.150000E-8	4.693732E-4
1.155000E-8	4.008552E-4
1.160000E-8	2.946523E-4
1.165000E-8	1.696069E-4
1.170000E-8	4.970043E-5
1.175000E-8	-7.191903E-5
1.180000E-8	-1.866867E-4
1.185000E-8	-2.620565E-4
1.190000E-8	-2.997414E-4
1.195000E-8	-3.168709E-4
1.200000E-8	-3.134450E-4
1.205000E-8	-2.877507E-4
1.210000E-8	-2.706212E-4
1.215000E-8	-2.740471E-4
1.220000E-8	-2.757601E-4
1.225000E-8	-2.569176E-4
1.230000E-8	-2.415011E-4
1.235000E-8	-2.483529E-4
1.240000E-8	-2.671953E-4
1.245000E-8	-3.031673E-4
1.250000E-8	-3.596946E-4
1.255000E-8	-4.042313E-4
1.260000E-8	-4.316385E-4
1.265000E-8	-4.539069E-4
1.270000E-8	-4.641846E-4
1.275000E-8	-4.676105E-4
1.280000E-8	-4.881659E-4
1.285000E-8	-5.189990E-4
1.290000E-8	-5.207119E-4
1.295000E-8	-5.052954E-4
1.300000E-8	-4.967306E-4
1.305000E-8	-4.847400E-4
1.310000E-8	-4.470551E-4
1.315000E-8	-3.751112E-4
1.320000E-8	-2.706212E-4
1.325000E-8	-1.507147E-4
1.330000E-8	-2.909528E-5
1.335000E-8	9.937598E-5
1.340000E-8	2.227084E-4
1.345000E-8	3.134947E-4
1.350000E-8	3.597444E-4
1.355000E-8	3.546055E-4
1.360000E-8	2.963652E-4
1.365000E-8	2.004400E-4
1.370000E-8	5.997813E-5
1.375000E-8	-1.250205E-4
1.380000E-8	-3.220097E-4
1.385000E-8	-5.018695E-4
1.390000E-8	-6.697386E-4
1.395000E-8	-8.153394E-4
1.400000E-8	-9.026998E-4
1.405000E-8	-9.061257E-4
1.410000E-8	-8.410336E-4
1.415000E-8	-7.228400E-4
1.420000E-8	-5.566839E-4
1.425000E-8	-3.751112E-4
1.430000E-8	-2.175198E-4
1.435000E-8	-8.733558E-5
1.440000E-8	1.886733E-5
1.445000E-8	7.196878E-5
1.450000E-8	4.798748E-5
1.455000E-8	2.058028E-5
1.460000E-8	1.737825E-6
1.465000E-8	-7.705788E-5
1.470000E-8	-2.140939E-4
1.475000E-8	-3.442781E-4
1.480000E-8	-4.693234E-4
1.485000E-8	-5.721004E-4
1.490000E-8	-6.029335E-4
1.495000E-8	-6.029335E-4
1.500000E-8	-6.440443E-4
1.505000E-8	-6.628868E-4
1.510000E-8	-5.926558E-4
1.515000E-8	-4.710364E-4
1.520000E-8	-3.305745E-4
1.525000E-8	-1.558536E-4
1.530000E-8	3.257093E-5
1.535000E-8	2.021530E-4
1.540000E-8	3.477537E-4
1.545000E-8	4.368271E-4
1.550000E-8	4.573825E-4
1.555000E-8	4.625214E-4
1.560000E-8	4.779379E-4
1.565000E-8	4.693732E-4
1.570000E-8	4.265494E-4
1.575000E-8	3.700221E-4
1.580000E-8	3.306242E-4
1.585000E-8	3.477537E-4
1.590000E-8	4.025681E-4
1.595000E-8	4.111329E-4
1.600000E-8	3.546055E-4
1.605000E-8	3.117818E-4
1.610000E-8	3.083559E-4
1.615000E-8	2.809487E-4
1.620000E-8	1.901623E-4
1.625000E-8	6.854288E-5
1.630000E-8	-6.164133E-5
1.635000E-8	-1.849737E-4
1.640000E-8	-2.877507E-4
1.645000E-8	-3.648335E-4
1.650000E-8	-3.973795E-4
1.655000E-8	-3.528428E-4
1.660000E-8	-2.654824E-4
1.665000E-8	-1.798349E-4
1.670000E-8	-8.048378E-5
1.675000E-8	3.942273E-5
1.680000E-8	9.423713E-5
1.685000E-8	4.970043E-5
1.690000E-8	-6.826926E-6
1.695000E-8	-4.108593E-5
1.700000E-8	-1.198816E-4
1.705000E-8	-2.603435E-4
1.710000E-8	-4.059443E-4
1.715000E-8	-5.241378E-4
1.720000E-8	-5.892299E-4
1.725000E-8	-5.806652E-4
1.730000E-8	-5.275637E-4
1.735000E-8	-4.453421E-4
1.740000E-8	-3.237227E-4
1.745000E-8	-1.746960E-4
1.750000E-8	-1.710463E-5
1.755000E-8	1.541904E-4
1.760000E-8	3.220595E-4
1.765000E-8	4.351142E-4
1.770000E-8	4.813638E-4
1.775000E-8	5.139099E-4
1.780000E-8	5.361782E-4
1.785000E-8	5.327523E-4
1.790000E-8	5.447430E-4
1.795000E-8	6.269646E-4
1.800000E-8	8.051114E-4
1.805000E-8	1.101452E-3
1.810000E-8	1.584504E-3
1.815000E-8	2.310794E-3
1.820000E-8	3.341990E-3
1.825000E-8	4.762026E-3
1.830000E-8	6.601734E-3
1.835000E-8	8.857690E-3
1.840000E-8	1.157443E-2
1.845000E-8	1.475195E-2
1.850000E-8	1.828063E-2
1.855000E-8	2.209194E-2
1.860000E-8	2.619960E-2
1.865000E-8	3.051966E-2
1.870000E-8	3.485171E-2
1.875000E-8	3.909640E-2
1.880000E-8	4.321775E-2
1.885000E-8	4.710786E-2
1.890000E-8	5.065196E-2
1.895000E-8	5.377638E-2
1.900000E-8	5.634238E-2
1.905000E-8	5.820607E-2
1.910000E-8	5.932976E-2
1.915000E-8	5.983166E-2
1.920000E-8	5.980596E-2
1.925000E-8	5.932976E-2
1.930000E-8	5.855037E-2
1.935000E-8	5.761681E-2
1.940000E-8	5.662673E-2
1.945000E-8	5.567604E-2
1.950000E-8	5.488637E-2
1.955000E-8	5.428855E-2
1.960000E-8	5.388429E-2
1.965000E-8	5.371471E-2
1.970000E-8	5.380379E-2
1.975000E-8	5.411040E-2
1.980000E-8	5.455235E-2
1.985000E-8	5.507308E-2
1.990000E-8	5.562636E-2
1.995000E-8	5.617108E-2
2.000000E-8	5.670038E-2
2.005000E-8	5.716459E-2
2.010000E-8	5.747293E-2
2.015000E-8	5.754658E-2
2.020000E-8	5.738214E-2
2.025000E-8	5.698987E-2
2.030000E-8	5.643145E-2
2.035000E-8	5.578224E-2
2.040000E-8	5.514845E-2
2.045000E-8	5.460031E-2
2.050000E-8	5.417036E-2
2.055000E-8	5.388772E-2
2.060000E-8	5.377809E-2
2.065000E-8	5.382948E-2
2.070000E-8	5.401277E-2
2.075000E-8	5.429369E-2
2.080000E-8	5.465170E-2
2.085000E-8	5.503197E-2
2.090000E-8	5.541053E-2
2.095000E-8	5.581136E-2
2.100000E-8	5.623104E-2
2.105000E-8	5.660789E-2
2.110000E-8	5.686140E-2
2.115000E-8	5.696760E-2
2.120000E-8	5.694534E-2
2.125000E-8	5.679460E-2
2.130000E-8	5.651196E-2
2.135000E-8	5.612141E-2
2.140000E-8	5.566919E-2
2.145000E-8	5.525808E-2
2.150000E-8	5.492577E-2
2.155000E-8	5.469623E-2
2.160000E-8	5.457461E-2
2.165000E-8	5.454378E-2
2.170000E-8	5.461059E-2
2.175000E-8	5.472364E-2
2.180000E-8	5.485040E-2
2.185000E-8	5.501142E-2
2.190000E-8	5.524266E-2
2.195000E-8	5.552359E-2
2.200000E-8	5.578738E-2
2.205000E-8	5.602891E-2
2.210000E-8	5.628585E-2
2.215000E-8	5.651196E-2
2.220000E-8	5.662330E-2
2.225000E-8	5.654622E-2
2.230000E-8	5.634580E-2
2.235000E-8	5.608201E-2
2.240000E-8	5.577368E-2
2.245000E-8	5.545850E-2
2.250000E-8	5.516044E-2
2.255000E-8	5.491549E-2
2.260000E-8	5.473392E-2
2.265000E-8	5.465684E-2
2.270000E-8	5.469795E-2
2.275000E-8	5.484012E-2
2.280000E-8	5.506623E-2
2.285000E-8	5.531632E-2
2.290000E-8	5.558354E-2
2.295000E-8	5.584734E-2
2.300000E-8	5.609400E-2
2.305000E-8	5.632011E-2
2.310000E-8	5.648627E-2
2.315000E-8	5.658390E-2
2.320000E-8	5.660617E-2
2.325000E-8	5.655650E-2
2.330000E-8	5.638178E-2
2.335000E-8	5.609743E-2
2.340000E-8	5.575484E-2
2.345000E-8	5.540711E-2
2.350000E-8	5.507993E-2
2.355000E-8	5.482642E-2
2.360000E-8	5.462771E-2
2.365000E-8	5.448383E-2
2.370000E-8	5.442559E-2
2.375000E-8	5.447698E-2
2.380000E-8	5.460031E-2
2.385000E-8	5.476646E-2
2.390000E-8	5.496688E-2
2.395000E-8	5.519984E-2
2.400000E-8	5.542081E-2
2.405000E-8	5.564692E-2
2.410000E-8	5.587474E-2
2.415000E-8	5.607516E-2
2.420000E-8	5.620705E-2
2.425000E-8	5.626358E-2
2.430000E-8	5.619506E-2
2.435000E-8	5.600150E-2
2.440000E-8	5.573771E-2
2.445000E-8	5.545678E-2
2.450000E-8	5.515873E-2
2.455000E-8	5.482470E-2
2.460000E-8	5.453864E-2
2.465000E-8	5.435536E-2
2.470000E-8	5.425087E-2
2.475000E-8	5.418064E-2
2.480000E-8	5.414466E-2
2.485000E-8	5.419605E-2
2.490000E-8	5.430911E-2
2.495000E-8	5.449410E-2
2.500000E-8	5.473906E-2
2.505000E-8	5.499771E-2
2.510000E-8	5.523239E-2
2.515000E-8	5.549789E-2
2.520000E-8	5.573599E-2
2.525000E-8	5.588673E-2
2.530000E-8	5.599465E-2
2.535000E-8	5.608030E-2
2.540000E-8	5.607858E-2
2.545000E-8	5.595696E-2
2.550000E-8	5.577710E-2
2.555000E-8	5.558868E-2
2.560000E-8	5.538484E-2
2.565000E-8	5.520327E-2
2.570000E-8	5.511077E-2
2.575000E-8	5.509021E-2
2.580000E-8	5.509535E-2
2.585000E-8	5.516216E-2
2.590000E-8	5.532831E-2
2.595000E-8	5.552016E-2
2.600000E-8	5.570516E-2
2.605000E-8	5.591585E-2
2.610000E-8	5.616766E-2
2.615000E-8	5.639719E-2
2.620000E-8	5.655136E-2
2.625000E-8	5.660789E-2
2.630000E-8	5.656677E-2
2.635000E-8	5.645201E-2
2.640000E-8	5.625844E-2
2.645000E-8	5.600321E-2
2.650000E-8	5.572572E-2
2.655000E-8	5.549275E-2
2.660000E-8	5.532489E-2
2.665000E-8	5.519128E-2
2.670000E-8	5.510220E-2
2.675000E-8	5.508336E-2
2.680000E-8	5.512104E-2
2.685000E-8	5.518785E-2
2.690000E-8	5.528720E-2
2.695000E-8	5.544479E-2
2.700000E-8	5.562465E-2
2.705000E-8	5.579423E-2
2.710000E-8	5.598608E-2
2.715000E-8	5.621219E-2
2.720000E-8	5.639377E-2
2.725000E-8	5.646228E-2
2.730000E-8	5.642974E-2
2.735000E-8	5.631326E-2
2.740000E-8	5.610599E-2
2.745000E-8	5.585761E-2
2.750000E-8	5.560067E-2
2.755000E-8	5.537285E-2
2.760000E-8	5.519299E-2
2.765000E-8	5.505424E-2
2.770000E-8	5.494632E-2
2.775000E-8	5.486582E-2
2.780000E-8	5.486582E-2
2.785000E-8	5.493433E-2
2.790000E-8	5.505081E-2
2.795000E-8	5.519299E-2
2.800000E-8	5.537627E-2
2.805000E-8	5.555956E-2
2.810000E-8	5.572400E-2
2.815000E-8	5.586104E-2
2.820000E-8	5.593812E-2
2.825000E-8	5.596382E-2
2.830000E-8	5.594669E-2
2.835000E-8	5.588845E-2
2.840000E-8	5.580965E-2
2.845000E-8	5.573257E-2
2.850000E-8	5.564863E-2
2.855000E-8	5.555100E-2
2.860000E-8	5.548933E-2
2.865000E-8	5.543794E-2
2.870000E-8	5.534544E-2
2.875000E-8	5.527521E-2
2.880000E-8	5.528035E-2
2.885000E-8	5.531632E-2
2.890000E-8	5.533345E-2
2.895000E-8	5.535058E-2
2.900000E-8	5.543109E-2
2.905000E-8	5.559382E-2
2.910000E-8	5.580280E-2
2.915000E-8	5.598437E-2
