Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.376268E-2
2.910000E-8	5.397508E-2
2.915000E-8	5.410184E-2
2.920000E-8	5.414638E-2
2.925000E-8	5.410869E-2
2.930000E-8	5.400591E-2
2.935000E-8	5.386888E-2
2.940000E-8	5.372328E-2
2.945000E-8	5.356911E-2
2.950000E-8	5.341323E-2
2.955000E-8	5.324194E-2
2.960000E-8	5.306208E-2
2.965000E-8	5.291476E-2
2.970000E-8	5.288393E-2
2.975000E-8	5.293189E-2
2.980000E-8	5.295759E-2
2.985000E-8	5.297301E-2
2.990000E-8	5.299013E-2
2.995000E-8	5.301240E-2
3.000000E-8	5.303296E-2
3.005000E-8	5.307236E-2
3.010000E-8	5.312203E-2
3.015000E-8	5.318199E-2
3.020000E-8	5.324365E-2
3.025000E-8	5.333101E-2
3.030000E-8	5.336870E-2
3.035000E-8	5.331902E-2
3.040000E-8	5.320768E-2
3.045000E-8	5.307236E-2
3.050000E-8	5.291819E-2
3.055000E-8	5.274518E-2
3.060000E-8	5.259102E-2
3.065000E-8	5.247282E-2
3.070000E-8	5.234949E-2
3.075000E-8	5.221759E-2
3.080000E-8	5.215593E-2
3.085000E-8	5.216107E-2
3.090000E-8	5.218162E-2
3.095000E-8	5.221759E-2
3.100000E-8	5.232208E-2
3.105000E-8	5.242144E-2
3.110000E-8	5.246940E-2
3.115000E-8	5.252935E-2
3.120000E-8	5.263042E-2
3.125000E-8	5.271264E-2
3.130000E-8	5.275375E-2
3.135000E-8	5.277088E-2
3.140000E-8	5.277602E-2
3.145000E-8	5.273319E-2
3.150000E-8	5.264754E-2
3.155000E-8	5.256361E-2
3.160000E-8	5.248824E-2
3.165000E-8	5.244542E-2
3.170000E-8	5.242657E-2
3.175000E-8	5.240773E-2
3.180000E-8	5.238032E-2
3.185000E-8	5.240773E-2
3.190000E-8	5.247111E-2
3.195000E-8	5.253963E-2
3.200000E-8	5.260815E-2
3.205000E-8	5.269037E-2
3.210000E-8	5.276916E-2
3.215000E-8	5.282569E-2
3.220000E-8	5.285652E-2
3.225000E-8	5.289078E-2
3.230000E-8	5.285139E-2
3.235000E-8	5.274347E-2
3.240000E-8	5.262185E-2
3.245000E-8	5.250194E-2
3.250000E-8	5.235806E-2
3.255000E-8	5.223130E-2
3.260000E-8	5.216107E-2
3.265000E-8	5.211824E-2
3.270000E-8	5.208912E-2
3.275000E-8	5.210968E-2
3.280000E-8	5.216792E-2
3.285000E-8	5.224500E-2
3.290000E-8	5.233921E-2
3.295000E-8	5.245227E-2
3.300000E-8	5.259787E-2
3.305000E-8	5.274004E-2
3.310000E-8	5.284796E-2
3.315000E-8	5.289250E-2
3.320000E-8	5.288736E-2
3.325000E-8	5.285652E-2
3.330000E-8	5.275375E-2
3.335000E-8	5.256190E-2
3.340000E-8	5.235292E-2
3.345000E-8	5.218334E-2
3.350000E-8	5.201718E-2
3.355000E-8	5.184760E-2
3.360000E-8	5.173454E-2
3.365000E-8	5.170371E-2
3.370000E-8	5.171227E-2
3.375000E-8	5.175338E-2
3.380000E-8	5.184588E-2
3.385000E-8	5.197436E-2
3.390000E-8	5.211996E-2
3.395000E-8	5.229296E-2
3.400000E-8	5.247796E-2
3.405000E-8	5.262185E-2
3.410000E-8	5.271264E-2
3.415000E-8	5.278629E-2
3.420000E-8	5.284453E-2
3.425000E-8	5.283597E-2
3.430000E-8	5.274690E-2
3.435000E-8	5.266810E-2
3.440000E-8	5.261329E-2
3.445000E-8	5.253106E-2
3.450000E-8	5.242829E-2
3.455000E-8	5.232722E-2
3.460000E-8	5.220046E-2
3.465000E-8	5.203431E-2
3.470000E-8	5.190412E-2
3.475000E-8	5.180991E-2
3.480000E-8	5.169001E-2
3.485000E-8	5.157010E-2
3.490000E-8	5.149302E-2
3.495000E-8	5.145704E-2
3.500000E-8	5.149816E-2
3.505000E-8	5.158552E-2
3.510000E-8	5.167116E-2
3.515000E-8	5.175852E-2
3.520000E-8	5.185616E-2
3.525000E-8	5.193153E-2
3.530000E-8	5.197949E-2
3.535000E-8	5.199320E-2
3.540000E-8	5.197778E-2
3.545000E-8	5.192297E-2
3.550000E-8	5.185616E-2
3.555000E-8	5.175852E-2
3.560000E-8	5.162149E-2
3.565000E-8	5.150843E-2
3.570000E-8	5.145876E-2
3.575000E-8	5.147075E-2
3.580000E-8	5.153070E-2
3.585000E-8	5.160093E-2
3.590000E-8	5.164889E-2
3.595000E-8	5.169857E-2
3.600000E-8	5.179278E-2
3.605000E-8	5.190070E-2
3.610000E-8	5.197949E-2
3.615000E-8	5.201375E-2
3.620000E-8	5.199148E-2
3.625000E-8	5.192297E-2
3.630000E-8	5.184760E-2
3.635000E-8	5.179792E-2
3.640000E-8	5.170885E-2
3.645000E-8	5.159579E-2
3.650000E-8	5.151871E-2
3.655000E-8	5.145704E-2
3.660000E-8	5.139195E-2
3.665000E-8	5.137311E-2
3.670000E-8	5.143135E-2
3.675000E-8	5.151871E-2
3.680000E-8	5.160436E-2
3.685000E-8	5.169172E-2
3.690000E-8	5.175338E-2
3.695000E-8	5.179278E-2
3.700000E-8	5.180306E-2
3.705000E-8	5.175681E-2
3.710000E-8	5.166945E-2
3.715000E-8	5.161292E-2
3.720000E-8	5.157181E-2
3.725000E-8	5.148445E-2
3.730000E-8	5.136797E-2
3.735000E-8	5.127890E-2
3.740000E-8	5.117612E-2
3.745000E-8	5.104251E-2
3.750000E-8	5.094316E-2
3.755000E-8	5.091575E-2
3.760000E-8	5.090376E-2
3.765000E-8	5.087464E-2
3.770000E-8	5.084723E-2
3.775000E-8	5.085580E-2
3.780000E-8	5.085409E-2
3.785000E-8	5.086608E-2
3.790000E-8	5.091747E-2
3.795000E-8	5.100140E-2
3.800000E-8	5.110075E-2
3.805000E-8	5.120524E-2
3.810000E-8	5.131144E-2
3.815000E-8	5.136455E-2
3.820000E-8	5.140223E-2
3.825000E-8	5.145019E-2
3.830000E-8	5.147760E-2
3.835000E-8	5.142107E-2
3.840000E-8	5.132343E-2
3.845000E-8	5.125149E-2
3.850000E-8	5.119839E-2
3.855000E-8	5.115214E-2
3.860000E-8	5.113330E-2
3.865000E-8	5.112816E-2
3.870000E-8	5.108876E-2
3.875000E-8	5.107506E-2
3.880000E-8	5.109561E-2
3.885000E-8	5.110760E-2
3.890000E-8	5.108876E-2
3.895000E-8	5.109904E-2
3.900000E-8	5.111274E-2
3.905000E-8	5.108533E-2
3.910000E-8	5.102196E-2
3.915000E-8	5.097742E-2
3.920000E-8	5.093631E-2
3.925000E-8	5.089691E-2
3.930000E-8	5.089177E-2
3.935000E-8	5.091233E-2
3.940000E-8	5.091918E-2
3.945000E-8	5.091575E-2
3.950000E-8	5.096885E-2
3.955000E-8	5.104936E-2
3.960000E-8	5.110246E-2
3.965000E-8	5.114015E-2
3.970000E-8	5.118640E-2
3.975000E-8	5.122066E-2
3.980000E-8	5.122922E-2
3.985000E-8	5.121038E-2
3.990000E-8	5.118811E-2
3.995000E-8	5.115214E-2
4.000000E-8	5.110418E-2
4.005000E-8	5.106478E-2
4.010000E-8	5.100654E-2
4.015000E-8	5.091061E-2
4.020000E-8	5.079927E-2
4.025000E-8	5.073589E-2
4.030000E-8	5.069136E-2
4.035000E-8	5.065710E-2
4.040000E-8	5.061941E-2
4.045000E-8	5.056460E-2
4.050000E-8	5.052691E-2
4.055000E-8	5.053376E-2
4.060000E-8	5.056974E-2
4.065000E-8	5.058858E-2
4.070000E-8	5.062112E-2
4.075000E-8	5.068108E-2
4.080000E-8	5.071876E-2
4.085000E-8	5.073761E-2
4.090000E-8	5.071876E-2
4.095000E-8	5.065367E-2
4.100000E-8	5.057145E-2
4.105000E-8	5.049779E-2
4.110000E-8	5.043270E-2
4.115000E-8	5.036076E-2
4.120000E-8	5.027853E-2
4.125000E-8	5.015863E-2
4.130000E-8	5.004215E-2
4.135000E-8	4.998905E-2
4.140000E-8	4.998391E-2
4.145000E-8	4.997534E-2
4.150000E-8	4.998391E-2
4.155000E-8	5.003358E-2
4.160000E-8	5.006442E-2
4.165000E-8	5.007298E-2
4.170000E-8	5.006099E-2
4.175000E-8	5.003358E-2
4.180000E-8	5.000446E-2
4.185000E-8	5.000104E-2
4.190000E-8	5.001131E-2
4.195000E-8	5.002844E-2
4.200000E-8	5.004557E-2
4.205000E-8	5.005585E-2
4.210000E-8	5.007298E-2
4.215000E-8	5.011923E-2
4.220000E-8	5.017062E-2
4.225000E-8	5.020316E-2
4.230000E-8	5.024085E-2
