Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.273237E-2
2.885000E-8	1.263473E-2
2.890000E-8	1.262103E-2
2.895000E-8	1.266899E-2
2.900000E-8	1.276834E-2
2.905000E-8	1.293278E-2
2.910000E-8	1.313149E-2
2.915000E-8	1.330792E-2
2.920000E-8	1.344153E-2
2.925000E-8	1.353403E-2
2.930000E-8	1.356829E-2
2.935000E-8	1.351519E-2
2.940000E-8	1.339528E-2
2.945000E-8	1.322912E-2
2.950000E-8	1.302528E-2
2.955000E-8	1.280260E-2
2.960000E-8	1.259533E-2
2.965000E-8	1.241376E-2
2.970000E-8	1.226302E-2
2.975000E-8	1.216881E-2
2.980000E-8	1.212941E-2
2.985000E-8	1.213455E-2
2.990000E-8	1.219622E-2
2.995000E-8	1.230756E-2
3.000000E-8	1.243432E-2
3.005000E-8	1.257478E-2
3.010000E-8	1.271010E-2
3.015000E-8	1.279232E-2
3.020000E-8	1.282316E-2
3.025000E-8	1.286255E-2
3.030000E-8	1.290366E-2
3.035000E-8	1.287968E-2
3.040000E-8	1.278376E-2
3.045000E-8	1.266556E-2
3.050000E-8	1.252853E-2
3.055000E-8	1.237436E-2
3.060000E-8	1.223048E-2
3.065000E-8	1.212256E-2
3.070000E-8	1.204548E-2
3.075000E-8	1.197182E-2
3.080000E-8	1.191187E-2
3.085000E-8	1.188446E-2
3.090000E-8	1.189645E-2
3.095000E-8	1.194099E-2
3.100000E-8	1.200779E-2
3.105000E-8	1.210372E-2
3.110000E-8	1.222534E-2
3.115000E-8	1.235038E-2
3.120000E-8	1.246686E-2
3.125000E-8	1.254908E-2
3.130000E-8	1.259019E-2
3.135000E-8	1.259876E-2
3.140000E-8	1.256964E-2
3.145000E-8	1.249256E-2
3.150000E-8	1.236580E-2
3.155000E-8	1.221163E-2
3.160000E-8	1.204890E-2
3.165000E-8	1.189645E-2
3.170000E-8	1.178168E-2
3.175000E-8	1.171488E-2
3.180000E-8	1.169603E-2
3.185000E-8	1.172344E-2
3.190000E-8	1.178168E-2
3.195000E-8	1.185534E-2
3.200000E-8	1.194441E-2
3.205000E-8	1.203691E-2
3.210000E-8	1.211913E-2
3.215000E-8	1.217395E-2
3.220000E-8	1.220821E-2
3.225000E-8	1.221677E-2
3.230000E-8	1.218080E-2
3.235000E-8	1.211571E-2
3.240000E-8	1.203691E-2
3.245000E-8	1.195126E-2
3.250000E-8	1.186733E-2
3.255000E-8	1.181594E-2
3.260000E-8	1.178853E-2
3.265000E-8	1.175599E-2
3.270000E-8	1.173372E-2
3.275000E-8	1.175085E-2
3.280000E-8	1.178168E-2
3.285000E-8	1.179367E-2
3.290000E-8	1.180224E-2
3.295000E-8	1.181080E-2
3.300000E-8	1.181080E-2
3.305000E-8	1.180566E-2
3.310000E-8	1.179196E-2
3.315000E-8	1.174228E-2
3.320000E-8	1.167205E-2
3.325000E-8	1.161039E-2
3.330000E-8	1.154358E-2
3.335000E-8	1.145622E-2
3.340000E-8	1.136886E-2
3.345000E-8	1.129178E-2
3.350000E-8	1.121298E-2
3.355000E-8	1.115132E-2
3.360000E-8	1.112905E-2
3.365000E-8	1.113761E-2
3.370000E-8	1.114104E-2
3.375000E-8	1.113076E-2
3.380000E-8	1.110849E-2
3.385000E-8	1.109650E-2
3.390000E-8	1.111021E-2
3.395000E-8	1.114446E-2
3.400000E-8	1.117872E-2
3.405000E-8	1.121127E-2
3.410000E-8	1.124210E-2
3.415000E-8	1.127122E-2
3.420000E-8	1.128321E-2
3.425000E-8	1.128835E-2
3.430000E-8	1.127979E-2
3.435000E-8	1.124553E-2
3.440000E-8	1.119243E-2
3.445000E-8	1.111877E-2
3.450000E-8	1.100743E-2
3.455000E-8	1.088410E-2
3.460000E-8	1.078132E-2
3.465000E-8	1.069738E-2
3.470000E-8	1.061516E-2
3.475000E-8	1.056549E-2
3.480000E-8	1.054836E-2
3.485000E-8	1.054322E-2
3.490000E-8	1.055350E-2
3.495000E-8	1.059803E-2
3.500000E-8	1.065456E-2
3.505000E-8	1.070081E-2
3.510000E-8	1.074535E-2
3.515000E-8	1.078132E-2
3.520000E-8	1.079674E-2
3.525000E-8	1.080530E-2
3.530000E-8	1.081900E-2
3.535000E-8	1.082586E-2
3.540000E-8	1.082414E-2
3.545000E-8	1.082586E-2
3.550000E-8	1.081900E-2
3.555000E-8	1.081558E-2
3.560000E-8	1.083956E-2
3.565000E-8	1.088752E-2
3.570000E-8	1.093891E-2
3.575000E-8	1.098859E-2
3.580000E-8	1.103826E-2
3.585000E-8	1.108109E-2
3.590000E-8	1.111192E-2
3.595000E-8	1.112905E-2
3.600000E-8	1.112905E-2
3.605000E-8	1.110849E-2
3.610000E-8	1.108109E-2
3.615000E-8	1.106567E-2
3.620000E-8	1.105710E-2
3.625000E-8	1.105710E-2
3.630000E-8	1.105368E-2
3.635000E-8	1.103826E-2
3.640000E-8	1.101599E-2
3.645000E-8	1.100058E-2
3.650000E-8	1.098859E-2
3.655000E-8	1.098345E-2
3.660000E-8	1.097317E-2
3.665000E-8	1.093035E-2
3.670000E-8	1.085840E-2
3.675000E-8	1.077447E-2
3.680000E-8	1.068197E-2
3.685000E-8	1.058604E-2
3.690000E-8	1.050896E-2
3.695000E-8	1.046785E-2
3.700000E-8	1.044558E-2
3.705000E-8	1.042503E-2
3.710000E-8	1.041132E-2
3.715000E-8	1.042160E-2
3.720000E-8	1.043702E-2
3.725000E-8	1.044729E-2
3.730000E-8	1.044729E-2
3.735000E-8	1.044558E-2
3.740000E-8	1.043359E-2
3.745000E-8	1.039248E-2
3.750000E-8	1.032910E-2
3.755000E-8	1.025887E-2
3.760000E-8	1.019035E-2
3.765000E-8	1.012183E-2
3.770000E-8	1.006188E-2
3.775000E-8	1.000878E-2
3.780000E-8	9.971094E-3
3.785000E-8	9.957390E-3
3.790000E-8	9.969381E-3
3.795000E-8	9.998501E-3
3.800000E-8	1.003105E-2
3.805000E-8	1.005674E-2
3.810000E-8	1.007387E-2
3.815000E-8	1.008244E-2
3.820000E-8	1.007901E-2
3.825000E-8	1.006531E-2
3.830000E-8	1.004646E-2
3.835000E-8	1.002762E-2
3.840000E-8	1.000021E-2
3.845000E-8	9.974520E-3
3.850000E-8	9.977946E-3
3.855000E-8	1.000707E-2
3.860000E-8	1.004475E-2
3.865000E-8	1.008757E-2
3.870000E-8	1.014410E-2
3.875000E-8	1.021091E-2
3.880000E-8	1.027086E-2
3.885000E-8	1.031197E-2
3.890000E-8	1.033081E-2
3.895000E-8	1.034280E-2
3.900000E-8	1.034452E-2
3.905000E-8	1.033081E-2
3.910000E-8	1.030169E-2
3.915000E-8	1.026401E-2
3.920000E-8	1.020577E-2
3.925000E-8	1.012526E-2
3.930000E-8	1.003961E-2
3.935000E-8	9.950539E-3
3.940000E-8	9.856326E-3
3.945000E-8	9.774105E-3
3.950000E-8	9.712438E-3
3.955000E-8	9.652485E-3
3.960000E-8	9.583967E-3
3.965000E-8	9.527440E-3
3.970000E-8	9.484616E-3
3.975000E-8	9.452070E-3
3.980000E-8	9.438366E-3
3.985000E-8	9.440079E-3
3.990000E-8	9.443505E-3
3.995000E-8	9.452070E-3
4.000000E-8	9.460635E-3
4.005000E-8	9.446931E-3
4.010000E-8	9.395543E-3
4.015000E-8	9.327025E-3
4.020000E-8	9.253368E-3
4.025000E-8	9.186563E-3
4.030000E-8	9.147165E-3
4.035000E-8	9.123184E-3
4.040000E-8	9.102628E-3
4.045000E-8	9.097489E-3
4.050000E-8	9.112906E-3
4.055000E-8	9.140313E-3
4.060000E-8	9.183137E-3
4.065000E-8	9.260220E-3
4.070000E-8	9.345867E-3
4.075000E-8	9.419524E-3
4.080000E-8	9.479477E-3
4.085000E-8	9.529153E-3
4.090000E-8	9.551421E-3
4.095000E-8	9.541143E-3
4.100000E-8	9.517162E-3
4.105000E-8	9.489755E-3
4.110000E-8	9.457209E-3
4.115000E-8	9.417811E-3
4.120000E-8	9.361284E-3
4.125000E-8	9.297905E-3
4.130000E-8	9.261933E-3
4.135000E-8	9.246516E-3
4.140000E-8	9.217396E-3
4.145000E-8	9.188276E-3
4.150000E-8	9.184850E-3
4.155000E-8	9.188276E-3
4.160000E-8	9.181424E-3
4.165000E-8	9.184850E-3
4.170000E-8	9.205405E-3
4.175000E-8	9.224248E-3
4.180000E-8	9.234525E-3
4.185000E-8	9.253368E-3
4.190000E-8	9.268784E-3
4.195000E-8	9.277349E-3
4.200000E-8	9.284201E-3
