Study Name	PremaTech_CVD_SiC_HeandSi
5.250000E-9	-3.288747E-4
5.300000E-9	-2.466531E-4
5.350000E-9	-1.575797E-4
5.400000E-9	-6.508041E-5
5.450000E-9	3.769659E-5
5.500000E-9	1.319088E-4
5.550000E-9	1.935750E-4
5.600000E-9	2.244081E-4
5.650000E-9	2.381118E-4
5.700000E-9	2.226952E-4
5.750000E-9	1.747326E-4
5.800000E-9	1.199182E-4
5.850000E-9	6.167789E-5
5.900000E-9	-1.197896E-5
5.950000E-9	-9.077466E-5
6.000000E-9	-1.627186E-4
6.050000E-9	-2.363754E-4
6.100000E-9	-3.220229E-4
6.150000E-9	-4.042445E-4
6.200000E-9	-4.761884E-4
6.250000E-9	-5.429935E-4
6.300000E-9	-6.046597E-4
6.350000E-9	-6.543352E-4
6.400000E-9	-6.868813E-4
6.450000E-9	-6.920201E-4
6.500000E-9	-6.680388E-4
6.550000E-9	-6.389187E-4
6.600000E-9	-6.115115E-4
6.650000E-9	-5.601230E-4
6.700000E-9	-4.830402E-4
6.750000E-9	-4.076704E-4
6.800000E-9	-3.579949E-4
6.850000E-9	-3.271618E-4
6.900000E-9	-2.980416E-4
6.950000E-9	-2.809121E-4
7.000000E-9	-2.946157E-4
7.050000E-9	-3.357265E-4
7.100000E-9	-3.973927E-4
7.150000E-9	-4.659107E-4
7.200000E-9	-5.327158E-4
7.250000E-9	-5.960949E-4
7.300000E-9	-6.474834E-4
7.350000E-9	-6.851683E-4
7.400000E-9	-7.040108E-4
7.450000E-9	-6.937331E-4
7.500000E-9	-6.474834E-4
7.550000E-9	-5.755395E-4
7.600000E-9	-4.847532E-4
7.650000E-9	-3.751244E-4
7.700000E-9	-2.603567E-4
7.750000E-9	-1.627186E-4
7.800000E-9	-7.878401E-5
7.850000E-9	-1.701257E-6
7.900000E-9	4.626134E-5
7.950000E-9	5.482609E-5
8.000000E-9	3.427069E-5
8.050000E-9	-6.840107E-6
8.100000E-9	-6.336746E-5
8.150000E-9	-1.387373E-4
8.200000E-9	-2.226718E-4
8.250000E-9	-3.083193E-4
8.300000E-9	-3.973927E-4
8.350000E-9	-4.813273E-4
8.400000E-9	-5.515582E-4
8.450000E-9	-5.926690E-4
8.500000E-9	-6.063726E-4
8.550000E-9	-6.097985E-4
8.600000E-9	-6.012338E-4
8.650000E-9	-5.806784E-4
8.700000E-9	-5.532712E-4
8.750000E-9	-5.327158E-4
8.800000E-9	-5.121604E-4
8.850000E-9	-4.864661E-4
8.900000E-9	-4.607719E-4
8.950000E-9	-4.436424E-4
9.000000E-9	-4.367906E-4
9.050000E-9	-4.470683E-4
9.100000E-9	-4.710496E-4
9.150000E-9	-4.967438E-4
9.200000E-9	-5.207251E-4
9.250000E-9	-5.429935E-4
9.300000E-9	-5.652618E-4
9.350000E-9	-5.806784E-4
9.400000E-9	-5.909561E-4
9.450000E-9	-5.960949E-4
9.500000E-9	-5.926690E-4
9.550000E-9	-5.823913E-4
9.600000E-9	-5.772525E-4
9.650000E-9	-5.652618E-4
9.700000E-9	-5.395676E-4
9.750000E-9	-5.155863E-4
9.800000E-9	-4.916050E-4
9.850000E-9	-4.607719E-4
9.900000E-9	-4.213740E-4
9.950000E-9	-3.836891E-4
1.000000E-8	-3.511431E-4
1.005000E-8	-3.288747E-4
1.010000E-8	-3.203100E-4
1.015000E-8	-3.220229E-4
1.020000E-8	-3.254488E-4
1.025000E-8	-3.323006E-4
1.030000E-8	-3.579949E-4
1.035000E-8	-3.973927E-4
1.040000E-8	-4.367906E-4
1.045000E-8	-4.710496E-4
1.050000E-8	-4.933179E-4
1.055000E-8	-4.916050E-4
1.060000E-8	-4.624848E-4
1.065000E-8	-4.179481E-4
1.070000E-8	-3.631337E-4
1.075000E-8	-2.997546E-4
1.080000E-8	-2.380884E-4
1.085000E-8	-1.952646E-4
1.090000E-8	-1.661445E-4
1.095000E-8	-1.490150E-4
1.100000E-8	-1.507279E-4
1.105000E-8	-1.695704E-4
1.110000E-8	-1.935517E-4
1.115000E-8	-2.141071E-4
1.120000E-8	-2.346625E-4
1.125000E-8	-2.500790E-4
1.130000E-8	-2.500790E-4
1.135000E-8	-2.260977E-4
1.140000E-8	-1.935517E-4
1.145000E-8	-1.661445E-4
1.150000E-8	-1.455891E-4
1.155000E-8	-1.421632E-4
1.160000E-8	-1.627186E-4
1.165000E-8	-1.935517E-4
1.170000E-8	-2.226718E-4
1.175000E-8	-2.620697E-4
1.180000E-8	-3.066064E-4
1.185000E-8	-3.305877E-4
1.190000E-8	-3.237359E-4
1.195000E-8	-3.100323E-4
1.200000E-8	-2.877639E-4
1.205000E-8	-2.449402E-4
1.210000E-8	-1.866999E-4
1.215000E-8	-1.267466E-4
1.220000E-8	-6.679336E-5
1.225000E-8	-1.026601E-5
1.230000E-8	2.913184E-5
1.235000E-8	4.797429E-5
1.240000E-8	5.482609E-5
1.245000E-8	4.968724E-5
1.250000E-8	3.598364E-5
1.255000E-8	1.542824E-5
1.260000E-8	-1.197896E-5
1.265000E-8	-5.994156E-5
1.270000E-8	-1.130430E-4
1.275000E-8	-1.627186E-4
1.280000E-8	-2.055423E-4
1.285000E-8	-2.449402E-4
1.290000E-8	-2.672085E-4
1.295000E-8	-2.723474E-4
1.300000E-8	-2.860510E-4
1.305000E-8	-3.185970E-4
1.310000E-8	-3.477172E-4
1.315000E-8	-3.579949E-4
1.320000E-8	-3.545690E-4
1.325000E-8	-3.511431E-4
1.330000E-8	-3.460042E-4
1.335000E-8	-3.305877E-4
1.340000E-8	-3.014675E-4
1.345000E-8	-2.637826E-4
1.350000E-8	-2.278107E-4
1.355000E-8	-1.935517E-4
1.360000E-8	-1.541538E-4
1.365000E-8	-1.113301E-4
1.370000E-8	-8.049696E-5
1.375000E-8	-7.021926E-5
1.380000E-8	-6.336746E-5
1.385000E-8	-4.966386E-5
1.390000E-8	-3.596026E-5
1.395000E-8	-2.225666E-5
1.400000E-8	-3.414207E-6
1.405000E-8	1.028939E-5
1.410000E-8	1.028939E-5
1.415000E-8	2.228004E-5
1.420000E-8	4.968724E-5
1.425000E-8	6.339084E-5
1.430000E-8	4.626134E-5
1.435000E-8	1.542824E-5
1.440000E-8	-2.054371E-5
1.445000E-8	-6.679336E-5
1.450000E-8	-1.216078E-4
1.455000E-8	-1.815610E-4
1.460000E-8	-2.432272E-4
1.465000E-8	-2.929028E-4
1.470000E-8	-3.254488E-4
1.475000E-8	-3.357265E-4
1.480000E-8	-3.185970E-4
1.485000E-8	-2.826251E-4
1.490000E-8	-2.415143E-4
1.495000E-8	-1.969776E-4
1.500000E-8	-1.455891E-4
1.505000E-8	-9.762646E-5
1.510000E-8	-6.165451E-5
1.515000E-8	-3.424731E-5
1.520000E-8	-1.711781E-5
1.525000E-8	-1.197896E-5
1.530000E-8	-8.553057E-6
1.535000E-8	-6.840107E-6
1.540000E-8	-2.054371E-5
1.545000E-8	-4.966386E-5
1.550000E-8	-7.364516E-5
1.555000E-8	-9.591351E-5
1.560000E-8	-1.250337E-4
1.565000E-8	-1.370243E-4
1.570000E-8	-1.284596E-4
1.575000E-8	-1.250337E-4
1.580000E-8	-1.421632E-4
1.585000E-8	-1.507279E-4
1.590000E-8	-1.421632E-4
1.595000E-8	-1.250337E-4
1.600000E-8	-1.130430E-4
1.605000E-8	-1.096171E-4
1.610000E-8	-1.096171E-4
1.615000E-8	-1.216078E-4
1.620000E-8	-1.507279E-4
1.625000E-8	-2.038294E-4
1.630000E-8	-2.740603E-4
1.635000E-8	-3.323006E-4
1.640000E-8	-3.802632E-4
1.645000E-8	-4.299388E-4
1.650000E-8	-4.847532E-4
1.655000E-8	-5.241510E-4
1.660000E-8	-5.549841E-4
1.665000E-8	-5.823913E-4
1.670000E-8	-6.012338E-4
1.675000E-8	-6.046597E-4
1.680000E-8	-6.012338E-4
1.685000E-8	-5.858172E-4
1.690000E-8	-5.721136E-4
1.695000E-8	-5.823913E-4
1.700000E-8	-5.978079E-4
1.705000E-8	-5.978079E-4
1.710000E-8	-5.909561E-4
1.715000E-8	-5.789654E-4
1.720000E-8	-5.515582E-4
1.725000E-8	-5.258640E-4
1.730000E-8	-5.172992E-4
1.735000E-8	-5.053086E-4
1.740000E-8	-4.659107E-4
1.745000E-8	-4.265129E-4
1.750000E-8	-4.076704E-4
1.755000E-8	-3.956798E-4
1.760000E-8	-3.785503E-4
1.765000E-8	-3.682726E-4
1.770000E-8	-3.699855E-4
1.775000E-8	-3.716985E-4
1.780000E-8	-3.716985E-4
1.785000E-8	-3.734114E-4
1.790000E-8	-3.579949E-4
1.795000E-8	-3.151711E-4
1.800000E-8	-2.757733E-4
1.805000E-8	-2.535049E-4
1.810000E-8	-2.329495E-4
1.815000E-8	-2.106812E-4
1.820000E-8	-1.969776E-4
1.825000E-8	-1.712833E-4
1.830000E-8	-9.762646E-5
1.835000E-8	3.084479E-5
1.840000E-8	2.449636E-4
1.845000E-8	6.115349E-4
1.850000E-8	1.159679E-3
1.855000E-8	1.909951E-3
1.860000E-8	2.946286E-3
1.865000E-8	4.311507E-3
1.870000E-8	5.969643E-3
1.875000E-8	7.889860E-3
1.880000E-8	1.005332E-2
1.885000E-8	1.237436E-2
1.890000E-8	1.473310E-2
1.895000E-8	1.704386E-2
1.900000E-8	1.923644E-2
1.905000E-8	2.123888E-2
1.910000E-8	2.301863E-2
1.915000E-8	2.457742E-2
1.920000E-8	2.587412E-2
1.925000E-8	2.687449E-2
1.930000E-8	2.756138E-2
1.935000E-8	2.792281E-2
1.940000E-8	2.791425E-2
1.945000E-8	2.753568E-2
1.950000E-8	2.682652E-2
1.955000E-8	2.584500E-2
1.960000E-8	2.468705E-2
1.965000E-8	2.347771E-2
1.970000E-8	2.231461E-2
1.975000E-8	2.125772E-2
1.980000E-8	2.036870E-2
1.985000E-8	1.970579E-2
1.990000E-8	1.927755E-2
1.995000E-8	1.907885E-2
2.000000E-8	1.908056E-2
2.005000E-8	1.923301E-2
2.010000E-8	1.949852E-2
2.015000E-8	1.985653E-2
2.020000E-8	2.026078E-2
2.025000E-8	2.063421E-2
2.030000E-8	2.094768E-2
2.035000E-8	2.119263E-2
2.040000E-8	2.132967E-2
2.045000E-8	2.129369E-2
2.050000E-8	2.107444E-2
2.055000E-8	2.068902E-2
2.060000E-8	2.017342E-2
2.065000E-8	1.958074E-2
2.070000E-8	1.894867E-2
2.075000E-8	1.831145E-2
2.080000E-8	1.773761E-2
2.085000E-8	1.730595E-2
2.090000E-8	1.702674E-2
2.095000E-8	1.688799E-2
2.100000E-8	1.691197E-2
2.105000E-8	1.712095E-2
2.110000E-8	1.747210E-2
2.115000E-8	1.790548E-2
2.120000E-8	1.838168E-2
2.125000E-8	1.886644E-2
2.130000E-8	1.929468E-2
2.135000E-8	1.960473E-2
2.140000E-8	1.975546E-2
2.145000E-8	1.972292E-2
2.150000E-8	1.955162E-2
2.155000E-8	1.924329E-2
2.160000E-8	1.878080E-2
2.165000E-8	1.819154E-2
2.170000E-8	1.755090E-2
2.175000E-8	1.690169E-2
2.180000E-8	1.630387E-2
2.185000E-8	1.585679E-2
2.190000E-8	1.559300E-2
2.195000E-8	1.548679E-2
2.200000E-8	1.556730E-2
2.205000E-8	1.585508E-2
2.210000E-8	1.628160E-2
2.215000E-8	1.677493E-2
2.220000E-8	1.731280E-2
2.225000E-8	1.785238E-2
2.230000E-8	1.832344E-2
2.235000E-8	1.868316E-2
2.240000E-8	1.889728E-2
2.245000E-8	1.892468E-2
2.250000E-8	1.874311E-2
2.255000E-8	1.839538E-2
2.260000E-8	1.791747E-2
2.265000E-8	1.734363E-2
2.270000E-8	1.673553E-2
2.275000E-8	1.616170E-2
2.280000E-8	1.567008E-2
2.285000E-8	1.531207E-2
2.290000E-8	1.512536E-2
2.295000E-8	1.509967E-2
2.300000E-8	1.522300E-2
2.305000E-8	1.549193E-2
2.310000E-8	1.586707E-2
2.315000E-8	1.627989E-2
2.320000E-8	1.668757E-2
2.325000E-8	1.705586E-2
2.330000E-8	1.734192E-2
2.335000E-8	1.750636E-2
2.340000E-8	1.753548E-2
2.345000E-8	1.741900E-2
2.350000E-8	1.716548E-2
2.355000E-8	1.679206E-2
2.360000E-8	1.632785E-2
2.365000E-8	1.580198E-2
2.370000E-8	1.527439E-2
2.375000E-8	1.480846E-2
2.380000E-8	1.444018E-2
2.385000E-8	1.419352E-2
2.390000E-8	1.408389E-2
2.395000E-8	1.412328E-2
2.400000E-8	1.431342E-2
2.405000E-8	1.463888E-2
2.410000E-8	1.504485E-2
2.415000E-8	1.547994E-2
2.420000E-8	1.591160E-2
2.425000E-8	1.629359E-2
2.430000E-8	1.658137E-2
2.435000E-8	1.674239E-2
2.440000E-8	1.678521E-2
2.445000E-8	1.670641E-2
2.450000E-8	1.648887E-2
2.455000E-8	1.615484E-2
2.460000E-8	1.576600E-2
2.465000E-8	1.536689E-2
2.470000E-8	1.498147E-2
2.475000E-8	1.463717E-2
2.480000E-8	1.437166E-2
2.485000E-8	1.419865E-2
2.490000E-8	1.412328E-2
2.495000E-8	1.416953E-2
2.500000E-8	1.434939E-2
2.505000E-8	1.462175E-2
2.510000E-8	1.495064E-2
2.515000E-8	1.530865E-2
2.520000E-8	1.566494E-2
2.525000E-8	1.598526E-2
2.530000E-8	1.622850E-2
2.535000E-8	1.636040E-2
2.540000E-8	1.638438E-2
2.545000E-8	1.631415E-2
2.550000E-8	1.614457E-2
2.555000E-8	1.587735E-2
2.560000E-8	1.553304E-2
2.565000E-8	1.514592E-2
2.570000E-8	1.474680E-2
2.575000E-8	1.437680E-2
2.580000E-8	1.409416E-2
2.585000E-8	1.392801E-2
2.590000E-8	1.386292E-2
2.595000E-8	1.391259E-2
2.600000E-8	1.408217E-2
2.605000E-8	1.435625E-2
2.610000E-8	1.469884E-2
2.615000E-8	1.506027E-2
2.620000E-8	1.539943E-2
2.625000E-8	1.569920E-2
2.630000E-8	1.592702E-2
2.635000E-8	1.604179E-2
2.640000E-8	1.603322E-2
2.645000E-8	1.591674E-2
2.650000E-8	1.570776E-2
2.655000E-8	1.541656E-2
2.660000E-8	1.509110E-2
2.665000E-8	1.477592E-2
2.670000E-8	1.448986E-2
2.675000E-8	1.426717E-2
2.680000E-8	1.413014E-2
2.685000E-8	1.409588E-2
2.690000E-8	1.416953E-2
2.695000E-8	1.433055E-2
2.700000E-8	1.453611E-2
2.705000E-8	1.477421E-2
2.710000E-8	1.505684E-2
2.715000E-8	1.534976E-2
2.720000E-8	1.560327E-2
2.725000E-8	1.579341E-2
2.730000E-8	1.590304E-2
2.735000E-8	1.590133E-2
2.740000E-8	1.577971E-2
2.745000E-8	1.557073E-2
2.750000E-8	1.529837E-2
2.755000E-8	1.497633E-2
2.760000E-8	1.462175E-2
2.765000E-8	1.427060E-2
2.770000E-8	1.396569E-2
2.775000E-8	1.373273E-2
2.780000E-8	1.356658E-2
2.785000E-8	1.347750E-2
2.790000E-8	1.348949E-2
2.795000E-8	1.360426E-2
2.800000E-8	1.379440E-2
2.805000E-8	1.404278E-2
2.810000E-8	1.431514E-2
2.815000E-8	1.456865E-2
2.820000E-8	1.478106E-2
2.825000E-8	1.494379E-2
2.830000E-8	1.501916E-2
2.835000E-8	1.499518E-2
2.840000E-8	1.488897E-2
2.845000E-8	1.470397E-2
2.850000E-8	1.444532E-2
2.855000E-8	1.415241E-2
2.860000E-8	1.386977E-2
2.865000E-8	1.361283E-2
2.870000E-8	1.338843E-2
2.875000E-8	1.322056E-2
2.880000E-8	1.312463E-2
2.885000E-8	1.309723E-2
2.890000E-8	1.314348E-2
2.895000E-8	1.325996E-2
2.900000E-8	1.342098E-2
2.905000E-8	1.362824E-2
2.910000E-8	1.385435E-2
2.915000E-8	1.405305E-2
2.920000E-8	1.418324E-2
2.925000E-8	1.425689E-2
2.930000E-8	1.429287E-2
2.935000E-8	1.426717E-2
2.940000E-8	1.416440E-2
2.945000E-8	1.399995E-2
2.950000E-8	1.378241E-2
2.955000E-8	1.353232E-2
2.960000E-8	1.329079E-2
2.965000E-8	1.309380E-2
2.970000E-8	1.294478E-2
2.975000E-8	1.285741E-2
2.980000E-8	1.286598E-2
2.985000E-8	1.295163E-2
2.990000E-8	1.307667E-2
2.995000E-8	1.322741E-2
3.000000E-8	1.340727E-2
3.005000E-8	1.359912E-2
3.010000E-8	1.375671E-2
3.015000E-8	1.386292E-2
3.020000E-8	1.390574E-2
3.025000E-8	1.387833E-2
3.030000E-8	1.378241E-2
3.035000E-8	1.361968E-2
3.040000E-8	1.340385E-2
3.045000E-8	1.317602E-2
3.050000E-8	1.294820E-2
3.055000E-8	1.272038E-2
3.060000E-8	1.252339E-2
3.065000E-8	1.240006E-2
3.070000E-8	1.234182E-2
3.075000E-8	1.233325E-2
3.080000E-8	1.237779E-2
3.085000E-8	1.248228E-2
3.090000E-8	1.261760E-2
3.095000E-8	1.275635E-2
3.100000E-8	1.288482E-2
3.105000E-8	1.299274E-2
3.110000E-8	1.306811E-2
3.115000E-8	1.310065E-2
3.120000E-8	1.310065E-2
3.125000E-8	1.307839E-2
3.130000E-8	1.301672E-2
3.135000E-8	1.291566E-2
3.140000E-8	1.280260E-2
3.145000E-8	1.268098E-2
3.150000E-8	1.252853E-2
3.155000E-8	1.236922E-2
3.160000E-8	1.225617E-2
3.165000E-8	1.220307E-2
3.170000E-8	1.219964E-2
3.175000E-8	1.225103E-2
3.180000E-8	1.236237E-2
3.185000E-8	1.249941E-2
3.190000E-8	1.264158E-2
3.195000E-8	1.278718E-2
3.200000E-8	1.291908E-2
3.205000E-8	1.301672E-2
3.210000E-8	1.307153E-2
3.215000E-8	1.307325E-2
3.220000E-8	1.301843E-2
3.225000E-8	1.292251E-2
3.230000E-8	1.281459E-2
3.235000E-8	1.269297E-2
3.240000E-8	1.256793E-2
3.245000E-8	1.245658E-2
3.250000E-8	1.237265E-2
3.255000E-8	1.231784E-2
3.260000E-8	1.231270E-2
3.265000E-8	1.235723E-2
3.270000E-8	1.242575E-2
3.275000E-8	1.251140E-2
3.280000E-8	1.259876E-2
3.285000E-8	1.267413E-2
3.290000E-8	1.273922E-2
3.295000E-8	1.279232E-2
3.300000E-8	1.281630E-2
3.305000E-8	1.280089E-2
3.310000E-8	1.276320E-2
3.315000E-8	1.270496E-2
3.320000E-8	1.261931E-2
3.325000E-8	1.252510E-2
3.330000E-8	1.243089E-2
3.335000E-8	1.231784E-2
3.340000E-8	1.218594E-2
3.345000E-8	1.204548E-2
3.350000E-8	1.191015E-2
3.355000E-8	1.179367E-2
3.360000E-8	1.169603E-2
3.365000E-8	1.163266E-2
3.370000E-8	1.161039E-2
3.375000E-8	1.163779E-2
3.380000E-8	1.169946E-2
3.385000E-8	1.178511E-2
3.390000E-8	1.189131E-2
3.395000E-8	1.199580E-2
3.400000E-8	1.207288E-2
3.405000E-8	1.213455E-2
3.410000E-8	1.220821E-2
3.415000E-8	1.225788E-2
3.420000E-8	1.225960E-2
3.425000E-8	1.224075E-2
3.430000E-8	1.219450E-2
3.435000E-8	1.208659E-2
3.440000E-8	1.192386E-2
3.445000E-8	1.175256E-2
3.450000E-8	1.159326E-2
3.455000E-8	1.144594E-2
3.460000E-8	1.132604E-2
3.465000E-8	1.125067E-2
3.470000E-8	1.121298E-2
3.475000E-8	1.121812E-2
3.480000E-8	1.127979E-2
3.485000E-8	1.138599E-2
3.490000E-8	1.151446E-2
3.495000E-8	1.164122E-2
3.500000E-8	1.173886E-2
3.505000E-8	1.179881E-2
3.510000E-8	1.183650E-2
3.515000E-8	1.183478E-2
3.520000E-8	1.178340E-2
3.525000E-8	1.170803E-2
3.530000E-8	1.164636E-2
3.535000E-8	1.158298E-2
3.540000E-8	1.150076E-2
3.545000E-8	1.142539E-2
3.550000E-8	1.138085E-2
3.555000E-8	1.134488E-2
3.560000E-8	1.130891E-2
3.565000E-8	1.128321E-2
3.570000E-8	1.125923E-2
3.575000E-8	1.123868E-2
3.580000E-8	1.122840E-2
3.585000E-8	1.121983E-2
3.590000E-8	1.119414E-2
3.595000E-8	1.116159E-2
3.600000E-8	1.114104E-2
3.605000E-8	1.112562E-2
3.610000E-8	1.110849E-2
3.615000E-8	1.109822E-2
3.620000E-8	1.109822E-2
3.625000E-8	1.110164E-2
3.630000E-8	1.110335E-2
3.635000E-8	1.110335E-2
3.640000E-8	1.108965E-2
3.645000E-8	1.105539E-2
3.650000E-8	1.101257E-2
3.655000E-8	1.096289E-2
3.660000E-8	1.090465E-2
3.665000E-8	1.085326E-2
3.670000E-8	1.081729E-2
3.675000E-8	1.078646E-2
3.680000E-8	1.076248E-2
3.685000E-8	1.077104E-2
3.690000E-8	1.080530E-2
3.695000E-8	1.084812E-2
3.700000E-8	1.091150E-2
3.705000E-8	1.099715E-2
3.710000E-8	1.107595E-2
3.715000E-8	1.113761E-2
3.720000E-8	1.118215E-2
3.725000E-8	1.119414E-2
3.730000E-8	1.115474E-2
3.735000E-8	1.107937E-2
3.740000E-8	1.097317E-2
3.745000E-8	1.082928E-2
3.750000E-8	1.066484E-2
3.755000E-8	1.050896E-2
3.760000E-8	1.035822E-2
3.765000E-8	1.023660E-2
3.770000E-8	1.018007E-2
3.775000E-8	1.018350E-2
3.780000E-8	1.022975E-2
3.785000E-8	1.032396E-2
3.790000E-8	1.044901E-2
3.795000E-8	1.056206E-2
3.800000E-8	1.065114E-2
3.805000E-8	1.073336E-2
3.810000E-8	1.080187E-2
3.815000E-8	1.082757E-2
3.820000E-8	1.080701E-2
3.825000E-8	1.075049E-2
3.830000E-8	1.068539E-2
3.835000E-8	1.061174E-2
3.840000E-8	1.052095E-2
3.845000E-8	1.044901E-2
3.850000E-8	1.042503E-2
3.855000E-8	1.043016E-2
3.860000E-8	1.043873E-2
3.865000E-8	1.046100E-2
3.870000E-8	1.051239E-2
3.875000E-8	1.057577E-2
3.880000E-8	1.063401E-2
3.885000E-8	1.068539E-2
3.890000E-8	1.072137E-2
3.895000E-8	1.073336E-2
3.900000E-8	1.071109E-2
3.905000E-8	1.065456E-2
3.910000E-8	1.057063E-2
3.915000E-8	1.047470E-2
3.920000E-8	1.036336E-2
3.925000E-8	1.024859E-2
3.930000E-8	1.014239E-2
3.935000E-8	1.005503E-2
3.940000E-8	9.979659E-3
3.945000E-8	9.933409E-3
3.950000E-8	9.943687E-3
3.955000E-8	9.993362E-3
3.960000E-8	1.007558E-2
3.965000E-8	1.019378E-2
3.970000E-8	1.032739E-2
3.975000E-8	1.045415E-2
3.980000E-8	1.056206E-2
3.985000E-8	1.065285E-2
3.990000E-8	1.072137E-2
3.995000E-8	1.076590E-2
4.000000E-8	1.075049E-2
4.005000E-8	1.067683E-2
4.010000E-8	1.057748E-2
4.015000E-8	1.047128E-2
4.020000E-8	1.034623E-2
4.025000E-8	1.021091E-2
4.030000E-8	1.009785E-2
4.035000E-8	9.996788E-3
4.040000E-8	9.882021E-3
4.045000E-8	9.775818E-3
4.050000E-8	9.705587E-3
4.055000E-8	9.662763E-3
4.060000E-8	9.638782E-3
4.065000E-8	9.661050E-3
4.070000E-8	9.734707E-3
4.075000E-8	9.834058E-3
4.080000E-8	9.931696E-3
4.085000E-8	1.003447E-2
4.090000E-8	1.012183E-2
4.095000E-8	1.017322E-2
4.100000E-8	1.018864E-2
4.105000E-8	1.018521E-2
4.110000E-8	1.017151E-2
4.115000E-8	1.014068E-2
4.120000E-8	1.008929E-2
4.125000E-8	1.001734E-2
4.130000E-8	9.931696E-3
4.135000E-8	9.849474E-3
4.140000E-8	9.775818E-3
4.145000E-8	9.714151E-3
4.150000E-8	9.669615E-3
4.155000E-8	9.655911E-3
4.160000E-8	9.661050E-3
4.165000E-8	9.671328E-3
4.170000E-8	9.688457E-3
4.175000E-8	9.721003E-3
4.180000E-8	9.758688E-3
4.185000E-8	9.779244E-3
4.190000E-8	9.779244E-3
4.195000E-8	9.768966E-3
4.200000E-8	9.746697E-3
4.205000E-8	9.707300E-3
4.210000E-8	9.654198E-3
