Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	128
dt	50.000001E-12
time stamp (ms)	8:54:10 PM
	
Time	Amplitude
0.000000E+0	-1.301593E-4
5.000000E-11	-1.849737E-4
1.000000E-10	-2.277975E-4
1.500000E-10	-2.637694E-4
2.000000E-10	-2.843248E-4
2.500000E-10	-2.946025E-4
3.000000E-10	-3.031673E-4
3.500000E-10	-2.928896E-4
4.000000E-10	-2.586306E-4
4.500000E-10	-2.140939E-4
5.000000E-10	-1.609924E-4
5.500000E-10	-9.590033E-5
6.000000E-10	-3.937298E-5
6.500000E-10	1.544143E-5
7.000000E-10	7.539468E-5
7.500000E-10	1.199314E-4
8.000000E-10	1.387738E-4
8.500000E-10	1.524774E-4
9.000000E-10	1.559033E-4
9.500000E-10	1.147925E-4
1.000000E-9	5.997813E-5
1.050000E-9	2.229323E-5
1.100000E-9	-1.539168E-5
1.150000E-9	-6.678018E-5
1.200000E-9	-1.198816E-4
1.250000E-9	-1.644183E-4
1.300000E-9	-2.089550E-4
1.350000E-9	-2.329363E-4
1.400000E-9	-2.432140E-4
1.450000E-9	-2.586306E-4
1.500000E-9	-2.774730E-4
1.550000E-9	-2.980284E-4
1.600000E-9	-3.322874E-4
1.650000E-9	-3.699723E-4
1.700000E-9	-3.819630E-4
1.750000E-9	-3.699723E-4
1.800000E-9	-3.545558E-4
1.850000E-9	-3.185838E-4
1.900000E-9	-2.397881E-4
1.950000E-9	-1.318723E-4
2.000000E-9	-2.738233E-5
2.050000E-9	7.882058E-5
2.100000E-9	1.953012E-4
2.150000E-9	3.066429E-4
2.200000E-9	3.888645E-4
2.250000E-9	4.351142E-4
2.300000E-9	4.471048E-4
2.350000E-9	4.145588E-4
2.400000E-9	3.391890E-4
2.450000E-9	2.381249E-4
2.500000E-9	1.182184E-4
2.550000E-9	-1.367873E-5
2.600000E-9	-1.575665E-4
2.650000E-9	-2.980284E-4
2.700000E-9	-4.247867E-4
2.750000E-9	-5.309896E-4
2.800000E-9	-6.097853E-4
2.850000E-9	-6.560350E-4
2.900000E-9	-6.731645E-4
2.950000E-9	-6.560350E-4
3.000000E-9	-5.926558E-4
3.050000E-9	-5.001565E-4
3.100000E-9	-3.922407E-4
3.150000E-9	-2.689083E-4
3.200000E-9	-1.472888E-4
3.250000E-9	-5.307658E-5
3.300000E-9	5.163725E-6
3.350000E-9	5.141338E-5
3.400000E-9	8.909828E-5
3.450000E-9	1.045148E-4
3.500000E-9	1.028019E-4
3.550000E-9	8.738533E-5
3.600000E-9	5.997813E-5
3.650000E-9	3.257093E-5
3.700000E-9	2.058028E-5
3.750000E-9	2.400618E-5
3.800000E-9	3.428388E-5
3.850000E-9	4.970043E-5
3.900000E-9	7.710763E-5
3.950000E-9	1.062278E-4
4.000000E-9	1.182184E-4
4.050000E-9	9.595008E-5
4.100000E-9	4.627453E-5
4.150000E-9	-2.738233E-5
4.200000E-9	-1.250205E-4
4.250000E-9	-2.346493E-4
4.300000E-9	-3.477040E-4
4.350000E-9	-4.504810E-4
4.400000E-9	-5.361285E-4
4.450000E-9	-5.995076E-4
4.500000E-9	-6.389055E-4
4.550000E-9	-6.389055E-4
4.600000E-9	-5.892299E-4
4.650000E-9	-5.172860E-4
4.700000E-9	-4.436292E-4
4.750000E-9	-3.459910E-4
4.800000E-9	-2.346493E-4
4.850000E-9	-1.455759E-4
4.900000E-9	-7.363198E-5
4.950000E-9	5.163725E-6
5.000000E-9	6.169108E-5
5.050000E-9	7.025583E-5
5.100000E-9	5.312633E-5
5.150000E-9	2.400618E-5
5.200000E-9	-2.738233E-5
5.250000E-9	-1.044651E-4
5.300000E-9	-2.021032E-4
5.350000E-9	-3.134450E-4
5.400000E-9	-4.213608E-4
5.450000E-9	-4.950177E-4
5.500000E-9	-5.224249E-4
5.550000E-9	-5.155731E-4
5.600000E-9	-4.641846E-4
5.650000E-9	-3.648335E-4
5.700000E-9	-2.363622E-4
5.750000E-9	-9.418738E-5
5.800000E-9	5.312633E-5
5.850000E-9	1.953012E-4
5.900000E-9	3.066429E-4
5.950000E-9	3.631703E-4
6.000000E-9	3.528926E-4
6.050000E-9	2.860875E-4
6.100000E-9	1.696069E-4
6.150000E-9	2.571913E-5
6.200000E-9	-1.301593E-4
6.250000E-9	-2.826119E-4
6.300000E-9	-4.145090E-4
6.350000E-9	-5.052954E-4
6.400000E-9	-5.481191E-4
6.450000E-9	-5.241378E-4
6.500000E-9	-4.264997E-4
6.550000E-9	-2.826119E-4
6.600000E-9	-1.335852E-4
6.650000E-9	8.589625E-6
6.700000E-9	1.421997E-4
6.750000E-9	2.552544E-4
6.800000E-9	3.169206E-4
6.850000E-9	3.134947E-4
6.900000E-9	2.346990E-4
6.950000E-9	1.130796E-4
7.000000E-9	-2.909528E-5
7.050000E-9	-1.781219E-4
7.100000E-9	-3.254356E-4
7.150000E-9	-4.607587E-4
7.200000E-9	-5.823781E-4
7.250000E-9	-6.817292E-4
7.300000E-9	-7.245530E-4
7.350000E-9	-6.954328E-4
7.400000E-9	-6.234889E-4
7.450000E-9	-5.361285E-4
7.500000E-9	-4.093702E-4
7.550000E-9	-2.517788E-4
7.600000E-9	-1.010392E-4
7.650000E-9	2.743208E-5
7.700000E-9	1.507645E-4
7.750000E-9	2.449767E-4
7.800000E-9	2.826616E-4
7.850000E-9	2.860875E-4
7.900000E-9	2.655321E-4
7.950000E-9	2.021530E-4
8.000000E-9	1.113666E-4
8.050000E-9	3.257093E-5
8.100000E-9	-3.423413E-5
8.150000E-9	-1.147428E-4
8.200000E-9	-1.815478E-4
8.250000E-9	-1.986773E-4
8.300000E-9	-1.712701E-4
8.350000E-9	-1.198816E-4
8.400000E-9	-4.451183E-5
8.450000E-9	4.456158E-5
8.500000E-9	1.165055E-4
8.550000E-9	1.678940E-4
8.600000E-9	1.987271E-4
8.650000E-9	1.867364E-4
8.700000E-9	1.182184E-4
8.750000E-9	2.058028E-5
8.800000E-9	-7.534493E-5
8.850000E-9	-1.883996E-4
8.900000E-9	-3.134450E-4
8.950000E-9	-4.008054E-4
9.000000E-9	-4.384903E-4
9.050000E-9	-4.676105E-4
9.100000E-9	-5.001565E-4
9.150000E-9	-5.052954E-4
9.200000E-9	-4.830270E-4
9.250000E-9	-4.676105E-4
9.300000E-9	-4.676105E-4
9.350000E-9	-4.676105E-4
9.400000E-9	-4.573328E-4
9.450000E-9	-4.470551E-4
9.500000E-9	-4.350644E-4
9.550000E-9	-4.162220E-4
9.600000E-9	-3.853889E-4
9.650000E-9	-3.425651E-4
9.700000E-9	-2.860378E-4
9.750000E-9	-2.209457E-4
9.800000E-9	-1.507147E-4
9.850000E-9	-9.590033E-5
9.900000E-9	-6.164133E-5
9.950000E-9	-4.622478E-5
1.000000E-8	-6.164133E-5
1.005000E-8	-1.198816E-4
1.010000E-8	-2.038162E-4
1.015000E-8	-3.083061E-4
1.020000E-8	-4.316385E-4
1.025000E-8	-5.686745E-4
1.030000E-8	-6.920069E-4
1.035000E-8	-7.896451E-4
1.040000E-8	-8.615890E-4
1.045000E-8	-8.958480E-4
1.050000E-8	-8.770056E-4
1.055000E-8	-8.221912E-4
1.060000E-8	-7.656638E-4
1.065000E-8	-6.971458E-4
1.070000E-8	-6.149242E-4
1.075000E-8	-5.344155E-4
1.080000E-8	-4.641846E-4
1.085000E-8	-3.922407E-4
1.090000E-8	-3.322874E-4
1.095000E-8	-2.894637E-4
1.100000E-8	-2.329363E-4
1.105000E-8	-1.490018E-4
1.110000E-8	-5.478953E-5
1.115000E-8	4.970043E-5
1.120000E-8	1.661810E-4
1.125000E-8	2.723839E-4
1.130000E-8	3.426149E-4
1.135000E-8	3.734480E-4
1.140000E-8	3.768739E-4
1.145000E-8	3.374760E-4
1.150000E-8	2.569674E-4
1.155000E-8	1.559033E-4
1.160000E-8	3.428388E-5
1.165000E-8	-1.044651E-4
1.170000E-8	-2.346493E-4
1.175000E-8	-3.374263E-4
1.180000E-8	-4.230738E-4
1.185000E-8	-4.864529E-4
1.190000E-8	-5.001565E-4
1.195000E-8	-4.898788E-4
1.200000E-8	-4.898788E-4
1.205000E-8	-4.847400E-4
1.210000E-8	-4.590457E-4
1.215000E-8	-4.282126E-4
1.220000E-8	-4.110831E-4
1.225000E-8	-3.939536E-4
1.230000E-8	-3.648335E-4
1.235000E-8	-3.322874E-4
1.240000E-8	-2.963155E-4
1.245000E-8	-2.466399E-4
1.250000E-8	-1.764090E-4
1.255000E-8	-8.390968E-5
1.260000E-8	1.886733E-5
1.265000E-8	1.387738E-4
1.270000E-8	2.792357E-4
1.275000E-8	4.008552E-4
1.280000E-8	4.779379E-4
1.285000E-8	5.053451E-4
1.290000E-8	4.899286E-4
1.295000E-8	4.385401E-4
1.300000E-8	3.614573E-4
1.305000E-8	2.621062E-4
1.310000E-8	1.610422E-4
1.315000E-8	7.025583E-5
1.320000E-8	1.737825E-6
1.325000E-8	-3.594708E-5
1.330000E-8	-3.423413E-5
1.335000E-8	3.450775E-6
1.340000E-8	7.025583E-5
1.345000E-8	1.456256E-4
1.350000E-8	2.107177E-4
1.355000E-8	2.432638E-4
1.360000E-8	2.346990E-4
1.365000E-8	1.713199E-4
1.370000E-8	5.483928E-5
1.375000E-8	-1.027521E-4
1.380000E-8	-2.860378E-4
1.385000E-8	-4.573328E-4
1.390000E-8	-5.892299E-4
1.395000E-8	-7.125623E-4
1.400000E-8	-8.033487E-4
1.405000E-8	-8.033487E-4
1.410000E-8	-7.211271E-4
1.415000E-8	-6.269148E-4
1.420000E-8	-5.138601E-4
1.425000E-8	-3.853889E-4
1.430000E-8	-2.877507E-4
1.435000E-8	-2.089550E-4
1.440000E-8	-1.113169E-4
1.445000E-8	-4.793773E-5
1.450000E-8	-6.506723E-5
1.455000E-8	-7.877083E-5
1.460000E-8	-7.877083E-5
1.465000E-8	-1.455759E-4
1.470000E-8	-2.706212E-4
1.475000E-8	-3.733982E-4
1.480000E-8	-4.521939E-4
1.485000E-8	-5.189990E-4
1.490000E-8	-5.361285E-4
1.495000E-8	-5.207119E-4
1.500000E-8	-5.344155E-4
1.505000E-8	-5.464062E-4
1.510000E-8	-4.984436E-4
1.515000E-8	-4.076572E-4
1.520000E-8	-3.185838E-4
1.525000E-8	-2.243716E-4
1.530000E-8	-1.181687E-4
1.535000E-8	-2.395643E-5
1.540000E-8	4.798748E-5
1.545000E-8	9.252418E-5
1.550000E-8	9.766303E-5
1.555000E-8	8.053353E-5
1.560000E-8	6.169108E-5
1.565000E-8	2.571913E-5
1.570000E-8	-4.965068E-5
1.575000E-8	-1.438629E-4
1.580000E-8	-2.380752E-4
1.585000E-8	-2.877507E-4
1.590000E-8	-2.911766E-4
1.595000E-8	-3.185838E-4
1.600000E-8	-3.956666E-4
1.605000E-8	-4.384903E-4
1.610000E-8	-4.076572E-4
1.615000E-8	-3.836759E-4
1.620000E-8	-4.042313E-4
1.625000E-8	-4.264997E-4
1.630000E-8	-4.402033E-4
1.635000E-8	-4.504810E-4
1.640000E-8	-4.367774E-4
1.645000E-8	-4.316385E-4
1.650000E-8	-4.573328E-4
1.655000E-8	-4.504810E-4
1.660000E-8	-4.230738E-4
1.665000E-8	-4.453421E-4
1.670000E-8	-4.727493E-4
1.675000E-8	-4.573328E-4
1.680000E-8	-4.796011E-4
1.685000E-8	-5.823781E-4
1.690000E-8	-6.594609E-4
1.695000E-8	-6.697386E-4
1.700000E-8	-6.800163E-4
1.705000E-8	-7.142753E-4
1.710000E-8	-7.314048E-4
1.715000E-8	-7.142753E-4
1.720000E-8	-6.594609E-4
1.725000E-8	-5.772393E-4
1.730000E-8	-4.813141E-4
1.735000E-8	-3.733982E-4
1.740000E-8	-2.569176E-4
1.745000E-8	-1.541406E-4
1.750000E-8	-7.534493E-5
1.755000E-8	-1.539168E-5
1.760000E-8	1.715438E-5
1.765000E-8	-5.113975E-6
1.770000E-8	-7.191903E-5
1.775000E-8	-1.421500E-4
1.780000E-8	-1.986773E-4
1.785000E-8	-2.380752E-4
1.790000E-8	-2.209457E-4
1.795000E-8	-1.044651E-4
1.800000E-8	1.302091E-4
1.805000E-8	5.259005E-4
1.810000E-8	1.190525E-3
1.815000E-8	2.170333E-3
1.820000E-8	3.485878E-3
1.825000E-8	5.197115E-3
1.830000E-8	7.334877E-3
1.835000E-8	9.876895E-3
1.840000E-8	1.284030E-2
1.845000E-8	1.623708E-2
1.850000E-8	1.996788E-2
1.855000E-8	2.393508E-2
1.860000E-8	2.813866E-2
1.865000E-8	3.253580E-2
1.870000E-8	3.699461E-2
1.875000E-8	4.144656E-2
1.880000E-8	4.585741E-2
1.885000E-8	5.007641E-2
1.890000E-8	5.391341E-2
1.895000E-8	5.729307E-2
1.900000E-8	6.009203E-2
1.905000E-8	6.212701E-2
1.910000E-8	6.333293E-2
1.915000E-8	6.383311E-2
1.920000E-8	6.373718E-2
1.925000E-8	6.310682E-2
1.930000E-8	6.212016E-2
1.935000E-8	6.097077E-2
1.940000E-8	5.978541E-2
1.945000E-8	5.863431E-2
1.950000E-8	5.763394E-2
1.955000E-8	5.682543E-2
1.960000E-8	5.617793E-2
1.965000E-8	5.573771E-2
1.970000E-8	5.555956E-2
1.975000E-8	5.556470E-2
1.980000E-8	5.572743E-2
1.985000E-8	5.606317E-2
1.990000E-8	5.649483E-2
1.995000E-8	5.690936E-2
2.000000E-8	5.731362E-2
2.005000E-8	5.771103E-2
2.010000E-8	5.799537E-2
2.015000E-8	5.804162E-2
2.020000E-8	5.790288E-2
2.025000E-8	5.762366E-2
2.030000E-8	5.722626E-2
2.035000E-8	5.674835E-2
2.040000E-8	5.626530E-2
2.045000E-8	5.585590E-2
2.050000E-8	5.552873E-2
2.055000E-8	5.530262E-2
2.060000E-8	5.521526E-2
2.065000E-8	5.524609E-2
2.070000E-8	5.536600E-2
2.075000E-8	5.560410E-2
2.080000E-8	5.596039E-2
2.085000E-8	5.631497E-2
2.090000E-8	5.660275E-2
2.095000E-8	5.690251E-2
2.100000E-8	5.724168E-2
2.105000E-8	5.757570E-2
2.110000E-8	5.781552E-2
2.115000E-8	5.792000E-2
2.120000E-8	5.786348E-2
2.125000E-8	5.767848E-2
2.130000E-8	5.735987E-2
2.135000E-8	5.691622E-2
2.140000E-8	5.638863E-2
2.145000E-8	5.587303E-2
2.150000E-8	5.546535E-2
2.155000E-8	5.517757E-2
2.160000E-8	5.498401E-2
2.165000E-8	5.489322E-2
2.170000E-8	5.496345E-2
2.175000E-8	5.515016E-2
2.180000E-8	5.542252E-2
2.185000E-8	5.579595E-2
2.190000E-8	5.626872E-2
2.195000E-8	5.677062E-2
2.200000E-8	5.722969E-2
2.205000E-8	5.761510E-2
2.210000E-8	5.792857E-2
2.215000E-8	5.809473E-2
2.220000E-8	5.806732E-2
2.225000E-8	5.790116E-2
2.230000E-8	5.761681E-2
2.235000E-8	5.724168E-2
2.240000E-8	5.678432E-2
2.245000E-8	5.635266E-2
2.250000E-8	5.595183E-2
2.255000E-8	5.557669E-2
2.260000E-8	5.525808E-2
2.265000E-8	5.505595E-2
2.270000E-8	5.497373E-2
2.275000E-8	5.501827E-2
2.280000E-8	5.519641E-2
2.285000E-8	5.543280E-2
2.290000E-8	5.566748E-2
2.295000E-8	5.591414E-2
2.300000E-8	5.620877E-2
2.305000E-8	5.651539E-2
2.310000E-8	5.678946E-2
2.315000E-8	5.698987E-2
2.320000E-8	5.709950E-2
2.325000E-8	5.710293E-2
2.330000E-8	5.701728E-2
2.335000E-8	5.681344E-2
2.340000E-8	5.650511E-2
2.345000E-8	5.617280E-2
2.350000E-8	5.588673E-2
2.355000E-8	5.562636E-2
2.360000E-8	5.541738E-2
2.365000E-8	5.527692E-2
2.370000E-8	5.518100E-2
2.375000E-8	5.515188E-2
2.380000E-8	5.518785E-2
2.385000E-8	5.529063E-2
2.390000E-8	5.542766E-2
2.395000E-8	5.558868E-2
2.400000E-8	5.577025E-2
2.405000E-8	5.598780E-2
2.410000E-8	5.622590E-2
2.415000E-8	5.642974E-2
2.420000E-8	5.654279E-2
2.425000E-8	5.656849E-2
2.430000E-8	5.651539E-2
2.435000E-8	5.637664E-2
2.440000E-8	5.617108E-2
2.445000E-8	5.590900E-2
2.450000E-8	5.560581E-2
2.455000E-8	5.527007E-2
2.460000E-8	5.494632E-2
2.465000E-8	5.466540E-2
2.470000E-8	5.444957E-2
2.475000E-8	5.432795E-2
2.480000E-8	5.430739E-2
2.485000E-8	5.439304E-2
2.490000E-8	5.459346E-2
2.495000E-8	5.488123E-2
2.500000E-8	5.520155E-2
2.505000E-8	5.551502E-2
2.510000E-8	5.583363E-2
2.515000E-8	5.612655E-2
2.520000E-8	5.635951E-2
2.525000E-8	5.654622E-2
2.530000E-8	5.666270E-2
2.535000E-8	5.669011E-2
2.540000E-8	5.660789E-2
2.545000E-8	5.644344E-2
2.550000E-8	5.622932E-2
2.555000E-8	5.600835E-2
2.560000E-8	5.582164E-2
2.565000E-8	5.564521E-2
2.570000E-8	5.548076E-2
2.575000E-8	5.537799E-2
2.580000E-8	5.532146E-2
2.585000E-8	5.531803E-2
2.590000E-8	5.542766E-2
2.595000E-8	5.564349E-2
2.600000E-8	5.587303E-2
2.605000E-8	5.612826E-2
2.610000E-8	5.642631E-2
2.615000E-8	5.672608E-2
2.620000E-8	5.697617E-2
2.625000E-8	5.715603E-2
2.630000E-8	5.722626E-2
2.635000E-8	5.716631E-2
2.640000E-8	5.701728E-2
2.645000E-8	5.679460E-2
2.650000E-8	5.653423E-2
2.655000E-8	5.628756E-2
2.660000E-8	5.607344E-2
2.665000E-8	5.590215E-2
2.670000E-8	5.577882E-2
2.675000E-8	5.571373E-2
2.680000E-8	5.571373E-2
2.685000E-8	5.572914E-2
2.690000E-8	5.576340E-2
2.695000E-8	5.583877E-2
2.700000E-8	5.600664E-2
2.705000E-8	5.621905E-2
2.710000E-8	5.643488E-2
2.715000E-8	5.661988E-2
2.720000E-8	5.679460E-2
2.725000E-8	5.691450E-2
2.730000E-8	5.694705E-2
2.735000E-8	5.689566E-2
2.740000E-8	5.676548E-2
2.745000E-8	5.654793E-2
2.750000E-8	5.630641E-2
2.755000E-8	5.607516E-2
2.760000E-8	5.586789E-2
2.765000E-8	5.566062E-2
2.770000E-8	5.548590E-2
2.775000E-8	5.536428E-2
2.780000E-8	5.532146E-2
2.785000E-8	5.536257E-2
2.790000E-8	5.549275E-2
2.795000E-8	5.569660E-2
2.800000E-8	5.593298E-2
2.805000E-8	5.618821E-2
2.810000E-8	5.644002E-2
2.815000E-8	5.660960E-2
2.820000E-8	5.669867E-2
2.825000E-8	5.675006E-2
2.830000E-8	5.673978E-2
2.835000E-8	5.661816E-2
2.840000E-8	5.641432E-2
2.845000E-8	5.618307E-2
2.850000E-8	5.597067E-2
2.855000E-8	5.578567E-2
2.860000E-8	5.563493E-2
2.865000E-8	5.552530E-2
2.870000E-8	5.548590E-2
2.875000E-8	5.549961E-2
2.880000E-8	5.554243E-2
2.885000E-8	5.561095E-2
2.890000E-8	5.569317E-2
2.895000E-8	5.581136E-2
2.900000E-8	5.601178E-2
