Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	2.357877E-2
2.880000E-8	2.322248E-2
2.885000E-8	2.294669E-2
2.890000E-8	2.274285E-2
2.895000E-8	2.261267E-2
2.900000E-8	2.260239E-2
2.905000E-8	2.272058E-2
2.910000E-8	2.291414E-2
2.915000E-8	2.316252E-2
2.920000E-8	2.347771E-2
2.925000E-8	2.383742E-2
2.930000E-8	2.417316E-2
2.935000E-8	2.445237E-2
2.940000E-8	2.464422E-2
2.945000E-8	2.473158E-2
2.950000E-8	2.469733E-2
2.955000E-8	2.452946E-2
2.960000E-8	2.428108E-2
2.965000E-8	2.400358E-2
2.970000E-8	2.371238E-2
2.975000E-8	2.339720E-2
2.980000E-8	2.309400E-2
2.985000E-8	2.286276E-2
2.990000E-8	2.270859E-2
2.995000E-8	2.262294E-2
3.000000E-8	2.263322E-2
3.005000E-8	2.274628E-2
3.010000E-8	2.292956E-2
3.015000E-8	2.314539E-2
3.020000E-8	2.337493E-2
3.025000E-8	2.358905E-2
3.030000E-8	2.377747E-2
3.035000E-8	2.392992E-2
3.040000E-8	2.401728E-2
3.045000E-8	2.402756E-2
3.050000E-8	2.396590E-2
3.055000E-8	2.384770E-2
3.060000E-8	2.368497E-2
3.065000E-8	2.348456E-2
3.070000E-8	2.324646E-2
3.075000E-8	2.297410E-2
3.080000E-8	2.272915E-2
3.085000E-8	2.256984E-2
3.090000E-8	2.249618E-2
3.095000E-8	2.247220E-2
3.100000E-8	2.252188E-2
3.105000E-8	2.266748E-2
3.110000E-8	2.288674E-2
3.115000E-8	2.310771E-2
3.120000E-8	2.329785E-2
3.125000E-8	2.346571E-2
3.130000E-8	2.361132E-2
3.135000E-8	2.372780E-2
3.140000E-8	2.381173E-2
3.145000E-8	2.385455E-2
3.150000E-8	2.386654E-2
3.155000E-8	2.384599E-2
3.160000E-8	2.376205E-2
3.165000E-8	2.361132E-2
3.170000E-8	2.341433E-2
3.175000E-8	2.320021E-2
3.180000E-8	2.300150E-2
3.185000E-8	2.284563E-2
3.190000E-8	2.274114E-2
3.195000E-8	2.268118E-2
3.200000E-8	2.266577E-2
3.205000E-8	2.271716E-2
3.210000E-8	2.284049E-2
3.215000E-8	2.302377E-2
3.220000E-8	2.323447E-2
3.225000E-8	2.343317E-2
3.230000E-8	2.359761E-2
3.235000E-8	2.370210E-2
3.240000E-8	2.375349E-2
3.245000E-8	2.375006E-2
3.250000E-8	2.368669E-2
3.255000E-8	2.358391E-2
3.260000E-8	2.346229E-2
3.265000E-8	2.332697E-2
3.270000E-8	2.318136E-2
3.275000E-8	2.303748E-2
3.280000E-8	2.290215E-2
3.285000E-8	2.279081E-2
3.290000E-8	2.272915E-2
3.295000E-8	2.273257E-2
3.300000E-8	2.278567E-2
3.305000E-8	2.286618E-2
3.310000E-8	2.297752E-2
3.315000E-8	2.309229E-2
3.320000E-8	2.318308E-2
3.325000E-8	2.323618E-2
3.330000E-8	2.326359E-2
3.335000E-8	2.328414E-2
3.340000E-8	2.326359E-2
3.345000E-8	2.320192E-2
3.350000E-8	2.311970E-2
3.355000E-8	2.304090E-2
3.360000E-8	2.295354E-2
3.365000E-8	2.283706E-2
3.370000E-8	2.271030E-2
3.375000E-8	2.258355E-2
3.380000E-8	2.245507E-2
3.385000E-8	2.234373E-2
3.390000E-8	2.228892E-2
3.395000E-8	2.229063E-2
3.400000E-8	2.233345E-2
3.405000E-8	2.243109E-2
3.410000E-8	2.255956E-2
3.415000E-8	2.268975E-2
3.420000E-8	2.280623E-2
3.425000E-8	2.291072E-2
3.430000E-8	2.298266E-2
3.435000E-8	2.300836E-2
3.440000E-8	2.300836E-2
3.445000E-8	2.300493E-2
3.450000E-8	2.298095E-2
3.455000E-8	2.293127E-2
3.460000E-8	2.283535E-2
3.465000E-8	2.270003E-2
3.470000E-8	2.254929E-2
3.475000E-8	2.238656E-2
3.480000E-8	2.220327E-2
3.485000E-8	2.203711E-2
3.490000E-8	2.191549E-2
3.495000E-8	2.185897E-2
3.500000E-8	2.185725E-2
3.505000E-8	2.193091E-2
3.510000E-8	2.208165E-2
3.515000E-8	2.226665E-2
3.520000E-8	2.245165E-2
3.525000E-8	2.264350E-2
3.530000E-8	2.283706E-2
3.535000E-8	2.301521E-2
3.540000E-8	2.314882E-2
3.545000E-8	2.323618E-2
3.550000E-8	2.327558E-2
3.555000E-8	2.327044E-2
3.560000E-8	2.318308E-2
3.565000E-8	2.301863E-2
3.570000E-8	2.281137E-2
3.575000E-8	2.258868E-2
3.580000E-8	2.235401E-2
3.585000E-8	2.213989E-2
3.590000E-8	2.196346E-2
3.595000E-8	2.183499E-2
3.600000E-8	2.177161E-2
3.605000E-8	2.177675E-2
3.610000E-8	2.183499E-2
3.615000E-8	2.193776E-2
3.620000E-8	2.205938E-2
3.625000E-8	2.217586E-2
3.630000E-8	2.227008E-2
3.635000E-8	2.233174E-2
3.640000E-8	2.235058E-2
3.645000E-8	2.233174E-2
3.650000E-8	2.230091E-2
3.655000E-8	2.224952E-2
3.660000E-8	2.217586E-2
3.665000E-8	2.208679E-2
3.670000E-8	2.199086E-2
3.675000E-8	2.188466E-2
3.680000E-8	2.179901E-2
3.685000E-8	2.178702E-2
3.690000E-8	2.184184E-2
3.695000E-8	2.191207E-2
3.700000E-8	2.199086E-2
3.705000E-8	2.209364E-2
3.710000E-8	2.220841E-2
3.715000E-8	2.230091E-2
3.720000E-8	2.236257E-2
3.725000E-8	2.239169E-2
3.730000E-8	2.237457E-2
3.735000E-8	2.232660E-2
3.740000E-8	2.225466E-2
3.745000E-8	2.216045E-2
3.750000E-8	2.206110E-2
3.755000E-8	2.197031E-2
3.760000E-8	2.190864E-2
3.765000E-8	2.188466E-2
3.770000E-8	2.188809E-2
3.775000E-8	2.188637E-2
3.780000E-8	2.190522E-2
3.785000E-8	2.195147E-2
3.790000E-8	2.200628E-2
3.795000E-8	2.205424E-2
3.800000E-8	2.210906E-2
3.805000E-8	2.215873E-2
3.810000E-8	2.217586E-2
3.815000E-8	2.217072E-2
3.820000E-8	2.216559E-2
3.825000E-8	2.217244E-2
3.830000E-8	2.215702E-2
3.835000E-8	2.209878E-2
3.840000E-8	2.201313E-2
3.845000E-8	2.194633E-2
3.850000E-8	2.188295E-2
3.855000E-8	2.179559E-2
3.860000E-8	2.174420E-2
3.865000E-8	2.173906E-2
3.870000E-8	2.172022E-2
3.875000E-8	2.166369E-2
3.880000E-8	2.162772E-2
3.885000E-8	2.164314E-2
3.890000E-8	2.167226E-2
3.895000E-8	2.172193E-2
3.900000E-8	2.180587E-2
3.905000E-8	2.187952E-2
3.910000E-8	2.192920E-2
3.915000E-8	2.197545E-2
3.920000E-8	2.202512E-2
3.925000E-8	2.206110E-2
3.930000E-8	2.211420E-2
3.935000E-8	2.218614E-2
3.940000E-8	2.223924E-2
3.945000E-8	2.225466E-2
3.950000E-8	2.225123E-2
3.955000E-8	2.221184E-2
3.960000E-8	2.213818E-2
3.965000E-8	2.206281E-2
3.970000E-8	2.197373E-2
3.975000E-8	2.184012E-2
3.980000E-8	2.170138E-2
3.985000E-8	2.161059E-2
3.990000E-8	2.156777E-2
3.995000E-8	2.152837E-2
4.000000E-8	2.149753E-2
4.005000E-8	2.150610E-2
4.010000E-8	2.155064E-2
4.015000E-8	2.162601E-2
4.020000E-8	2.172707E-2
4.025000E-8	2.183327E-2
4.030000E-8	2.192577E-2
4.035000E-8	2.199086E-2
4.040000E-8	2.204225E-2
4.045000E-8	2.207651E-2
4.050000E-8	2.207137E-2
4.055000E-8	2.202512E-2
4.060000E-8	2.196688E-2
4.065000E-8	2.191207E-2
4.070000E-8	2.184526E-2
4.075000E-8	2.177161E-2
4.080000E-8	2.170138E-2
4.085000E-8	2.163286E-2
4.090000E-8	2.158147E-2
4.095000E-8	2.154721E-2
4.100000E-8	2.152323E-2
4.105000E-8	2.149753E-2
4.110000E-8	2.147184E-2
4.115000E-8	2.143073E-2
4.120000E-8	2.138619E-2
4.125000E-8	2.136050E-2
4.130000E-8	2.134337E-2
4.135000E-8	2.131425E-2
4.140000E-8	2.128342E-2
4.145000E-8	2.128170E-2
4.150000E-8	2.129027E-2
4.155000E-8	2.128855E-2
4.160000E-8	2.129198E-2
4.165000E-8	2.130226E-2
4.170000E-8	2.130568E-2
4.175000E-8	2.131596E-2
4.180000E-8	2.135022E-2
4.185000E-8	2.138619E-2
4.190000E-8	2.140504E-2
4.195000E-8	2.142388E-2
4.200000E-8	2.145129E-2
