Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	50
dt	50.000001E-12
time stamp (ms)	7:28:41 PM
	
Time	Amplitude
0.000000E+0	-4.179349E-4
5.000000E-11	-4.556198E-4
1.000000E-10	-4.778882E-4
1.500000E-10	-4.641846E-4
2.000000E-10	-4.059443E-4
2.500000E-10	-3.305745E-4
3.000000E-10	-2.432140E-4
3.500000E-10	-1.541406E-4
4.000000E-10	-7.191903E-5
4.500000E-10	-3.401025E-6
5.000000E-10	5.826518E-5
5.500000E-10	1.096537E-4
6.000000E-10	1.490515E-4
6.500000E-10	1.798846E-4
7.000000E-10	1.781717E-4
7.500000E-10	1.319220E-4
8.000000E-10	5.826518E-5
8.500000E-10	-2.909528E-5
9.000000E-10	-1.078910E-4
9.500000E-10	-1.712701E-4
1.000000E-9	-2.175198E-4
1.050000E-9	-2.500658E-4
1.100000E-9	-2.380752E-4
1.150000E-9	-1.832608E-4
1.200000E-9	-1.181687E-4
1.250000E-9	-6.335428E-5
1.300000E-9	-3.401025E-6
1.350000E-9	6.169108E-5
1.400000E-9	1.113666E-4
1.450000E-9	1.370609E-4
1.500000E-9	1.319220E-4
1.550000E-9	1.010889E-4
1.600000E-9	7.539468E-5
1.650000E-9	6.511698E-5
1.700000E-9	4.627453E-5
1.750000E-9	-1.688075E-6
1.800000E-9	-7.534493E-5
1.850000E-9	-1.370111E-4
1.900000E-9	-1.883996E-4
1.950000E-9	-2.534917E-4
2.000000E-9	-3.305745E-4
2.050000E-9	-3.785371E-4
2.100000E-9	-3.990925E-4
2.150000E-9	-4.316385E-4
2.200000E-9	-4.950177E-4
2.250000E-9	-5.481191E-4
2.300000E-9	-5.858040E-4
2.350000E-9	-6.097853E-4
2.400000E-9	-5.977947E-4
2.450000E-9	-5.344155E-4
2.500000E-9	-4.436292E-4
2.550000E-9	-3.322874E-4
2.600000E-9	-2.003903E-4
2.650000E-9	-6.335428E-5
2.700000E-9	6.854288E-5
2.750000E-9	1.798846E-4
2.800000E-9	2.621062E-4
2.850000E-9	3.049300E-4
2.900000E-9	3.117818E-4
2.950000E-9	2.706710E-4
3.000000E-9	1.764587E-4
3.050000E-9	6.682993E-5
3.100000E-9	-3.937298E-5
3.150000E-9	-1.507147E-4
3.200000E-9	-2.774730E-4
3.250000E-9	-3.888148E-4
3.300000E-9	-4.693234E-4
3.350000E-9	-5.275637E-4
3.400000E-9	-5.583968E-4
3.450000E-9	-5.772393E-4
3.500000E-9	-5.977947E-4
3.550000E-9	-6.286278E-4
3.600000E-9	-6.577479E-4
3.650000E-9	-6.645997E-4
3.700000E-9	-6.457573E-4
3.750000E-9	-6.097853E-4
3.800000E-9	-5.635357E-4
3.850000E-9	-4.813141E-4
3.900000E-9	-3.511299E-4
3.950000E-9	-2.021032E-4
4.000000E-9	-5.650248E-5
4.050000E-9	9.595008E-5
4.100000E-9	2.346990E-4
4.150000E-9	3.254854E-4
4.200000E-9	3.683091E-4
4.250000E-9	3.820127E-4
4.300000E-9	3.443278E-4
4.350000E-9	2.518285E-4
4.400000E-9	1.421997E-4
4.450000E-9	2.743208E-5
4.500000E-9	-1.061780E-4
4.550000E-9	-2.363622E-4
4.600000E-9	-3.528428E-4
4.650000E-9	-4.710364E-4
4.700000E-9	-5.892299E-4
4.750000E-9	-6.611738E-4
4.800000E-9	-6.851551E-4
4.850000E-9	-7.022846E-4
4.900000E-9	-7.125623E-4
4.950000E-9	-6.971458E-4
5.000000E-9	-6.560350E-4
5.050000E-9	-6.114983E-4
5.100000E-9	-5.892299E-4
5.150000E-9	-5.755263E-4
5.200000E-9	-5.429803E-4
5.250000E-9	-4.830270E-4
5.300000E-9	-4.282126E-4
5.350000E-9	-3.871018E-4
5.400000E-9	-3.494169E-4
5.450000E-9	-3.237227E-4
5.500000E-9	-3.237227E-4
5.550000E-9	-3.271486E-4
5.600000E-9	-3.305745E-4
5.650000E-9	-3.340004E-4
5.700000E-9	-3.185838E-4
5.750000E-9	-2.637694E-4
5.800000E-9	-1.866867E-4
5.850000E-9	-1.044651E-4
5.900000E-9	-3.080823E-5
5.950000E-9	4.113568E-5
6.000000E-9	1.079407E-4
6.050000E-9	1.559033E-4
6.100000E-9	1.678940E-4
6.150000E-9	1.576163E-4
6.200000E-9	1.353479E-4
6.250000E-9	9.766303E-5
6.300000E-9	3.599683E-5
6.350000E-9	-2.053053E-5
6.400000E-9	-7.363198E-5
6.450000E-9	-1.318723E-4
6.500000E-9	-1.849737E-4
6.550000E-9	-2.226586E-4
6.600000E-9	-2.689083E-4
6.650000E-9	-3.305745E-4
6.700000E-9	-4.008054E-4
6.750000E-9	-4.744623E-4
6.800000E-9	-5.378414E-4
6.850000E-9	-5.943688E-4
6.900000E-9	-6.286278E-4
6.950000E-9	-6.337666E-4
7.000000E-9	-6.114983E-4
7.050000E-9	-5.686745E-4
7.100000E-9	-5.035824E-4
7.150000E-9	-4.196479E-4
7.200000E-9	-3.357133E-4
7.250000E-9	-2.826119E-4
7.300000E-9	-2.552047E-4
7.350000E-9	-2.586306E-4
7.400000E-9	-3.048802E-4
7.450000E-9	-3.905277E-4
7.500000E-9	-4.967306E-4
7.550000E-9	-6.012206E-4
7.600000E-9	-6.954328E-4
7.650000E-9	-7.845062E-4
7.700000E-9	-8.701538E-4
7.750000E-9	-9.318200E-4
7.800000E-9	-9.455236E-4
7.850000E-9	-9.164034E-4
7.900000E-9	-8.667279E-4
7.950000E-9	-7.827933E-4
8.000000E-9	-6.748774E-4
8.050000E-9	-5.549709E-4
8.100000E-9	-4.264997E-4
8.150000E-9	-2.946025E-4
8.200000E-9	-1.883996E-4
8.250000E-9	-1.233075E-4
8.300000E-9	-9.247443E-5
8.350000E-9	-8.048378E-5
8.400000E-9	-9.247443E-5
8.450000E-9	-1.130298E-4
8.500000E-9	-1.215946E-4
8.550000E-9	-1.541406E-4
8.600000E-9	-2.089550E-4
8.650000E-9	-2.689083E-4
8.700000E-9	-3.151579E-4
8.750000E-9	-3.631205E-4
8.800000E-9	-4.213608E-4
8.850000E-9	-4.624716E-4
8.900000E-9	-4.830270E-4
8.950000E-9	-4.915918E-4
9.000000E-9	-4.830270E-4
9.050000E-9	-4.316385E-4
9.100000E-9	-3.682594E-4
9.150000E-9	-3.220097E-4
9.200000E-9	-2.860378E-4
9.250000E-9	-2.466399E-4
9.300000E-9	-2.329363E-4
9.350000E-9	-2.397881E-4
9.400000E-9	-2.346493E-4
9.450000E-9	-2.260845E-4
9.500000E-9	-2.140939E-4
9.550000E-9	-1.986773E-4
9.600000E-9	-1.609924E-4
9.650000E-9	-1.113169E-4
9.700000E-9	-7.020608E-5
9.750000E-9	-6.164133E-5
9.800000E-9	-6.335428E-5
9.850000E-9	-5.992838E-5
9.900000E-9	-7.534493E-5
9.950000E-9	-1.250205E-4
1.000000E-8	-1.729831E-4
1.005000E-8	-2.055291E-4
1.010000E-8	-2.363622E-4
1.015000E-8	-2.534917E-4
1.020000E-8	-2.397881E-4
1.025000E-8	-2.123809E-4
1.030000E-8	-2.021032E-4
1.035000E-8	-2.003903E-4
1.040000E-8	-2.140939E-4
1.045000E-8	-2.466399E-4
1.050000E-8	-2.843248E-4
1.055000E-8	-3.459910E-4
1.060000E-8	-4.350644E-4
1.065000E-8	-5.189990E-4
1.070000E-8	-5.977947E-4
1.075000E-8	-6.902940E-4
1.080000E-8	-7.673767E-4
1.085000E-8	-7.999228E-4
1.090000E-8	-8.136264E-4
1.095000E-8	-7.999228E-4
1.100000E-8	-7.416825E-4
1.105000E-8	-6.508961E-4
1.110000E-8	-5.618227E-4
1.115000E-8	-4.658975E-4
1.120000E-8	-3.853889E-4
1.125000E-8	-3.682594E-4
1.130000E-8	-3.836759E-4
1.135000E-8	-3.596946E-4
1.140000E-8	-3.048802E-4
1.145000E-8	-2.808989E-4
1.150000E-8	-2.603435E-4
1.155000E-8	-2.072421E-4
1.160000E-8	-1.455759E-4
1.165000E-8	-1.181687E-4
1.170000E-8	-1.113169E-4
1.175000E-8	-9.761328E-5
1.180000E-8	-8.219673E-5
1.185000E-8	-8.219673E-5
1.190000E-8	-8.390968E-5
1.195000E-8	-6.506723E-5
1.200000E-8	-3.080823E-5
1.205000E-8	-1.881758E-5
1.210000E-8	-3.594708E-5
1.215000E-8	-5.650248E-5
1.220000E-8	-7.534493E-5
1.225000E-8	-1.130298E-4
1.230000E-8	-1.781219E-4
1.235000E-8	-2.363622E-4
1.240000E-8	-2.689083E-4
1.245000E-8	-2.808989E-4
1.250000E-8	-2.928896E-4
1.255000E-8	-2.963155E-4
1.260000E-8	-2.637694E-4
1.265000E-8	-1.866867E-4
1.270000E-8	-9.076148E-5
1.275000E-8	-1.196578E-5
1.280000E-8	3.257093E-5
1.285000E-8	4.113568E-5
1.290000E-8	1.544143E-5
1.295000E-8	-2.395643E-5
1.300000E-8	-9.418738E-5
1.305000E-8	-2.140939E-4
1.310000E-8	-3.665464E-4
1.315000E-8	-5.172860E-4
1.320000E-8	-6.543220E-4
1.325000E-8	-7.810803E-4
1.330000E-8	-8.667279E-4
1.335000E-8	-8.872833E-4
1.340000E-8	-8.495984E-4
1.345000E-8	-7.793674E-4
1.350000E-8	-6.937199E-4
1.355000E-8	-5.909429E-4
1.360000E-8	-4.881659E-4
1.365000E-8	-4.282126E-4
1.370000E-8	-4.179349E-4
1.375000E-8	-4.384903E-4
1.380000E-8	-4.744623E-4
1.385000E-8	-4.898788E-4
1.390000E-8	-4.881659E-4
1.395000E-8	-5.138601E-4
1.400000E-8	-5.532580E-4
1.405000E-8	-5.395544E-4
1.410000E-8	-4.830270E-4
1.415000E-8	-4.282126E-4
1.420000E-8	-3.545558E-4
1.425000E-8	-2.603435E-4
1.430000E-8	-2.055291E-4
1.435000E-8	-1.798349E-4
1.440000E-8	-1.164557E-4
1.445000E-8	-5.992838E-5
1.450000E-8	-5.821543E-5
1.455000E-8	-3.766003E-5
1.460000E-8	1.201553E-5
1.465000E-8	2.400618E-5
1.470000E-8	-6.826926E-6
1.475000E-8	-2.566938E-5
1.480000E-8	-2.053053E-5
1.485000E-8	1.030257E-5
1.490000E-8	4.970043E-5
1.495000E-8	4.798748E-5
1.500000E-8	-1.881758E-5
1.505000E-8	-1.044651E-4
1.510000E-8	-1.712701E-4
1.515000E-8	-2.175198E-4
1.520000E-8	-2.380752E-4
1.525000E-8	-2.534917E-4
1.530000E-8	-2.757601E-4
1.535000E-8	-2.963155E-4
1.540000E-8	-3.185838E-4
1.545000E-8	-3.528428E-4
1.550000E-8	-3.956666E-4
1.555000E-8	-4.230738E-4
1.560000E-8	-4.213608E-4
1.565000E-8	-3.973795E-4
1.570000E-8	-3.648335E-4
1.575000E-8	-3.545558E-4
1.580000E-8	-3.442781E-4
1.585000E-8	-2.808989E-4
1.590000E-8	-1.781219E-4
1.595000E-8	-1.164557E-4
1.600000E-8	-1.267334E-4
1.605000E-8	-1.421500E-4
1.610000E-8	-1.284464E-4
1.615000E-8	-1.387241E-4
1.620000E-8	-1.935385E-4
1.625000E-8	-2.654824E-4
1.630000E-8	-3.391392E-4
1.635000E-8	-4.042313E-4
1.640000E-8	-4.504810E-4
1.645000E-8	-4.950177E-4
1.650000E-8	-5.429803E-4
1.655000E-8	-5.635357E-4
1.660000E-8	-5.806652E-4
1.665000E-8	-6.389055E-4
1.670000E-8	-7.057105E-4
1.675000E-8	-7.228400E-4
1.680000E-8	-7.262659E-4
1.685000E-8	-7.605249E-4
1.690000E-8	-7.776544E-4
1.695000E-8	-7.296918E-4
1.700000E-8	-6.337666E-4
1.705000E-8	-5.344155E-4
1.710000E-8	-4.624716E-4
1.715000E-8	-3.836759E-4
1.720000E-8	-2.586306E-4
1.725000E-8	-1.215946E-4
1.730000E-8	-3.937298E-5
1.735000E-8	-1.367873E-5
1.740000E-8	-1.196578E-5
1.745000E-8	-4.965068E-5
1.750000E-8	-1.455759E-4
1.755000E-8	-2.534917E-4
1.760000E-8	-3.442781E-4
1.765000E-8	-4.196479E-4
1.770000E-8	-4.796011E-4
1.775000E-8	-4.676105E-4
1.780000E-8	-3.579817E-4
1.785000E-8	-1.746960E-4
1.790000E-8	6.340403E-5
1.795000E-8	3.837257E-4
1.800000E-8	8.016855E-4
1.805000E-8	1.332700E-3
1.810000E-8	2.035010E-3
1.815000E-8	2.942873E-3
1.820000E-8	4.080272E-3
1.825000E-8	5.512298E-3
1.830000E-8	7.293766E-3
1.835000E-8	9.438380E-3
1.840000E-8	1.198725E-2
1.845000E-8	1.495579E-2
1.850000E-8	1.830118E-2
1.855000E-8	2.200458E-2
1.860000E-8	2.610710E-2
1.865000E-8	3.052308E-2
1.870000E-8	3.510180E-2
1.875000E-8	3.975246E-2
1.880000E-8	4.440654E-2
1.885000E-8	4.887049E-2
1.890000E-8	5.294217E-2
1.895000E-8	5.652566E-2
1.900000E-8	5.951647E-2
1.905000E-8	6.176215E-2
1.910000E-8	6.321987E-2
1.915000E-8	6.396501E-2
1.920000E-8	6.408491E-2
1.925000E-8	6.368579E-2
1.930000E-8	6.297321E-2
1.935000E-8	6.211331E-2
1.940000E-8	6.116262E-2
1.945000E-8	6.018966E-2
1.950000E-8	5.937087E-2
1.955000E-8	5.878847E-2
1.960000E-8	5.833796E-2
1.965000E-8	5.797996E-2
1.970000E-8	5.780866E-2
1.975000E-8	5.788232E-2
1.980000E-8	5.807931E-2
1.985000E-8	5.834482E-2
1.990000E-8	5.867713E-2
1.995000E-8	5.906768E-2
2.000000E-8	5.948907E-2
2.005000E-8	5.993443E-2
2.010000E-8	6.029758E-2
2.015000E-8	6.042776E-2
2.020000E-8	6.026675E-2
2.025000E-8	5.992416E-2
2.030000E-8	5.941027E-2
2.035000E-8	5.875935E-2
2.040000E-8	5.808274E-2
2.045000E-8	5.754829E-2
2.050000E-8	5.713034E-2
2.055000E-8	5.681515E-2
2.060000E-8	5.666955E-2
2.065000E-8	5.666270E-2
2.070000E-8	5.675349E-2
2.075000E-8	5.695048E-2
2.080000E-8	5.724339E-2
2.085000E-8	5.755515E-2
2.090000E-8	5.779839E-2
2.095000E-8	5.798681E-2
2.100000E-8	5.823005E-2
2.105000E-8	5.858634E-2
2.110000E-8	5.892551E-2
2.115000E-8	5.911564E-2
2.120000E-8	5.912421E-2
2.125000E-8	5.899402E-2
2.130000E-8	5.866685E-2
2.135000E-8	5.813412E-2
2.140000E-8	5.753802E-2
2.145000E-8	5.702242E-2
2.150000E-8	5.662501E-2
2.155000E-8	5.633039E-2
2.160000E-8	5.616594E-2
2.165000E-8	5.616252E-2
2.170000E-8	5.628414E-2
2.175000E-8	5.647941E-2
2.180000E-8	5.670210E-2
2.185000E-8	5.699159E-2
2.190000E-8	5.735644E-2
2.195000E-8	5.774357E-2
2.200000E-8	5.807931E-2
2.205000E-8	5.839963E-2
2.210000E-8	5.870282E-2
2.215000E-8	5.889125E-2
2.220000E-8	5.889810E-2
2.225000E-8	5.870625E-2
2.230000E-8	5.842361E-2
2.235000E-8	5.808445E-2
2.240000E-8	5.769390E-2
2.245000E-8	5.729478E-2
2.250000E-8	5.691450E-2
2.255000E-8	5.660103E-2
2.260000E-8	5.635951E-2
2.265000E-8	5.618307E-2
2.270000E-8	5.610770E-2
2.275000E-8	5.613169E-2
2.280000E-8	5.620363E-2
2.285000E-8	5.628756E-2
2.290000E-8	5.644344E-2
2.295000E-8	5.666270E-2
2.300000E-8	5.694020E-2
2.305000E-8	5.730506E-2
2.310000E-8	5.769903E-2
2.315000E-8	5.796797E-2
2.320000E-8	5.807760E-2
2.325000E-8	5.809815E-2
2.330000E-8	5.803649E-2
2.335000E-8	5.783436E-2
2.340000E-8	5.751404E-2
2.345000E-8	5.716459E-2
2.350000E-8	5.686654E-2
2.355000E-8	5.661131E-2
2.360000E-8	5.632011E-2
2.365000E-8	5.600150E-2
2.370000E-8	5.575484E-2
2.375000E-8	5.565035E-2
2.380000E-8	5.560752E-2
2.385000E-8	5.555271E-2
2.390000E-8	5.559039E-2
2.395000E-8	5.574285E-2
2.400000E-8	5.591585E-2
2.405000E-8	5.603747E-2
2.410000E-8	5.616937E-2
2.415000E-8	5.637664E-2
2.420000E-8	5.655478E-2
2.425000E-8	5.664900E-2
2.430000E-8	5.672094E-2
2.435000E-8	5.677575E-2
2.440000E-8	5.671409E-2
2.445000E-8	5.655136E-2
2.450000E-8	5.635094E-2
2.455000E-8	5.610256E-2
2.460000E-8	5.576854E-2
2.465000E-8	5.543109E-2
2.470000E-8	5.515016E-2
2.475000E-8	5.490007E-2
2.480000E-8	5.472021E-2
2.485000E-8	5.464142E-2
2.490000E-8	5.466369E-2
2.495000E-8	5.479387E-2
2.500000E-8	5.505253E-2
2.505000E-8	5.538313E-2
2.510000E-8	5.573257E-2
2.515000E-8	5.609057E-2
2.520000E-8	5.640062E-2
2.525000E-8	5.664214E-2
2.530000E-8	5.681515E-2
2.535000E-8	5.688367E-2
2.540000E-8	5.681858E-2
2.545000E-8	5.667126E-2
2.550000E-8	5.652052E-2
2.555000E-8	5.637835E-2
2.560000E-8	5.622590E-2
2.565000E-8	5.607516E-2
2.570000E-8	5.594326E-2
2.575000E-8	5.579252E-2
2.580000E-8	5.568289E-2
2.585000E-8	5.566748E-2
2.590000E-8	5.573942E-2
2.595000E-8	5.585247E-2
2.600000E-8	5.601178E-2
2.605000E-8	5.622932E-2
2.610000E-8	5.647770E-2
2.615000E-8	5.672608E-2
2.620000E-8	5.701043E-2
2.625000E-8	5.725195E-2
2.630000E-8	5.736501E-2
2.635000E-8	5.738043E-2
2.640000E-8	5.733760E-2
2.645000E-8	5.721598E-2
2.650000E-8	5.700529E-2
2.655000E-8	5.675177E-2
2.660000E-8	5.647770E-2
2.665000E-8	5.621905E-2
2.670000E-8	5.601007E-2
2.675000E-8	5.584734E-2
2.680000E-8	5.577882E-2
2.685000E-8	5.581650E-2
2.690000E-8	5.592099E-2
2.695000E-8	5.607002E-2
2.700000E-8	5.626187E-2
2.705000E-8	5.647599E-2
2.710000E-8	5.671751E-2
2.715000E-8	5.698473E-2
2.720000E-8	5.721427E-2
2.725000E-8	5.732732E-2
2.730000E-8	5.734788E-2
2.735000E-8	5.729820E-2
2.740000E-8	5.716973E-2
2.745000E-8	5.695048E-2
2.750000E-8	5.671751E-2
2.755000E-8	5.649483E-2
2.760000E-8	5.625502E-2
2.765000E-8	5.601692E-2
2.770000E-8	5.586275E-2
2.775000E-8	5.576511E-2
2.780000E-8	5.566576E-2
2.785000E-8	5.560924E-2
2.790000E-8	5.563836E-2
2.795000E-8	5.571886E-2
2.800000E-8	5.578910E-2
2.805000E-8	5.587474E-2
2.810000E-8	5.601007E-2
2.815000E-8	5.613854E-2
2.820000E-8	5.623446E-2
2.825000E-8	5.633039E-2
2.830000E-8	5.641090E-2
2.835000E-8	5.639548E-2
2.840000E-8	5.632525E-2
2.845000E-8	5.624131E-2
2.850000E-8	5.610428E-2
2.855000E-8	5.589701E-2
2.860000E-8	5.567261E-2
2.865000E-8	5.546021E-2
2.870000E-8	5.523753E-2
2.875000E-8	5.504225E-2
2.880000E-8	5.492577E-2
2.885000E-8	5.488123E-2
