Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	6:36:31 PM
	
Time	Amplitude
0.000000E+0	1.540337E-5
5.000000E-11	3.938467E-5
1.000000E-10	7.535662E-5
1.500000E-10	1.061897E-4
2.000000E-10	1.318840E-4
2.500000E-10	1.404487E-4
3.000000E-10	1.438746E-4
3.500000E-10	1.370228E-4
4.000000E-10	1.181804E-4
4.500000E-10	9.077317E-5
5.000000E-10	6.336597E-5
5.500000E-10	2.568107E-5
6.000000E-10	-1.714268E-5
6.500000E-10	-5.996643E-5
7.000000E-10	-1.027902E-4
7.500000E-10	-1.421880E-4
8.000000E-10	-1.661693E-4
8.500000E-10	-1.713082E-4
9.000000E-10	-1.490398E-4
9.500000E-10	-1.027902E-4
1.000000E-9	-5.311463E-5
1.050000E-9	-2.228153E-5
1.100000E-9	-1.726132E-6
1.150000E-9	2.225517E-5
1.200000E-9	4.452352E-5
1.250000E-9	6.679187E-5
1.300000E-9	1.044768E-4
1.350000E-9	1.473005E-4
1.400000E-9	1.798466E-4
1.450000E-9	1.969761E-4
1.500000E-9	1.918372E-4
1.550000E-9	1.695689E-4
1.600000E-9	1.387358E-4
1.650000E-9	1.079027E-4
1.700000E-9	8.220842E-5
1.750000E-9	7.364367E-5
1.800000E-9	7.706957E-5
1.850000E-9	6.165302E-5
1.900000E-9	3.595877E-5
1.950000E-9	2.225517E-5
2.000000E-9	2.568107E-5
2.050000E-9	3.595877E-5
2.100000E-9	6.679187E-5
2.150000E-9	1.233192E-4
2.200000E-9	1.781336E-4
2.250000E-9	2.243833E-4
2.300000E-9	2.637811E-4
2.350000E-9	2.894754E-4
2.400000E-9	3.014660E-4
2.450000E-9	3.117437E-4
2.500000E-9	3.185955E-4
2.550000E-9	3.134567E-4
2.600000E-9	3.066049E-4
2.650000E-9	2.963272E-4
2.700000E-9	2.672070E-4
2.750000E-9	2.295221E-4
2.800000E-9	2.004020E-4
2.850000E-9	1.815595E-4
2.900000E-9	1.627171E-4
2.950000E-9	1.507264E-4
3.000000E-9	1.387358E-4
3.050000E-9	1.130415E-4
3.100000E-9	8.734727E-5
3.150000E-9	8.049547E-5
3.200000E-9	7.706957E-5
3.250000E-9	7.878252E-5
3.300000E-9	1.044768E-4
3.350000E-9	1.575782E-4
3.400000E-9	1.918372E-4
3.450000E-9	2.021149E-4
3.500000E-9	1.884113E-4
3.550000E-9	1.627171E-4
3.600000E-9	1.216063E-4
3.650000E-9	5.822712E-5
3.700000E-9	-1.885563E-5
3.750000E-9	-9.765133E-5
3.800000E-9	-1.713082E-4
3.850000E-9	-2.483909E-4
3.900000E-9	-2.963535E-4
3.950000E-9	-2.877888E-4
4.000000E-9	-2.449650E-4
4.050000E-9	-1.850118E-4
4.100000E-9	-1.027902E-4
4.150000E-9	-6.864982E-6
4.200000E-9	8.049547E-5
4.250000E-9	1.575782E-4
4.300000E-9	2.278092E-4
4.350000E-9	2.774847E-4
4.400000E-9	2.997531E-4
4.450000E-9	2.894754E-4
4.500000E-9	2.380869E-4
4.550000E-9	1.712818E-4
4.600000E-9	1.233192E-4
4.650000E-9	8.392137E-5
4.700000E-9	3.938467E-5
4.750000E-9	1.540337E-5
4.800000E-9	6.838618E-6
4.850000E-9	-3.439082E-6
4.900000E-9	3.412718E-6
4.950000E-9	3.938467E-5
5.000000E-9	5.994007E-5
5.050000E-9	4.623647E-5
5.100000E-9	4.109762E-5
5.150000E-9	5.651417E-5
5.200000E-9	5.308827E-5
5.250000E-9	3.767172E-5
5.300000E-9	2.054222E-5
5.350000E-9	-8.577932E-6
5.400000E-9	-5.482758E-5
5.450000E-9	-9.765133E-5
5.500000E-9	-1.404751E-4
5.550000E-9	-1.952895E-4
5.600000E-9	-2.620945E-4
5.650000E-9	-3.340384E-4
5.700000E-9	-3.991305E-4
5.750000E-9	-4.419543E-4
5.800000E-9	-4.693615E-4
5.850000E-9	-4.950557E-4
5.900000E-9	-5.104723E-4
5.950000E-9	-4.984816E-4
6.000000E-9	-4.710744E-4
6.050000E-9	-4.385284E-4
6.100000E-9	-4.042694E-4
6.150000E-9	-3.837140E-4
6.200000E-9	-3.820010E-4
6.250000E-9	-3.751492E-4
6.300000E-9	-3.631586E-4
6.350000E-9	-3.631586E-4
6.400000E-9	-3.545938E-4
6.450000E-9	-3.203348E-4
6.500000E-9	-2.843629E-4
6.550000E-9	-2.483909E-4
6.600000E-9	-1.970024E-4
6.650000E-9	-1.421880E-4
6.700000E-9	-9.936428E-5
6.750000E-9	-6.853118E-5
6.800000E-9	-4.968873E-5
6.850000E-9	-5.654053E-5
6.900000E-9	-8.566068E-5
6.950000E-9	-1.284844E-4
7.000000E-9	-1.832988E-4
7.050000E-9	-2.466780E-4
7.100000E-9	-2.997794E-4
7.150000E-9	-3.340384E-4
7.200000E-9	-3.426032E-4
7.250000E-9	-3.100571E-4
7.300000E-9	-2.346873E-4
7.350000E-9	-1.319103E-4
7.400000E-9	-8.577932E-6
7.450000E-9	1.096156E-4
7.500000E-9	1.969761E-4
7.550000E-9	2.620682E-4
7.600000E-9	3.151696E-4
7.650000E-9	3.460027E-4
7.700000E-9	3.374380E-4
7.750000E-9	2.843365E-4
7.800000E-9	2.192444E-4
7.850000E-9	1.438746E-4
7.900000E-9	4.623647E-5
7.950000E-9	-5.311463E-5
8.000000E-9	-1.233456E-4
8.050000E-9	-1.678823E-4
8.100000E-9	-2.055672E-4
8.150000E-9	-2.261226E-4
8.200000E-9	-2.312614E-4
8.250000E-9	-2.312614E-4
8.300000E-9	-2.141319E-4
8.350000E-9	-1.747341E-4
8.400000E-9	-1.319103E-4
8.450000E-9	-8.394773E-5
8.500000E-9	-1.371678E-5
8.550000E-9	6.850482E-5
8.600000E-9	1.335969E-4
8.650000E-9	1.764207E-4
8.700000E-9	2.141056E-4
8.750000E-9	2.278092E-4
8.800000E-9	2.089667E-4
8.850000E-9	1.678559E-4
8.900000E-9	1.010509E-4
8.950000E-9	1.699768E-6
9.000000E-9	-1.147808E-4
9.050000E-9	-2.261226E-4
9.100000E-9	-3.271866E-4
9.150000E-9	-4.094082E-4
9.200000E-9	-4.402413E-4
9.250000E-9	-4.162600E-4
9.300000E-9	-3.580197E-4
9.350000E-9	-2.655204E-4
9.400000E-9	-1.473269E-4
9.450000E-9	-2.399448E-5
9.500000E-9	8.734727E-5
9.550000E-9	1.866984E-4
9.600000E-9	2.654941E-4
9.650000E-9	2.946142E-4
9.700000E-9	2.809106E-4
9.750000E-9	2.209574E-4
9.800000E-9	1.233192E-4
9.850000E-9	1.369042E-5
9.900000E-9	-8.394773E-5
9.950000E-9	-1.541787E-4
1.000000E-8	-1.901506E-4
1.005000E-8	-1.867247E-4
1.010000E-8	-1.507528E-4
1.015000E-8	-8.223478E-5
1.020000E-8	1.882927E-5
1.025000E-8	1.147545E-4
1.030000E-8	1.918372E-4
1.035000E-8	2.791977E-4
1.040000E-8	3.614193E-4
1.045000E-8	3.905394E-4
1.050000E-8	3.562804E-4
1.055000E-8	3.031790E-4
1.060000E-8	2.329480E-4
1.065000E-8	1.267451E-4
1.070000E-8	-5.152032E-6
1.075000E-8	-1.319103E-4
1.080000E-8	-2.381132E-4
1.085000E-8	-3.066312E-4
1.090000E-8	-3.134830E-4
1.095000E-8	-2.552427E-4
1.100000E-8	-1.490398E-4
1.105000E-8	-2.399448E-5
1.110000E-8	1.250322E-4
1.115000E-8	2.860495E-4
1.120000E-8	4.367891E-4
1.125000E-8	5.310013E-4
1.130000E-8	5.652603E-4
1.135000E-8	5.515567E-4
1.140000E-8	4.847517E-4
1.145000E-8	3.597063E-4
1.150000E-8	2.055408E-4
1.155000E-8	5.994007E-5
1.160000E-8	-5.996643E-5
1.165000E-8	-1.610305E-4
1.170000E-8	-2.364003E-4
1.175000E-8	-2.877888E-4
1.180000E-8	-3.169089E-4
1.185000E-8	-3.134830E-4
1.190000E-8	-2.740852E-4
1.195000E-8	-2.209837E-4
1.200000E-8	-1.695952E-4
1.205000E-8	-1.182067E-4
1.210000E-8	-7.024413E-5
1.215000E-8	-4.283693E-5
1.220000E-8	-2.742038E-5
1.225000E-8	-1.714268E-5
1.230000E-8	-1.371678E-5
1.235000E-8	-2.228153E-5
1.240000E-8	-4.112398E-5
1.245000E-8	-6.339233E-5
1.250000E-8	-8.566068E-5
1.255000E-8	-1.079290E-4
1.260000E-8	-1.456139E-4
1.265000E-8	-1.867247E-4
1.270000E-8	-2.124190E-4
1.275000E-8	-2.192708E-4
1.280000E-8	-2.244096E-4
1.285000E-8	-2.415391E-4
1.290000E-8	-2.586686E-4
1.295000E-8	-2.535298E-4
1.300000E-8	-2.141319E-4
1.305000E-8	-1.678823E-4
1.310000E-8	-1.113549E-4
1.315000E-8	-3.427218E-5
1.320000E-8	2.739402E-5
1.325000E-8	4.966237E-5
1.330000E-8	6.507892E-5
1.335000E-8	8.906022E-5
1.340000E-8	8.906022E-5
1.345000E-8	6.850482E-5
1.350000E-8	6.336597E-5
1.355000E-8	6.679187E-5
1.360000E-8	4.794942E-5
1.365000E-8	1.711632E-5
1.370000E-8	-5.152032E-6
1.375000E-8	-2.228153E-5
1.380000E-8	-2.570743E-5
1.385000E-8	-2.228153E-5
1.390000E-8	-1.371678E-5
1.395000E-8	1.026452E-5
1.400000E-8	3.595877E-5
1.405000E-8	1.882927E-5
1.410000E-8	-2.913333E-5
1.415000E-8	-5.996643E-5
1.420000E-8	-7.709593E-5
1.425000E-8	-9.251248E-5
1.430000E-8	-8.566068E-5
1.435000E-8	-7.709593E-5
1.440000E-8	-9.765133E-5
1.445000E-8	-1.130679E-4
1.450000E-8	-1.010772E-4
1.455000E-8	-1.062161E-4
1.460000E-8	-1.336233E-4
1.465000E-8	-1.507528E-4
1.470000E-8	-1.524657E-4
1.475000E-8	-1.524657E-4
1.480000E-8	-1.473269E-4
1.485000E-8	-1.627434E-4
1.490000E-8	-2.312614E-4
1.495000E-8	-2.706593E-4
1.500000E-8	-2.244096E-4
1.505000E-8	-1.678823E-4
1.510000E-8	-1.490398E-4
1.515000E-8	-1.267715E-4
1.520000E-8	-9.251248E-5
1.525000E-8	-8.566068E-5
1.530000E-8	-8.052183E-5
1.535000E-8	-5.825348E-5
1.540000E-8	-6.510528E-5
1.545000E-8	-9.765133E-5
1.550000E-8	-1.147808E-4
1.555000E-8	-1.267715E-4
1.560000E-8	-1.610305E-4
1.565000E-8	-1.815859E-4
1.570000E-8	-1.524657E-4
1.575000E-8	-1.147808E-4
1.580000E-8	-9.593838E-5
1.585000E-8	-9.593838E-5
1.590000E-8	-1.096420E-4
1.595000E-8	-1.027902E-4
1.600000E-8	-5.825348E-5
1.605000E-8	-3.084628E-5
1.610000E-8	-6.339233E-5
1.615000E-8	-1.062161E-4
1.620000E-8	-1.267715E-4
1.625000E-8	-1.370492E-4
1.630000E-8	-1.284844E-4
1.635000E-8	-7.709593E-5
1.640000E-8	3.412718E-6
1.645000E-8	1.250322E-4
1.650000E-8	2.877624E-4
1.655000E-8	4.350761E-4
1.660000E-8	5.584085E-4
1.665000E-8	6.697503E-4
1.670000E-8	7.245647E-4
1.675000E-8	6.920186E-4
1.680000E-8	6.354913E-4
1.685000E-8	5.772510E-4
1.690000E-8	4.436409E-4
1.695000E-8	2.209574E-4
1.700000E-8	1.699768E-6
1.705000E-8	-1.695952E-4
1.710000E-8	-3.100571E-4
1.715000E-8	-4.213989E-4
1.720000E-8	-4.830651E-4
1.725000E-8	-4.899169E-4
1.730000E-8	-4.505190E-4
1.735000E-8	-3.785751E-4
1.740000E-8	-2.946406E-4
1.745000E-8	-2.124190E-4
1.750000E-8	-1.421880E-4
1.755000E-8	-7.195708E-5
1.760000E-8	3.412718E-6
1.765000E-8	7.021777E-5
1.770000E-8	1.010509E-4
1.775000E-8	9.762497E-5
1.780000E-8	7.706957E-5
1.785000E-8	2.054222E-5
1.790000E-8	-9.251248E-5
1.795000E-8	-2.757981E-4
1.800000E-8	-5.515831E-4
1.805000E-8	-9.763947E-4
1.810000E-8	-1.584492E-3
1.815000E-8	-2.362171E-3
1.820000E-8	-3.294016E-3
1.825000E-8	-4.400582E-3
1.830000E-8	-5.675017E-3
1.835000E-8	-7.076210E-3
1.840000E-8	-8.581893E-3
1.845000E-8	-1.018864E-2
1.850000E-8	-1.186048E-2
1.855000E-8	-1.356144E-2
1.860000E-8	-1.527268E-2
1.865000E-8	-1.696507E-2
1.870000E-8	-1.858210E-2
1.875000E-8	-2.007750E-2
1.880000E-8	-2.139990E-2
1.885000E-8	-2.247049E-2
1.890000E-8	-2.324646E-2
1.895000E-8	-2.375178E-2
1.900000E-8	-2.397275E-2
1.905000E-8	-2.382886E-2
1.910000E-8	-2.331498E-2
1.915000E-8	-2.254244E-2
1.920000E-8	-2.161744E-2
1.925000E-8	-2.058796E-2
1.930000E-8	-1.952936E-2
1.935000E-8	-1.859580E-2
1.940000E-8	-1.786951E-2
1.945000E-8	-1.741729E-2
1.950000E-8	-1.731794E-2
1.955000E-8	-1.758345E-2
1.960000E-8	-1.811789E-2
1.965000E-8	-1.888015E-2
1.970000E-8	-1.983426E-2
1.975000E-8	-2.085518E-2
1.980000E-8	-2.178874E-2
1.985000E-8	-2.255957E-2
1.990000E-8	-2.308544E-2
1.995000E-8	-2.329100E-2
2.000000E-8	-2.321391E-2
2.005000E-8	-2.294155E-2
2.010000E-8	-2.245165E-2
2.015000E-8	-2.175277E-2
2.020000E-8	-2.095282E-2
2.025000E-8	-2.013232E-2
2.030000E-8	-1.935292E-2
2.035000E-8	-1.871228E-2
2.040000E-8	-1.827034E-2
2.045000E-8	-1.798941E-2
2.050000E-8	-1.790548E-2
2.055000E-8	-1.806992E-2
2.060000E-8	-1.841937E-2
2.065000E-8	-1.886131E-2
2.070000E-8	-1.937862E-2
2.075000E-8	-1.995074E-2
2.080000E-8	-2.048347E-2
2.085000E-8	-2.091513E-2
2.090000E-8	-2.120633E-2
2.095000E-8	-2.133138E-2
2.100000E-8	-2.132453E-2
2.105000E-8	-2.119948E-2
2.110000E-8	-2.091513E-2
2.115000E-8	-2.043722E-2
2.120000E-8	-1.984283E-2
2.125000E-8	-1.925700E-2
2.130000E-8	-1.869172E-2
2.135000E-8	-1.813330E-2
2.140000E-8	-1.765539E-2
2.145000E-8	-1.734877E-2
2.150000E-8	-1.725285E-2
2.155000E-8	-1.733335E-2
2.160000E-8	-1.756803E-2
2.165000E-8	-1.796029E-2
2.170000E-8	-1.849473E-2
2.175000E-8	-1.905487E-2
2.180000E-8	-1.954477E-2
2.185000E-8	-1.998329E-2
2.190000E-8	-2.036014E-2
2.195000E-8	-2.055713E-2
2.200000E-8	-2.048004E-2
2.205000E-8	-2.021625E-2
2.210000E-8	-1.987023E-2
2.215000E-8	-1.942487E-2
2.220000E-8	-1.887844E-2
2.225000E-8	-1.828747E-2
2.230000E-8	-1.772219E-2
2.235000E-8	-1.721516E-2
2.240000E-8	-1.682118E-2
2.245000E-8	-1.661049E-2
2.250000E-8	-1.659507E-2
2.255000E-8	-1.674239E-2
2.260000E-8	-1.701475E-2
2.265000E-8	-1.739502E-2
2.270000E-8	-1.785580E-2
2.275000E-8	-1.834228E-2
2.280000E-8	-1.877566E-2
2.285000E-8	-1.912681E-2
2.290000E-8	-1.937690E-2
2.295000E-8	-1.948482E-2
2.300000E-8	-1.942829E-2
2.305000E-8	-1.925015E-2
2.310000E-8	-1.897607E-2
2.315000E-8	-1.857867E-2
2.320000E-8	-1.806307E-2
2.325000E-8	-1.753377E-2
2.330000E-8	-1.706100E-2
2.335000E-8	-1.666188E-2
2.340000E-8	-1.635183E-2
2.345000E-8	-1.618739E-2
2.350000E-8	-1.619767E-2
2.355000E-8	-1.636211E-2
2.360000E-8	-1.661905E-2
2.365000E-8	-1.694109E-2
2.370000E-8	-1.731109E-2
2.375000E-8	-1.766738E-2
2.380000E-8	-1.796372E-2
2.385000E-8	-1.819154E-2
2.390000E-8	-1.833714E-2
2.395000E-8	-1.837312E-2
2.400000E-8	-1.827034E-2
2.405000E-8	-1.803909E-2
2.410000E-8	-1.771877E-2
2.415000E-8	-1.734877E-2
2.420000E-8	-1.694623E-2
2.425000E-8	-1.654026E-2
2.430000E-8	-1.618225E-2
2.435000E-8	-1.593387E-2
2.440000E-8	-1.582767E-2
2.445000E-8	-1.585337E-2
2.450000E-8	-1.598869E-2
2.455000E-8	-1.619767E-2
2.460000E-8	-1.645975E-2
2.465000E-8	-1.674410E-2
2.470000E-8	-1.700961E-2
2.475000E-8	-1.725798E-2
2.480000E-8	-1.746696E-2
2.485000E-8	-1.758858E-2
2.490000E-8	-1.761770E-2
2.495000E-8	-1.758002E-2
2.500000E-8	-1.747039E-2
2.505000E-8	-1.726826E-2
2.510000E-8	-1.698563E-2
2.515000E-8	-1.667044E-2
2.520000E-8	-1.634156E-2
2.525000E-8	-1.601610E-2
2.530000E-8	-1.575744E-2
2.535000E-8	-1.558272E-2
2.540000E-8	-1.545254E-2
2.545000E-8	-1.538059E-2
2.550000E-8	-1.541314E-2
2.555000E-8	-1.556730E-2
2.560000E-8	-1.578827E-2
2.565000E-8	-1.602980E-2
2.570000E-8	-1.629873E-2
2.575000E-8	-1.659165E-2
2.580000E-8	-1.686229E-2
2.585000E-8	-1.705243E-2
2.590000E-8	-1.717576E-2
2.595000E-8	-1.726655E-2
2.600000E-8	-1.729396E-2
2.605000E-8	-1.722715E-2
2.610000E-8	-1.708840E-2
2.615000E-8	-1.691026E-2
2.620000E-8	-1.669442E-2
2.625000E-8	-1.645290E-2
2.630000E-8	-1.623535E-2
2.635000E-8	-1.604008E-2
2.640000E-8	-1.586707E-2
2.645000E-8	-1.575230E-2
2.650000E-8	-1.571119E-2
2.655000E-8	-1.572489E-2
2.660000E-8	-1.580026E-2
2.665000E-8	-1.594587E-2
2.670000E-8	-1.612230E-2
2.675000E-8	-1.628503E-2
2.680000E-8	-1.644776E-2
2.685000E-8	-1.660535E-2
2.690000E-8	-1.671841E-2
2.695000E-8	-1.676466E-2
2.700000E-8	-1.674410E-2
2.705000E-8	-1.667216E-2
2.710000E-8	-1.655568E-2
2.715000E-8	-1.638781E-2
2.720000E-8	-1.618397E-2
2.725000E-8	-1.597156E-2
2.730000E-8	-1.578313E-2
2.735000E-8	-1.560328E-2
2.740000E-8	-1.543027E-2
2.745000E-8	-1.532578E-2
2.750000E-8	-1.530693E-2
2.755000E-8	-1.531036E-2
2.760000E-8	-1.534119E-2
2.765000E-8	-1.542513E-2
2.770000E-8	-1.553304E-2
2.775000E-8	-1.561013E-2
2.780000E-8	-1.567865E-2
2.785000E-8	-1.576087E-2
2.790000E-8	-1.582253E-2
2.795000E-8	-1.584480E-2
2.800000E-8	-1.583281E-2
2.805000E-8	-1.578827E-2
2.810000E-8	-1.571804E-2
2.815000E-8	-1.563240E-2
2.820000E-8	-1.553476E-2
2.825000E-8	-1.543541E-2
2.830000E-8	-1.537031E-2
2.835000E-8	-1.534976E-2
2.840000E-8	-1.536346E-2
2.845000E-8	-1.539258E-2
2.850000E-8	-1.542855E-2
2.855000E-8	-1.547480E-2
