Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-1.485814E-2
2.850000E-8	-1.466287E-2
2.855000E-8	-1.451555E-2
2.860000E-8	-1.445217E-2
2.865000E-8	-1.448986E-2
2.870000E-8	-1.459263E-2
2.875000E-8	-1.475708E-2
2.880000E-8	-1.498490E-2
2.885000E-8	-1.523842E-2
2.890000E-8	-1.548166E-2
2.895000E-8	-1.570777E-2
2.900000E-8	-1.588420E-2
2.905000E-8	-1.597156E-2
2.910000E-8	-1.595100E-2
2.915000E-8	-1.583966E-2
2.920000E-8	-1.564096E-2
2.925000E-8	-1.537717E-2
2.930000E-8	-1.508083E-2
2.935000E-8	-1.477935E-2
2.940000E-8	-1.450356E-2
2.945000E-8	-1.429629E-2
2.950000E-8	-1.416268E-2
2.955000E-8	-1.409417E-2
2.960000E-8	-1.410616E-2
2.965000E-8	-1.419694E-2
2.970000E-8	-1.434083E-2
2.975000E-8	-1.452412E-2
2.980000E-8	-1.472111E-2
2.985000E-8	-1.489583E-2
2.990000E-8	-1.502087E-2
2.995000E-8	-1.511508E-2
3.000000E-8	-1.517332E-2
3.005000E-8	-1.516305E-2
3.010000E-8	-1.506541E-2
3.015000E-8	-1.491296E-2
3.020000E-8	-1.473138E-2
3.025000E-8	-1.453268E-2
3.030000E-8	-1.434768E-2
3.035000E-8	-1.421236E-2
3.040000E-8	-1.411986E-2
3.045000E-8	-1.405819E-2
3.050000E-8	-1.403764E-2
3.055000E-8	-1.408218E-2
3.060000E-8	-1.418324E-2
3.065000E-8	-1.432541E-2
3.070000E-8	-1.447787E-2
3.075000E-8	-1.462518E-2
3.080000E-8	-1.473481E-2
3.085000E-8	-1.480333E-2
3.090000E-8	-1.479990E-2
3.095000E-8	-1.472796E-2
3.100000E-8	-1.459092E-2
3.105000E-8	-1.443162E-2
3.110000E-8	-1.424833E-2
3.115000E-8	-1.404449E-2
3.120000E-8	-1.382695E-2
3.125000E-8	-1.365223E-2
3.130000E-8	-1.353917E-2
3.135000E-8	-1.346209E-2
3.140000E-8	-1.341584E-2
3.145000E-8	-1.341755E-2
3.150000E-8	-1.347408E-2
3.155000E-8	-1.357000E-2
3.160000E-8	-1.370361E-2
3.165000E-8	-1.386463E-2
3.170000E-8	-1.402907E-2
3.175000E-8	-1.418838E-2
3.180000E-8	-1.431171E-2
3.185000E-8	-1.438023E-2
3.190000E-8	-1.440078E-2
3.195000E-8	-1.438194E-2
3.200000E-8	-1.429972E-2
3.205000E-8	-1.417467E-2
3.210000E-8	-1.403764E-2
3.215000E-8	-1.387662E-2
3.220000E-8	-1.369847E-2
3.225000E-8	-1.355287E-2
3.230000E-8	-1.344496E-2
3.235000E-8	-1.335417E-2
3.240000E-8	-1.328737E-2
3.245000E-8	-1.325311E-2
3.250000E-8	-1.324112E-2
3.255000E-8	-1.324283E-2
3.260000E-8	-1.326510E-2
3.265000E-8	-1.329422E-2
3.270000E-8	-1.333190E-2
3.275000E-8	-1.338500E-2
3.280000E-8	-1.345181E-2
3.285000E-8	-1.352889E-2
3.290000E-8	-1.359741E-2
3.295000E-8	-1.363338E-2
3.300000E-8	-1.363338E-2
3.305000E-8	-1.359912E-2
3.310000E-8	-1.353917E-2
3.315000E-8	-1.344838E-2
3.320000E-8	-1.334218E-2
3.325000E-8	-1.324797E-2
3.330000E-8	-1.316746E-2
3.335000E-8	-1.309894E-2
3.340000E-8	-1.306811E-2
3.345000E-8	-1.309038E-2
3.350000E-8	-1.314519E-2
3.355000E-8	-1.322227E-2
3.360000E-8	-1.331991E-2
3.365000E-8	-1.344667E-2
3.370000E-8	-1.359056E-2
3.375000E-8	-1.371389E-2
3.380000E-8	-1.378584E-2
3.385000E-8	-1.379611E-2
3.390000E-8	-1.374986E-2
3.395000E-8	-1.365394E-2
3.400000E-8	-1.352033E-2
3.405000E-8	-1.336102E-2
3.410000E-8	-1.318288E-2
3.415000E-8	-1.300473E-2
3.420000E-8	-1.283515E-2
3.425000E-8	-1.269640E-2
3.430000E-8	-1.261246E-2
3.435000E-8	-1.254737E-2
3.440000E-8	-1.248399E-2
3.445000E-8	-1.244802E-2
3.450000E-8	-1.244631E-2
3.455000E-8	-1.245659E-2
3.460000E-8	-1.247885E-2
3.465000E-8	-1.253881E-2
3.470000E-8	-1.261760E-2
3.475000E-8	-1.267584E-2
3.480000E-8	-1.272038E-2
3.485000E-8	-1.277691E-2
3.490000E-8	-1.284200E-2
3.495000E-8	-1.288654E-2
3.500000E-8	-1.290024E-2
3.505000E-8	-1.288140E-2
3.510000E-8	-1.282487E-2
3.515000E-8	-1.274265E-2
3.520000E-8	-1.263987E-2
3.525000E-8	-1.253709E-2
3.530000E-8	-1.247372E-2
3.535000E-8	-1.246344E-2
3.540000E-8	-1.248057E-2
3.545000E-8	-1.250112E-2
3.550000E-8	-1.253024E-2
3.555000E-8	-1.257821E-2
3.560000E-8	-1.263131E-2
3.565000E-8	-1.266728E-2
3.570000E-8	-1.268441E-2
3.575000E-8	-1.266728E-2
3.580000E-8	-1.262788E-2
3.585000E-8	-1.258334E-2
3.590000E-8	-1.251825E-2
3.595000E-8	-1.242233E-2
3.600000E-8	-1.231784E-2
3.605000E-8	-1.220307E-2
3.610000E-8	-1.208316E-2
3.615000E-8	-1.197011E-2
3.620000E-8	-1.188103E-2
3.625000E-8	-1.181252E-2
3.630000E-8	-1.176627E-2
3.635000E-8	-1.174400E-2
3.640000E-8	-1.174742E-2
3.645000E-8	-1.177654E-2
3.650000E-8	-1.182965E-2
3.655000E-8	-1.190159E-2
3.660000E-8	-1.198210E-2
3.665000E-8	-1.207117E-2
3.670000E-8	-1.214654E-2
3.675000E-8	-1.219622E-2
3.680000E-8	-1.223048E-2
3.685000E-8	-1.225274E-2
3.690000E-8	-1.224418E-2
3.695000E-8	-1.220992E-2
3.700000E-8	-1.216025E-2
3.705000E-8	-1.209173E-2
3.710000E-8	-1.201978E-2
3.715000E-8	-1.196154E-2
3.720000E-8	-1.192728E-2
3.725000E-8	-1.190330E-2
3.730000E-8	-1.188789E-2
3.735000E-8	-1.187932E-2
3.740000E-8	-1.191187E-2
3.745000E-8	-1.197353E-2
3.750000E-8	-1.203863E-2
3.755000E-8	-1.209858E-2
3.760000E-8	-1.216367E-2
3.765000E-8	-1.220992E-2
3.770000E-8	-1.223048E-2
3.775000E-8	-1.226645E-2
3.780000E-8	-1.232298E-2
3.785000E-8	-1.236066E-2
3.790000E-8	-1.236751E-2
3.795000E-8	-1.234524E-2
3.800000E-8	-1.229899E-2
3.805000E-8	-1.222534E-2
3.810000E-8	-1.213626E-2
3.815000E-8	-1.204376E-2
3.820000E-8	-1.196497E-2
3.825000E-8	-1.191701E-2
3.830000E-8	-1.190330E-2
3.835000E-8	-1.191358E-2
3.840000E-8	-1.194955E-2
3.845000E-8	-1.199580E-2
3.850000E-8	-1.203691E-2
3.855000E-8	-1.206946E-2
3.860000E-8	-1.208659E-2
3.865000E-8	-1.206261E-2
3.870000E-8	-1.201978E-2
3.875000E-8	-1.198039E-2
3.880000E-8	-1.192386E-2
3.885000E-8	-1.183821E-2
3.890000E-8	-1.172858E-2
3.895000E-8	-1.162409E-2
3.900000E-8	-1.152645E-2
3.905000E-8	-1.142710E-2
3.910000E-8	-1.134146E-2
3.915000E-8	-1.127294E-2
3.920000E-8	-1.122155E-2
3.925000E-8	-1.119928E-2
3.930000E-8	-1.122326E-2
3.935000E-8	-1.128835E-2
3.940000E-8	-1.137229E-2
3.945000E-8	-1.145965E-2
3.950000E-8	-1.154187E-2
3.955000E-8	-1.160868E-2
3.960000E-8	-1.166006E-2
3.965000E-8	-1.169946E-2
3.970000E-8	-1.171488E-2
3.975000E-8	-1.169090E-2
3.980000E-8	-1.164122E-2
3.985000E-8	-1.157270E-2
3.990000E-8	-1.147678E-2
3.995000E-8	-1.138428E-2
4.000000E-8	-1.131062E-2
4.005000E-8	-1.124896E-2
4.010000E-8	-1.118386E-2
4.015000E-8	-1.113933E-2
4.020000E-8	-1.111877E-2
4.025000E-8	-1.109650E-2
4.030000E-8	-1.107252E-2
4.035000E-8	-1.105711E-2
4.040000E-8	-1.105368E-2
4.045000E-8	-1.103655E-2
4.050000E-8	-1.102285E-2
4.055000E-8	-1.101599E-2
4.060000E-8	-1.102113E-2
4.065000E-8	-1.102456E-2
4.070000E-8	-1.103998E-2
4.075000E-8	-1.106567E-2
4.080000E-8	-1.109308E-2
4.085000E-8	-1.111021E-2
4.090000E-8	-1.108965E-2
