Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.842128E-2
2.865000E-8	-2.848809E-2
2.870000E-8	-2.857373E-2
2.875000E-8	-2.866966E-2
2.880000E-8	-2.882211E-2
2.885000E-8	-2.901739E-2
2.890000E-8	-2.920752E-2
2.895000E-8	-2.942678E-2
2.900000E-8	-2.967687E-2
2.905000E-8	-2.987900E-2
2.910000E-8	-3.000747E-2
2.915000E-8	-3.010511E-2
2.920000E-8	-3.008969E-2
2.925000E-8	-2.990298E-2
2.930000E-8	-2.960835E-2
2.935000E-8	-2.927090E-2
2.940000E-8	-2.889234E-2
2.945000E-8	-2.851892E-2
2.950000E-8	-2.822600E-2
2.955000E-8	-2.801017E-2
2.960000E-8	-2.785087E-2
2.965000E-8	-2.778749E-2
2.970000E-8	-2.784402E-2
2.975000E-8	-2.798448E-2
2.980000E-8	-2.819003E-2
2.985000E-8	-2.844697E-2
2.990000E-8	-2.870734E-2
2.995000E-8	-2.895915E-2
3.000000E-8	-2.920410E-2
3.005000E-8	-2.938396E-2
3.010000E-8	-2.945076E-2
3.015000E-8	-2.941822E-2
3.020000E-8	-2.932401E-2
3.025000E-8	-2.918012E-2
3.030000E-8	-2.897970E-2
3.035000E-8	-2.874332E-2
3.040000E-8	-2.847952E-2
3.045000E-8	-2.823114E-2
3.050000E-8	-2.803073E-2
3.055000E-8	-2.786628E-2
3.060000E-8	-2.773610E-2
3.065000E-8	-2.769156E-2
3.070000E-8	-2.773953E-2
3.075000E-8	-2.786628E-2
3.080000E-8	-2.805985E-2
3.085000E-8	-2.829281E-2
3.090000E-8	-2.856174E-2
3.095000E-8	-2.882040E-2
3.100000E-8	-2.901225E-2
3.105000E-8	-2.908419E-2
3.110000E-8	-2.908248E-2
3.115000E-8	-2.903966E-2
3.120000E-8	-2.891290E-2
3.125000E-8	-2.873304E-2
3.130000E-8	-2.853776E-2
3.135000E-8	-2.836133E-2
3.140000E-8	-2.817975E-2
3.145000E-8	-2.801702E-2
3.150000E-8	-2.789369E-2
3.155000E-8	-2.780804E-2
3.160000E-8	-2.778578E-2
3.165000E-8	-2.782689E-2
3.170000E-8	-2.793823E-2
3.175000E-8	-2.810267E-2
3.180000E-8	-2.830823E-2
3.185000E-8	-2.851378E-2
3.190000E-8	-2.868336E-2
3.195000E-8	-2.881183E-2
3.200000E-8	-2.888206E-2
3.205000E-8	-2.887521E-2
3.210000E-8	-2.881697E-2
3.215000E-8	-2.874160E-2
3.220000E-8	-2.867137E-2
3.225000E-8	-2.859771E-2
3.230000E-8	-2.850008E-2
3.235000E-8	-2.839387E-2
3.240000E-8	-2.826026E-2
3.245000E-8	-2.811295E-2
3.250000E-8	-2.798448E-2
3.255000E-8	-2.790226E-2
3.260000E-8	-2.785258E-2
3.265000E-8	-2.787999E-2
3.270000E-8	-2.798448E-2
3.275000E-8	-2.810781E-2
3.280000E-8	-2.822600E-2
3.285000E-8	-2.840415E-2
3.290000E-8	-2.859771E-2
3.295000E-8	-2.872276E-2
3.300000E-8	-2.878443E-2
3.305000E-8	-2.882896E-2
3.310000E-8	-2.884267E-2
3.315000E-8	-2.877757E-2
3.320000E-8	-2.866795E-2
3.325000E-8	-2.852920E-2
3.330000E-8	-2.836647E-2
3.335000E-8	-2.819346E-2
3.340000E-8	-2.802730E-2
3.345000E-8	-2.787656E-2
3.350000E-8	-2.774980E-2
3.355000E-8	-2.767957E-2
3.360000E-8	-2.765217E-2
3.365000E-8	-2.767101E-2
3.370000E-8	-2.773953E-2
3.375000E-8	-2.781147E-2
3.380000E-8	-2.789027E-2
3.385000E-8	-2.799133E-2
3.390000E-8	-2.808383E-2
3.395000E-8	-2.813008E-2
3.400000E-8	-2.815749E-2
3.405000E-8	-2.816262E-2
3.410000E-8	-2.812151E-2
3.415000E-8	-2.805471E-2
3.420000E-8	-2.798790E-2
3.425000E-8	-2.792795E-2
3.430000E-8	-2.787485E-2
3.435000E-8	-2.780633E-2
3.440000E-8	-2.770869E-2
3.445000E-8	-2.759735E-2
3.450000E-8	-2.753569E-2
3.455000E-8	-2.750485E-2
3.460000E-8	-2.748601E-2
3.465000E-8	-2.753226E-2
3.470000E-8	-2.765902E-2
3.475000E-8	-2.777721E-2
3.480000E-8	-2.785943E-2
3.485000E-8	-2.795878E-2
3.490000E-8	-2.807698E-2
3.495000E-8	-2.821744E-2
3.500000E-8	-2.835276E-2
3.505000E-8	-2.842471E-2
3.510000E-8	-2.842642E-2
3.515000E-8	-2.841614E-2
3.520000E-8	-2.838873E-2
3.525000E-8	-2.828082E-2
3.530000E-8	-2.813008E-2
3.535000E-8	-2.796906E-2
3.540000E-8	-2.778064E-2
3.545000E-8	-2.758022E-2
3.550000E-8	-2.745518E-2
3.555000E-8	-2.739865E-2
3.560000E-8	-2.735583E-2
3.565000E-8	-2.732328E-2
3.570000E-8	-2.731643E-2
3.575000E-8	-2.731129E-2
3.580000E-8	-2.731300E-2
3.585000E-8	-2.733184E-2
3.590000E-8	-2.739522E-2
3.595000E-8	-2.750485E-2
3.600000E-8	-2.766416E-2
3.605000E-8	-2.782517E-2
3.610000E-8	-2.793309E-2
3.615000E-8	-2.797591E-2
3.620000E-8	-2.797420E-2
3.625000E-8	-2.790226E-2
3.630000E-8	-2.780119E-2
3.635000E-8	-2.768985E-2
3.640000E-8	-2.758365E-2
3.645000E-8	-2.749115E-2
3.650000E-8	-2.740379E-2
3.655000E-8	-2.731643E-2
3.660000E-8	-2.725990E-2
3.665000E-8	-2.724962E-2
3.670000E-8	-2.731300E-2
3.675000E-8	-2.737296E-2
3.680000E-8	-2.741578E-2
3.685000E-8	-2.749115E-2
3.690000E-8	-2.759050E-2
3.695000E-8	-2.764531E-2
3.700000E-8	-2.766073E-2
3.705000E-8	-2.768642E-2
3.710000E-8	-2.769670E-2
3.715000E-8	-2.764189E-2
3.720000E-8	-2.756652E-2
3.725000E-8	-2.751684E-2
3.730000E-8	-2.743976E-2
3.735000E-8	-2.730786E-2
3.740000E-8	-2.719823E-2
3.745000E-8	-2.713314E-2
3.750000E-8	-2.708861E-2
3.755000E-8	-2.708861E-2
3.760000E-8	-2.717768E-2
3.765000E-8	-2.728559E-2
3.770000E-8	-2.735754E-2
3.775000E-8	-2.741064E-2
3.780000E-8	-2.749286E-2
3.785000E-8	-2.757508E-2
3.790000E-8	-2.761277E-2
3.795000E-8	-2.760592E-2
3.800000E-8	-2.758536E-2
3.805000E-8	-2.756994E-2
3.810000E-8	-2.755624E-2
3.815000E-8	-2.754082E-2
3.820000E-8	-2.751513E-2
3.825000E-8	-2.747231E-2
3.830000E-8	-2.742092E-2
3.835000E-8	-2.737809E-2
3.840000E-8	-2.735069E-2
3.845000E-8	-2.733184E-2
3.850000E-8	-2.731129E-2
3.855000E-8	-2.728731E-2
3.860000E-8	-2.726333E-2
3.865000E-8	-2.723592E-2
3.870000E-8	-2.720166E-2
3.875000E-8	-2.716398E-2
3.880000E-8	-2.712458E-2
3.885000E-8	-2.709032E-2
3.890000E-8	-2.706462E-2
3.895000E-8	-2.702180E-2
3.900000E-8	-2.694643E-2
3.905000E-8	-2.689847E-2
3.910000E-8	-2.690018E-2
3.915000E-8	-2.691217E-2
3.920000E-8	-2.689333E-2
3.925000E-8	-2.687277E-2
3.930000E-8	-2.685393E-2
3.935000E-8	-2.682139E-2
3.940000E-8	-2.680597E-2
3.945000E-8	-2.682824E-2
3.950000E-8	-2.685393E-2
3.955000E-8	-2.687277E-2
3.960000E-8	-2.691902E-2
3.965000E-8	-2.698754E-2
3.970000E-8	-2.701837E-2
3.975000E-8	-2.702523E-2
3.980000E-8	-2.705606E-2
3.985000E-8	-2.709888E-2
3.990000E-8	-2.712800E-2
3.995000E-8	-2.713314E-2
4.000000E-8	-2.713828E-2
4.005000E-8	-2.715198E-2
4.010000E-8	-2.713314E-2
4.015000E-8	-2.706462E-2
4.020000E-8	-2.699268E-2
4.025000E-8	-2.694986E-2
4.030000E-8	-2.691388E-2
4.035000E-8	-2.689333E-2
4.040000E-8	-2.690532E-2
4.045000E-8	-2.690703E-2
4.050000E-8	-2.690189E-2
4.055000E-8	-2.690532E-2
4.060000E-8	-2.694300E-2
4.065000E-8	-2.699782E-2
4.070000E-8	-2.708861E-2
4.075000E-8	-2.715884E-2
4.080000E-8	-2.719652E-2
4.085000E-8	-2.720509E-2
4.090000E-8	-2.722050E-2
4.095000E-8	-2.723592E-2
4.100000E-8	-2.722393E-2
