Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.379118E-2
2.855000E-8	-2.364558E-2
2.860000E-8	-2.355479E-2
2.865000E-8	-2.353766E-2
2.870000E-8	-2.360618E-2
2.875000E-8	-2.376206E-2
2.880000E-8	-2.394705E-2
2.885000E-8	-2.415775E-2
2.890000E-8	-2.436501E-2
2.895000E-8	-2.454659E-2
2.900000E-8	-2.468362E-2
2.905000E-8	-2.476585E-2
2.910000E-8	-2.477784E-2
2.915000E-8	-2.472816E-2
2.920000E-8	-2.465108E-2
2.925000E-8	-2.454145E-2
2.930000E-8	-2.438043E-2
2.935000E-8	-2.415946E-2
2.940000E-8	-2.388710E-2
2.945000E-8	-2.362331E-2
2.950000E-8	-2.341604E-2
2.955000E-8	-2.326359E-2
2.960000E-8	-2.315396E-2
2.965000E-8	-2.311285E-2
2.970000E-8	-2.317623E-2
2.975000E-8	-2.330127E-2
2.980000E-8	-2.347599E-2
2.985000E-8	-2.369011E-2
2.990000E-8	-2.390252E-2
2.995000E-8	-2.406354E-2
3.000000E-8	-2.420914E-2
3.005000E-8	-2.433076E-2
3.010000E-8	-2.437701E-2
3.015000E-8	-2.434446E-2
3.020000E-8	-2.424340E-2
3.025000E-8	-2.402414E-2
3.030000E-8	-2.373294E-2
3.035000E-8	-2.343660E-2
3.040000E-8	-2.312998E-2
3.045000E-8	-2.283535E-2
3.050000E-8	-2.263151E-2
3.055000E-8	-2.253045E-2
3.060000E-8	-2.249276E-2
3.065000E-8	-2.252359E-2
3.070000E-8	-2.265035E-2
3.075000E-8	-2.282679E-2
3.080000E-8	-2.304776E-2
3.085000E-8	-2.330470E-2
3.090000E-8	-2.353252E-2
3.095000E-8	-2.369696E-2
3.100000E-8	-2.380317E-2
3.105000E-8	-2.384428E-2
3.110000E-8	-2.380145E-2
3.115000E-8	-2.371752E-2
3.120000E-8	-2.360104E-2
3.125000E-8	-2.343146E-2
3.130000E-8	-2.324475E-2
3.135000E-8	-2.308202E-2
3.140000E-8	-2.292271E-2
3.145000E-8	-2.277540E-2
3.150000E-8	-2.268975E-2
3.155000E-8	-2.267091E-2
3.160000E-8	-2.268804E-2
3.165000E-8	-2.273257E-2
3.170000E-8	-2.280794E-2
3.175000E-8	-2.291243E-2
3.180000E-8	-2.304090E-2
3.185000E-8	-2.319678E-2
3.190000E-8	-2.335266E-2
3.195000E-8	-2.348627E-2
3.200000E-8	-2.358220E-2
3.205000E-8	-2.361817E-2
3.210000E-8	-2.358391E-2
3.215000E-8	-2.350169E-2
3.220000E-8	-2.339548E-2
3.225000E-8	-2.327044E-2
3.230000E-8	-2.316252E-2
3.235000E-8	-2.306660E-2
3.240000E-8	-2.298438E-2
3.245000E-8	-2.292785E-2
3.250000E-8	-2.287817E-2
3.255000E-8	-2.283706E-2
3.260000E-8	-2.284220E-2
3.265000E-8	-2.290216E-2
3.270000E-8	-2.294498E-2
3.275000E-8	-2.296211E-2
3.280000E-8	-2.302377E-2
3.285000E-8	-2.311970E-2
3.290000E-8	-2.318651E-2
3.295000E-8	-2.323104E-2
3.300000E-8	-2.327900E-2
3.305000E-8	-2.329785E-2
3.310000E-8	-2.326359E-2
3.315000E-8	-2.320535E-2
3.320000E-8	-2.310428E-2
3.325000E-8	-2.297067E-2
3.330000E-8	-2.284905E-2
3.335000E-8	-2.274114E-2
3.340000E-8	-2.264350E-2
3.345000E-8	-2.257156E-2
3.350000E-8	-2.250475E-2
3.355000E-8	-2.243281E-2
3.360000E-8	-2.239512E-2
3.365000E-8	-2.240026E-2
3.370000E-8	-2.242767E-2
3.375000E-8	-2.247906E-2
3.380000E-8	-2.258697E-2
3.385000E-8	-2.269146E-2
3.390000E-8	-2.277882E-2
3.395000E-8	-2.288674E-2
3.400000E-8	-2.297581E-2
3.405000E-8	-2.298438E-2
3.410000E-8	-2.294155E-2
3.415000E-8	-2.290216E-2
3.420000E-8	-2.282336E-2
3.425000E-8	-2.268975E-2
3.430000E-8	-2.254072E-2
3.435000E-8	-2.241910E-2
3.440000E-8	-2.230434E-2
3.445000E-8	-2.221012E-2
3.450000E-8	-2.214846E-2
3.455000E-8	-2.209878E-2
3.460000E-8	-2.207651E-2
3.465000E-8	-2.208679E-2
3.470000E-8	-2.209707E-2
3.475000E-8	-2.208850E-2
3.480000E-8	-2.208165E-2
3.485000E-8	-2.207994E-2
3.490000E-8	-2.208337E-2
3.495000E-8	-2.212105E-2
3.500000E-8	-2.219642E-2
3.505000E-8	-2.226151E-2
3.510000E-8	-2.229920E-2
3.515000E-8	-2.232660E-2
3.520000E-8	-2.234545E-2
3.525000E-8	-2.236086E-2
3.530000E-8	-2.236943E-2
3.535000E-8	-2.236086E-2
3.540000E-8	-2.231119E-2
3.545000E-8	-2.224438E-2
3.550000E-8	-2.217586E-2
3.555000E-8	-2.209707E-2
3.560000E-8	-2.202512E-2
3.565000E-8	-2.200114E-2
3.570000E-8	-2.198401E-2
3.575000E-8	-2.193948E-2
3.580000E-8	-2.191207E-2
3.585000E-8	-2.195147E-2
3.590000E-8	-2.199087E-2
3.595000E-8	-2.198744E-2
3.600000E-8	-2.198059E-2
3.605000E-8	-2.198915E-2
3.610000E-8	-2.198230E-2
3.615000E-8	-2.197031E-2
3.620000E-8	-2.196688E-2
3.625000E-8	-2.197716E-2
3.630000E-8	-2.193948E-2
3.635000E-8	-2.188466E-2
3.640000E-8	-2.183841E-2
3.645000E-8	-2.179902E-2
3.650000E-8	-2.175962E-2
3.655000E-8	-2.173735E-2
3.660000E-8	-2.172193E-2
3.665000E-8	-2.169624E-2
3.670000E-8	-2.169110E-2
3.675000E-8	-2.170138E-2
3.680000E-8	-2.171851E-2
3.685000E-8	-2.174934E-2
3.690000E-8	-2.181615E-2
3.695000E-8	-2.186239E-2
3.700000E-8	-2.188124E-2
3.705000E-8	-2.190693E-2
3.710000E-8	-2.195661E-2
3.715000E-8	-2.197374E-2
3.720000E-8	-2.196688E-2
3.725000E-8	-2.193948E-2
3.730000E-8	-2.188295E-2
3.735000E-8	-2.182300E-2
3.740000E-8	-2.176818E-2
3.745000E-8	-2.168425E-2
3.750000E-8	-2.159689E-2
3.755000E-8	-2.155064E-2
3.760000E-8	-2.154892E-2
3.765000E-8	-2.156434E-2
3.770000E-8	-2.157976E-2
3.775000E-8	-2.159517E-2
3.780000E-8	-2.160031E-2
3.785000E-8	-2.161059E-2
3.790000E-8	-2.162087E-2
3.795000E-8	-2.162258E-2
3.800000E-8	-2.157804E-2
3.805000E-8	-2.149240E-2
3.810000E-8	-2.139476E-2
3.815000E-8	-2.131768E-2
3.820000E-8	-2.125601E-2
3.825000E-8	-2.120462E-2
3.830000E-8	-2.115323E-2
3.835000E-8	-2.110698E-2
3.840000E-8	-2.107786E-2
3.845000E-8	-2.106930E-2
3.850000E-8	-2.106759E-2
3.855000E-8	-2.108472E-2
3.860000E-8	-2.113610E-2
3.865000E-8	-2.120462E-2
3.870000E-8	-2.124745E-2
3.875000E-8	-2.129027E-2
3.880000E-8	-2.137763E-2
3.885000E-8	-2.149582E-2
3.890000E-8	-2.160717E-2
3.895000E-8	-2.171166E-2
3.900000E-8	-2.179388E-2
3.905000E-8	-2.181957E-2
3.910000E-8	-2.178189E-2
3.915000E-8	-2.168082E-2
3.920000E-8	-2.154892E-2
3.925000E-8	-2.142217E-2
3.930000E-8	-2.130740E-2
3.935000E-8	-2.118407E-2
3.940000E-8	-2.105902E-2
3.945000E-8	-2.097337E-2
3.950000E-8	-2.091685E-2
3.955000E-8	-2.085689E-2
3.960000E-8	-2.081407E-2
3.965000E-8	-2.080550E-2
3.970000E-8	-2.081407E-2
3.975000E-8	-2.083291E-2
3.980000E-8	-2.085689E-2
3.985000E-8	-2.085347E-2
3.990000E-8	-2.081064E-2
3.995000E-8	-2.077125E-2
4.000000E-8	-2.072842E-2
4.005000E-8	-2.065648E-2
4.010000E-8	-2.060338E-2
4.015000E-8	-2.060338E-2
4.020000E-8	-2.060852E-2
4.025000E-8	-2.061708E-2
4.030000E-8	-2.065990E-2
4.035000E-8	-2.071643E-2
4.040000E-8	-2.074898E-2
4.045000E-8	-2.080722E-2
4.050000E-8	-2.090999E-2
4.055000E-8	-2.100935E-2
4.060000E-8	-2.111897E-2
4.065000E-8	-2.123888E-2
4.070000E-8	-2.131425E-2
4.075000E-8	-2.135879E-2
4.080000E-8	-2.141703E-2
4.085000E-8	-2.144615E-2
4.090000E-8	-2.142388E-2
4.095000E-8	-2.139647E-2
