Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.293189E-2
2.895000E-8	5.307064E-2
2.900000E-8	5.319911E-2
2.905000E-8	5.332416E-2
2.910000E-8	5.351944E-2
2.915000E-8	5.374555E-2
2.920000E-8	5.393397E-2
2.925000E-8	5.407443E-2
2.930000E-8	5.418235E-2
2.935000E-8	5.420976E-2
2.940000E-8	5.411554E-2
2.945000E-8	5.396994E-2
2.950000E-8	5.379522E-2
2.955000E-8	5.358795E-2
2.960000E-8	5.335671E-2
2.965000E-8	5.313402E-2
2.970000E-8	5.294731E-2
2.975000E-8	5.281713E-2
2.980000E-8	5.273491E-2
2.985000E-8	5.265954E-2
2.990000E-8	5.259102E-2
2.995000E-8	5.259444E-2
3.000000E-8	5.263727E-2
3.005000E-8	5.266639E-2
3.010000E-8	5.271092E-2
3.015000E-8	5.278287E-2
3.020000E-8	5.282055E-2
3.025000E-8	5.280171E-2
3.030000E-8	5.276060E-2
3.035000E-8	5.273662E-2
3.040000E-8	5.267666E-2
3.045000E-8	5.254648E-2
3.050000E-8	5.241801E-2
3.055000E-8	5.232037E-2
3.060000E-8	5.220218E-2
3.065000E-8	5.205829E-2
3.070000E-8	5.196408E-2
3.075000E-8	5.191440E-2
3.080000E-8	5.185102E-2
3.085000E-8	5.180991E-2
3.090000E-8	5.185274E-2
3.095000E-8	5.193667E-2
3.100000E-8	5.204287E-2
3.105000E-8	5.221074E-2
3.110000E-8	5.245569E-2
3.115000E-8	5.271092E-2
3.120000E-8	5.294046E-2
3.125000E-8	5.313231E-2
3.130000E-8	5.327791E-2
3.135000E-8	5.332759E-2
3.140000E-8	5.327962E-2
3.145000E-8	5.311518E-2
3.150000E-8	5.289764E-2
3.155000E-8	5.269037E-2
3.160000E-8	5.250194E-2
3.165000E-8	5.228440E-2
3.170000E-8	5.210625E-2
3.175000E-8	5.201889E-2
3.180000E-8	5.198635E-2
3.185000E-8	5.195894E-2
3.190000E-8	5.197093E-2
3.195000E-8	5.205144E-2
3.200000E-8	5.214051E-2
3.205000E-8	5.221588E-2
3.210000E-8	5.231523E-2
3.215000E-8	5.239917E-2
3.220000E-8	5.243000E-2
3.225000E-8	5.241801E-2
3.230000E-8	5.237347E-2
3.235000E-8	5.226042E-2
3.240000E-8	5.210968E-2
3.245000E-8	5.197264E-2
3.250000E-8	5.184417E-2
3.255000E-8	5.172598E-2
3.260000E-8	5.162320E-2
3.265000E-8	5.151871E-2
3.270000E-8	5.139709E-2
3.275000E-8	5.131316E-2
3.280000E-8	5.126691E-2
3.285000E-8	5.125492E-2
3.290000E-8	5.131144E-2
3.295000E-8	5.146390E-2
3.300000E-8	5.166945E-2
3.305000E-8	5.189727E-2
3.310000E-8	5.208227E-2
3.315000E-8	5.222958E-2
3.320000E-8	5.233579E-2
3.325000E-8	5.241630E-2
3.330000E-8	5.241801E-2
3.335000E-8	5.235120E-2
3.340000E-8	5.224843E-2
3.345000E-8	5.208398E-2
3.350000E-8	5.190070E-2
3.355000E-8	5.172255E-2
3.360000E-8	5.154783E-2
3.365000E-8	5.136112E-2
3.370000E-8	5.125149E-2
3.375000E-8	5.126006E-2
3.380000E-8	5.128575E-2
3.385000E-8	5.130117E-2
3.390000E-8	5.137140E-2
3.395000E-8	5.149130E-2
3.400000E-8	5.158894E-2
3.405000E-8	5.164033E-2
3.410000E-8	5.166089E-2
3.415000E-8	5.165403E-2
3.420000E-8	5.165061E-2
3.425000E-8	5.168829E-2
3.430000E-8	5.171056E-2
3.435000E-8	5.161464E-2
3.440000E-8	5.142621E-2
3.445000E-8	5.126006E-2
3.450000E-8	5.113158E-2
3.455000E-8	5.104080E-2
3.460000E-8	5.096200E-2
3.465000E-8	5.089691E-2
3.470000E-8	5.082668E-2
3.475000E-8	5.075816E-2
3.480000E-8	5.069821E-2
3.485000E-8	5.064682E-2
3.490000E-8	5.065196E-2
3.495000E-8	5.071020E-2
3.500000E-8	5.075473E-2
3.505000E-8	5.075131E-2
3.510000E-8	5.075987E-2
3.515000E-8	5.082154E-2
3.520000E-8	5.085922E-2
3.525000E-8	5.088492E-2
3.530000E-8	5.093459E-2
3.535000E-8	5.097742E-2
3.540000E-8	5.096029E-2
3.545000E-8	5.092603E-2
3.550000E-8	5.093288E-2
3.555000E-8	5.093117E-2
3.560000E-8	5.088492E-2
3.565000E-8	5.085237E-2
3.570000E-8	5.085066E-2
3.575000E-8	5.083010E-2
3.580000E-8	5.082839E-2
3.585000E-8	5.086950E-2
3.590000E-8	5.095001E-2
3.595000E-8	5.101853E-2
3.600000E-8	5.108362E-2
3.605000E-8	5.114186E-2
3.610000E-8	5.115557E-2
3.615000E-8	5.114529E-2
3.620000E-8	5.110760E-2
3.625000E-8	5.102881E-2
3.630000E-8	5.092432E-2
3.635000E-8	5.083696E-2
3.640000E-8	5.076501E-2
3.645000E-8	5.066566E-2
3.650000E-8	5.055603E-2
3.655000E-8	5.048580E-2
3.660000E-8	5.045326E-2
3.665000E-8	5.041214E-2
3.670000E-8	5.039159E-2
3.675000E-8	5.044469E-2
3.680000E-8	5.054576E-2
3.685000E-8	5.062626E-2
3.690000E-8	5.069307E-2
3.695000E-8	5.076159E-2
3.700000E-8	5.080098E-2
3.705000E-8	5.080270E-2
3.710000E-8	5.079071E-2
3.715000E-8	5.077700E-2
3.720000E-8	5.073589E-2
3.725000E-8	5.064511E-2
3.730000E-8	5.053034E-2
3.735000E-8	5.040015E-2
3.740000E-8	5.025113E-2
3.745000E-8	5.009525E-2
3.750000E-8	4.995650E-2
3.755000E-8	4.982803E-2
3.760000E-8	4.972354E-2
3.765000E-8	4.966872E-2
3.770000E-8	4.968243E-2
3.775000E-8	4.973210E-2
3.780000E-8	4.982803E-2
3.785000E-8	4.996849E-2
3.790000E-8	5.008668E-2
3.795000E-8	5.018261E-2
3.800000E-8	5.029395E-2
3.805000E-8	5.039159E-2
3.810000E-8	5.043441E-2
3.815000E-8	5.043613E-2
3.820000E-8	5.044640E-2
3.825000E-8	5.043270E-2
3.830000E-8	5.037446E-2
3.835000E-8	5.027682E-2
3.840000E-8	5.017918E-2
3.845000E-8	5.006270E-2
3.850000E-8	4.996506E-2
3.855000E-8	4.993766E-2
3.860000E-8	4.996849E-2
3.865000E-8	5.000789E-2
3.870000E-8	5.003358E-2
3.875000E-8	5.005928E-2
3.880000E-8	5.008840E-2
3.885000E-8	5.011752E-2
3.890000E-8	5.015349E-2
3.895000E-8	5.017062E-2
3.900000E-8	5.014321E-2
3.905000E-8	5.011752E-2
3.910000E-8	5.010895E-2
3.915000E-8	5.007127E-2
3.920000E-8	4.996849E-2
3.925000E-8	4.983145E-2
3.930000E-8	4.968072E-2
3.935000E-8	4.955053E-2
3.940000E-8	4.941521E-2
3.945000E-8	4.925248E-2
3.950000E-8	4.907262E-2
3.955000E-8	4.894243E-2
3.960000E-8	4.888419E-2
3.965000E-8	4.882595E-2
3.970000E-8	4.878142E-2
3.975000E-8	4.882938E-2
3.980000E-8	4.893901E-2
3.985000E-8	4.905720E-2
3.990000E-8	4.919424E-2
3.995000E-8	4.935354E-2
4.000000E-8	4.947002E-2
4.005000E-8	4.951798E-2
4.010000E-8	4.956937E-2
4.015000E-8	4.961220E-2
4.020000E-8	4.956937E-2
4.025000E-8	4.943576E-2
4.030000E-8	4.927475E-2
4.035000E-8	4.912572E-2
4.040000E-8	4.896984E-2
4.045000E-8	4.883109E-2
4.050000E-8	4.874887E-2
4.055000E-8	4.873003E-2
4.060000E-8	4.876257E-2
4.065000E-8	4.883623E-2
4.070000E-8	4.895442E-2
4.075000E-8	4.906405E-2
4.080000E-8	4.913942E-2
4.085000E-8	4.921651E-2
4.090000E-8	4.930044E-2
4.095000E-8	4.939637E-2
4.100000E-8	4.947174E-2
4.105000E-8	4.953340E-2
4.110000E-8	4.959678E-2
4.115000E-8	4.963104E-2
4.120000E-8	4.958479E-2
4.125000E-8	4.945118E-2
4.130000E-8	4.930901E-2
4.135000E-8	4.917882E-2
4.140000E-8	4.907262E-2
4.145000E-8	4.896470E-2
4.150000E-8	4.886364E-2
4.155000E-8	4.879855E-2
4.160000E-8	4.874544E-2
4.165000E-8	4.870433E-2
4.170000E-8	4.869748E-2
4.175000E-8	4.874544E-2
4.180000E-8	4.880540E-2
4.185000E-8	4.886535E-2
4.190000E-8	4.894929E-2
4.195000E-8	4.904692E-2
4.200000E-8	4.909831E-2
4.205000E-8	4.910516E-2
4.210000E-8	4.912058E-2
4.215000E-8	4.909831E-2
