Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	166
dt	50.000001E-12
time stamp (ms)	9:35:58 PM
	
Time	Amplitude
0.000000E+0	1.490515E-4
5.000000E-11	1.886733E-5
1.000000E-10	-1.147428E-4
1.500000E-10	-2.517788E-4
2.000000E-10	-3.733982E-4
2.500000E-10	-4.573328E-4
3.000000E-10	-4.778882E-4
3.500000E-10	-4.299256E-4
4.000000E-10	-3.288615E-4
4.500000E-10	-1.849737E-4
5.000000E-10	-5.113975E-6
5.500000E-10	1.627551E-4
6.000000E-10	2.655321E-4
6.500000E-10	3.032170E-4
7.000000E-10	3.032170E-4
7.500000E-10	2.621062E-4
8.000000E-10	1.713199E-4
8.500000E-10	4.627453E-5
9.000000E-10	-8.904853E-5
9.500000E-10	-2.123809E-4
1.000000E-9	-3.117320E-4
1.050000E-9	-3.665464E-4
1.100000E-9	-3.733982E-4
1.150000E-9	-3.322874E-4
1.200000E-9	-2.432140E-4
1.250000E-9	-1.284464E-4
1.300000E-9	-8.539876E-6
1.350000E-9	9.766303E-5
1.400000E-9	1.730328E-4
1.450000E-9	2.124307E-4
1.500000E-9	2.004400E-4
1.550000E-9	1.421997E-4
1.600000E-9	5.312633E-5
1.650000E-9	-5.650248E-5
1.700000E-9	-1.901126E-4
1.750000E-9	-3.254356E-4
1.800000E-9	-4.419162E-4
1.850000E-9	-5.378414E-4
1.900000E-9	-6.166371E-4
1.950000E-9	-6.628868E-4
2.000000E-9	-6.800163E-4
2.050000E-9	-6.748774E-4
2.100000E-9	-6.594609E-4
2.150000E-9	-6.252019E-4
2.200000E-9	-5.789522E-4
2.250000E-9	-5.292767E-4
2.300000E-9	-4.744623E-4
2.350000E-9	-4.145090E-4
2.400000E-9	-3.425651E-4
2.450000E-9	-2.552047E-4
2.500000E-9	-1.609924E-4
2.550000E-9	-7.020608E-5
2.600000E-9	2.058028E-5
2.650000E-9	1.216443E-4
2.700000E-9	2.209954E-4
2.750000E-9	3.134947E-4
2.800000E-9	3.837257E-4
2.850000E-9	4.145588E-4
2.900000E-9	4.094199E-4
2.950000E-9	3.871516E-4
3.000000E-9	3.494667E-4
3.050000E-9	2.809487E-4
3.100000E-9	1.815976E-4
3.150000E-9	7.882058E-5
3.200000E-9	-2.224348E-5
3.250000E-9	-1.010392E-4
3.300000E-9	-1.507147E-4
3.350000E-9	-1.849737E-4
3.400000E-9	-2.072421E-4
3.450000E-9	-2.021032E-4
3.500000E-9	-1.781219E-4
3.550000E-9	-1.644183E-4
3.600000E-9	-1.558536E-4
3.650000E-9	-1.318723E-4
3.700000E-9	-1.130298E-4
3.750000E-9	-1.198816E-4
3.800000E-9	-1.387241E-4
3.850000E-9	-1.404370E-4
3.900000E-9	-1.301593E-4
3.950000E-9	-1.096039E-4
4.000000E-9	-7.877083E-5
4.050000E-9	-4.279888E-5
4.100000E-9	-1.881758E-5
4.150000E-9	-1.539168E-5
4.200000E-9	-2.395643E-5
4.250000E-9	-4.108593E-5
4.300000E-9	-7.705788E-5
4.350000E-9	-1.284464E-4
4.400000E-9	-1.883996E-4
4.450000E-9	-2.397881E-4
4.500000E-9	-2.586306E-4
4.550000E-9	-2.380752E-4
4.600000E-9	-1.918255E-4
4.650000E-9	-1.215946E-4
4.700000E-9	-2.909528E-5
4.750000E-9	7.368173E-5
4.800000E-9	1.610422E-4
4.850000E-9	2.346990E-4
4.900000E-9	2.912264E-4
4.950000E-9	3.254854E-4
5.000000E-9	3.237724E-4
5.050000E-9	2.826616E-4
5.100000E-9	2.141436E-4
5.150000E-9	1.404868E-4
5.200000E-9	7.710763E-5
5.250000E-9	2.571913E-5
5.300000E-9	-1.025283E-5
5.350000E-9	-1.881758E-5
5.400000E-9	1.737825E-6
5.450000E-9	4.284863E-5
5.500000E-9	8.567238E-5
5.550000E-9	1.250702E-4
5.600000E-9	1.627551E-4
5.650000E-9	1.661810E-4
5.700000E-9	1.250702E-4
5.750000E-9	5.997813E-5
5.800000E-9	-1.539168E-5
5.850000E-9	-1.044651E-4
5.900000E-9	-1.986773E-4
5.950000E-9	-2.877507E-4
6.000000E-9	-3.699723E-4
6.050000E-9	-4.333515E-4
6.100000E-9	-4.624716E-4
6.150000E-9	-4.453421E-4
6.200000E-9	-3.990925E-4
6.250000E-9	-3.408522E-4
6.300000E-9	-2.757601E-4
6.350000E-9	-2.021032E-4
6.400000E-9	-1.404370E-4
6.450000E-9	-1.078910E-4
6.500000E-9	-1.215946E-4
6.550000E-9	-1.678442E-4
6.600000E-9	-2.363622E-4
6.650000E-9	-3.237227E-4
6.700000E-9	-4.230738E-4
6.750000E-9	-5.224249E-4
6.800000E-9	-5.977947E-4
6.850000E-9	-6.337666E-4
6.900000E-9	-6.252019E-4
6.950000E-9	-5.652486E-4
7.000000E-9	-4.693234E-4
7.050000E-9	-3.614076E-4
7.100000E-9	-2.517788E-4
7.150000E-9	-1.558536E-4
7.200000E-9	-9.418738E-5
7.250000E-9	-6.335428E-5
7.300000E-9	-4.965068E-5
7.350000E-9	-5.821543E-5
7.400000E-9	-9.932623E-5
7.450000E-9	-1.472888E-4
7.500000E-9	-1.764090E-4
7.550000E-9	-1.901126E-4
7.600000E-9	-1.849737E-4
7.650000E-9	-1.524277E-4
7.700000E-9	-1.044651E-4
7.750000E-9	-5.478953E-5
7.800000E-9	-1.539168E-5
7.850000E-9	2.229323E-5
7.900000E-9	5.483928E-5
7.950000E-9	7.368173E-5
8.000000E-9	7.882058E-5
8.050000E-9	5.141338E-5
8.100000E-9	6.876675E-6
8.150000E-9	-3.594708E-5
8.200000E-9	-7.191903E-5
8.250000E-9	-1.010392E-4
8.300000E-9	-9.418738E-5
8.350000E-9	-4.965068E-5
8.400000E-9	8.589625E-6
8.450000E-9	9.252418E-5
8.500000E-9	1.901623E-4
8.550000E-9	2.740969E-4
8.600000E-9	3.289113E-4
8.650000E-9	3.665962E-4
8.700000E-9	3.751609E-4
8.750000E-9	3.391890E-4
8.800000E-9	2.826616E-4
8.850000E-9	2.090048E-4
8.900000E-9	1.010889E-4
8.950000E-9	-2.738233E-5
9.000000E-9	-1.352982E-4
9.050000E-9	-2.158068E-4
9.100000E-9	-2.740471E-4
9.150000E-9	-3.065932E-4
9.200000E-9	-3.100191E-4
9.250000E-9	-2.826119E-4
9.300000E-9	-2.192327E-4
9.350000E-9	-1.404370E-4
9.400000E-9	-7.363198E-5
9.450000E-9	-2.224348E-5
9.500000E-9	2.743208E-5
9.550000E-9	4.456158E-5
9.600000E-9	1.715438E-5
9.650000E-9	-1.881758E-5
9.700000E-9	-4.965068E-5
9.750000E-9	-1.113169E-4
9.800000E-9	-2.175198E-4
9.850000E-9	-3.185838E-4
9.900000E-9	-4.093702E-4
9.950000E-9	-4.933047E-4
1.000000E-8	-5.549709E-4
1.005000E-8	-5.840911E-4
1.010000E-8	-5.909429E-4
1.015000E-8	-5.789522E-4
1.020000E-8	-5.361285E-4
1.025000E-8	-4.864529E-4
1.030000E-8	-4.521939E-4
1.035000E-8	-4.127961E-4
1.040000E-8	-3.648335E-4
1.045000E-8	-3.202968E-4
1.050000E-8	-2.860378E-4
1.055000E-8	-2.706212E-4
1.060000E-8	-2.791860E-4
1.065000E-8	-2.997414E-4
1.070000E-8	-3.254356E-4
1.075000E-8	-3.733982E-4
1.080000E-8	-4.333515E-4
1.085000E-8	-4.693234E-4
1.090000E-8	-4.744623E-4
1.095000E-8	-4.796011E-4
1.100000E-8	-4.641846E-4
1.105000E-8	-4.076572E-4
1.110000E-8	-3.408522E-4
1.115000E-8	-2.911766E-4
1.120000E-8	-2.380752E-4
1.125000E-8	-1.729831E-4
1.130000E-8	-1.078910E-4
1.135000E-8	-4.279888E-5
1.140000E-8	1.886733E-5
1.145000E-8	7.710763E-5
1.150000E-8	1.199314E-4
1.155000E-8	1.644681E-4
1.160000E-8	2.107177E-4
1.165000E-8	2.398379E-4
1.170000E-8	2.312731E-4
1.175000E-8	1.884494E-4
1.180000E-8	1.199314E-4
1.185000E-8	4.798748E-5
1.190000E-8	-3.080823E-5
1.195000E-8	-1.164557E-4
1.200000E-8	-1.781219E-4
1.205000E-8	-1.798349E-4
1.210000E-8	-1.507147E-4
1.215000E-8	-1.147428E-4
1.220000E-8	-5.821543E-5
1.225000E-8	2.571913E-5
1.230000E-8	1.182184E-4
1.235000E-8	2.072918E-4
1.240000E-8	2.980782E-4
1.245000E-8	3.683091E-4
1.250000E-8	4.008552E-4
1.255000E-8	3.991422E-4
1.260000E-8	3.802998E-4
1.265000E-8	3.426149E-4
1.270000E-8	2.689580E-4
1.275000E-8	1.644681E-4
1.280000E-8	5.655223E-5
1.285000E-8	-4.108593E-5
1.290000E-8	-1.370111E-4
1.295000E-8	-2.226586E-4
1.300000E-8	-2.740471E-4
1.305000E-8	-2.911766E-4
1.310000E-8	-3.014543E-4
1.315000E-8	-3.151579E-4
1.320000E-8	-3.185838E-4
1.325000E-8	-3.031673E-4
1.330000E-8	-2.689083E-4
1.335000E-8	-2.243716E-4
1.340000E-8	-1.918255E-4
1.345000E-8	-1.849737E-4
1.350000E-8	-2.021032E-4
1.355000E-8	-2.243716E-4
1.360000E-8	-2.397881E-4
1.365000E-8	-2.620565E-4
1.370000E-8	-2.997414E-4
1.375000E-8	-3.459910E-4
1.380000E-8	-3.631205E-4
1.385000E-8	-3.322874E-4
1.390000E-8	-2.946025E-4
1.395000E-8	-2.740471E-4
1.400000E-8	-2.329363E-4
1.405000E-8	-1.438629E-4
1.410000E-8	-4.451183E-5
1.415000E-8	2.400618E-5
1.420000E-8	7.368173E-5
1.425000E-8	1.250702E-4
1.430000E-8	1.507645E-4
1.435000E-8	1.559033E-4
1.440000E-8	1.713199E-4
1.445000E-8	1.747458E-4
1.450000E-8	1.353479E-4
1.455000E-8	9.766303E-5
1.460000E-8	9.937598E-5
1.465000E-8	9.766303E-5
1.470000E-8	5.655223E-5
1.475000E-8	2.058028E-5
1.480000E-8	6.876675E-6
1.485000E-8	1.372848E-5
1.490000E-8	5.483928E-5
1.495000E-8	1.079407E-4
1.500000E-8	1.113666E-4
1.505000E-8	8.395943E-5
1.510000E-8	9.937598E-5
1.515000E-8	1.524774E-4
1.520000E-8	1.867364E-4
1.525000E-8	2.004400E-4
1.530000E-8	2.004400E-4
1.535000E-8	1.610422E-4
1.540000E-8	1.028019E-4
1.545000E-8	6.511698E-5
1.550000E-8	2.571913E-5
1.555000E-8	-5.113975E-6
1.560000E-8	2.229323E-5
1.565000E-8	9.423713E-5
1.570000E-8	1.559033E-4
1.575000E-8	2.038659E-4
1.580000E-8	2.672451E-4
1.585000E-8	3.563185E-4
1.590000E-8	4.505307E-4
1.595000E-8	4.830768E-4
1.600000E-8	4.351142E-4
1.605000E-8	3.734480E-4
1.610000E-8	3.443278E-4
1.615000E-8	3.015041E-4
1.620000E-8	2.209954E-4
1.625000E-8	1.473386E-4
1.630000E-8	1.062278E-4
1.635000E-8	1.028019E-4
1.640000E-8	1.439127E-4
1.645000E-8	1.987271E-4
1.650000E-8	2.552544E-4
1.655000E-8	3.460408E-4
1.660000E-8	4.471048E-4
1.665000E-8	4.693732E-4
1.670000E-8	4.299753E-4
1.675000E-8	3.974293E-4
1.680000E-8	3.289113E-4
1.685000E-8	1.696069E-4
1.690000E-8	3.450775E-6
1.695000E-8	-8.562263E-5
1.700000E-8	-1.421500E-4
1.705000E-8	-2.021032E-4
1.710000E-8	-2.432140E-4
1.715000E-8	-2.500658E-4
1.720000E-8	-2.260845E-4
1.725000E-8	-1.644183E-4
1.730000E-8	-8.219673E-5
1.735000E-8	5.163725E-6
1.740000E-8	9.423713E-5
1.745000E-8	1.678940E-4
1.750000E-8	2.021530E-4
1.755000E-8	2.124307E-4
1.760000E-8	2.004400E-4
1.765000E-8	1.387738E-4
1.770000E-8	4.627453E-5
1.775000E-8	-2.909528E-5
1.780000E-8	-8.904853E-5
1.785000E-8	-1.438629E-4
1.790000E-8	-1.455759E-4
1.795000E-8	-4.793773E-5
1.800000E-8	1.456256E-4
1.805000E-8	4.830768E-4
1.810000E-8	1.044924E-3
1.815000E-8	1.863715E-3
1.820000E-8	2.963428E-3
1.825000E-8	4.417723E-3
1.830000E-8	6.272848E-3
1.835000E-8	8.532229E-3
1.840000E-8	1.122156E-2
1.845000E-8	1.433057E-2
1.850000E-8	1.779758E-2
1.855000E-8	2.155579E-2
1.860000E-8	2.559492E-2
1.865000E-8	2.984818E-2
1.870000E-8	3.417852E-2
1.875000E-8	3.847973E-2
1.880000E-8	4.266105E-2
1.885000E-8	4.660254E-2
1.890000E-8	5.020830E-2
1.895000E-8	5.338411E-2
1.900000E-8	5.602377E-2
1.905000E-8	5.796283E-2
1.910000E-8	5.914990E-2
1.915000E-8	5.965694E-2
1.920000E-8	5.957129E-2
1.925000E-8	5.897347E-2
1.930000E-8	5.807588E-2
1.935000E-8	5.709779E-2
1.940000E-8	5.611969E-2
1.945000E-8	5.518100E-2
1.950000E-8	5.439133E-2
1.955000E-8	5.377124E-2
1.960000E-8	5.329161E-2
1.965000E-8	5.299870E-2
1.970000E-8	5.295759E-2
1.975000E-8	5.308949E-2
1.980000E-8	5.335328E-2
1.985000E-8	5.375411E-2
1.990000E-8	5.423716E-2
1.995000E-8	5.471508E-2
2.000000E-8	5.521697E-2
2.005000E-8	5.572229E-2
2.010000E-8	5.609229E-2
2.015000E-8	5.622932E-2
2.020000E-8	5.614196E-2
2.025000E-8	5.585590E-2
2.030000E-8	5.542766E-2
2.035000E-8	5.495489E-2
2.040000E-8	5.450952E-2
2.045000E-8	5.411212E-2
2.050000E-8	5.380379E-2
2.055000E-8	5.363420E-2
2.060000E-8	5.357596E-2
2.065000E-8	5.361536E-2
2.070000E-8	5.376953E-2
2.075000E-8	5.400934E-2
2.080000E-8	5.429540E-2
2.085000E-8	5.458318E-2
2.090000E-8	5.486582E-2
2.095000E-8	5.517415E-2
2.100000E-8	5.550303E-2
2.105000E-8	5.585076E-2
2.110000E-8	5.613340E-2
2.115000E-8	5.629099E-2
2.120000E-8	5.627215E-2
2.125000E-8	5.608886E-2
2.130000E-8	5.573257E-2
2.135000E-8	5.525979E-2
2.140000E-8	5.475447E-2
2.145000E-8	5.429712E-2
2.150000E-8	5.395110E-2
2.155000E-8	5.373184E-2
2.160000E-8	5.360508E-2
2.165000E-8	5.357768E-2
2.170000E-8	5.367531E-2
2.175000E-8	5.386545E-2
2.180000E-8	5.408814E-2
2.185000E-8	5.435364E-2
2.190000E-8	5.464998E-2
2.195000E-8	5.490007E-2
2.200000E-8	5.508679E-2
2.205000E-8	5.526836E-2
2.210000E-8	5.543109E-2
2.215000E-8	5.549447E-2
2.220000E-8	5.544651E-2
2.225000E-8	5.532489E-2
2.230000E-8	5.514160E-2
2.235000E-8	5.491378E-2
2.240000E-8	5.467225E-2
2.245000E-8	5.441531E-2
2.250000E-8	5.417207E-2
2.255000E-8	5.401105E-2
2.260000E-8	5.397851E-2
2.265000E-8	5.403675E-2
2.270000E-8	5.416351E-2
2.275000E-8	5.435536E-2
2.280000E-8	5.459174E-2
2.285000E-8	5.484355E-2
2.290000E-8	5.511248E-2
2.295000E-8	5.539169E-2
2.300000E-8	5.565377E-2
2.305000E-8	5.588845E-2
2.310000E-8	5.610085E-2
2.315000E-8	5.621048E-2
2.320000E-8	5.616766E-2
2.325000E-8	5.602720E-2
2.330000E-8	5.584220E-2
2.335000E-8	5.559382E-2
2.340000E-8	5.526836E-2
2.345000E-8	5.492234E-2
2.350000E-8	5.461230E-2
2.355000E-8	5.437762E-2
2.360000E-8	5.424744E-2
2.365000E-8	5.418235E-2
2.370000E-8	5.417378E-2
2.375000E-8	5.424915E-2
2.380000E-8	5.437077E-2
2.385000E-8	5.449924E-2
2.390000E-8	5.467739E-2
2.395000E-8	5.487609E-2
2.400000E-8	5.505595E-2
2.405000E-8	5.520669E-2
2.410000E-8	5.535914E-2
2.415000E-8	5.550303E-2
2.420000E-8	5.559724E-2
2.425000E-8	5.560924E-2
2.430000E-8	5.550475E-2
2.435000E-8	5.531803E-2
2.440000E-8	5.511419E-2
2.445000E-8	5.492748E-2
2.450000E-8	5.474077E-2
2.455000E-8	5.457119E-2
2.460000E-8	5.441874E-2
2.465000E-8	5.428341E-2
2.470000E-8	5.418064E-2
2.475000E-8	5.411040E-2
2.480000E-8	5.410013E-2
2.485000E-8	5.417550E-2
2.490000E-8	5.434337E-2
2.495000E-8	5.455920E-2
2.500000E-8	5.482984E-2
2.505000E-8	5.512961E-2
2.510000E-8	5.541396E-2
2.515000E-8	5.565377E-2
2.520000E-8	5.583021E-2
2.525000E-8	5.588331E-2
2.530000E-8	5.579766E-2
2.535000E-8	5.561780E-2
2.540000E-8	5.536257E-2
2.545000E-8	5.503368E-2
2.550000E-8	5.468424E-2
2.555000E-8	5.435707E-2
2.560000E-8	5.407615E-2
2.565000E-8	5.387402E-2
2.570000E-8	5.376953E-2
2.575000E-8	5.377980E-2
2.580000E-8	5.389115E-2
2.585000E-8	5.410013E-2
2.590000E-8	5.438276E-2
2.595000E-8	5.469623E-2
2.600000E-8	5.499086E-2
2.605000E-8	5.527350E-2
2.610000E-8	5.555785E-2
2.615000E-8	5.584391E-2
2.620000E-8	5.608544E-2
2.625000E-8	5.622590E-2
2.630000E-8	5.625330E-2
2.635000E-8	5.617965E-2
2.640000E-8	5.604432E-2
2.645000E-8	5.582849E-2
2.650000E-8	5.554586E-2
2.655000E-8	5.526322E-2
2.660000E-8	5.503882E-2
2.665000E-8	5.488294E-2
2.670000E-8	5.480757E-2
2.675000E-8	5.481614E-2
2.680000E-8	5.489665E-2
2.685000E-8	5.507822E-2
2.690000E-8	5.529919E-2
2.695000E-8	5.549618E-2
2.700000E-8	5.567604E-2
2.705000E-8	5.585761E-2
2.710000E-8	5.601349E-2
2.715000E-8	5.612655E-2
2.720000E-8	5.617280E-2
2.725000E-8	5.613340E-2
2.730000E-8	5.603576E-2
2.735000E-8	5.592613E-2
2.740000E-8	5.574970E-2
2.745000E-8	5.551674E-2
2.750000E-8	5.535401E-2
2.755000E-8	5.524952E-2
2.760000E-8	5.510049E-2
2.765000E-8	5.497030E-2
2.770000E-8	5.494804E-2
2.775000E-8	5.497716E-2
2.780000E-8	5.499771E-2
2.785000E-8	5.504910E-2
2.790000E-8	5.512276E-2
2.795000E-8	5.521526E-2
2.800000E-8	5.534544E-2
2.805000E-8	5.544479E-2
2.810000E-8	5.549275E-2
2.815000E-8	5.553729E-2
2.820000E-8	5.559382E-2
2.825000E-8	5.558868E-2
2.830000E-8	5.551160E-2
2.835000E-8	5.538826E-2
2.840000E-8	5.521012E-2
2.845000E-8	5.499600E-2
2.850000E-8	5.480072E-2
2.855000E-8	5.464142E-2
2.860000E-8	5.452665E-2
2.865000E-8	5.446841E-2
2.870000E-8	5.447355E-2
2.875000E-8	5.451809E-2
2.880000E-8	5.461059E-2
2.885000E-8	5.472535E-2
2.890000E-8	5.484869E-2
2.895000E-8	5.497544E-2
2.900000E-8	5.511591E-2
2.905000E-8	5.525123E-2
2.910000E-8	5.537970E-2
2.915000E-8	5.547220E-2
