Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	108
dt	50.000001E-12
time stamp (ms)	8:32:11 PM
	
Time	Amplitude
0.000000E+0	-4.093702E-4
5.000000E-11	-4.008054E-4
1.000000E-10	-3.905277E-4
1.500000E-10	-3.922407E-4
2.000000E-10	-3.922407E-4
2.500000E-10	-3.956666E-4
3.000000E-10	-3.973795E-4
3.500000E-10	-3.733982E-4
4.000000E-10	-3.340004E-4
4.500000E-10	-3.254356E-4
5.000000E-10	-3.425651E-4
5.500000E-10	-3.545558E-4
6.000000E-10	-3.716853E-4
6.500000E-10	-4.162220E-4
7.000000E-10	-4.796011E-4
7.500000E-10	-5.412673E-4
8.000000E-10	-5.875170E-4
8.500000E-10	-6.252019E-4
9.000000E-10	-6.423314E-4
9.500000E-10	-6.183501E-4
1.000000E-9	-5.515450E-4
1.050000E-9	-4.710364E-4
1.100000E-9	-3.905277E-4
1.150000E-9	-2.963155E-4
1.200000E-9	-2.106680E-4
1.250000E-9	-1.644183E-4
1.300000E-9	-1.507147E-4
1.350000E-9	-1.490018E-4
1.400000E-9	-1.746960E-4
1.450000E-9	-2.483529E-4
1.500000E-9	-3.408522E-4
1.550000E-9	-4.333515E-4
1.600000E-9	-5.361285E-4
1.650000E-9	-6.200630E-4
1.700000E-9	-6.406184E-4
1.750000E-9	-6.183501E-4
1.800000E-9	-5.858040E-4
1.850000E-9	-5.104342E-4
1.900000E-9	-3.819630E-4
1.950000E-9	-2.397881E-4
2.000000E-9	-1.010392E-4
2.050000E-9	3.599683E-5
2.100000E-9	1.421997E-4
2.150000E-9	2.038659E-4
2.200000E-9	2.398379E-4
2.250000E-9	2.552544E-4
2.300000E-9	2.244213E-4
2.350000E-9	1.507645E-4
2.400000E-9	6.169108E-5
2.450000E-9	-3.594708E-5
2.500000E-9	-1.438629E-4
2.550000E-9	-2.380752E-4
2.600000E-9	-3.100191E-4
2.650000E-9	-3.562687E-4
2.700000E-9	-3.682594E-4
2.750000E-9	-3.545558E-4
2.800000E-9	-3.374263E-4
2.850000E-9	-3.305745E-4
2.900000E-9	-3.117320E-4
2.950000E-9	-2.671953E-4
3.000000E-9	-2.243716E-4
3.050000E-9	-2.038162E-4
3.100000E-9	-1.969644E-4
3.150000E-9	-2.021032E-4
3.200000E-9	-2.192327E-4
3.250000E-9	-2.500658E-4
3.300000E-9	-3.065932E-4
3.350000E-9	-3.819630E-4
3.400000E-9	-4.607587E-4
3.450000E-9	-5.412673E-4
3.500000E-9	-6.337666E-4
3.550000E-9	-7.348307E-4
3.600000E-9	-8.341818E-4
3.650000E-9	-9.198293E-4
3.700000E-9	-9.883473E-4
3.750000E-9	-1.044875E-3
3.800000E-9	-1.073995E-3
3.850000E-9	-1.068856E-3
3.900000E-9	-1.029458E-3
3.950000E-9	-9.780696E-4
4.000000E-9	-9.095516E-4
4.050000E-9	-8.136264E-4
4.100000E-9	-7.005717E-4
4.150000E-9	-5.875170E-4
4.200000E-9	-4.813141E-4
4.250000E-9	-3.871018E-4
4.300000E-9	-3.048802E-4
4.350000E-9	-2.432140E-4
4.400000E-9	-2.106680E-4
4.450000E-9	-1.935385E-4
4.500000E-9	-1.746960E-4
4.550000E-9	-1.729831E-4
4.600000E-9	-1.798349E-4
4.650000E-9	-1.678442E-4
4.700000E-9	-1.472888E-4
4.750000E-9	-1.575665E-4
4.800000E-9	-1.695572E-4
4.850000E-9	-1.592795E-4
4.900000E-9	-1.455759E-4
4.950000E-9	-1.490018E-4
5.000000E-9	-1.575665E-4
5.050000E-9	-1.558536E-4
5.100000E-9	-1.558536E-4
5.150000E-9	-1.644183E-4
5.200000E-9	-1.866867E-4
5.250000E-9	-2.072421E-4
5.300000E-9	-2.106680E-4
5.350000E-9	-2.089550E-4
5.400000E-9	-2.089550E-4
5.450000E-9	-2.055291E-4
5.500000E-9	-1.832608E-4
5.550000E-9	-1.558536E-4
5.600000E-9	-1.301593E-4
5.650000E-9	-1.164557E-4
5.700000E-9	-1.010392E-4
5.750000E-9	-9.418738E-5
5.800000E-9	-1.010392E-4
5.850000E-9	-1.130298E-4
5.900000E-9	-1.010392E-4
5.950000E-9	-6.678018E-5
6.000000E-9	-3.423413E-5
6.050000E-9	-2.395643E-5
6.100000E-9	-3.423413E-5
6.150000E-9	-6.164133E-5
6.200000E-9	-1.078910E-4
6.250000E-9	-1.609924E-4
6.300000E-9	-1.832608E-4
6.350000E-9	-1.764090E-4
6.400000E-9	-1.627054E-4
6.450000E-9	-1.387241E-4
6.500000E-9	-7.877083E-5
6.550000E-9	1.544143E-5
6.600000E-9	1.267832E-4
6.650000E-9	2.501156E-4
6.700000E-9	3.580314E-4
6.750000E-9	4.214106E-4
6.800000E-9	4.351142E-4
6.850000E-9	4.162717E-4
6.900000E-9	3.494667E-4
6.950000E-9	2.227084E-4
7.000000E-9	6.682993E-5
7.050000E-9	-9.247443E-5
7.100000E-9	-2.209457E-4
7.150000E-9	-3.065932E-4
7.200000E-9	-3.408522E-4
7.250000E-9	-3.340004E-4
7.300000E-9	-2.911766E-4
7.350000E-9	-2.106680E-4
7.400000E-9	-1.044651E-4
7.450000E-9	8.589625E-6
7.500000E-9	1.045148E-4
7.550000E-9	1.610422E-4
7.600000E-9	1.850235E-4
7.650000E-9	1.833105E-4
7.700000E-9	1.576163E-4
7.750000E-9	1.233573E-4
7.800000E-9	9.081123E-5
7.850000E-9	6.682993E-5
7.900000E-9	6.340403E-5
7.950000E-9	6.854288E-5
8.000000E-9	7.539468E-5
8.050000E-9	8.909828E-5
8.100000E-9	1.079407E-4
8.150000E-9	1.079407E-4
8.200000E-9	7.025583E-5
8.250000E-9	2.487468E-8
8.300000E-9	-7.705788E-5
8.350000E-9	-1.472888E-4
8.400000E-9	-2.106680E-4
8.450000E-9	-2.586306E-4
8.500000E-9	-2.791860E-4
8.550000E-9	-2.706212E-4
8.600000E-9	-2.569176E-4
8.650000E-9	-2.534917E-4
8.700000E-9	-2.312234E-4
8.750000E-9	-1.832608E-4
8.800000E-9	-1.318723E-4
8.850000E-9	-8.562263E-5
8.900000E-9	-3.766003E-5
8.950000E-9	-1.539168E-5
9.000000E-9	-2.738233E-5
9.050000E-9	-5.821543E-5
9.100000E-9	-1.027521E-4
9.150000E-9	-1.695572E-4
9.200000E-9	-2.500658E-4
9.250000E-9	-3.459910E-4
9.300000E-9	-4.590457E-4
9.350000E-9	-5.772393E-4
9.400000E-9	-6.800163E-4
9.450000E-9	-7.673767E-4
9.500000E-9	-8.307559E-4
9.550000E-9	-8.530243E-4
9.600000E-9	-8.358948E-4
9.650000E-9	-7.982098E-4
9.700000E-9	-7.296918E-4
9.750000E-9	-6.269148E-4
9.800000E-9	-4.881659E-4
9.850000E-9	-3.477040E-4
9.900000E-9	-2.295104E-4
9.950000E-9	-1.335852E-4
1.000000E-8	-5.478953E-5
1.005000E-8	-1.196578E-5
1.010000E-8	-6.826926E-6
1.015000E-8	-2.053053E-5
1.020000E-8	-3.252118E-5
1.025000E-8	-4.793773E-5
1.030000E-8	-8.048378E-5
1.035000E-8	-1.318723E-4
1.040000E-8	-1.832608E-4
1.045000E-8	-2.140939E-4
1.050000E-8	-2.226586E-4
1.055000E-8	-2.329363E-4
1.060000E-8	-2.569176E-4
1.065000E-8	-2.843248E-4
1.070000E-8	-3.048802E-4
1.075000E-8	-3.425651E-4
1.080000E-8	-3.973795E-4
1.085000E-8	-4.504810E-4
1.090000E-8	-4.950177E-4
1.095000E-8	-5.429803E-4
1.100000E-8	-5.840911E-4
1.105000E-8	-6.029335E-4
1.110000E-8	-6.046465E-4
1.115000E-8	-5.995076E-4
1.120000E-8	-5.926558E-4
1.125000E-8	-5.960817E-4
1.130000E-8	-6.063594E-4
1.135000E-8	-6.183501E-4
1.140000E-8	-6.354796E-4
1.145000E-8	-6.526091E-4
1.150000E-8	-6.594609E-4
1.155000E-8	-6.577479E-4
1.160000E-8	-6.457573E-4
1.165000E-8	-5.926558E-4
1.170000E-8	-5.104342E-4
1.175000E-8	-4.110831E-4
1.180000E-8	-2.877507E-4
1.185000E-8	-1.370111E-4
1.190000E-8	1.544143E-5
1.195000E-8	1.559033E-4
1.200000E-8	2.792357E-4
1.205000E-8	3.631703E-4
1.210000E-8	3.940034E-4
1.215000E-8	3.888645E-4
1.220000E-8	3.597444E-4
1.225000E-8	2.878005E-4
1.230000E-8	1.953012E-4
1.235000E-8	1.130796E-4
1.240000E-8	4.284863E-5
1.245000E-8	-2.738233E-5
1.250000E-8	-8.904853E-5
1.255000E-8	-1.318723E-4
1.260000E-8	-1.627054E-4
1.265000E-8	-1.764090E-4
1.270000E-8	-1.832608E-4
1.275000E-8	-1.952514E-4
1.280000E-8	-1.918255E-4
1.285000E-8	-1.712701E-4
1.290000E-8	-1.609924E-4
1.295000E-8	-1.712701E-4
1.300000E-8	-1.644183E-4
1.305000E-8	-1.438629E-4
1.310000E-8	-1.318723E-4
1.315000E-8	-1.233075E-4
1.320000E-8	-9.932623E-5
1.325000E-8	-6.678018E-5
1.330000E-8	-1.710463E-5
1.335000E-8	4.970043E-5
1.340000E-8	1.062278E-4
1.345000E-8	1.336350E-4
1.350000E-8	1.439127E-4
1.355000E-8	1.507645E-4
1.360000E-8	1.541904E-4
1.365000E-8	1.610422E-4
1.370000E-8	1.593292E-4
1.375000E-8	1.233573E-4
1.380000E-8	6.169108E-5
1.385000E-8	3.450775E-6
1.390000E-8	-6.678018E-5
1.395000E-8	-1.746960E-4
1.400000E-8	-3.100191E-4
1.405000E-8	-4.247867E-4
1.410000E-8	-5.052954E-4
1.415000E-8	-5.686745E-4
1.420000E-8	-6.149242E-4
1.425000E-8	-6.371925E-4
1.430000E-8	-6.423314E-4
1.435000E-8	-6.200630E-4
1.440000E-8	-5.429803E-4
1.445000E-8	-4.247867E-4
1.450000E-8	-3.065932E-4
1.455000E-8	-1.609924E-4
1.460000E-8	3.428388E-5
1.465000E-8	2.055789E-4
1.470000E-8	3.032170E-4
1.475000E-8	3.597444E-4
1.480000E-8	3.837257E-4
1.485000E-8	3.734480E-4
1.490000E-8	3.665962E-4
1.495000E-8	3.289113E-4
1.500000E-8	2.141436E-4
1.505000E-8	8.738533E-5
1.510000E-8	2.743208E-5
1.515000E-8	8.589625E-6
1.520000E-8	1.030257E-5
1.525000E-8	4.456158E-5
1.530000E-8	1.028019E-4
1.535000E-8	1.559033E-4
1.540000E-8	2.244213E-4
1.545000E-8	2.912264E-4
1.550000E-8	2.895134E-4
1.555000E-8	2.535415E-4
1.560000E-8	2.415508E-4
1.565000E-8	2.209954E-4
1.570000E-8	1.421997E-4
1.575000E-8	3.770978E-5
1.580000E-8	-4.108593E-5
1.585000E-8	-5.992838E-5
1.590000E-8	-4.622478E-5
1.595000E-8	-4.622478E-5
1.600000E-8	-8.562263E-5
1.605000E-8	-1.027521E-4
1.610000E-8	-6.849313E-5
1.615000E-8	-6.826926E-6
1.620000E-8	3.428388E-5
1.625000E-8	4.798748E-5
1.630000E-8	4.627453E-5
1.635000E-8	5.312633E-5
1.640000E-8	6.854288E-5
1.645000E-8	7.882058E-5
1.650000E-8	7.539468E-5
1.655000E-8	8.738533E-5
1.660000E-8	1.028019E-4
1.665000E-8	7.196878E-5
1.670000E-8	3.428388E-5
1.675000E-8	2.914503E-5
1.680000E-8	1.544143E-5
1.685000E-8	-6.678018E-5
1.690000E-8	-1.421500E-4
1.695000E-8	-1.387241E-4
1.700000E-8	-9.418738E-5
1.705000E-8	-6.164133E-5
1.710000E-8	-1.025283E-5
1.715000E-8	8.053353E-5
1.720000E-8	1.918753E-4
1.725000E-8	3.134947E-4
1.730000E-8	4.214106E-4
1.735000E-8	5.002063E-4
1.740000E-8	5.584466E-4
1.745000E-8	5.807149E-4
1.750000E-8	5.378912E-4
1.755000E-8	4.419660E-4
1.760000E-8	3.271983E-4
1.765000E-8	1.833105E-4
1.770000E-8	1.030257E-5
1.775000E-8	-1.438629E-4
1.780000E-8	-2.534917E-4
1.785000E-8	-2.946025E-4
1.790000E-8	-2.158068E-4
1.795000E-8	-2.053053E-5
1.800000E-8	2.826616E-4
1.805000E-8	7.468711E-4
1.810000E-8	1.423486E-3
1.815000E-8	2.303943E-3
1.820000E-8	3.422499E-3
1.825000E-8	4.880220E-3
1.830000E-8	6.701085E-3
1.835000E-8	8.878245E-3
1.840000E-8	1.146137E-2
1.845000E-8	1.447274E-2
1.850000E-8	1.783869E-2
1.855000E-8	2.152324E-2
1.860000E-8	2.555553E-2
1.865000E-8	2.984818E-2
1.870000E-8	3.422477E-2
1.875000E-8	3.855168E-2
1.880000E-8	4.277753E-2
1.885000E-8	4.680467E-2
1.890000E-8	5.051321E-2
1.895000E-8	5.380550E-2
1.900000E-8	5.653423E-2
1.905000E-8	5.850926E-2
1.910000E-8	5.972203E-2
1.915000E-8	6.027360E-2
1.920000E-8	6.023420E-2
1.925000E-8	5.968263E-2
1.930000E-8	5.883986E-2
1.935000E-8	5.787547E-2
1.940000E-8	5.684256E-2
1.945000E-8	5.584905E-2
1.950000E-8	5.506452E-2
1.955000E-8	5.451123E-2
1.960000E-8	5.414809E-2
1.965000E-8	5.401790E-2
1.970000E-8	5.418064E-2
1.975000E-8	5.456091E-2
1.980000E-8	5.505938E-2
1.985000E-8	5.566405E-2
1.990000E-8	5.631668E-2
1.995000E-8	5.691450E-2
2.000000E-8	5.745408E-2
2.005000E-8	5.791829E-2
2.010000E-8	5.818551E-2
2.015000E-8	5.819579E-2
2.020000E-8	5.797996E-2
2.025000E-8	5.753802E-2
2.030000E-8	5.689909E-2
2.035000E-8	5.617280E-2
2.040000E-8	5.548248E-2
2.045000E-8	5.491378E-2
2.050000E-8	5.455748E-2
2.055000E-8	5.440503E-2
2.060000E-8	5.442216E-2
2.065000E-8	5.458660E-2
2.070000E-8	5.491549E-2
2.075000E-8	5.531975E-2
2.080000E-8	5.573085E-2
2.085000E-8	5.610770E-2
2.090000E-8	5.645543E-2
2.095000E-8	5.673464E-2
2.100000E-8	5.702756E-2
2.105000E-8	5.735987E-2
2.110000E-8	5.761681E-2
2.115000E-8	5.771445E-2
2.120000E-8	5.769047E-2
2.125000E-8	5.758427E-2
2.130000E-8	5.736330E-2
2.135000E-8	5.701385E-2
2.140000E-8	5.657020E-2
2.145000E-8	5.611627E-2
2.150000E-8	5.574285E-2
2.155000E-8	5.546021E-2
2.160000E-8	5.523753E-2
2.165000E-8	5.511591E-2
2.170000E-8	5.515530E-2
2.175000E-8	5.529748E-2
2.180000E-8	5.549275E-2
2.185000E-8	5.580109E-2
2.190000E-8	5.622418E-2
2.195000E-8	5.666784E-2
2.200000E-8	5.703955E-2
2.205000E-8	5.737871E-2
2.210000E-8	5.767334E-2
2.215000E-8	5.789260E-2
2.220000E-8	5.796797E-2
2.225000E-8	5.787204E-2
2.230000E-8	5.764251E-2
2.235000E-8	5.732047E-2
2.240000E-8	5.695561E-2
2.245000E-8	5.657534E-2
2.250000E-8	5.619164E-2
2.255000E-8	5.586789E-2
2.260000E-8	5.566576E-2
2.265000E-8	5.559896E-2
2.270000E-8	5.560581E-2
2.275000E-8	5.565891E-2
2.280000E-8	5.574456E-2
2.285000E-8	5.585933E-2
2.290000E-8	5.601007E-2
2.295000E-8	5.619849E-2
2.300000E-8	5.641432E-2
2.305000E-8	5.662501E-2
2.310000E-8	5.680659E-2
2.315000E-8	5.691622E-2
2.320000E-8	5.694362E-2
2.325000E-8	5.690423E-2
2.330000E-8	5.681515E-2
2.335000E-8	5.666099E-2
2.340000E-8	5.644173E-2
2.345000E-8	5.620020E-2
2.350000E-8	5.602377E-2
2.355000E-8	5.589359E-2
2.360000E-8	5.580451E-2
2.365000E-8	5.576340E-2
2.370000E-8	5.578053E-2
2.375000E-8	5.587303E-2
2.380000E-8	5.600493E-2
2.385000E-8	5.614710E-2
2.390000E-8	5.630812E-2
2.395000E-8	5.651710E-2
2.400000E-8	5.672094E-2
2.405000E-8	5.686311E-2
2.410000E-8	5.699844E-2
2.415000E-8	5.717658E-2
2.420000E-8	5.726908E-2
2.425000E-8	5.721598E-2
2.430000E-8	5.708409E-2
2.435000E-8	5.687511E-2
2.440000E-8	5.655992E-2
2.445000E-8	5.621905E-2
2.450000E-8	5.592784E-2
2.455000E-8	5.569317E-2
2.460000E-8	5.548590E-2
2.465000E-8	5.534202E-2
2.470000E-8	5.529234E-2
2.475000E-8	5.532146E-2
2.480000E-8	5.542766E-2
2.485000E-8	5.552701E-2
2.490000E-8	5.566919E-2
2.495000E-8	5.586789E-2
2.500000E-8	5.608715E-2
2.505000E-8	5.627043E-2
2.510000E-8	5.643316E-2
2.515000E-8	5.660789E-2
2.520000E-8	5.673464E-2
2.525000E-8	5.679117E-2
2.530000E-8	5.679117E-2
2.535000E-8	5.675349E-2
2.540000E-8	5.667812E-2
2.545000E-8	5.655821E-2
2.550000E-8	5.644002E-2
2.555000E-8	5.640233E-2
2.560000E-8	5.640233E-2
2.565000E-8	5.637150E-2
2.570000E-8	5.635437E-2
2.575000E-8	5.641261E-2
2.580000E-8	5.652224E-2
2.585000E-8	5.662330E-2
2.590000E-8	5.674492E-2
2.595000E-8	5.690080E-2
2.600000E-8	5.705154E-2
2.605000E-8	5.720399E-2
2.610000E-8	5.739413E-2
2.615000E-8	5.758941E-2
2.620000E-8	5.772815E-2
2.625000E-8	5.777612E-2
2.630000E-8	5.775042E-2
2.635000E-8	5.765792E-2
2.640000E-8	5.752431E-2
2.645000E-8	5.739070E-2
2.650000E-8	5.726052E-2
2.655000E-8	5.707895E-2
2.660000E-8	5.687853E-2
2.665000E-8	5.672608E-2
2.670000E-8	5.661816E-2
2.675000E-8	5.650168E-2
2.680000E-8	5.642460E-2
2.685000E-8	5.642803E-2
2.690000E-8	5.650340E-2
2.695000E-8	5.660103E-2
2.700000E-8	5.673293E-2
2.705000E-8	5.691622E-2
2.710000E-8	5.713034E-2
2.715000E-8	5.735302E-2
2.720000E-8	5.755515E-2
2.725000E-8	5.771959E-2
2.730000E-8	5.783264E-2
2.735000E-8	5.786176E-2
2.740000E-8	5.778297E-2
2.745000E-8	5.760996E-2
2.750000E-8	5.736844E-2
2.755000E-8	5.709265E-2
2.760000E-8	5.682029E-2
2.765000E-8	5.655650E-2
2.770000E-8	5.633553E-2
2.775000E-8	5.619506E-2
2.780000E-8	5.612655E-2
2.785000E-8	5.611627E-2
2.790000E-8	5.616423E-2
2.795000E-8	5.629099E-2
2.800000E-8	5.648455E-2
2.805000E-8	5.671580E-2
2.810000E-8	5.694191E-2
2.815000E-8	5.716459E-2
2.820000E-8	5.736501E-2
2.825000E-8	5.749519E-2
2.830000E-8	5.755686E-2
2.835000E-8	5.751232E-2
2.840000E-8	5.736672E-2
2.845000E-8	5.715432E-2
2.850000E-8	5.690936E-2
2.855000E-8	5.664557E-2
2.860000E-8	5.638520E-2
2.865000E-8	5.617622E-2
2.870000E-8	5.599636E-2
2.875000E-8	5.588331E-2
2.880000E-8	5.586618E-2
2.885000E-8	5.591757E-2
2.890000E-8	5.599979E-2
2.895000E-8	5.610942E-2
2.900000E-8	5.626872E-2
