Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.275292E-2
2.885000E-8	1.273922E-2
2.890000E-8	1.278547E-2
2.895000E-8	1.287968E-2
2.900000E-8	1.300130E-2
2.905000E-8	1.315547E-2
2.910000E-8	1.335074E-2
2.915000E-8	1.354945E-2
2.920000E-8	1.370875E-2
2.925000E-8	1.382866E-2
2.930000E-8	1.391088E-2
2.935000E-8	1.391944E-2
2.940000E-8	1.384750E-2
2.945000E-8	1.370875E-2
2.950000E-8	1.352718E-2
2.955000E-8	1.331306E-2
2.960000E-8	1.307839E-2
2.965000E-8	1.284200E-2
2.970000E-8	1.261931E-2
2.975000E-8	1.243432E-2
2.980000E-8	1.230927E-2
2.985000E-8	1.224760E-2
2.990000E-8	1.224075E-2
2.995000E-8	1.229899E-2
3.000000E-8	1.241376E-2
3.005000E-8	1.256279E-2
3.010000E-8	1.271524E-2
3.015000E-8	1.286084E-2
3.020000E-8	1.299616E-2
3.025000E-8	1.308695E-2
3.030000E-8	1.312463E-2
3.035000E-8	1.313663E-2
3.040000E-8	1.311607E-2
3.045000E-8	1.303042E-2
3.050000E-8	1.287797E-2
3.055000E-8	1.268098E-2
3.060000E-8	1.246172E-2
3.065000E-8	1.223904E-2
3.070000E-8	1.202492E-2
3.075000E-8	1.184164E-2
3.080000E-8	1.170460E-2
3.085000E-8	1.163094E-2
3.090000E-8	1.163437E-2
3.095000E-8	1.172687E-2
3.100000E-8	1.190844E-2
3.105000E-8	1.214311E-2
3.110000E-8	1.236751E-2
3.115000E-8	1.255936E-2
3.120000E-8	1.273066E-2
3.125000E-8	1.286769E-2
3.130000E-8	1.292593E-2
3.135000E-8	1.290366E-2
3.140000E-8	1.283172E-2
3.145000E-8	1.271695E-2
3.150000E-8	1.256450E-2
3.155000E-8	1.239663E-2
3.160000E-8	1.223048E-2
3.165000E-8	1.208487E-2
3.170000E-8	1.198724E-2
3.175000E-8	1.193242E-2
3.180000E-8	1.190330E-2
3.185000E-8	1.191529E-2
3.190000E-8	1.198038E-2
3.195000E-8	1.208316E-2
3.200000E-8	1.219108E-2
3.205000E-8	1.228529E-2
3.210000E-8	1.235552E-2
3.215000E-8	1.239321E-2
3.220000E-8	1.239663E-2
3.225000E-8	1.235381E-2
3.230000E-8	1.229043E-2
3.235000E-8	1.222362E-2
3.240000E-8	1.213455E-2
3.245000E-8	1.201293E-2
3.250000E-8	1.189302E-2
3.255000E-8	1.179881E-2
3.260000E-8	1.170974E-2
3.265000E-8	1.162238E-2
3.270000E-8	1.156414E-2
3.275000E-8	1.153673E-2
3.280000E-8	1.153673E-2
3.285000E-8	1.155557E-2
3.290000E-8	1.158983E-2
3.295000E-8	1.163437E-2
3.300000E-8	1.170289E-2
3.305000E-8	1.179196E-2
3.310000E-8	1.185705E-2
3.315000E-8	1.188617E-2
3.320000E-8	1.191015E-2
3.325000E-8	1.192728E-2
3.330000E-8	1.191015E-2
3.335000E-8	1.186390E-2
3.340000E-8	1.180909E-2
3.345000E-8	1.174742E-2
3.350000E-8	1.167034E-2
3.355000E-8	1.157099E-2
3.360000E-8	1.145965E-2
3.365000E-8	1.136372E-2
3.370000E-8	1.128493E-2
3.375000E-8	1.121641E-2
3.380000E-8	1.115988E-2
3.385000E-8	1.113590E-2
3.390000E-8	1.113590E-2
3.395000E-8	1.114275E-2
3.400000E-8	1.115817E-2
3.405000E-8	1.118558E-2
3.410000E-8	1.122326E-2
3.415000E-8	1.124895E-2
3.420000E-8	1.127465E-2
3.425000E-8	1.131062E-2
3.430000E-8	1.134317E-2
3.435000E-8	1.134488E-2
3.440000E-8	1.133118E-2
3.445000E-8	1.131405E-2
3.450000E-8	1.128150E-2
3.455000E-8	1.123525E-2
3.460000E-8	1.118558E-2
3.465000E-8	1.114446E-2
3.470000E-8	1.111534E-2
3.475000E-8	1.111706E-2
3.480000E-8	1.111706E-2
3.485000E-8	1.108794E-2
3.490000E-8	1.106224E-2
3.495000E-8	1.106396E-2
3.500000E-8	1.105710E-2
3.505000E-8	1.102798E-2
3.510000E-8	1.100914E-2
3.515000E-8	1.100400E-2
3.520000E-8	1.097831E-2
3.525000E-8	1.094919E-2
3.530000E-8	1.094405E-2
3.535000E-8	1.093548E-2
3.540000E-8	1.090294E-2
3.545000E-8	1.087896E-2
3.550000E-8	1.088581E-2
3.555000E-8	1.089266E-2
3.560000E-8	1.087896E-2
3.565000E-8	1.086354E-2
3.570000E-8	1.084299E-2
3.575000E-8	1.080530E-2
3.580000E-8	1.075220E-2
3.585000E-8	1.069738E-2
3.590000E-8	1.064257E-2
3.595000E-8	1.059461E-2
3.600000E-8	1.056206E-2
3.605000E-8	1.055007E-2
3.610000E-8	1.055007E-2
3.615000E-8	1.053808E-2
3.620000E-8	1.051410E-2
3.625000E-8	1.049012E-2
3.630000E-8	1.047641E-2
3.635000E-8	1.046271E-2
3.640000E-8	1.043873E-2
3.645000E-8	1.039591E-2
3.650000E-8	1.034109E-2
3.655000E-8	1.028628E-2
3.660000E-8	1.023489E-2
3.665000E-8	1.017665E-2
3.670000E-8	1.012355E-2
3.675000E-8	1.010299E-2
3.680000E-8	1.011841E-2
3.685000E-8	1.016466E-2
3.690000E-8	1.024517E-2
3.695000E-8	1.034623E-2
3.700000E-8	1.045415E-2
3.705000E-8	1.056035E-2
3.710000E-8	1.067512E-2
3.715000E-8	1.078646E-2
3.720000E-8	1.086525E-2
3.725000E-8	1.089951E-2
3.730000E-8	1.089095E-2
3.735000E-8	1.085326E-2
3.740000E-8	1.078988E-2
3.745000E-8	1.070252E-2
3.750000E-8	1.061345E-2
3.755000E-8	1.055350E-2
3.760000E-8	1.052095E-2
3.765000E-8	1.050382E-2
3.770000E-8	1.051753E-2
3.775000E-8	1.056549E-2
3.780000E-8	1.061516E-2
3.785000E-8	1.066655E-2
3.790000E-8	1.073507E-2
3.795000E-8	1.079674E-2
3.800000E-8	1.081558E-2
3.805000E-8	1.080359E-2
3.810000E-8	1.078132E-2
3.815000E-8	1.072650E-2
3.820000E-8	1.061688E-2
3.825000E-8	1.049354E-2
3.830000E-8	1.037535E-2
3.835000E-8	1.026401E-2
3.840000E-8	1.015095E-2
3.845000E-8	1.003105E-2
3.850000E-8	9.921418E-3
3.855000E-8	9.840910E-3
3.860000E-8	9.791234E-3
3.865000E-8	9.751836E-3
3.870000E-8	9.731281E-3
3.875000E-8	9.738133E-3
3.880000E-8	9.763827E-3
3.885000E-8	9.791234E-3
3.890000E-8	9.834058E-3
3.895000E-8	9.887159E-3
3.900000E-8	9.931696E-3
3.905000E-8	9.952251E-3
3.910000E-8	9.950539E-3
3.915000E-8	9.926557E-3
3.920000E-8	9.871743E-3
3.925000E-8	9.791234E-3
3.930000E-8	9.683318E-3
3.935000E-8	9.571977E-3
3.940000E-8	9.476051E-3
3.945000E-8	9.397256E-3
3.950000E-8	9.352719E-3
3.955000E-8	9.342441E-3
3.960000E-8	9.347580E-3
3.965000E-8	9.368136E-3
3.970000E-8	9.428089E-3
3.975000E-8	9.515449E-3
3.980000E-8	9.594245E-3
3.985000E-8	9.667902E-3
3.990000E-8	9.743272E-3
3.995000E-8	9.784382E-3
4.000000E-8	9.779244E-3
4.005000E-8	9.767253E-3
4.010000E-8	9.748410E-3
4.015000E-8	9.709013E-3
4.020000E-8	9.664476E-3
4.025000E-8	9.630217E-3
4.030000E-8	9.597671E-3
4.035000E-8	9.566838E-3
4.040000E-8	9.546282E-3
4.045000E-8	9.527440E-3
4.050000E-8	9.508597E-3
4.055000E-8	9.479477E-3
4.060000E-8	9.428089E-3
4.065000E-8	9.369848E-3
4.070000E-8	9.318460E-3
4.075000E-8	9.267071E-3
4.080000E-8	9.191702E-3
4.085000E-8	9.126610E-3
4.090000E-8	9.099202E-3
4.095000E-8	9.090638E-3
4.100000E-8	9.080360E-3
4.105000E-8	9.083786E-3
4.110000E-8	9.106054E-3
4.115000E-8	9.131748E-3
4.120000E-8	9.166007E-3
4.125000E-8	9.198553E-3
4.130000E-8	9.210544E-3
4.135000E-8	9.203692E-3
4.140000E-8	9.201979E-3
4.145000E-8	9.207118E-3
4.150000E-8	9.207118E-3
4.155000E-8	9.212257E-3
4.160000E-8	9.219109E-3
4.165000E-8	9.227674E-3
4.170000E-8	9.255081E-3
4.175000E-8	9.291053E-3
4.180000E-8	9.309895E-3
4.185000E-8	9.311608E-3
4.190000E-8	9.323599E-3
4.195000E-8	9.345867E-3
4.200000E-8	9.362997E-3
