Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	2.758023E-2
2.900000E-8	2.774468E-2
2.905000E-8	2.788343E-2
2.910000E-8	2.796565E-2
2.915000E-8	2.797250E-2
2.920000E-8	2.790056E-2
2.925000E-8	2.774296E-2
2.930000E-8	2.749801E-2
2.935000E-8	2.720681E-2
2.940000E-8	2.690533E-2
2.945000E-8	2.662783E-2
2.950000E-8	2.639316E-2
2.955000E-8	2.622015E-2
2.960000E-8	2.610710E-2
2.965000E-8	2.608654E-2
2.970000E-8	2.615677E-2
2.975000E-8	2.629895E-2
2.980000E-8	2.650108E-2
2.985000E-8	2.673746E-2
2.990000E-8	2.697042E-2
2.995000E-8	2.719653E-2
3.000000E-8	2.739866E-2
3.005000E-8	2.752371E-2
3.010000E-8	2.753570E-2
3.015000E-8	2.746547E-2
3.020000E-8	2.736440E-2
3.025000E-8	2.722223E-2
3.030000E-8	2.703894E-2
3.035000E-8	2.683681E-2
3.040000E-8	2.665181E-2
3.045000E-8	2.648395E-2
3.050000E-8	2.633834E-2
3.055000E-8	2.621501E-2
3.060000E-8	2.610538E-2
3.065000E-8	2.605742E-2
3.070000E-8	2.606941E-2
3.075000E-8	2.608140E-2
3.080000E-8	2.608312E-2
3.085000E-8	2.610024E-2
3.090000E-8	2.612936E-2
3.095000E-8	2.613108E-2
3.100000E-8	2.610024E-2
3.105000E-8	2.605742E-2
3.110000E-8	2.599062E-2
3.115000E-8	2.589983E-2
3.120000E-8	2.579534E-2
3.125000E-8	2.566516E-2
3.130000E-8	2.553668E-2
3.135000E-8	2.541506E-2
3.140000E-8	2.529173E-2
3.145000E-8	2.518553E-2
3.150000E-8	2.512558E-2
3.155000E-8	2.511016E-2
3.160000E-8	2.514613E-2
3.165000E-8	2.524034E-2
3.170000E-8	2.536196E-2
3.175000E-8	2.547673E-2
3.180000E-8	2.558122E-2
3.185000E-8	2.564289E-2
3.190000E-8	2.564117E-2
3.195000E-8	2.561891E-2
3.200000E-8	2.559664E-2
3.205000E-8	2.551955E-2
3.210000E-8	2.537909E-2
3.215000E-8	2.521808E-2
3.220000E-8	2.503822E-2
3.225000E-8	2.486692E-2
3.230000E-8	2.474359E-2
3.235000E-8	2.464766E-2
3.240000E-8	2.455003E-2
3.245000E-8	2.450035E-2
3.250000E-8	2.450891E-2
3.255000E-8	2.452090E-2
3.260000E-8	2.453803E-2
3.265000E-8	2.458257E-2
3.270000E-8	2.462368E-2
3.275000E-8	2.465280E-2
3.280000E-8	2.469391E-2
3.285000E-8	2.473502E-2
3.290000E-8	2.475729E-2
3.295000E-8	2.476928E-2
3.300000E-8	2.478299E-2
3.305000E-8	2.477271E-2
3.310000E-8	2.473331E-2
3.315000E-8	2.465965E-2
3.320000E-8	2.453461E-2
3.325000E-8	2.438044E-2
3.330000E-8	2.423827E-2
3.335000E-8	2.410808E-2
3.340000E-8	2.399674E-2
3.345000E-8	2.393336E-2
3.350000E-8	2.391452E-2
3.355000E-8	2.392651E-2
3.360000E-8	2.398133E-2
3.365000E-8	2.406355E-2
3.370000E-8	2.415776E-2
3.375000E-8	2.427595E-2
3.380000E-8	2.441299E-2
3.385000E-8	2.452090E-2
3.390000E-8	2.458771E-2
3.395000E-8	2.462711E-2
3.400000E-8	2.463225E-2
3.405000E-8	2.461169E-2
3.410000E-8	2.458942E-2
3.415000E-8	2.451919E-2
3.420000E-8	2.435989E-2
3.425000E-8	2.417318E-2
3.430000E-8	2.401216E-2
3.435000E-8	2.385285E-2
3.440000E-8	2.369012E-2
3.445000E-8	2.359762E-2
3.450000E-8	2.355823E-2
3.455000E-8	2.353082E-2
3.460000E-8	2.353767E-2
3.465000E-8	2.356165E-2
3.470000E-8	2.356337E-2
3.475000E-8	2.354795E-2
3.480000E-8	2.354624E-2
3.485000E-8	2.352739E-2
3.490000E-8	2.346573E-2
3.495000E-8	2.334240E-2
3.500000E-8	2.316939E-2
3.505000E-8	2.299981E-2
3.510000E-8	2.289189E-2
3.515000E-8	2.281995E-2
3.520000E-8	2.273430E-2
3.525000E-8	2.267434E-2
3.530000E-8	2.266578E-2
3.535000E-8	2.266578E-2
3.540000E-8	2.266749E-2
3.545000E-8	2.267777E-2
3.550000E-8	2.270004E-2
3.555000E-8	2.270175E-2
3.560000E-8	2.269147E-2
3.565000E-8	2.265379E-2
3.570000E-8	2.257499E-2
3.575000E-8	2.247393E-2
3.580000E-8	2.240712E-2
3.585000E-8	2.237115E-2
3.590000E-8	2.233518E-2
3.595000E-8	2.230949E-2
3.600000E-8	2.231976E-2
3.605000E-8	2.233861E-2
3.610000E-8	2.235231E-2
3.615000E-8	2.238314E-2
3.620000E-8	2.240884E-2
3.625000E-8	2.241055E-2
3.630000E-8	2.240884E-2
3.635000E-8	2.239342E-2
3.640000E-8	2.233347E-2
3.645000E-8	2.225638E-2
3.650000E-8	2.219301E-2
3.655000E-8	2.213477E-2
3.660000E-8	2.206282E-2
3.665000E-8	2.200972E-2
3.670000E-8	2.195833E-2
3.675000E-8	2.187268E-2
3.680000E-8	2.178018E-2
3.685000E-8	2.170139E-2
3.690000E-8	2.162088E-2
3.695000E-8	2.153009E-2
3.700000E-8	2.143931E-2
3.705000E-8	2.135880E-2
3.710000E-8	2.129028E-2
3.715000E-8	2.124232E-2
3.720000E-8	2.121834E-2
3.725000E-8	2.124574E-2
3.730000E-8	2.131769E-2
3.735000E-8	2.142732E-2
3.740000E-8	2.154551E-2
3.745000E-8	2.165000E-2
3.750000E-8	2.174250E-2
3.755000E-8	2.182815E-2
3.760000E-8	2.188296E-2
3.765000E-8	2.189324E-2
3.770000E-8	2.188639E-2
3.775000E-8	2.189324E-2
3.780000E-8	2.188810E-2
3.785000E-8	2.187440E-2
3.790000E-8	2.186583E-2
3.795000E-8	2.186241E-2
3.800000E-8	2.186926E-2
3.805000E-8	2.188981E-2
3.810000E-8	2.189495E-2
3.815000E-8	2.188296E-2
3.820000E-8	2.187954E-2
3.825000E-8	2.188639E-2
3.830000E-8	2.185898E-2
3.835000E-8	2.182130E-2
3.840000E-8	2.179046E-2
3.845000E-8	2.175278E-2
3.850000E-8	2.168769E-2
3.855000E-8	2.162088E-2
3.860000E-8	2.155579E-2
3.865000E-8	2.146843E-2
3.870000E-8	2.137422E-2
3.875000E-8	2.130056E-2
3.880000E-8	2.126973E-2
3.885000E-8	2.127144E-2
3.890000E-8	2.128343E-2
3.895000E-8	2.128172E-2
3.900000E-8	2.126287E-2
3.905000E-8	2.120806E-2
3.910000E-8	2.110186E-2
3.915000E-8	2.096139E-2
3.920000E-8	2.084320E-2
3.925000E-8	2.075927E-2
3.930000E-8	2.067362E-2
3.935000E-8	2.059311E-2
3.940000E-8	2.055200E-2
3.945000E-8	2.053487E-2
3.950000E-8	2.051089E-2
3.955000E-8	2.050061E-2
3.960000E-8	2.054172E-2
3.965000E-8	2.060339E-2
3.970000E-8	2.063080E-2
3.975000E-8	2.061367E-2
3.980000E-8	2.056742E-2
3.985000E-8	2.050061E-2
3.990000E-8	2.042353E-2
3.995000E-8	2.033788E-2
4.000000E-8	2.025909E-2
4.005000E-8	2.021112E-2
4.010000E-8	2.018714E-2
4.015000E-8	2.014774E-2
4.020000E-8	2.007580E-2
4.025000E-8	2.003126E-2
4.030000E-8	2.000899E-2
4.035000E-8	1.998501E-2
4.040000E-8	1.994048E-2
4.045000E-8	1.989423E-2
4.050000E-8	1.985483E-2
4.055000E-8	1.984969E-2
4.060000E-8	1.987367E-2
4.065000E-8	1.993534E-2
4.070000E-8	2.003640E-2
4.075000E-8	2.015973E-2
4.080000E-8	2.029506E-2
4.085000E-8	2.043552E-2
4.090000E-8	2.056056E-2
4.095000E-8	2.063080E-2
4.100000E-8	2.064107E-2
4.105000E-8	2.060339E-2
4.110000E-8	2.050232E-2
4.115000E-8	2.033274E-2
4.120000E-8	2.013404E-2
4.125000E-8	1.994562E-2
4.130000E-8	1.976404E-2
4.135000E-8	1.960131E-2
4.140000E-8	1.950881E-2
4.145000E-8	1.948997E-2
4.150000E-8	1.950367E-2
4.155000E-8	1.953108E-2
4.160000E-8	1.959789E-2
4.165000E-8	1.970066E-2
4.170000E-8	1.977775E-2
4.175000E-8	1.981714E-2
4.180000E-8	1.985654E-2
4.185000E-8	1.986682E-2
4.190000E-8	1.982057E-2
4.195000E-8	1.974863E-2
4.200000E-8	1.968525E-2
4.205000E-8	1.963386E-2
4.210000E-8	1.960303E-2
4.215000E-8	1.958590E-2
4.220000E-8	1.955335E-2
