Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	60
dt	50.000001E-12
time stamp (ms)	7:39:36 PM
	
Time	Amplitude
0.000000E+0	-8.136264E-4
5.000000E-11	-7.810803E-4
1.000000E-10	-7.005717E-4
1.500000E-10	-6.166371E-4
2.000000E-10	-5.087213E-4
2.500000E-10	-3.819630E-4
3.000000E-10	-2.826119E-4
3.500000E-10	-1.969644E-4
4.000000E-10	-9.076148E-5
4.500000E-10	2.487468E-8
5.000000E-10	4.970043E-5
5.500000E-10	8.053353E-5
6.000000E-10	9.081123E-5
6.500000E-10	6.340403E-5
7.000000E-10	1.886733E-5
7.500000E-10	-2.224348E-5
8.000000E-10	-6.506723E-5
8.500000E-10	-9.932623E-5
9.000000E-10	-1.078910E-4
9.500000E-10	-1.078910E-4
1.000000E-9	-9.247443E-5
1.050000E-9	-5.307658E-5
1.100000E-9	-1.367873E-5
1.150000E-9	3.085798E-5
1.200000E-9	9.252418E-5
1.250000E-9	1.559033E-4
1.300000E-9	1.918753E-4
1.350000E-9	2.021530E-4
1.400000E-9	1.953012E-4
1.450000E-9	1.456256E-4
1.500000E-9	5.997813E-5
1.550000E-9	-5.136363E-5
1.600000E-9	-1.849737E-4
1.650000E-9	-3.305745E-4
1.700000E-9	-4.676105E-4
1.750000E-9	-5.738134E-4
1.800000E-9	-6.577479E-4
1.850000E-9	-7.022846E-4
1.900000E-9	-7.005717E-4
1.950000E-9	-6.645997E-4
2.000000E-9	-6.132112E-4
2.050000E-9	-5.532580E-4
2.100000E-9	-4.864529E-4
2.150000E-9	-4.145090E-4
2.200000E-9	-3.459910E-4
2.250000E-9	-2.723342E-4
2.300000E-9	-1.883996E-4
2.350000E-9	-1.096039E-4
2.400000E-9	-4.965068E-5
2.450000E-9	-6.826926E-6
2.500000E-9	1.886733E-5
2.550000E-9	1.372848E-5
2.600000E-9	-2.566938E-5
2.650000E-9	-9.590033E-5
2.700000E-9	-1.764090E-4
2.750000E-9	-2.500658E-4
2.800000E-9	-3.048802E-4
2.850000E-9	-3.442781E-4
2.900000E-9	-3.768241E-4
2.950000E-9	-4.042313E-4
3.000000E-9	-4.247867E-4
3.050000E-9	-4.470551E-4
3.100000E-9	-4.830270E-4
3.150000E-9	-5.155731E-4
3.200000E-9	-5.224249E-4
3.250000E-9	-4.967306E-4
3.300000E-9	-4.590457E-4
3.350000E-9	-4.247867E-4
3.400000E-9	-3.905277E-4
3.450000E-9	-3.254356E-4
3.500000E-9	-2.243716E-4
3.550000E-9	-1.130298E-4
3.600000E-9	5.163725E-6
3.650000E-9	1.387738E-4
3.700000E-9	2.723839E-4
3.750000E-9	3.734480E-4
3.800000E-9	4.368271E-4
3.850000E-9	4.745120E-4
3.900000E-9	4.745120E-4
3.950000E-9	4.248365E-4
4.000000E-9	3.220595E-4
4.050000E-9	1.747458E-4
4.100000E-9	1.030257E-5
4.150000E-9	-1.387241E-4
4.200000E-9	-2.740471E-4
4.250000E-9	-3.973795E-4
4.300000E-9	-4.778882E-4
4.350000E-9	-5.052954E-4
4.400000E-9	-4.967306E-4
4.450000E-9	-4.624716E-4
4.500000E-9	-4.093702E-4
4.550000E-9	-3.596946E-4
4.600000E-9	-3.322874E-4
4.650000E-9	-3.374263E-4
4.700000E-9	-3.545558E-4
4.750000E-9	-3.528428E-4
4.800000E-9	-3.391392E-4
4.850000E-9	-3.579817E-4
4.900000E-9	-3.956666E-4
4.950000E-9	-3.973795E-4
5.000000E-9	-3.596946E-4
5.050000E-9	-3.117320E-4
5.100000E-9	-2.586306E-4
5.150000E-9	-1.798349E-4
5.200000E-9	-8.904853E-5
5.250000E-9	-1.025283E-5
5.300000E-9	3.770978E-5
5.350000E-9	4.627453E-5
5.400000E-9	2.743208E-5
5.450000E-9	-1.196578E-5
5.500000E-9	-8.219673E-5
5.550000E-9	-1.644183E-4
5.600000E-9	-2.158068E-4
5.650000E-9	-2.346493E-4
5.700000E-9	-2.363622E-4
5.750000E-9	-2.226586E-4
5.800000E-9	-1.781219E-4
5.850000E-9	-1.267334E-4
5.900000E-9	-7.534493E-5
5.950000E-9	-2.224348E-5
6.000000E-9	2.914503E-5
6.050000E-9	5.141338E-5
6.100000E-9	4.113568E-5
6.150000E-9	2.229323E-5
6.200000E-9	-1.688075E-6
6.250000E-9	-4.451183E-5
6.300000E-9	-1.130298E-4
6.350000E-9	-1.883996E-4
6.400000E-9	-2.689083E-4
6.450000E-9	-3.442781E-4
6.500000E-9	-4.008054E-4
6.550000E-9	-4.230738E-4
6.600000E-9	-4.162220E-4
6.650000E-9	-3.956666E-4
6.700000E-9	-3.579817E-4
6.750000E-9	-3.014543E-4
6.800000E-9	-2.329363E-4
6.850000E-9	-1.712701E-4
6.900000E-9	-1.147428E-4
6.950000E-9	-6.164133E-5
7.000000E-9	-2.395643E-5
7.050000E-9	-3.401025E-6
7.100000E-9	-1.025283E-5
7.150000E-9	-2.738233E-5
7.200000E-9	-5.650248E-5
7.250000E-9	-1.198816E-4
7.300000E-9	-2.295104E-4
7.350000E-9	-3.357133E-4
7.400000E-9	-4.093702E-4
7.450000E-9	-4.864529E-4
7.500000E-9	-5.618227E-4
7.550000E-9	-5.875170E-4
7.600000E-9	-5.738134E-4
7.650000E-9	-5.583968E-4
7.700000E-9	-5.344155E-4
7.750000E-9	-4.864529E-4
7.800000E-9	-4.521939E-4
7.850000E-9	-4.470551E-4
7.900000E-9	-4.316385E-4
7.950000E-9	-3.973795E-4
8.000000E-9	-3.733982E-4
8.050000E-9	-3.682594E-4
8.100000E-9	-3.648335E-4
8.150000E-9	-3.562687E-4
8.200000E-9	-3.631205E-4
8.250000E-9	-3.905277E-4
8.300000E-9	-4.213608E-4
8.350000E-9	-4.521939E-4
8.400000E-9	-4.830270E-4
8.450000E-9	-5.001565E-4
8.500000E-9	-4.898788E-4
8.550000E-9	-4.676105E-4
8.600000E-9	-4.316385E-4
8.650000E-9	-3.819630E-4
8.700000E-9	-3.477040E-4
8.750000E-9	-3.425651E-4
8.800000E-9	-3.202968E-4
8.850000E-9	-2.826119E-4
8.900000E-9	-2.466399E-4
8.950000E-9	-2.192327E-4
9.000000E-9	-1.883996E-4
9.050000E-9	-1.815478E-4
9.100000E-9	-1.781219E-4
9.150000E-9	-1.524277E-4
9.200000E-9	-1.198816E-4
9.250000E-9	-7.705788E-5
9.300000E-9	-1.881758E-5
9.350000E-9	5.483928E-5
9.400000E-9	1.096537E-4
9.450000E-9	1.524774E-4
9.500000E-9	1.747458E-4
9.550000E-9	1.730328E-4
9.600000E-9	1.404868E-4
9.650000E-9	7.882058E-5
9.700000E-9	-1.688075E-6
9.750000E-9	-7.705788E-5
9.800000E-9	-1.370111E-4
9.850000E-9	-2.038162E-4
9.900000E-9	-2.826119E-4
9.950000E-9	-3.596946E-4
1.000000E-8	-4.127961E-4
1.005000E-8	-4.384903E-4
1.010000E-8	-4.453421E-4
1.015000E-8	-4.333515E-4
1.020000E-8	-4.025184E-4
1.025000E-8	-3.733982E-4
1.030000E-8	-3.511299E-4
1.035000E-8	-3.185838E-4
1.040000E-8	-2.740471E-4
1.045000E-8	-2.534917E-4
1.050000E-8	-2.483529E-4
1.055000E-8	-2.380752E-4
1.060000E-8	-2.055291E-4
1.065000E-8	-1.507147E-4
1.070000E-8	-7.191903E-5
1.075000E-8	1.886733E-5
1.080000E-8	1.096537E-4
1.085000E-8	2.055789E-4
1.090000E-8	2.758098E-4
1.095000E-8	3.186336E-4
1.100000E-8	3.546055E-4
1.105000E-8	3.802998E-4
1.110000E-8	3.631703E-4
1.115000E-8	3.049300E-4
1.120000E-8	2.227084E-4
1.125000E-8	1.233573E-4
1.130000E-8	1.201553E-5
1.135000E-8	-1.078910E-4
1.140000E-8	-2.260845E-4
1.145000E-8	-3.220097E-4
1.150000E-8	-3.751112E-4
1.155000E-8	-3.905277E-4
1.160000E-8	-3.733982E-4
1.165000E-8	-3.271486E-4
1.170000E-8	-2.569176E-4
1.175000E-8	-1.524277E-4
1.180000E-8	-2.566938E-5
1.185000E-8	9.081123E-5
1.190000E-8	1.678940E-4
1.195000E-8	2.192825E-4
1.200000E-8	2.638192E-4
1.205000E-8	2.860875E-4
1.210000E-8	2.843746E-4
1.215000E-8	2.569674E-4
1.220000E-8	2.209954E-4
1.225000E-8	1.987271E-4
1.230000E-8	1.867364E-4
1.235000E-8	1.901623E-4
1.240000E-8	2.021530E-4
1.245000E-8	2.004400E-4
1.250000E-8	1.764587E-4
1.255000E-8	1.541904E-4
1.260000E-8	1.336350E-4
1.265000E-8	8.567238E-5
1.270000E-8	2.914503E-5
1.275000E-8	-3.080823E-5
1.280000E-8	-9.932623E-5
1.285000E-8	-1.764090E-4
1.290000E-8	-2.449270E-4
1.295000E-8	-3.151579E-4
1.300000E-8	-3.716853E-4
1.305000E-8	-3.956666E-4
1.310000E-8	-4.093702E-4
1.315000E-8	-4.299256E-4
1.320000E-8	-4.230738E-4
1.325000E-8	-4.008054E-4
1.330000E-8	-3.922407E-4
1.335000E-8	-3.785371E-4
1.340000E-8	-3.357133E-4
1.345000E-8	-3.083061E-4
1.350000E-8	-3.134450E-4
1.355000E-8	-3.048802E-4
1.360000E-8	-2.706212E-4
1.365000E-8	-2.483529E-4
1.370000E-8	-2.295104E-4
1.375000E-8	-1.918255E-4
1.380000E-8	-1.387241E-4
1.385000E-8	-8.733558E-5
1.390000E-8	-6.164133E-5
1.395000E-8	-8.733558E-5
1.400000E-8	-1.284464E-4
1.405000E-8	-1.198816E-4
1.410000E-8	-8.733558E-5
1.415000E-8	-8.733558E-5
1.420000E-8	-8.904853E-5
1.425000E-8	-6.506723E-5
1.430000E-8	-6.678018E-5
1.435000E-8	-9.590033E-5
1.440000E-8	-1.113169E-4
1.445000E-8	-1.507147E-4
1.450000E-8	-2.620565E-4
1.455000E-8	-3.819630E-4
1.460000E-8	-4.881659E-4
1.465000E-8	-6.491832E-4
1.470000E-8	-8.581631E-4
1.475000E-8	-1.026032E-3
1.480000E-8	-1.144226E-3
1.485000E-8	-1.226447E-3
1.490000E-8	-1.221309E-3
1.495000E-8	-1.151078E-3
1.500000E-8	-1.094550E-3
1.505000E-8	-1.055152E-3
1.510000E-8	-9.575142E-4
1.515000E-8	-8.119134E-4
1.520000E-8	-6.543220E-4
1.525000E-8	-4.847400E-4
1.530000E-8	-3.220097E-4
1.535000E-8	-2.192327E-4
1.540000E-8	-1.609924E-4
1.545000E-8	-1.335852E-4
1.550000E-8	-1.472888E-4
1.555000E-8	-1.849737E-4
1.560000E-8	-2.055291E-4
1.565000E-8	-2.021032E-4
1.570000E-8	-2.089550E-4
1.575000E-8	-2.106680E-4
1.580000E-8	-1.695572E-4
1.585000E-8	-6.506723E-5
1.590000E-8	6.511698E-5
1.595000E-8	1.439127E-4
1.600000E-8	1.439127E-4
1.605000E-8	1.216443E-4
1.610000E-8	1.250702E-4
1.615000E-8	1.079407E-4
1.620000E-8	4.284863E-5
1.625000E-8	-4.108593E-5
1.630000E-8	-1.215946E-4
1.635000E-8	-1.781219E-4
1.640000E-8	-2.038162E-4
1.645000E-8	-2.140939E-4
1.650000E-8	-2.140939E-4
1.655000E-8	-1.901126E-4
1.660000E-8	-1.301593E-4
1.665000E-8	-8.562263E-5
1.670000E-8	-5.478953E-5
1.675000E-8	-2.395643E-5
1.680000E-8	-2.566938E-5
1.685000E-8	-8.390968E-5
1.690000E-8	-1.507147E-4
1.695000E-8	-1.712701E-4
1.700000E-8	-1.678442E-4
1.705000E-8	-1.849737E-4
1.710000E-8	-2.003903E-4
1.715000E-8	-1.832608E-4
1.720000E-8	-1.370111E-4
1.725000E-8	-1.061780E-4
1.730000E-8	-1.096039E-4
1.735000E-8	-1.284464E-4
1.740000E-8	-1.352982E-4
1.745000E-8	-1.421500E-4
1.750000E-8	-1.695572E-4
1.755000E-8	-2.003903E-4
1.760000E-8	-2.260845E-4
1.765000E-8	-2.637694E-4
1.770000E-8	-3.185838E-4
1.775000E-8	-3.716853E-4
1.780000E-8	-4.025184E-4
1.785000E-8	-4.076572E-4
1.790000E-8	-3.665464E-4
1.795000E-8	-2.603435E-4
1.800000E-8	-8.733558E-5
1.805000E-8	2.004400E-4
1.810000E-8	7.006214E-4
1.815000E-8	1.438903E-3
1.820000E-8	2.415284E-3
1.825000E-8	3.655460E-3
1.830000E-8	5.212532E-3
1.835000E-8	7.108768E-3
1.840000E-8	9.397269E-3
1.845000E-8	1.209003E-2
1.850000E-8	1.511681E-2
1.855000E-8	1.847590E-2
1.860000E-8	2.223754E-2
1.865000E-8	2.633321E-2
1.870000E-8	3.060873E-2
1.875000E-8	3.500759E-2
1.880000E-8	3.948866E-2
1.885000E-8	4.381729E-2
1.890000E-8	4.780675E-2
1.895000E-8	5.137311E-2
1.900000E-8	5.441017E-2
1.905000E-8	5.673636E-2
1.910000E-8	5.831398E-2
1.915000E-8	5.926124E-2
1.920000E-8	5.964152E-2
1.925000E-8	5.951990E-2
1.930000E-8	5.904199E-2
1.935000E-8	5.838935E-2
1.940000E-8	5.766820E-2
1.945000E-8	5.690765E-2
1.950000E-8	5.620192E-2
1.955000E-8	5.557326E-2
1.960000E-8	5.502512E-2
1.965000E-8	5.461915E-2
1.970000E-8	5.445813E-2
1.975000E-8	5.456434E-2
1.980000E-8	5.485382E-2
1.985000E-8	5.525465E-2
1.990000E-8	5.569660E-2
1.995000E-8	5.615224E-2
2.000000E-8	5.658733E-2
2.005000E-8	5.694362E-2
2.010000E-8	5.714918E-2
2.015000E-8	5.719029E-2
2.020000E-8	5.701043E-2
2.025000E-8	5.664386E-2
2.030000E-8	5.612141E-2
2.035000E-8	5.550988E-2
2.040000E-8	5.493605E-2
2.045000E-8	5.445813E-2
2.050000E-8	5.410869E-2
2.055000E-8	5.389629E-2
2.060000E-8	5.382948E-2
2.065000E-8	5.390142E-2
2.070000E-8	5.407272E-2
2.075000E-8	5.436563E-2
2.080000E-8	5.475790E-2
2.085000E-8	5.512790E-2
2.090000E-8	5.542766E-2
2.095000E-8	5.571544E-2
2.100000E-8	5.607173E-2
2.105000E-8	5.641946E-2
2.110000E-8	5.667126E-2
2.115000E-8	5.674492E-2
2.120000E-8	5.668154E-2
2.125000E-8	5.654451E-2
2.130000E-8	5.633039E-2
2.135000E-8	5.600493E-2
2.140000E-8	5.561609E-2
2.145000E-8	5.523581E-2
2.150000E-8	5.491549E-2
2.155000E-8	5.466197E-2
2.160000E-8	5.448383E-2
2.165000E-8	5.440161E-2
2.170000E-8	5.442216E-2
2.175000E-8	5.449582E-2
2.180000E-8	5.460031E-2
2.185000E-8	5.478188E-2
2.190000E-8	5.505595E-2
2.195000E-8	5.535572E-2
2.200000E-8	5.564863E-2
2.205000E-8	5.593812E-2
2.210000E-8	5.621219E-2
2.215000E-8	5.637664E-2
2.220000E-8	5.639205E-2
2.225000E-8	5.627215E-2
2.230000E-8	5.607344E-2
2.235000E-8	5.582164E-2
2.240000E-8	5.553387E-2
2.245000E-8	5.525123E-2
2.250000E-8	5.501655E-2
2.255000E-8	5.479901E-2
2.260000E-8	5.460716E-2
2.265000E-8	5.449924E-2
2.270000E-8	5.450781E-2
2.275000E-8	5.460716E-2
2.280000E-8	5.473049E-2
2.285000E-8	5.490007E-2
2.290000E-8	5.511419E-2
2.295000E-8	5.534715E-2
2.300000E-8	5.558012E-2
2.305000E-8	5.581308E-2
2.310000E-8	5.602891E-2
2.315000E-8	5.619335E-2
2.320000E-8	5.623104E-2
2.325000E-8	5.614710E-2
2.330000E-8	5.598266E-2
2.335000E-8	5.574285E-2
2.340000E-8	5.541910E-2
2.345000E-8	5.505424E-2
2.350000E-8	5.471508E-2
2.355000E-8	5.445642E-2
2.360000E-8	5.427485E-2
2.365000E-8	5.412925E-2
2.370000E-8	5.401448E-2
2.375000E-8	5.397679E-2
2.380000E-8	5.404874E-2
2.385000E-8	5.419091E-2
2.390000E-8	5.437934E-2
2.395000E-8	5.461572E-2
2.400000E-8	5.489151E-2
2.405000E-8	5.517586E-2
2.410000E-8	5.537285E-2
2.415000E-8	5.549104E-2
2.420000E-8	5.555100E-2
2.425000E-8	5.550988E-2
2.430000E-8	5.530604E-2
2.435000E-8	5.499086E-2
2.440000E-8	5.464998E-2
2.445000E-8	5.432624E-2
2.450000E-8	5.400934E-2
2.455000E-8	5.371129E-2
2.460000E-8	5.351601E-2
2.465000E-8	5.343379E-2
2.470000E-8	5.345092E-2
2.475000E-8	5.351944E-2
2.480000E-8	5.368559E-2
2.485000E-8	5.393911E-2
2.490000E-8	5.420633E-2
2.495000E-8	5.444786E-2
2.500000E-8	5.467568E-2
2.505000E-8	5.487952E-2
2.510000E-8	5.502683E-2
2.515000E-8	5.511591E-2
2.520000E-8	5.515530E-2
2.525000E-8	5.512276E-2
2.530000E-8	5.502169E-2
2.535000E-8	5.487609E-2
2.540000E-8	5.469281E-2
2.545000E-8	5.445471E-2
2.550000E-8	5.417892E-2
2.555000E-8	5.392712E-2
2.560000E-8	5.375068E-2
2.565000E-8	5.366332E-2
2.570000E-8	5.364448E-2
2.575000E-8	5.371471E-2
2.580000E-8	5.387573E-2
2.585000E-8	5.406929E-2
2.590000E-8	5.430568E-2
2.595000E-8	5.460887E-2
2.600000E-8	5.494290E-2
2.605000E-8	5.524609E-2
2.610000E-8	5.552187E-2
2.615000E-8	5.574798E-2
2.620000E-8	5.587132E-2
2.625000E-8	5.587646E-2
2.630000E-8	5.580965E-2
2.635000E-8	5.567604E-2
2.640000E-8	5.548248E-2
2.645000E-8	5.521697E-2
2.650000E-8	5.492748E-2
2.655000E-8	5.467568E-2
2.660000E-8	5.445813E-2
2.665000E-8	5.427313E-2
2.670000E-8	5.415665E-2
2.675000E-8	5.413267E-2
2.680000E-8	5.416522E-2
2.685000E-8	5.425772E-2
2.690000E-8	5.442559E-2
2.695000E-8	5.461915E-2
2.700000E-8	5.479216E-2
2.705000E-8	5.498058E-2
2.710000E-8	5.518785E-2
2.715000E-8	5.539340E-2
2.720000E-8	5.559382E-2
2.725000E-8	5.575484E-2
2.730000E-8	5.583021E-2
2.735000E-8	5.581650E-2
2.740000E-8	5.575826E-2
2.745000E-8	5.565035E-2
2.750000E-8	5.550988E-2
2.755000E-8	5.536257E-2
2.760000E-8	5.521697E-2
2.765000E-8	5.509364E-2
2.770000E-8	5.499600E-2
2.775000E-8	5.490693E-2
2.780000E-8	5.484012E-2
2.785000E-8	5.483841E-2
2.790000E-8	5.484355E-2
2.795000E-8	5.482642E-2
2.800000E-8	5.487095E-2
2.805000E-8	5.498743E-2
2.810000E-8	5.511933E-2
2.815000E-8	5.520498E-2
2.820000E-8	5.527350E-2
2.825000E-8	5.532317E-2
2.830000E-8	5.532146E-2
2.835000E-8	5.527007E-2
2.840000E-8	5.521012E-2
2.845000E-8	5.509364E-2
2.850000E-8	5.489151E-2
2.855000E-8	5.462429E-2
2.860000E-8	5.435707E-2
2.865000E-8	5.408814E-2
2.870000E-8	5.379351E-2
2.875000E-8	5.353485E-2
2.880000E-8	5.337384E-2
2.885000E-8	5.331731E-2
2.890000E-8	5.338240E-2
