Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	31
dt	50.000001E-12
time stamp (ms)	7:08:02 PM
	
Time	Amplitude
0.000000E+0	1.372848E-5
5.000000E-11	-2.566938E-5
1.000000E-10	-6.678018E-5
1.500000E-10	-1.301593E-4
2.000000E-10	-2.021032E-4
2.500000E-10	-2.740471E-4
3.000000E-10	-3.459910E-4
3.500000E-10	-3.956666E-4
4.000000E-10	-4.247867E-4
4.500000E-10	-4.590457E-4
5.000000E-10	-4.761752E-4
5.500000E-10	-4.487680E-4
6.000000E-10	-3.888148E-4
6.500000E-10	-3.185838E-4
7.000000E-10	-2.654824E-4
7.500000E-10	-2.449270E-4
8.000000E-10	-2.432140E-4
8.500000E-10	-2.346493E-4
9.000000E-10	-2.260845E-4
9.500000E-10	-2.397881E-4
1.000000E-9	-2.534917E-4
1.050000E-9	-2.380752E-4
1.100000E-9	-2.089550E-4
1.150000E-9	-1.849737E-4
1.200000E-9	-1.318723E-4
1.250000E-9	-4.793773E-5
1.300000E-9	2.914503E-5
1.350000E-9	1.113666E-4
1.400000E-9	2.072918E-4
1.450000E-9	2.997911E-4
1.500000E-9	3.597444E-4
1.550000E-9	3.802998E-4
1.600000E-9	3.563185E-4
1.650000E-9	2.758098E-4
1.700000E-9	1.678940E-4
1.750000E-9	6.511698E-5
1.800000E-9	-3.766003E-5
1.850000E-9	-1.609924E-4
1.900000E-9	-3.083061E-4
1.950000E-9	-4.556198E-4
2.000000E-9	-5.858040E-4
2.050000E-9	-6.971458E-4
2.100000E-9	-7.862192E-4
2.150000E-9	-8.290430E-4
2.200000E-9	-8.273300E-4
2.250000E-9	-7.930710E-4
2.300000E-9	-7.519602E-4
2.350000E-9	-7.177012E-4
2.400000E-9	-6.834422E-4
2.450000E-9	-6.474702E-4
2.500000E-9	-6.029335E-4
2.550000E-9	-5.549709E-4
2.600000E-9	-5.224249E-4
2.650000E-9	-5.035824E-4
2.700000E-9	-4.658975E-4
2.750000E-9	-4.162220E-4
2.800000E-9	-3.768241E-4
2.850000E-9	-3.562687E-4
2.900000E-9	-3.374263E-4
2.950000E-9	-3.254356E-4
3.000000E-9	-3.374263E-4
3.050000E-9	-3.716853E-4
3.100000E-9	-4.127961E-4
3.150000E-9	-4.521939E-4
3.200000E-9	-5.121472E-4
3.250000E-9	-6.149242E-4
3.300000E-9	-7.057105E-4
3.350000E-9	-7.570990E-4
3.400000E-9	-7.999228E-4
3.450000E-9	-8.513113E-4
3.500000E-9	-8.581631E-4
3.550000E-9	-8.067746E-4
3.600000E-9	-7.365436E-4
3.650000E-9	-6.474702E-4
3.700000E-9	-5.207119E-4
3.750000E-9	-3.939536E-4
3.800000E-9	-3.202968E-4
3.850000E-9	-3.048802E-4
3.900000E-9	-3.202968E-4
3.950000E-9	-3.614076E-4
4.000000E-9	-4.453421E-4
4.050000E-9	-5.703875E-4
4.100000E-9	-7.091364E-4
4.150000E-9	-8.530243E-4
4.200000E-9	-9.814955E-4
4.250000E-9	-1.082560E-3
4.300000E-9	-1.130522E-3
4.350000E-9	-1.113393E-3
4.400000E-9	-1.046588E-3
4.450000E-9	-9.660790E-4
4.500000E-9	-8.701538E-4
4.550000E-9	-7.245530E-4
4.600000E-9	-5.464062E-4
4.650000E-9	-3.802500E-4
4.700000E-9	-2.329363E-4
4.750000E-9	-8.562263E-5
4.800000E-9	4.798748E-5
4.850000E-9	1.456256E-4
4.900000E-9	2.158566E-4
4.950000E-9	2.672451E-4
5.000000E-9	2.758098E-4
5.050000E-9	2.312731E-4
5.100000E-9	1.541904E-4
5.150000E-9	6.340403E-5
5.200000E-9	-4.279888E-5
5.250000E-9	-1.832608E-4
5.300000E-9	-3.477040E-4
5.350000E-9	-4.933047E-4
5.400000E-9	-6.029335E-4
5.450000E-9	-6.817292E-4
5.500000E-9	-7.177012E-4
5.550000E-9	-7.022846E-4
5.600000E-9	-6.594609E-4
5.650000E-9	-6.200630E-4
5.700000E-9	-5.755263E-4
5.750000E-9	-5.087213E-4
5.800000E-9	-4.333515E-4
5.850000E-9	-3.614076E-4
5.900000E-9	-2.911766E-4
5.950000E-9	-2.243716E-4
6.000000E-9	-1.644183E-4
6.050000E-9	-1.233075E-4
6.100000E-9	-9.932623E-5
6.150000E-9	-9.076148E-5
6.200000E-9	-8.904853E-5
6.250000E-9	-9.418738E-5
6.300000E-9	-1.113169E-4
6.350000E-9	-1.301593E-4
6.400000E-9	-1.541406E-4
6.450000E-9	-1.746960E-4
6.500000E-9	-2.038162E-4
6.550000E-9	-2.586306E-4
6.600000E-9	-3.220097E-4
6.650000E-9	-3.768241E-4
6.700000E-9	-4.162220E-4
6.750000E-9	-4.453421E-4
6.800000E-9	-4.624716E-4
6.850000E-9	-4.590457E-4
6.900000E-9	-4.470551E-4
6.950000E-9	-4.384903E-4
7.000000E-9	-4.316385E-4
7.050000E-9	-4.196479E-4
7.100000E-9	-3.973795E-4
7.150000E-9	-3.699723E-4
7.200000E-9	-3.391392E-4
7.250000E-9	-3.031673E-4
7.300000E-9	-2.552047E-4
7.350000E-9	-2.089550E-4
7.400000E-9	-1.661313E-4
7.450000E-9	-1.250205E-4
7.500000E-9	-8.390968E-5
7.550000E-9	-4.279888E-5
7.600000E-9	-3.401025E-6
7.650000E-9	3.770978E-5
7.700000E-9	5.826518E-5
7.750000E-9	4.113568E-5
7.800000E-9	1.030257E-5
7.850000E-9	6.876675E-6
7.900000E-9	2.487468E-8
7.950000E-9	-3.423413E-5
8.000000E-9	-4.965068E-5
8.050000E-9	-3.937298E-5
8.100000E-9	-5.478953E-5
8.150000E-9	-1.044651E-4
8.200000E-9	-1.541406E-4
8.250000E-9	-2.003903E-4
8.300000E-9	-2.654824E-4
8.350000E-9	-3.288615E-4
8.400000E-9	-3.682594E-4
8.450000E-9	-3.836759E-4
8.500000E-9	-3.939536E-4
8.550000E-9	-4.162220E-4
8.600000E-9	-4.367774E-4
8.650000E-9	-4.264997E-4
8.700000E-9	-3.956666E-4
8.750000E-9	-3.802500E-4
8.800000E-9	-3.648335E-4
8.850000E-9	-3.185838E-4
8.900000E-9	-2.603435E-4
8.950000E-9	-1.866867E-4
9.000000E-9	-1.027521E-4
9.050000E-9	-1.367873E-5
9.100000E-9	5.997813E-5
9.150000E-9	1.182184E-4
9.200000E-9	1.559033E-4
9.250000E-9	1.644681E-4
9.300000E-9	1.353479E-4
9.350000E-9	6.340403E-5
9.400000E-9	-5.650248E-5
9.450000E-9	-2.003903E-4
9.500000E-9	-3.596946E-4
9.550000E-9	-5.327026E-4
9.600000E-9	-6.731645E-4
9.650000E-9	-7.399695E-4
9.700000E-9	-7.399695E-4
9.750000E-9	-6.954328E-4
9.800000E-9	-5.840911E-4
9.850000E-9	-4.282126E-4
9.900000E-9	-2.706212E-4
9.950000E-9	-1.284464E-4
1.000000E-8	-5.113975E-6
1.005000E-8	5.483928E-5
1.010000E-8	3.599683E-5
1.015000E-8	-2.909528E-5
1.020000E-8	-1.421500E-4
1.025000E-8	-3.083061E-4
1.030000E-8	-4.796011E-4
1.035000E-8	-6.337666E-4
1.040000E-8	-7.690897E-4
1.045000E-8	-8.838574E-4
1.050000E-8	-9.609401E-4
1.055000E-8	-9.866344E-4
1.060000E-8	-9.609401E-4
1.065000E-8	-8.941351E-4
1.070000E-8	-7.999228E-4
1.075000E-8	-6.748774E-4
1.080000E-8	-5.378414E-4
1.085000E-8	-4.350644E-4
1.090000E-8	-3.665464E-4
1.095000E-8	-3.048802E-4
1.100000E-8	-2.740471E-4
1.105000E-8	-3.031673E-4
1.110000E-8	-3.665464E-4
1.115000E-8	-4.162220E-4
1.120000E-8	-4.402033E-4
1.125000E-8	-4.333515E-4
1.130000E-8	-4.008054E-4
1.135000E-8	-3.494169E-4
1.140000E-8	-2.774730E-4
1.145000E-8	-1.798349E-4
1.150000E-8	-6.335428E-5
1.155000E-8	5.655223E-5
1.160000E-8	1.867364E-4
1.165000E-8	2.843746E-4
1.170000E-8	3.152077E-4
1.175000E-8	2.723839E-4
1.180000E-8	1.833105E-4
1.185000E-8	7.025583E-5
1.190000E-8	-2.566938E-5
1.195000E-8	-8.048378E-5
1.200000E-8	-8.904853E-5
1.205000E-8	-5.478953E-5
1.210000E-8	1.372848E-5
1.215000E-8	9.937598E-5
1.220000E-8	1.970141E-4
1.225000E-8	3.032170E-4
1.230000E-8	3.922904E-4
1.235000E-8	4.316883E-4
1.240000E-8	4.214106E-4
1.245000E-8	3.734480E-4
1.250000E-8	2.878005E-4
1.255000E-8	1.627551E-4
1.260000E-8	1.372848E-5
1.265000E-8	-1.472888E-4
1.270000E-8	-3.031673E-4
1.275000E-8	-4.367774E-4
1.280000E-8	-5.292767E-4
1.285000E-8	-5.789522E-4
1.290000E-8	-5.977947E-4
1.295000E-8	-6.029335E-4
1.300000E-8	-6.097853E-4
1.305000E-8	-6.320537E-4
1.310000E-8	-6.783033E-4
1.315000E-8	-7.399695E-4
1.320000E-8	-8.067746E-4
1.325000E-8	-8.787185E-4
1.330000E-8	-9.523754E-4
1.335000E-8	-9.832085E-4
1.340000E-8	-9.609401E-4
1.345000E-8	-9.249682E-4
1.350000E-8	-8.701538E-4
1.355000E-8	-7.845062E-4
1.360000E-8	-6.885810E-4
1.365000E-8	-5.892299E-4
1.370000E-8	-4.744623E-4
1.375000E-8	-3.631205E-4
1.380000E-8	-2.723342E-4
1.385000E-8	-1.781219E-4
1.390000E-8	-9.932623E-5
1.395000E-8	-9.247443E-5
1.400000E-8	-1.078910E-4
1.405000E-8	-8.904853E-5
1.410000E-8	-6.164133E-5
1.415000E-8	-6.164133E-5
1.420000E-8	-4.108593E-5
1.425000E-8	-5.113975E-6
1.430000E-8	-1.688075E-6
1.435000E-8	-1.367873E-5
1.440000E-8	8.589625E-6
1.445000E-8	2.058028E-5
1.450000E-8	6.876675E-6
1.455000E-8	6.876675E-6
1.460000E-8	1.886733E-5
1.465000E-8	-2.738233E-5
1.470000E-8	-1.335852E-4
1.475000E-8	-2.500658E-4
1.480000E-8	-3.699723E-4
1.485000E-8	-4.898788E-4
1.490000E-8	-5.926558E-4
1.495000E-8	-7.074235E-4
1.500000E-8	-8.615890E-4
1.505000E-8	-1.002051E-3
1.510000E-8	-1.087698E-3
1.515000E-8	-1.140800E-3
1.520000E-8	-1.149365E-3
1.525000E-8	-1.096263E-3
1.530000E-8	-9.969121E-4
1.535000E-8	-8.633020E-4
1.540000E-8	-6.885810E-4
1.545000E-8	-5.035824E-4
1.550000E-8	-3.442781E-4
1.555000E-8	-1.815478E-4
1.560000E-8	-1.196578E-5
1.565000E-8	1.079407E-4
1.570000E-8	1.507645E-4
1.575000E-8	1.284961E-4
1.580000E-8	5.655223E-5
1.585000E-8	-4.108593E-5
1.590000E-8	-1.318723E-4
1.595000E-8	-2.637694E-4
1.600000E-8	-4.470551E-4
1.605000E-8	-5.943688E-4
1.610000E-8	-6.577479E-4
1.615000E-8	-6.885810E-4
1.620000E-8	-7.159882E-4
1.625000E-8	-7.091364E-4
1.630000E-8	-6.526091E-4
1.635000E-8	-5.412673E-4
1.640000E-8	-4.059443E-4
1.645000E-8	-3.031673E-4
1.650000E-8	-2.569176E-4
1.655000E-8	-2.380752E-4
1.660000E-8	-2.517788E-4
1.665000E-8	-3.340004E-4
1.670000E-8	-4.487680E-4
1.675000E-8	-5.566839E-4
1.680000E-8	-6.834422E-4
1.685000E-8	-8.341818E-4
1.690000E-8	-9.420977E-4
1.695000E-8	-9.609401E-4
1.700000E-8	-9.335329E-4
1.705000E-8	-9.129775E-4
1.710000E-8	-8.855703E-4
1.715000E-8	-8.050616E-4
1.720000E-8	-6.851551E-4
1.725000E-8	-5.755263E-4
1.730000E-8	-4.830270E-4
1.735000E-8	-3.631205E-4
1.740000E-8	-2.277975E-4
1.745000E-8	-1.370111E-4
1.750000E-8	-1.027521E-4
1.755000E-8	-7.877083E-5
1.760000E-8	-8.219673E-5
1.765000E-8	-1.575665E-4
1.770000E-8	-2.706212E-4
1.775000E-8	-3.614076E-4
1.780000E-8	-4.145090E-4
1.785000E-8	-4.521939E-4
1.790000E-8	-4.384903E-4
1.795000E-8	-3.545558E-4
1.800000E-8	-1.935385E-4
1.805000E-8	9.423713E-5
1.810000E-8	5.738631E-4
1.815000E-8	1.260756E-3
1.820000E-8	2.160055E-3
1.825000E-8	3.341990E-3
1.830000E-8	4.852812E-3
1.835000E-8	6.694234E-3
1.840000E-8	8.903939E-3
1.845000E-8	1.151961E-2
1.850000E-8	1.448987E-2
1.855000E-8	1.778559E-2
1.860000E-8	2.145130E-2
1.865000E-8	2.546303E-2
1.870000E-8	2.969230E-2
1.875000E-8	3.406889E-2
1.880000E-8	3.852085E-2
1.885000E-8	4.285804E-2
1.890000E-8	4.690402E-2
1.895000E-8	5.053890E-2
1.900000E-8	5.364277E-2
1.905000E-8	5.608715E-2
1.910000E-8	5.782922E-2
1.915000E-8	5.893236E-2
1.920000E-8	5.943425E-2
1.925000E-8	5.941027E-2
1.930000E-8	5.906254E-2
1.935000E-8	5.857949E-2
1.940000E-8	5.799880E-2
1.945000E-8	5.732561E-2
1.950000E-8	5.668326E-2
1.955000E-8	5.611456E-2
1.960000E-8	5.559211E-2
1.965000E-8	5.516558E-2
1.970000E-8	5.493776E-2
1.975000E-8	5.492234E-2
1.980000E-8	5.506280E-2
1.985000E-8	5.537285E-2
1.990000E-8	5.581308E-2
1.995000E-8	5.628928E-2
2.000000E-8	5.676719E-2
2.005000E-8	5.724682E-2
2.010000E-8	5.765964E-2
2.015000E-8	5.786348E-2
2.020000E-8	5.779496E-2
2.025000E-8	5.749177E-2
2.030000E-8	5.702071E-2
2.035000E-8	5.650511E-2
2.040000E-8	5.587817E-2
2.045000E-8	5.519128E-2
2.050000E-8	5.458489E-2
2.055000E-8	5.417378E-2
2.060000E-8	5.393740E-2
2.065000E-8	5.382434E-2
2.070000E-8	5.384147E-2
2.075000E-8	5.401277E-2
2.080000E-8	5.425258E-2
2.085000E-8	5.454207E-2
2.090000E-8	5.488980E-2
2.095000E-8	5.528206E-2
2.100000E-8	5.564692E-2
2.105000E-8	5.599294E-2
2.110000E-8	5.628242E-2
2.115000E-8	5.641432E-2
2.120000E-8	5.636122E-2
2.125000E-8	5.617280E-2
2.130000E-8	5.586446E-2
2.135000E-8	5.540539E-2
2.140000E-8	5.486582E-2
2.145000E-8	5.436735E-2
2.150000E-8	5.395966E-2
2.155000E-8	5.368388E-2
2.160000E-8	5.353999E-2
2.165000E-8	5.350231E-2
2.170000E-8	5.355541E-2
2.175000E-8	5.370615E-2
2.180000E-8	5.388601E-2
2.185000E-8	5.406929E-2
2.190000E-8	5.428170E-2
2.195000E-8	5.455063E-2
2.200000E-8	5.486410E-2
2.205000E-8	5.521868E-2
2.210000E-8	5.553215E-2
2.215000E-8	5.574970E-2
2.220000E-8	5.584391E-2
2.225000E-8	5.580451E-2
2.230000E-8	5.557498E-2
2.235000E-8	5.519470E-2
2.240000E-8	5.472193E-2
2.245000E-8	5.423716E-2
2.250000E-8	5.376096E-2
2.255000E-8	5.334300E-2
2.260000E-8	5.301069E-2
2.265000E-8	5.278972E-2
2.270000E-8	5.265954E-2
2.275000E-8	5.263213E-2
2.280000E-8	5.270236E-2
2.285000E-8	5.285481E-2
2.290000E-8	5.305180E-2
2.295000E-8	5.330360E-2
2.300000E-8	5.361707E-2
2.305000E-8	5.397166E-2
2.310000E-8	5.430225E-2
2.315000E-8	5.454207E-2
2.320000E-8	5.461572E-2
2.325000E-8	5.457461E-2
2.330000E-8	5.444957E-2
2.335000E-8	5.421489E-2
2.340000E-8	5.384147E-2
2.345000E-8	5.340981E-2
2.350000E-8	5.300726E-2
2.355000E-8	5.268523E-2
2.360000E-8	5.240773E-2
2.365000E-8	5.213709E-2
2.370000E-8	5.197436E-2
2.375000E-8	5.198292E-2
2.380000E-8	5.212167E-2
2.385000E-8	5.228269E-2
2.390000E-8	5.245398E-2
2.395000E-8	5.268009E-2
2.400000E-8	5.294046E-2
2.405000E-8	5.315972E-2
2.410000E-8	5.337897E-2
2.415000E-8	5.360337E-2
2.420000E-8	5.374383E-2
2.425000E-8	5.373356E-2
2.430000E-8	5.359138E-2
2.435000E-8	5.334985E-2
2.440000E-8	5.301412E-2
2.445000E-8	5.267153E-2
2.450000E-8	5.236833E-2
2.455000E-8	5.210625E-2
2.460000E-8	5.190584E-2
2.465000E-8	5.180477E-2
2.470000E-8	5.176195E-2
2.475000E-8	5.173797E-2
2.480000E-8	5.177051E-2
2.485000E-8	5.189556E-2
2.490000E-8	5.206857E-2
2.495000E-8	5.227583E-2
2.500000E-8	5.253792E-2
2.505000E-8	5.280000E-2
2.510000E-8	5.304495E-2
2.515000E-8	5.329161E-2
2.520000E-8	5.349717E-2
2.525000E-8	5.357082E-2
2.530000E-8	5.353485E-2
2.535000E-8	5.348346E-2
2.540000E-8	5.337555E-2
2.545000E-8	5.316314E-2
2.550000E-8	5.291305E-2
2.555000E-8	5.269037E-2
2.560000E-8	5.248139E-2
2.565000E-8	5.230153E-2
2.570000E-8	5.216963E-2
2.575000E-8	5.211310E-2
2.580000E-8	5.210625E-2
2.585000E-8	5.214394E-2
2.590000E-8	5.221588E-2
2.595000E-8	5.235806E-2
2.600000E-8	5.255676E-2
2.605000E-8	5.278629E-2
2.610000E-8	5.302268E-2
2.615000E-8	5.323509E-2
2.620000E-8	5.343721E-2
2.625000E-8	5.355883E-2
2.630000E-8	5.360337E-2
2.635000E-8	5.358624E-2
2.640000E-8	5.353485E-2
2.645000E-8	5.341666E-2
2.650000E-8	5.322310E-2
2.655000E-8	5.300041E-2
2.660000E-8	5.280171E-2
2.665000E-8	5.264583E-2
2.670000E-8	5.253963E-2
2.675000E-8	5.247796E-2
2.680000E-8	5.245569E-2
2.685000E-8	5.245569E-2
2.690000E-8	5.250537E-2
2.695000E-8	5.262185E-2
2.700000E-8	5.278287E-2
2.705000E-8	5.292162E-2
2.710000E-8	5.302268E-2
2.715000E-8	5.314087E-2
2.720000E-8	5.327106E-2
2.725000E-8	5.337041E-2
2.730000E-8	5.341666E-2
2.735000E-8	5.342522E-2
2.740000E-8	5.337212E-2
2.745000E-8	5.326078E-2
2.750000E-8	5.309120E-2
2.755000E-8	5.287023E-2
2.760000E-8	5.264241E-2
2.765000E-8	5.244884E-2
2.770000E-8	5.226384E-2
2.775000E-8	5.207713E-2
2.780000E-8	5.192982E-2
2.785000E-8	5.185787E-2
2.790000E-8	5.180820E-2
2.795000E-8	5.182704E-2
2.800000E-8	5.195037E-2
2.805000E-8	5.213023E-2
2.810000E-8	5.231866E-2
2.815000E-8	5.256532E-2
2.820000E-8	5.283768E-2
2.825000E-8	5.304838E-2
2.830000E-8	5.319055E-2
2.835000E-8	5.326421E-2
2.840000E-8	5.327106E-2
2.845000E-8	5.320597E-2
2.850000E-8	5.307064E-2
2.855000E-8	5.287194E-2
2.860000E-8	5.261157E-2
2.865000E-8	5.231695E-2
2.870000E-8	5.204459E-2
2.875000E-8	5.182019E-2
2.880000E-8	5.162320E-2
2.885000E-8	5.145019E-2
