Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-1.883904E-2
2.860000E-8	-1.879108E-2
2.865000E-8	-1.882191E-2
2.870000E-8	-1.890242E-2
2.875000E-8	-1.902575E-2
2.880000E-8	-1.919362E-2
2.885000E-8	-1.936491E-2
2.890000E-8	-1.950709E-2
2.895000E-8	-1.961329E-2
2.900000E-8	-1.968352E-2
2.905000E-8	-1.968181E-2
2.910000E-8	-1.959959E-2
2.915000E-8	-1.947283E-2
2.920000E-8	-1.932038E-2
2.925000E-8	-1.914566E-2
2.930000E-8	-1.895209E-2
2.935000E-8	-1.874311E-2
2.940000E-8	-1.855298E-2
2.945000E-8	-1.841423E-2
2.950000E-8	-1.831145E-2
2.955000E-8	-1.820867E-2
2.960000E-8	-1.812816E-2
2.965000E-8	-1.808534E-2
2.970000E-8	-1.809048E-2
2.975000E-8	-1.812988E-2
2.980000E-8	-1.821724E-2
2.985000E-8	-1.832687E-2
2.990000E-8	-1.844163E-2
2.995000E-8	-1.855469E-2
3.000000E-8	-1.867459E-2
3.005000E-8	-1.877737E-2
3.010000E-8	-1.883904E-2
3.015000E-8	-1.884246E-2
3.020000E-8	-1.879450E-2
3.025000E-8	-1.870200E-2
3.030000E-8	-1.858038E-2
3.035000E-8	-1.844163E-2
3.040000E-8	-1.829775E-2
3.045000E-8	-1.817955E-2
3.050000E-8	-1.811275E-2
3.055000E-8	-1.809048E-2
3.060000E-8	-1.810761E-2
3.065000E-8	-1.815557E-2
3.070000E-8	-1.822409E-2
3.075000E-8	-1.830288E-2
3.080000E-8	-1.838339E-2
3.085000E-8	-1.844163E-2
3.090000E-8	-1.846904E-2
3.095000E-8	-1.848788E-2
3.100000E-8	-1.850673E-2
3.105000E-8	-1.848788E-2
3.110000E-8	-1.843136E-2
3.115000E-8	-1.835941E-2
3.120000E-8	-1.826177E-2
3.125000E-8	-1.814187E-2
3.130000E-8	-1.802367E-2
3.135000E-8	-1.794488E-2
3.140000E-8	-1.788150E-2
3.145000E-8	-1.782668E-2
3.150000E-8	-1.778043E-2
3.155000E-8	-1.774960E-2
3.160000E-8	-1.773761E-2
3.165000E-8	-1.775303E-2
3.170000E-8	-1.779243E-2
3.175000E-8	-1.785067E-2
3.180000E-8	-1.794830E-2
3.185000E-8	-1.806821E-2
3.190000E-8	-1.817613E-2
3.195000E-8	-1.824122E-2
3.200000E-8	-1.824636E-2
3.205000E-8	-1.821381E-2
3.210000E-8	-1.813844E-2
3.215000E-8	-1.799969E-2
3.220000E-8	-1.780955E-2
3.225000E-8	-1.759544E-2
3.230000E-8	-1.738474E-2
3.235000E-8	-1.719289E-2
3.240000E-8	-1.705072E-2
3.245000E-8	-1.698049E-2
3.250000E-8	-1.697877E-2
3.255000E-8	-1.703359E-2
3.260000E-8	-1.715863E-2
3.265000E-8	-1.734706E-2
3.270000E-8	-1.754747E-2
3.275000E-8	-1.775131E-2
3.280000E-8	-1.794830E-2
3.285000E-8	-1.809733E-2
3.290000E-8	-1.816414E-2
3.295000E-8	-1.815214E-2
3.300000E-8	-1.805451E-2
3.305000E-8	-1.788664E-2
3.310000E-8	-1.768280E-2
3.315000E-8	-1.747210E-2
3.320000E-8	-1.725627E-2
3.325000E-8	-1.706785E-2
3.330000E-8	-1.691882E-2
3.335000E-8	-1.680748E-2
3.340000E-8	-1.674239E-2
3.345000E-8	-1.676294E-2
3.350000E-8	-1.686229E-2
3.355000E-8	-1.700618E-2
3.360000E-8	-1.718604E-2
3.365000E-8	-1.738817E-2
3.370000E-8	-1.759030E-2
3.375000E-8	-1.777187E-2
3.380000E-8	-1.790034E-2
3.385000E-8	-1.796372E-2
3.390000E-8	-1.795002E-2
3.395000E-8	-1.788321E-2
3.400000E-8	-1.776673E-2
3.405000E-8	-1.760571E-2
3.410000E-8	-1.741900E-2
3.415000E-8	-1.720146E-2
3.420000E-8	-1.698391E-2
3.425000E-8	-1.680919E-2
3.430000E-8	-1.666702E-2
3.435000E-8	-1.655739E-2
3.440000E-8	-1.650600E-2
3.445000E-8	-1.651114E-2
3.450000E-8	-1.655568E-2
3.455000E-8	-1.662933E-2
3.460000E-8	-1.673382E-2
3.465000E-8	-1.685202E-2
3.470000E-8	-1.698905E-2
3.475000E-8	-1.712780E-2
3.480000E-8	-1.723572E-2
3.485000E-8	-1.730937E-2
3.490000E-8	-1.733849E-2
3.495000E-8	-1.730937E-2
3.500000E-8	-1.722715E-2
3.505000E-8	-1.713979E-2
3.510000E-8	-1.705928E-2
3.515000E-8	-1.694280E-2
3.520000E-8	-1.680748E-2
3.525000E-8	-1.670470E-2
3.530000E-8	-1.662762E-2
3.535000E-8	-1.656081E-2
3.540000E-8	-1.650600E-2
3.545000E-8	-1.648202E-2
3.550000E-8	-1.648716E-2
3.555000E-8	-1.652998E-2
3.560000E-8	-1.659679E-2
3.565000E-8	-1.665331E-2
3.570000E-8	-1.669785E-2
3.575000E-8	-1.675095E-2
3.580000E-8	-1.680063E-2
3.585000E-8	-1.684174E-2
3.590000E-8	-1.688114E-2
3.595000E-8	-1.691197E-2
3.600000E-8	-1.691539E-2
3.605000E-8	-1.690854E-2
3.610000E-8	-1.688970E-2
3.615000E-8	-1.684859E-2
3.620000E-8	-1.680234E-2
3.625000E-8	-1.675609E-2
3.630000E-8	-1.670299E-2
3.635000E-8	-1.664304E-2
3.640000E-8	-1.660878E-2
3.645000E-8	-1.657794E-2
3.650000E-8	-1.654197E-2
3.655000E-8	-1.653169E-2
3.660000E-8	-1.654197E-2
3.665000E-8	-1.654197E-2
3.670000E-8	-1.654197E-2
3.675000E-8	-1.657794E-2
3.680000E-8	-1.662419E-2
3.685000E-8	-1.666188E-2
3.690000E-8	-1.668072E-2
3.695000E-8	-1.667216E-2
3.700000E-8	-1.664817E-2
3.705000E-8	-1.658137E-2
3.710000E-8	-1.645290E-2
3.715000E-8	-1.629702E-2
3.720000E-8	-1.615656E-2
3.725000E-8	-1.603323E-2
3.730000E-8	-1.589448E-2
3.735000E-8	-1.577628E-2
3.740000E-8	-1.571462E-2
3.745000E-8	-1.569920E-2
3.750000E-8	-1.570263E-2
3.755000E-8	-1.572318E-2
3.760000E-8	-1.579513E-2
3.765000E-8	-1.589276E-2
3.770000E-8	-1.597156E-2
3.775000E-8	-1.603151E-2
3.780000E-8	-1.609489E-2
3.785000E-8	-1.615998E-2
3.790000E-8	-1.620623E-2
3.795000E-8	-1.623878E-2
3.800000E-8	-1.627818E-2
3.805000E-8	-1.629359E-2
3.810000E-8	-1.627475E-2
3.815000E-8	-1.622679E-2
3.820000E-8	-1.614971E-2
3.825000E-8	-1.604008E-2
3.830000E-8	-1.591846E-2
3.835000E-8	-1.581054E-2
3.840000E-8	-1.571633E-2
3.845000E-8	-1.564610E-2
3.850000E-8	-1.562554E-2
3.855000E-8	-1.564952E-2
3.860000E-8	-1.569920E-2
3.865000E-8	-1.576429E-2
3.870000E-8	-1.582767E-2
3.875000E-8	-1.585337E-2
3.880000E-8	-1.583966E-2
3.885000E-8	-1.581226E-2
3.890000E-8	-1.575401E-2
3.895000E-8	-1.565809E-2
3.900000E-8	-1.554332E-2
3.905000E-8	-1.542170E-2
3.910000E-8	-1.528467E-2
3.915000E-8	-1.515448E-2
3.920000E-8	-1.506883E-2
3.925000E-8	-1.502087E-2
3.930000E-8	-1.500546E-2
3.935000E-8	-1.503458E-2
3.940000E-8	-1.509453E-2
3.945000E-8	-1.516133E-2
3.950000E-8	-1.523499E-2
3.955000E-8	-1.530522E-2
3.960000E-8	-1.537888E-2
3.965000E-8	-1.545939E-2
3.970000E-8	-1.554161E-2
3.975000E-8	-1.561184E-2
3.980000E-8	-1.567522E-2
3.985000E-8	-1.574031E-2
3.990000E-8	-1.578656E-2
3.995000E-8	-1.581226E-2
4.000000E-8	-1.583281E-2
4.005000E-8	-1.584138E-2
4.010000E-8	-1.581397E-2
4.015000E-8	-1.573517E-2
4.020000E-8	-1.562040E-2
4.025000E-8	-1.548508E-2
4.030000E-8	-1.534633E-2
4.035000E-8	-1.520587E-2
4.040000E-8	-1.508768E-2
4.045000E-8	-1.499518E-2
4.050000E-8	-1.492495E-2
4.055000E-8	-1.489069E-2
4.060000E-8	-1.493351E-2
4.065000E-8	-1.501745E-2
4.070000E-8	-1.509110E-2
4.075000E-8	-1.516305E-2
4.080000E-8	-1.525555E-2
4.085000E-8	-1.535147E-2
4.090000E-8	-1.542170E-2
4.095000E-8	-1.545767E-2
