Study Name	PremaTech_CVD_SiC_HeandSi
2.840000E-8	-1.445389E-2
2.845000E-8	-1.441277E-2
2.850000E-8	-1.438365E-2
2.855000E-8	-1.438365E-2
2.860000E-8	-1.441277E-2
2.865000E-8	-1.446074E-2
2.870000E-8	-1.452069E-2
2.875000E-8	-1.459435E-2
2.880000E-8	-1.468171E-2
2.885000E-8	-1.477249E-2
2.890000E-8	-1.485814E-2
2.895000E-8	-1.491810E-2
2.900000E-8	-1.494722E-2
2.905000E-8	-1.491981E-2
2.910000E-8	-1.483416E-2
2.915000E-8	-1.470398E-2
2.920000E-8	-1.453611E-2
2.925000E-8	-1.432028E-2
2.930000E-8	-1.408046E-2
2.935000E-8	-1.384921E-2
2.940000E-8	-1.364709E-2
2.945000E-8	-1.348778E-2
2.950000E-8	-1.340042E-2
2.955000E-8	-1.340385E-2
2.960000E-8	-1.346551E-2
2.965000E-8	-1.359912E-2
2.970000E-8	-1.379954E-2
2.975000E-8	-1.403935E-2
2.980000E-8	-1.427403E-2
2.985000E-8	-1.447958E-2
2.990000E-8	-1.464745E-2
2.995000E-8	-1.476564E-2
3.000000E-8	-1.480333E-2
3.005000E-8	-1.474166E-2
3.010000E-8	-1.458407E-2
3.015000E-8	-1.436310E-2
3.020000E-8	-1.411986E-2
3.025000E-8	-1.386463E-2
3.030000E-8	-1.361111E-2
3.035000E-8	-1.339528E-2
3.040000E-8	-1.326339E-2
3.045000E-8	-1.321542E-2
3.050000E-8	-1.322913E-2
3.055000E-8	-1.329079E-2
3.060000E-8	-1.340213E-2
3.065000E-8	-1.357686E-2
3.070000E-8	-1.377898E-2
3.075000E-8	-1.395028E-2
3.080000E-8	-1.407190E-2
3.085000E-8	-1.414384E-2
3.090000E-8	-1.416954E-2
3.095000E-8	-1.413870E-2
3.100000E-8	-1.404449E-2
3.105000E-8	-1.390745E-2
3.110000E-8	-1.375329E-2
3.115000E-8	-1.359570E-2
3.120000E-8	-1.342440E-2
3.125000E-8	-1.324283E-2
3.130000E-8	-1.310408E-2
3.135000E-8	-1.301158E-2
3.140000E-8	-1.294135E-2
3.145000E-8	-1.291566E-2
3.150000E-8	-1.296362E-2
3.155000E-8	-1.305954E-2
3.160000E-8	-1.319144E-2
3.165000E-8	-1.335588E-2
3.170000E-8	-1.351861E-2
3.175000E-8	-1.365394E-2
3.180000E-8	-1.376528E-2
3.185000E-8	-1.383551E-2
3.190000E-8	-1.384750E-2
3.195000E-8	-1.384065E-2
3.200000E-8	-1.382181E-2
3.205000E-8	-1.373273E-2
3.210000E-8	-1.356144E-2
3.215000E-8	-1.336274E-2
3.220000E-8	-1.316746E-2
3.225000E-8	-1.298417E-2
3.230000E-8	-1.283343E-2
3.235000E-8	-1.270839E-2
3.240000E-8	-1.259705E-2
3.245000E-8	-1.252853E-2
3.250000E-8	-1.251654E-2
3.255000E-8	-1.252853E-2
3.260000E-8	-1.256793E-2
3.265000E-8	-1.265358E-2
3.270000E-8	-1.277348E-2
3.275000E-8	-1.290024E-2
3.280000E-8	-1.303728E-2
3.285000E-8	-1.315718E-2
3.290000E-8	-1.323769E-2
3.295000E-8	-1.328051E-2
3.300000E-8	-1.330107E-2
3.305000E-8	-1.327880E-2
3.310000E-8	-1.319658E-2
3.315000E-8	-1.305612E-2
3.320000E-8	-1.287455E-2
3.325000E-8	-1.267927E-2
3.330000E-8	-1.250112E-2
3.335000E-8	-1.236237E-2
3.340000E-8	-1.227844E-2
3.345000E-8	-1.225960E-2
3.350000E-8	-1.228187E-2
3.355000E-8	-1.233668E-2
3.360000E-8	-1.244460E-2
3.365000E-8	-1.258677E-2
3.370000E-8	-1.272552E-2
3.375000E-8	-1.286769E-2
3.380000E-8	-1.302357E-2
3.385000E-8	-1.314005E-2
3.390000E-8	-1.318802E-2
3.395000E-8	-1.319315E-2
3.400000E-8	-1.316917E-2
3.405000E-8	-1.310922E-2
3.410000E-8	-1.303042E-2
3.415000E-8	-1.292765E-2
3.420000E-8	-1.277691E-2
3.425000E-8	-1.262274E-2
3.430000E-8	-1.250797E-2
3.435000E-8	-1.241376E-2
3.440000E-8	-1.231784E-2
3.445000E-8	-1.227673E-2
3.450000E-8	-1.229728E-2
3.455000E-8	-1.234011E-2
3.460000E-8	-1.240177E-2
3.465000E-8	-1.247372E-2
3.470000E-8	-1.253709E-2
3.475000E-8	-1.259020E-2
3.480000E-8	-1.263816E-2
3.485000E-8	-1.265015E-2
3.490000E-8	-1.261932E-2
3.495000E-8	-1.252510E-2
3.500000E-8	-1.237608E-2
3.505000E-8	-1.221335E-2
3.510000E-8	-1.209173E-2
3.515000E-8	-1.199066E-2
3.520000E-8	-1.187247E-2
3.525000E-8	-1.178168E-2
3.530000E-8	-1.175428E-2
3.535000E-8	-1.176113E-2
3.540000E-8	-1.177997E-2
3.545000E-8	-1.180395E-2
3.550000E-8	-1.184849E-2
3.555000E-8	-1.190330E-2
3.560000E-8	-1.197525E-2
3.565000E-8	-1.204719E-2
3.570000E-8	-1.209001E-2
3.575000E-8	-1.209687E-2
3.580000E-8	-1.209687E-2
3.585000E-8	-1.207460E-2
3.590000E-8	-1.201293E-2
3.595000E-8	-1.193414E-2
3.600000E-8	-1.186048E-2
3.605000E-8	-1.177141E-2
3.610000E-8	-1.166520E-2
3.615000E-8	-1.157613E-2
3.620000E-8	-1.151104E-2
3.625000E-8	-1.147849E-2
3.630000E-8	-1.148020E-2
3.635000E-8	-1.150761E-2
3.640000E-8	-1.154701E-2
3.645000E-8	-1.161381E-2
3.650000E-8	-1.170803E-2
3.655000E-8	-1.181252E-2
3.660000E-8	-1.190502E-2
3.665000E-8	-1.197525E-2
3.670000E-8	-1.199409E-2
3.675000E-8	-1.195640E-2
3.680000E-8	-1.188960E-2
3.685000E-8	-1.177826E-2
3.690000E-8	-1.161895E-2
3.695000E-8	-1.143567E-2
3.700000E-8	-1.125238E-2
3.705000E-8	-1.107937E-2
3.710000E-8	-1.093891E-2
3.715000E-8	-1.085155E-2
3.720000E-8	-1.081729E-2
3.725000E-8	-1.085669E-2
3.730000E-8	-1.096289E-2
3.735000E-8	-1.112905E-2
3.740000E-8	-1.132946E-2
3.745000E-8	-1.154016E-2
3.750000E-8	-1.174229E-2
3.755000E-8	-1.192728E-2
3.760000E-8	-1.206775E-2
3.765000E-8	-1.213113E-2
3.770000E-8	-1.212427E-2
3.775000E-8	-1.207460E-2
3.780000E-8	-1.197525E-2
3.785000E-8	-1.184335E-2
3.790000E-8	-1.169946E-2
3.795000E-8	-1.156071E-2
3.800000E-8	-1.145280E-2
3.805000E-8	-1.138428E-2
3.810000E-8	-1.133803E-2
3.815000E-8	-1.132946E-2
3.820000E-8	-1.138085E-2
3.825000E-8	-1.146993E-2
3.830000E-8	-1.155557E-2
3.835000E-8	-1.165321E-2
3.840000E-8	-1.176113E-2
3.845000E-8	-1.183992E-2
3.850000E-8	-1.187076E-2
3.855000E-8	-1.187247E-2
3.860000E-8	-1.183479E-2
3.865000E-8	-1.173030E-2
3.870000E-8	-1.158469E-2
3.875000E-8	-1.143738E-2
3.880000E-8	-1.131234E-2
3.885000E-8	-1.120613E-2
3.890000E-8	-1.111363E-2
3.895000E-8	-1.103826E-2
3.900000E-8	-1.099373E-2
3.905000E-8	-1.095947E-2
3.910000E-8	-1.090637E-2
3.915000E-8	-1.084470E-2
3.920000E-8	-1.082414E-2
3.925000E-8	-1.084984E-2
3.930000E-8	-1.088581E-2
3.935000E-8	-1.092350E-2
3.940000E-8	-1.098002E-2
3.945000E-8	-1.104512E-2
3.950000E-8	-1.108965E-2
3.955000E-8	-1.112048E-2
3.960000E-8	-1.115303E-2
3.965000E-8	-1.117016E-2
3.970000E-8	-1.114789E-2
3.975000E-8	-1.109308E-2
3.980000E-8	-1.100743E-2
3.985000E-8	-1.089266E-2
3.990000E-8	-1.077447E-2
3.995000E-8	-1.067854E-2
4.000000E-8	-1.061003E-2
4.005000E-8	-1.057577E-2
4.010000E-8	-1.057577E-2
4.015000E-8	-1.058776E-2
4.020000E-8	-1.058776E-2
4.025000E-8	-1.060489E-2
4.030000E-8	-1.062544E-2
4.035000E-8	-1.063401E-2
4.040000E-8	-1.061003E-2
4.045000E-8	-1.056378E-2
4.050000E-8	-1.051067E-2
4.055000E-8	-1.048669E-2
4.060000E-8	-1.048155E-2
4.065000E-8	-1.049183E-2
4.070000E-8	-1.052780E-2
4.075000E-8	-1.059632E-2
4.080000E-8	-1.068197E-2
4.085000E-8	-1.076590E-2
