Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	15
dt	50.000001E-12
time stamp (ms)	6:50:34 PM
	
Time	Amplitude
0.000000E+0	-5.549709E-4
5.000000E-11	-6.440443E-4
1.000000E-10	-7.177012E-4
1.500000E-10	-7.827933E-4
2.000000E-10	-8.290430E-4
2.500000E-10	-8.427466E-4
3.000000E-10	-7.982098E-4
3.500000E-10	-7.228400E-4
4.000000E-10	-6.474702E-4
4.500000E-10	-5.618227E-4
5.000000E-10	-4.179349E-4
5.500000E-10	-2.466399E-4
6.000000E-10	-1.096039E-4
6.500000E-10	-2.909528E-5
7.000000E-10	2.058028E-5
7.500000E-10	2.914503E-5
8.000000E-10	-3.401025E-6
8.500000E-10	-4.965068E-5
9.000000E-10	-8.390968E-5
9.500000E-10	-1.113169E-4
1.000000E-9	-1.455759E-4
1.050000E-9	-1.952514E-4
1.100000E-9	-2.397881E-4
1.150000E-9	-2.637694E-4
1.200000E-9	-2.689083E-4
1.250000E-9	-2.997414E-4
1.300000E-9	-3.408522E-4
1.350000E-9	-3.614076E-4
1.400000E-9	-3.631205E-4
1.450000E-9	-3.614076E-4
1.500000E-9	-3.494169E-4
1.550000E-9	-3.065932E-4
1.600000E-9	-2.620565E-4
1.650000E-9	-2.123809E-4
1.700000E-9	-1.215946E-4
1.750000E-9	-1.025283E-5
1.800000E-9	9.252418E-5
1.850000E-9	1.764587E-4
1.900000E-9	2.535415E-4
1.950000E-9	3.134947E-4
2.000000E-9	3.597444E-4
2.050000E-9	3.854386E-4
2.100000E-9	3.820127E-4
2.150000E-9	3.528926E-4
2.200000E-9	3.049300E-4
2.250000E-9	2.621062E-4
2.300000E-9	2.381249E-4
2.350000E-9	2.038659E-4
2.400000E-9	1.593292E-4
2.450000E-9	1.387738E-4
2.500000E-9	1.284961E-4
2.550000E-9	7.196878E-5
2.600000E-9	-2.738233E-5
2.650000E-9	-1.250205E-4
2.700000E-9	-2.277975E-4
2.750000E-9	-3.357133E-4
2.800000E-9	-3.956666E-4
2.850000E-9	-3.956666E-4
2.900000E-9	-3.682594E-4
2.950000E-9	-3.117320E-4
3.000000E-9	-2.089550E-4
3.050000E-9	-6.678018E-5
3.100000E-9	8.395943E-5
3.150000E-9	2.124307E-4
3.200000E-9	3.049300E-4
3.250000E-9	3.597444E-4
3.300000E-9	3.528926E-4
3.350000E-9	2.723839E-4
3.400000E-9	1.387738E-4
3.450000E-9	-3.766003E-5
3.500000E-9	-2.363622E-4
3.550000E-9	-4.299256E-4
3.600000E-9	-5.977947E-4
3.650000E-9	-7.331177E-4
3.700000E-9	-8.119134E-4
3.750000E-9	-7.947839E-4
3.800000E-9	-6.868681E-4
3.850000E-9	-5.446932E-4
3.900000E-9	-3.853889E-4
3.950000E-9	-2.140939E-4
4.000000E-9	-5.136363E-5
4.050000E-9	8.567238E-5
4.100000E-9	2.038659E-4
4.150000E-9	2.980782E-4
4.200000E-9	3.409019E-4
4.250000E-9	3.271983E-4
4.300000E-9	2.826616E-4
4.350000E-9	2.312731E-4
4.400000E-9	1.798846E-4
4.450000E-9	1.370609E-4
4.500000E-9	9.766303E-5
4.550000E-9	5.997813E-5
4.600000E-9	4.456158E-5
4.650000E-9	4.970043E-5
4.700000E-9	4.456158E-5
4.750000E-9	5.163725E-6
4.800000E-9	-5.307658E-5
4.850000E-9	-1.250205E-4
4.900000E-9	-2.346493E-4
4.950000E-9	-3.819630E-4
5.000000E-9	-5.361285E-4
5.050000E-9	-6.765904E-4
5.100000E-9	-8.033487E-4
5.150000E-9	-8.907092E-4
5.200000E-9	-9.181164E-4
5.250000E-9	-8.804315E-4
5.300000E-9	-8.016357E-4
5.350000E-9	-6.748774E-4
5.400000E-9	-4.950177E-4
5.450000E-9	-3.117320E-4
5.500000E-9	-1.438629E-4
5.550000E-9	1.544143E-5
5.600000E-9	1.524774E-4
5.650000E-9	2.158566E-4
5.700000E-9	2.072918E-4
5.750000E-9	1.593292E-4
5.800000E-9	6.854288E-5
5.850000E-9	-6.849313E-5
5.900000E-9	-2.380752E-4
5.950000E-9	-4.145090E-4
6.000000E-9	-5.806652E-4
6.050000E-9	-6.937199E-4
6.100000E-9	-7.553861E-4
6.150000E-9	-7.742285E-4
6.200000E-9	-7.365436E-4
6.250000E-9	-6.406184E-4
6.300000E-9	-5.309896E-4
6.350000E-9	-4.350644E-4
6.400000E-9	-3.511299E-4
6.450000E-9	-2.843248E-4
6.500000E-9	-2.671953E-4
6.550000E-9	-3.134450E-4
6.600000E-9	-4.059443E-4
6.650000E-9	-5.207119E-4
6.700000E-9	-6.508961E-4
6.750000E-9	-7.742285E-4
6.800000E-9	-8.547372E-4
6.850000E-9	-8.752926E-4
6.900000E-9	-8.495984E-4
6.950000E-9	-7.639508E-4
7.000000E-9	-6.097853E-4
7.050000E-9	-4.093702E-4
7.100000E-9	-2.140939E-4
7.150000E-9	-4.965068E-5
7.200000E-9	6.340403E-5
7.250000E-9	1.045148E-4
7.300000E-9	7.196878E-5
7.350000E-9	-1.025283E-5
7.400000E-9	-1.215946E-4
7.450000E-9	-2.534917E-4
7.500000E-9	-3.888148E-4
7.550000E-9	-5.155731E-4
7.600000E-9	-6.286278E-4
7.650000E-9	-6.954328E-4
7.700000E-9	-7.022846E-4
7.750000E-9	-6.800163E-4
7.800000E-9	-6.560350E-4
7.850000E-9	-6.406184E-4
7.900000E-9	-6.183501E-4
7.950000E-9	-5.875170E-4
8.000000E-9	-5.652486E-4
8.050000E-9	-5.635357E-4
8.100000E-9	-5.806652E-4
8.150000E-9	-5.892299E-4
8.200000E-9	-5.789522E-4
8.250000E-9	-5.515450E-4
8.300000E-9	-5.018695E-4
8.350000E-9	-4.282126E-4
8.400000E-9	-3.357133E-4
8.450000E-9	-2.397881E-4
8.500000E-9	-1.421500E-4
8.550000E-9	-5.650248E-5
8.600000E-9	-6.826926E-6
8.650000E-9	-2.053053E-5
8.700000E-9	-7.705788E-5
8.750000E-9	-1.507147E-4
8.800000E-9	-2.329363E-4
8.850000E-9	-3.271486E-4
8.900000E-9	-4.093702E-4
8.950000E-9	-4.676105E-4
9.000000E-9	-5.189990E-4
9.050000E-9	-5.378414E-4
9.100000E-9	-5.087213E-4
9.150000E-9	-4.847400E-4
9.200000E-9	-4.881659E-4
9.250000E-9	-4.727493E-4
9.300000E-9	-4.367774E-4
9.350000E-9	-4.316385E-4
9.400000E-9	-4.710364E-4
9.450000E-9	-5.104342E-4
9.500000E-9	-5.446932E-4
9.550000E-9	-5.823781E-4
9.600000E-9	-6.234889E-4
9.650000E-9	-6.526091E-4
9.700000E-9	-6.389055E-4
9.750000E-9	-5.703875E-4
9.800000E-9	-4.847400E-4
9.850000E-9	-4.127961E-4
9.900000E-9	-3.408522E-4
9.950000E-9	-2.826119E-4
1.000000E-8	-2.689083E-4
1.005000E-8	-2.860378E-4
1.010000E-8	-3.151579E-4
1.015000E-8	-3.802500E-4
1.020000E-8	-4.881659E-4
1.025000E-8	-5.977947E-4
1.030000E-8	-6.902940E-4
1.035000E-8	-7.605249E-4
1.040000E-8	-7.947839E-4
1.045000E-8	-7.879321E-4
1.050000E-8	-7.502472E-4
1.055000E-8	-6.663127E-4
1.060000E-8	-5.258508E-4
1.065000E-8	-3.579817E-4
1.070000E-8	-1.986773E-4
1.075000E-8	-5.650248E-5
1.080000E-8	8.224648E-5
1.085000E-8	2.072918E-4
1.090000E-8	3.049300E-4
1.095000E-8	3.580314E-4
1.100000E-8	3.614573E-4
1.105000E-8	3.546055E-4
1.110000E-8	3.494667E-4
1.115000E-8	3.169206E-4
1.120000E-8	2.638192E-4
1.125000E-8	2.209954E-4
1.130000E-8	1.901623E-4
1.135000E-8	1.661810E-4
1.140000E-8	1.473386E-4
1.145000E-8	1.353479E-4
1.150000E-8	1.233573E-4
1.155000E-8	1.165055E-4
1.160000E-8	8.738533E-5
1.165000E-8	2.229323E-5
1.170000E-8	-4.108593E-5
1.175000E-8	-1.078910E-4
1.180000E-8	-2.140939E-4
1.185000E-8	-3.220097E-4
1.190000E-8	-3.973795E-4
1.195000E-8	-4.658975E-4
1.200000E-8	-5.258508E-4
1.205000E-8	-5.412673E-4
1.210000E-8	-5.258508E-4
1.215000E-8	-5.104342E-4
1.220000E-8	-4.539069E-4
1.225000E-8	-3.477040E-4
1.230000E-8	-2.552047E-4
1.235000E-8	-1.935385E-4
1.240000E-8	-1.490018E-4
1.245000E-8	-1.250205E-4
1.250000E-8	-1.233075E-4
1.255000E-8	-1.352982E-4
1.260000E-8	-1.661313E-4
1.265000E-8	-2.140939E-4
1.270000E-8	-2.517788E-4
1.275000E-8	-2.654824E-4
1.280000E-8	-2.654824E-4
1.285000E-8	-2.466399E-4
1.290000E-8	-2.003903E-4
1.295000E-8	-1.490018E-4
1.300000E-8	-1.078910E-4
1.305000E-8	-9.590033E-5
1.310000E-8	-1.284464E-4
1.315000E-8	-2.140939E-4
1.320000E-8	-3.340004E-4
1.325000E-8	-4.573328E-4
1.330000E-8	-5.669616E-4
1.335000E-8	-6.474702E-4
1.340000E-8	-6.783033E-4
1.345000E-8	-6.680256E-4
1.350000E-8	-6.337666E-4
1.355000E-8	-5.909429E-4
1.360000E-8	-5.224249E-4
1.365000E-8	-4.470551E-4
1.370000E-8	-3.939536E-4
1.375000E-8	-3.785371E-4
1.380000E-8	-4.162220E-4
1.385000E-8	-5.001565E-4
1.390000E-8	-6.114983E-4
1.395000E-8	-7.536731E-4
1.400000E-8	-9.061257E-4
1.405000E-8	-1.022606E-3
1.410000E-8	-1.082560E-3
1.415000E-8	-1.111680E-3
1.420000E-8	-1.087698E-3
1.425000E-8	-1.012329E-3
1.430000E-8	-9.095516E-4
1.435000E-8	-7.759415E-4
1.440000E-8	-5.960817E-4
1.445000E-8	-4.162220E-4
1.450000E-8	-2.877507E-4
1.455000E-8	-1.781219E-4
1.460000E-8	-8.048378E-5
1.465000E-8	-4.965068E-5
1.470000E-8	-7.191903E-5
1.475000E-8	-1.233075E-4
1.480000E-8	-2.003903E-4
1.485000E-8	-2.671953E-4
1.490000E-8	-2.894637E-4
1.495000E-8	-3.117320E-4
1.500000E-8	-3.648335E-4
1.505000E-8	-4.042313E-4
1.510000E-8	-3.922407E-4
1.515000E-8	-3.459910E-4
1.520000E-8	-2.860378E-4
1.525000E-8	-2.140939E-4
1.530000E-8	-1.438629E-4
1.535000E-8	-8.733558E-5
1.540000E-8	-4.279888E-5
1.545000E-8	-3.252118E-5
1.550000E-8	-6.506723E-5
1.555000E-8	-1.318723E-4
1.560000E-8	-2.243716E-4
1.565000E-8	-3.648335E-4
1.570000E-8	-5.515450E-4
1.575000E-8	-7.519602E-4
1.580000E-8	-9.061257E-4
1.585000E-8	-9.729308E-4
1.590000E-8	-9.609401E-4
1.595000E-8	-9.403847E-4
1.600000E-8	-9.112646E-4
1.605000E-8	-8.050616E-4
1.610000E-8	-6.166371E-4
1.615000E-8	-4.042313E-4
1.620000E-8	-2.072421E-4
1.625000E-8	-4.108593E-5
1.630000E-8	5.483928E-5
1.635000E-8	1.096537E-4
1.640000E-8	1.559033E-4
1.645000E-8	1.439127E-4
1.650000E-8	5.997813E-5
1.655000E-8	-2.738233E-5
1.660000E-8	-1.301593E-4
1.665000E-8	-3.083061E-4
1.670000E-8	-4.881659E-4
1.675000E-8	-5.823781E-4
1.680000E-8	-6.645997E-4
1.685000E-8	-7.776544E-4
1.690000E-8	-8.478854E-4
1.695000E-8	-8.478854E-4
1.700000E-8	-8.530243E-4
1.705000E-8	-8.889962E-4
1.710000E-8	-9.181164E-4
1.715000E-8	-9.266811E-4
1.720000E-8	-9.044128E-4
1.725000E-8	-8.907092E-4
1.730000E-8	-9.044128E-4
1.735000E-8	-9.112646E-4
1.740000E-8	-8.752926E-4
1.745000E-8	-8.239041E-4
1.750000E-8	-7.673767E-4
1.755000E-8	-6.834422E-4
1.760000E-8	-5.601098E-4
1.765000E-8	-4.179349E-4
1.770000E-8	-2.740471E-4
1.775000E-8	-1.044651E-4
1.780000E-8	1.079407E-4
1.785000E-8	3.494667E-4
1.790000E-8	6.012703E-4
1.795000E-8	8.907589E-4
1.800000E-8	1.238488E-3
1.805000E-8	1.665012E-3
1.810000E-8	2.220008E-3
1.815000E-8	2.975419E-3
1.820000E-8	3.955227E-3
1.825000E-8	5.183412E-3
1.830000E-8	6.694234E-3
1.835000E-8	8.503109E-3
1.840000E-8	1.061860E-2
1.845000E-8	1.303386E-2
1.850000E-8	1.567694E-2
1.855000E-8	1.852215E-2
1.860000E-8	2.161403E-2
1.865000E-8	2.494229E-2
1.870000E-8	2.839902E-2
1.875000E-8	3.192256E-2
1.880000E-8	3.548892E-2
1.885000E-8	3.899705E-2
1.890000E-8	4.235100E-2
1.895000E-8	4.547542E-2
1.900000E-8	4.824012E-2
1.905000E-8	5.046867E-2
1.910000E-8	5.207885E-2
1.915000E-8	5.311689E-2
1.920000E-8	5.367703E-2
1.925000E-8	5.385689E-2
1.930000E-8	5.377638E-2
1.935000E-8	5.349032E-2
1.940000E-8	5.302611E-2
1.945000E-8	5.241458E-2
1.950000E-8	5.176709E-2
1.955000E-8	5.112473E-2
1.960000E-8	5.047381E-2
1.965000E-8	4.990169E-2
1.970000E-8	4.952826E-2
1.975000E-8	4.934326E-2
1.980000E-8	4.926618E-2
1.985000E-8	4.930729E-2
1.990000E-8	4.945803E-2
1.995000E-8	4.967215E-2
2.000000E-8	4.993423E-2
2.005000E-8	5.023742E-2
2.010000E-8	5.048751E-2
2.015000E-8	5.058515E-2
2.020000E-8	5.047724E-2
2.025000E-8	5.020830E-2
2.030000E-8	4.985544E-2
2.035000E-8	4.942035E-2
2.040000E-8	4.887220E-2
2.045000E-8	4.837031E-2
2.050000E-8	4.801401E-2
2.055000E-8	4.774166E-2
2.060000E-8	4.748985E-2
2.065000E-8	4.734083E-2
2.070000E-8	4.735453E-2
2.075000E-8	4.746587E-2
2.080000E-8	4.757550E-2
2.085000E-8	4.766457E-2
2.090000E-8	4.772624E-2
2.095000E-8	4.780332E-2
2.100000E-8	4.790610E-2
2.105000E-8	4.805513E-2
2.110000E-8	4.821443E-2
2.115000E-8	4.828295E-2
2.120000E-8	4.822642E-2
2.125000E-8	4.815962E-2
2.130000E-8	4.809452E-2
2.135000E-8	4.790610E-2
2.140000E-8	4.760805E-2
2.145000E-8	4.734768E-2
2.150000E-8	4.717981E-2
2.155000E-8	4.702222E-2
2.160000E-8	4.685435E-2
2.165000E-8	4.676014E-2
2.170000E-8	4.673787E-2
2.175000E-8	4.669847E-2
2.180000E-8	4.662653E-2
2.185000E-8	4.659912E-2
2.190000E-8	4.666421E-2
2.195000E-8	4.677213E-2
2.200000E-8	4.686463E-2
2.205000E-8	4.695370E-2
2.210000E-8	4.710958E-2
2.215000E-8	4.725860E-2
2.220000E-8	4.732370E-2
2.225000E-8	4.727573E-2
2.230000E-8	4.716953E-2
2.235000E-8	4.704449E-2
2.240000E-8	4.689717E-2
2.245000E-8	4.669162E-2
2.250000E-8	4.645180E-2
2.255000E-8	4.618630E-2
2.260000E-8	4.589510E-2
2.265000E-8	4.562616E-2
2.270000E-8	4.541204E-2
2.275000E-8	4.524760E-2
2.280000E-8	4.514311E-2
2.285000E-8	4.510371E-2
2.290000E-8	4.513112E-2
2.295000E-8	4.522362E-2
2.300000E-8	4.538464E-2
2.305000E-8	4.560218E-2
2.310000E-8	4.585398E-2
2.315000E-8	4.604926E-2
2.320000E-8	4.615033E-2
2.325000E-8	4.621370E-2
2.330000E-8	4.622741E-2
2.335000E-8	4.614861E-2
2.340000E-8	4.596533E-2
2.345000E-8	4.572380E-2
2.350000E-8	4.545829E-2
2.355000E-8	4.518251E-2
2.360000E-8	4.491358E-2
2.365000E-8	4.464636E-2
2.370000E-8	4.439626E-2
2.375000E-8	4.420955E-2
2.380000E-8	4.410678E-2
2.385000E-8	4.409307E-2
2.390000E-8	4.421812E-2
2.395000E-8	4.444765E-2
2.400000E-8	4.468918E-2
2.405000E-8	4.492899E-2
2.410000E-8	4.521677E-2
2.415000E-8	4.548056E-2
2.420000E-8	4.563473E-2
2.425000E-8	4.565528E-2
2.430000E-8	4.557820E-2
2.435000E-8	4.541547E-2
2.440000E-8	4.515681E-2
2.445000E-8	4.485191E-2
2.450000E-8	4.451103E-2
2.455000E-8	4.416844E-2
2.460000E-8	4.387039E-2
2.465000E-8	4.364428E-2
2.470000E-8	4.349183E-2
2.475000E-8	4.341132E-2
2.480000E-8	4.341132E-2
2.485000E-8	4.349525E-2
2.490000E-8	4.363058E-2
2.495000E-8	4.380530E-2
2.500000E-8	4.403312E-2
2.505000E-8	4.426094E-2
2.510000E-8	4.444251E-2
2.515000E-8	4.461038E-2
2.520000E-8	4.478853E-2
2.525000E-8	4.492043E-2
2.530000E-8	4.492043E-2
2.535000E-8	4.479538E-2
2.540000E-8	4.456071E-2
2.545000E-8	4.426437E-2
2.550000E-8	4.394918E-2
2.555000E-8	4.364599E-2
2.560000E-8	4.334109E-2
2.565000E-8	4.304817E-2
2.570000E-8	4.279466E-2
2.575000E-8	4.259767E-2
2.580000E-8	4.248975E-2
2.585000E-8	4.251716E-2
2.590000E-8	4.265762E-2
2.595000E-8	4.285461E-2
2.600000E-8	4.312012E-2
2.605000E-8	4.345243E-2
2.610000E-8	4.380358E-2
2.615000E-8	4.411020E-2
2.620000E-8	4.438256E-2
2.625000E-8	4.459154E-2
2.630000E-8	4.470117E-2
2.635000E-8	4.472686E-2
2.640000E-8	4.469774E-2
2.645000E-8	4.458983E-2
2.650000E-8	4.439798E-2
2.655000E-8	4.412733E-2
2.660000E-8	4.379502E-2
2.665000E-8	4.345072E-2
2.670000E-8	4.317151E-2
2.675000E-8	4.300535E-2
2.680000E-8	4.294882E-2
2.685000E-8	4.295739E-2
2.690000E-8	4.298651E-2
2.695000E-8	4.305845E-2
2.700000E-8	4.319377E-2
2.705000E-8	4.339076E-2
2.710000E-8	4.360317E-2
2.715000E-8	4.382071E-2
2.720000E-8	4.401085E-2
2.725000E-8	4.411705E-2
2.730000E-8	4.414103E-2
2.735000E-8	4.409992E-2
2.740000E-8	4.399030E-2
2.745000E-8	4.382585E-2
2.750000E-8	4.362201E-2
2.755000E-8	4.342845E-2
2.760000E-8	4.323831E-2
2.765000E-8	4.306016E-2
2.770000E-8	4.291970E-2
2.775000E-8	4.285632E-2
2.780000E-8	4.285461E-2
2.785000E-8	4.289572E-2
2.790000E-8	4.298137E-2
2.795000E-8	4.311326E-2
2.800000E-8	4.329141E-2
2.805000E-8	4.347641E-2
2.810000E-8	4.367169E-2
2.815000E-8	4.387381E-2
2.820000E-8	4.403654E-2
2.825000E-8	4.411705E-2
2.830000E-8	4.413590E-2
2.835000E-8	4.408279E-2
2.840000E-8	4.392006E-2
2.845000E-8	4.364085E-2
2.850000E-8	4.334451E-2
2.855000E-8	4.302590E-2
2.860000E-8	4.265248E-2
2.865000E-8	4.226022E-2
2.870000E-8	4.190221E-2
2.875000E-8	4.161615E-2
2.880000E-8	4.142258E-2
2.885000E-8	4.132494E-2
2.890000E-8	4.129925E-2
