Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	43
dt	50.000001E-12
time stamp (ms)	7:21:04 PM
	
Time	Amplitude
0.000000E+0	-4.127961E-4
5.000000E-11	-3.340004E-4
1.000000E-10	-2.449270E-4
1.500000E-10	-1.438629E-4
2.000000E-10	-4.965068E-5
2.500000E-10	6.876675E-6
3.000000E-10	4.798748E-5
3.500000E-10	9.423713E-5
4.000000E-10	1.336350E-4
4.500000E-10	1.610422E-4
5.000000E-10	1.935882E-4
5.500000E-10	2.107177E-4
6.000000E-10	1.918753E-4
6.500000E-10	1.524774E-4
7.000000E-10	1.113666E-4
7.500000E-10	6.340403E-5
8.000000E-10	-3.401025E-6
8.500000E-10	-7.191903E-5
9.000000E-10	-1.421500E-4
9.500000E-10	-2.021032E-4
1.000000E-9	-2.329363E-4
1.050000E-9	-2.415011E-4
1.100000E-9	-2.329363E-4
1.150000E-9	-2.089550E-4
1.200000E-9	-1.695572E-4
1.250000E-9	-1.318723E-4
1.300000E-9	-1.078910E-4
1.350000E-9	-9.761328E-5
1.400000E-9	-9.076148E-5
1.450000E-9	-8.390968E-5
1.500000E-9	-8.904853E-5
1.550000E-9	-1.181687E-4
1.600000E-9	-1.627054E-4
1.650000E-9	-2.055291E-4
1.700000E-9	-2.466399E-4
1.750000E-9	-2.791860E-4
1.800000E-9	-2.946025E-4
1.850000E-9	-3.202968E-4
1.900000E-9	-3.579817E-4
1.950000E-9	-3.973795E-4
2.000000E-9	-4.264997E-4
2.050000E-9	-4.521939E-4
2.100000E-9	-4.813141E-4
2.150000E-9	-5.018695E-4
2.200000E-9	-5.189990E-4
2.250000E-9	-5.549709E-4
2.300000E-9	-5.960817E-4
2.350000E-9	-6.166371E-4
2.400000E-9	-6.269148E-4
2.450000E-9	-6.320537E-4
2.500000E-9	-6.406184E-4
2.550000E-9	-6.491832E-4
2.600000E-9	-6.491832E-4
2.650000E-9	-6.389055E-4
2.700000E-9	-6.303407E-4
2.750000E-9	-6.046465E-4
2.800000E-9	-5.207119E-4
2.850000E-9	-4.110831E-4
2.900000E-9	-3.134450E-4
2.950000E-9	-1.883996E-4
3.000000E-9	-3.252118E-5
3.050000E-9	8.909828E-5
3.100000E-9	1.747458E-4
3.150000E-9	2.706710E-4
3.200000E-9	3.477537E-4
3.250000E-9	3.785868E-4
3.300000E-9	3.854386E-4
3.350000E-9	3.768739E-4
3.400000E-9	3.306242E-4
3.450000E-9	2.638192E-4
3.500000E-9	1.850235E-4
3.550000E-9	1.062278E-4
3.600000E-9	6.682993E-5
3.650000E-9	5.312633E-5
3.700000E-9	1.715438E-5
3.750000E-9	-3.252118E-5
3.800000E-9	-6.678018E-5
3.850000E-9	-1.113169E-4
3.900000E-9	-1.901126E-4
3.950000E-9	-2.620565E-4
4.000000E-9	-3.374263E-4
4.050000E-9	-4.384903E-4
4.100000E-9	-5.481191E-4
4.150000E-9	-6.183501E-4
4.200000E-9	-6.371925E-4
4.250000E-9	-6.269148E-4
4.300000E-9	-5.926558E-4
4.350000E-9	-5.224249E-4
4.400000E-9	-4.145090E-4
4.450000E-9	-2.740471E-4
4.500000E-9	-1.010392E-4
4.550000E-9	9.081123E-5
4.600000E-9	2.535415E-4
4.650000E-9	3.614573E-4
4.700000E-9	4.248365E-4
4.750000E-9	4.385401E-4
4.800000E-9	3.751609E-4
4.850000E-9	2.364120E-4
4.900000E-9	7.196878E-5
4.950000E-9	-8.219673E-5
5.000000E-9	-2.380752E-4
5.050000E-9	-4.127961E-4
5.100000E-9	-5.738134E-4
5.150000E-9	-6.628868E-4
5.200000E-9	-6.868681E-4
5.250000E-9	-6.834422E-4
5.300000E-9	-6.320537E-4
5.350000E-9	-4.967306E-4
5.400000E-9	-2.928896E-4
5.450000E-9	-7.363198E-5
5.500000E-9	1.165055E-4
5.550000E-9	2.535415E-4
5.600000E-9	3.306242E-4
5.650000E-9	3.477537E-4
5.700000E-9	2.963652E-4
5.750000E-9	1.713199E-4
5.800000E-9	-1.025283E-5
5.850000E-9	-2.140939E-4
5.900000E-9	-4.059443E-4
5.950000E-9	-5.823781E-4
6.000000E-9	-7.416825E-4
6.050000E-9	-8.478854E-4
6.100000E-9	-8.684408E-4
6.150000E-9	-8.393207E-4
6.200000E-9	-7.776544E-4
6.250000E-9	-6.748774E-4
6.300000E-9	-5.258508E-4
6.350000E-9	-3.528428E-4
6.400000E-9	-1.678442E-4
6.450000E-9	2.571913E-5
6.500000E-9	2.038659E-4
6.550000E-9	3.306242E-4
6.600000E-9	4.094199E-4
6.650000E-9	4.710861E-4
6.700000E-9	5.036322E-4
6.750000E-9	4.779379E-4
6.800000E-9	4.077070E-4
6.850000E-9	3.237724E-4
6.900000E-9	2.004400E-4
6.950000E-9	2.571913E-5
7.000000E-9	-1.558536E-4
7.050000E-9	-2.997414E-4
7.100000E-9	-4.127961E-4
7.150000E-9	-5.001565E-4
7.200000E-9	-5.532580E-4
7.250000E-9	-5.840911E-4
7.300000E-9	-5.909429E-4
7.350000E-9	-5.686745E-4
7.400000E-9	-5.258508E-4
7.450000E-9	-4.778882E-4
7.500000E-9	-4.196479E-4
7.550000E-9	-3.477040E-4
7.600000E-9	-3.065932E-4
7.650000E-9	-2.980284E-4
7.700000E-9	-2.980284E-4
7.750000E-9	-3.100191E-4
7.800000E-9	-3.322874E-4
7.850000E-9	-3.768241E-4
7.900000E-9	-4.504810E-4
7.950000E-9	-5.361285E-4
8.000000E-9	-6.097853E-4
8.050000E-9	-6.765904E-4
8.100000E-9	-7.588120E-4
8.150000E-9	-8.273300E-4
8.200000E-9	-8.598761E-4
8.250000E-9	-8.615890E-4
8.300000E-9	-8.530243E-4
8.350000E-9	-8.273300E-4
8.400000E-9	-7.742285E-4
8.450000E-9	-6.954328E-4
8.500000E-9	-6.286278E-4
8.550000E-9	-5.806652E-4
8.600000E-9	-5.549709E-4
8.650000E-9	-5.601098E-4
8.700000E-9	-6.029335E-4
8.750000E-9	-6.817292E-4
8.800000E-9	-7.862192E-4
8.850000E-9	-9.026998E-4
8.900000E-9	-1.008903E-3
8.950000E-9	-1.099689E-3
9.000000E-9	-1.168207E-3
9.050000E-9	-1.175059E-3
9.100000E-9	-1.101402E-3
9.150000E-9	-9.729308E-4
9.200000E-9	-7.999228E-4
9.250000E-9	-5.960817E-4
9.300000E-9	-3.990925E-4
9.350000E-9	-2.449270E-4
9.400000E-9	-1.438629E-4
9.450000E-9	-9.590033E-5
9.500000E-9	-1.096039E-4
9.550000E-9	-2.055291E-4
9.600000E-9	-3.853889E-4
9.650000E-9	-5.960817E-4
9.700000E-9	-7.810803E-4
9.750000E-9	-9.283941E-4
9.800000E-9	-1.029458E-3
9.850000E-9	-1.060291E-3
9.900000E-9	-1.022606E-3
9.950000E-9	-9.283941E-4
1.000000E-8	-7.793674E-4
1.005000E-8	-5.875170E-4
1.010000E-8	-4.025184E-4
1.015000E-8	-2.380752E-4
1.020000E-8	-1.027521E-4
1.025000E-8	-2.395643E-5
1.030000E-8	-5.113975E-6
1.035000E-8	-3.401025E-6
1.040000E-8	-3.423413E-5
1.045000E-8	-1.078910E-4
1.050000E-8	-1.935385E-4
1.055000E-8	-2.552047E-4
1.060000E-8	-2.928896E-4
1.065000E-8	-2.860378E-4
1.070000E-8	-2.277975E-4
1.075000E-8	-1.335852E-4
1.080000E-8	-3.423413E-5
1.085000E-8	5.997813E-5
1.090000E-8	1.216443E-4
1.095000E-8	1.439127E-4
1.100000E-8	1.456256E-4
1.105000E-8	1.096537E-4
1.110000E-8	3.599683E-5
1.115000E-8	-5.307658E-5
1.120000E-8	-1.387241E-4
1.125000E-8	-2.500658E-4
1.130000E-8	-3.836759E-4
1.135000E-8	-4.950177E-4
1.140000E-8	-5.669616E-4
1.145000E-8	-6.149242E-4
1.150000E-8	-6.491832E-4
1.155000E-8	-6.714515E-4
1.160000E-8	-6.714515E-4
1.165000E-8	-6.526091E-4
1.170000E-8	-6.337666E-4
1.175000E-8	-6.269148E-4
1.180000E-8	-6.114983E-4
1.185000E-8	-5.892299E-4
1.190000E-8	-5.909429E-4
1.195000E-8	-5.909429E-4
1.200000E-8	-5.481191E-4
1.205000E-8	-4.778882E-4
1.210000E-8	-3.905277E-4
1.215000E-8	-2.620565E-4
1.220000E-8	-1.147428E-4
1.225000E-8	1.201553E-5
1.230000E-8	1.216443E-4
1.235000E-8	2.261343E-4
1.240000E-8	2.963652E-4
1.245000E-8	3.066429E-4
1.250000E-8	2.672451E-4
1.255000E-8	1.850235E-4
1.260000E-8	6.682993E-5
1.265000E-8	-5.650248E-5
1.270000E-8	-1.404370E-4
1.275000E-8	-1.832608E-4
1.280000E-8	-1.883996E-4
1.285000E-8	-1.695572E-4
1.290000E-8	-1.198816E-4
1.295000E-8	-4.279888E-5
1.300000E-8	3.770978E-5
1.305000E-8	9.937598E-5
1.310000E-8	1.473386E-4
1.315000E-8	1.833105E-4
1.320000E-8	1.953012E-4
1.325000E-8	1.661810E-4
1.330000E-8	1.182184E-4
1.335000E-8	6.169108E-5
1.340000E-8	-1.539168E-5
1.345000E-8	-1.044651E-4
1.350000E-8	-1.746960E-4
1.355000E-8	-2.192327E-4
1.360000E-8	-2.209457E-4
1.365000E-8	-1.764090E-4
1.370000E-8	-1.215946E-4
1.375000E-8	-8.048378E-5
1.380000E-8	-4.965068E-5
1.385000E-8	-1.539168E-5
1.390000E-8	-1.688075E-6
1.395000E-8	-2.909528E-5
1.400000E-8	-7.363198E-5
1.405000E-8	-1.010392E-4
1.410000E-8	-1.181687E-4
1.415000E-8	-1.524277E-4
1.420000E-8	-1.952514E-4
1.425000E-8	-2.226586E-4
1.430000E-8	-2.123809E-4
1.435000E-8	-1.866867E-4
1.440000E-8	-1.575665E-4
1.445000E-8	-1.318723E-4
1.450000E-8	-9.761328E-5
1.455000E-8	-3.766003E-5
1.460000E-8	2.743208E-5
1.465000E-8	3.257093E-5
1.470000E-8	-1.710463E-5
1.475000E-8	-6.164133E-5
1.480000E-8	-9.761328E-5
1.485000E-8	-1.318723E-4
1.490000E-8	-1.387241E-4
1.495000E-8	-1.352982E-4
1.500000E-8	-1.661313E-4
1.505000E-8	-2.072421E-4
1.510000E-8	-2.055291E-4
1.515000E-8	-1.729831E-4
1.520000E-8	-1.233075E-4
1.525000E-8	-4.279888E-5
1.530000E-8	3.428388E-5
1.535000E-8	8.909828E-5
1.540000E-8	1.473386E-4
1.545000E-8	1.953012E-4
1.550000E-8	2.209954E-4
1.555000E-8	2.603933E-4
1.560000E-8	3.289113E-4
1.565000E-8	3.854386E-4
1.570000E-8	4.231235E-4
1.575000E-8	4.351142E-4
1.580000E-8	4.077070E-4
1.585000E-8	3.614573E-4
1.590000E-8	3.203465E-4
1.595000E-8	2.227084E-4
1.600000E-8	5.312633E-5
1.605000E-8	-1.147428E-4
1.610000E-8	-2.397881E-4
1.615000E-8	-3.562687E-4
1.620000E-8	-4.847400E-4
1.625000E-8	-5.960817E-4
1.630000E-8	-6.680256E-4
1.635000E-8	-6.885810E-4
1.640000E-8	-6.920069E-4
1.645000E-8	-7.194141E-4
1.650000E-8	-7.468213E-4
1.655000E-8	-7.296918E-4
1.660000E-8	-6.920069E-4
1.665000E-8	-6.920069E-4
1.670000E-8	-6.885810E-4
1.675000E-8	-6.474702E-4
1.680000E-8	-6.166371E-4
1.685000E-8	-6.183501E-4
1.690000E-8	-5.686745E-4
1.695000E-8	-4.384903E-4
1.700000E-8	-3.031673E-4
1.705000E-8	-2.055291E-4
1.710000E-8	-1.267334E-4
1.715000E-8	-4.793773E-5
1.720000E-8	1.886733E-5
1.725000E-8	7.196878E-5
1.730000E-8	1.062278E-4
1.735000E-8	1.284961E-4
1.740000E-8	1.250702E-4
1.745000E-8	8.224648E-5
1.750000E-8	1.544143E-5
1.755000E-8	-3.937298E-5
1.760000E-8	-8.733558E-5
1.765000E-8	-1.644183E-4
1.770000E-8	-2.466399E-4
1.775000E-8	-2.860378E-4
1.780000E-8	-2.877507E-4
1.785000E-8	-2.466399E-4
1.790000E-8	-9.932623E-5
1.795000E-8	1.798846E-4
1.800000E-8	5.755761E-4
1.805000E-8	1.130572E-3
1.810000E-8	1.911677E-3
1.815000E-8	2.932595E-3
1.820000E-8	4.212169E-3
1.825000E-8	5.832620E-3
1.830000E-8	7.828207E-3
1.835000E-8	1.015782E-2
1.840000E-8	1.284372E-2
1.845000E-8	1.590477E-2
1.850000E-8	1.929812E-2
1.855000E-8	2.299809E-2
1.860000E-8	2.708519E-2
1.865000E-8	3.149432E-2
1.870000E-8	3.607647E-2
1.875000E-8	4.073569E-2
1.880000E-8	4.541547E-2
1.885000E-8	4.993081E-2
1.890000E-8	5.409156E-2
1.895000E-8	5.777269E-2
1.900000E-8	6.086285E-2
1.905000E-8	6.318904E-2
1.910000E-8	6.469644E-2
1.915000E-8	6.547069E-2
1.920000E-8	6.566254E-2
1.925000E-8	6.537990E-2
1.930000E-8	6.477009E-2
1.935000E-8	6.393760E-2
1.940000E-8	6.293381E-2
1.945000E-8	6.185979E-2
1.950000E-8	6.091938E-2
1.955000E-8	6.018966E-2
1.960000E-8	5.956272E-2
1.965000E-8	5.905226E-2
1.970000E-8	5.878333E-2
1.975000E-8	5.877648E-2
1.980000E-8	5.891694E-2
1.985000E-8	5.918074E-2
1.990000E-8	5.959698E-2
1.995000E-8	6.010059E-2
2.000000E-8	6.058878E-2
2.005000E-8	6.100332E-2
2.010000E-8	6.128595E-2
2.015000E-8	6.134591E-2
2.020000E-8	6.112322E-2
2.025000E-8	6.066415E-2
2.030000E-8	6.007147E-2
2.035000E-8	5.941712E-2
2.040000E-8	5.872852E-2
2.045000E-8	5.807931E-2
2.050000E-8	5.757913E-2
2.055000E-8	5.729307E-2
2.060000E-8	5.713376E-2
2.065000E-8	5.708066E-2
2.070000E-8	5.717830E-2
2.075000E-8	5.738214E-2
2.080000E-8	5.758598E-2
2.085000E-8	5.780695E-2
2.090000E-8	5.811014E-2
2.095000E-8	5.843218E-2
2.100000E-8	5.874222E-2
2.105000E-8	5.907625E-2
2.110000E-8	5.935032E-2
2.115000E-8	5.944282E-2
2.120000E-8	5.936916E-2
2.125000E-8	5.919273E-2
2.130000E-8	5.886898E-2
2.135000E-8	5.844588E-2
2.140000E-8	5.799195E-2
2.145000E-8	5.756542E-2
2.150000E-8	5.723654E-2
2.155000E-8	5.701728E-2
2.160000E-8	5.687168E-2
2.165000E-8	5.679460E-2
2.170000E-8	5.684256E-2
2.175000E-8	5.696075E-2
2.180000E-8	5.704983E-2
2.185000E-8	5.719714E-2
2.190000E-8	5.748320E-2
2.195000E-8	5.780352E-2
2.200000E-8	5.808445E-2
2.205000E-8	5.839621E-2
2.210000E-8	5.867370E-2
2.215000E-8	5.881074E-2
2.220000E-8	5.878504E-2
2.225000E-8	5.861546E-2
2.230000E-8	5.829343E-2
2.235000E-8	5.790630E-2
2.240000E-8	5.750376E-2
2.245000E-8	5.707895E-2
2.250000E-8	5.664043E-2
2.255000E-8	5.631668E-2
2.260000E-8	5.618650E-2
2.265000E-8	5.615224E-2
2.270000E-8	5.620020E-2
2.275000E-8	5.635608E-2
2.280000E-8	5.662330E-2
2.285000E-8	5.692307E-2
2.290000E-8	5.721256E-2
2.295000E-8	5.750376E-2
2.300000E-8	5.778468E-2
2.305000E-8	5.801593E-2
2.310000E-8	5.819065E-2
2.315000E-8	5.829857E-2
2.320000E-8	5.832084E-2
2.325000E-8	5.821121E-2
2.330000E-8	5.798167E-2
2.335000E-8	5.764079E-2
2.340000E-8	5.722797E-2
2.345000E-8	5.677404E-2
2.350000E-8	5.636465E-2
2.355000E-8	5.603919E-2
2.360000E-8	5.579595E-2
2.365000E-8	5.558354E-2
2.370000E-8	5.543965E-2
2.375000E-8	5.542595E-2
2.380000E-8	5.553044E-2
2.385000E-8	5.570687E-2
2.390000E-8	5.597067E-2
2.395000E-8	5.630469E-2
2.400000E-8	5.662844E-2
2.405000E-8	5.689223E-2
2.410000E-8	5.713890E-2
2.415000E-8	5.735473E-2
2.420000E-8	5.745580E-2
2.425000E-8	5.740269E-2
2.430000E-8	5.725367E-2
2.435000E-8	5.699844E-2
2.440000E-8	5.666441E-2
2.445000E-8	5.633210E-2
2.450000E-8	5.603747E-2
2.455000E-8	5.575484E-2
2.460000E-8	5.554414E-2
2.465000E-8	5.544651E-2
2.470000E-8	5.537456E-2
2.475000E-8	5.529405E-2
2.480000E-8	5.528206E-2
2.485000E-8	5.535914E-2
2.490000E-8	5.544308E-2
2.495000E-8	5.553558E-2
2.500000E-8	5.568461E-2
2.505000E-8	5.586275E-2
2.510000E-8	5.605460E-2
2.515000E-8	5.621562E-2
2.520000E-8	5.631840E-2
2.525000E-8	5.634752E-2
2.530000E-8	5.635094E-2
2.535000E-8	5.630298E-2
2.540000E-8	5.617280E-2
2.545000E-8	5.598951E-2
2.550000E-8	5.577025E-2
2.555000E-8	5.552701E-2
2.560000E-8	5.527521E-2
2.565000E-8	5.506794E-2
2.570000E-8	5.491720E-2
2.575000E-8	5.486239E-2
2.580000E-8	5.489494E-2
2.585000E-8	5.496517E-2
2.590000E-8	5.507651E-2
2.595000E-8	5.531632E-2
2.600000E-8	5.561609E-2
2.605000E-8	5.593641E-2
2.610000E-8	5.628071E-2
2.615000E-8	5.666613E-2
2.620000E-8	5.698131E-2
2.625000E-8	5.717658E-2
2.630000E-8	5.726566E-2
2.635000E-8	5.727080E-2
2.640000E-8	5.719885E-2
2.645000E-8	5.703270E-2
2.650000E-8	5.679460E-2
2.655000E-8	5.651881E-2
2.660000E-8	5.627215E-2
2.665000E-8	5.607344E-2
2.670000E-8	5.590729E-2
2.675000E-8	5.578224E-2
2.680000E-8	5.571030E-2
2.685000E-8	5.570516E-2
2.690000E-8	5.574970E-2
2.695000E-8	5.584048E-2
2.700000E-8	5.601007E-2
2.705000E-8	5.623618E-2
2.710000E-8	5.649140E-2
2.715000E-8	5.675006E-2
2.720000E-8	5.696418E-2
2.725000E-8	5.709436E-2
2.730000E-8	5.710464E-2
2.735000E-8	5.700872E-2
2.740000E-8	5.679631E-2
2.745000E-8	5.651881E-2
2.750000E-8	5.626016E-2
2.755000E-8	5.605289E-2
2.760000E-8	5.587817E-2
2.765000E-8	5.574285E-2
2.770000E-8	5.562465E-2
2.775000E-8	5.551502E-2
2.780000E-8	5.544308E-2
2.785000E-8	5.542938E-2
2.790000E-8	5.543794E-2
2.795000E-8	5.550646E-2
2.800000E-8	5.566919E-2
2.805000E-8	5.587132E-2
2.810000E-8	5.604261E-2
2.815000E-8	5.613854E-2
2.820000E-8	5.616252E-2
2.825000E-8	5.617280E-2
2.830000E-8	5.618479E-2
2.835000E-8	5.612312E-2
2.840000E-8	5.599636E-2
2.845000E-8	5.585590E-2
2.850000E-8	5.570345E-2
2.855000E-8	5.553215E-2
2.860000E-8	5.539340E-2
2.865000E-8	5.525808E-2
2.870000E-8	5.506109E-2
2.875000E-8	5.487267E-2
2.880000E-8	5.477503E-2
2.885000E-8	5.476818E-2
2.890000E-8	5.484012E-2
2.895000E-8	5.498058E-2
2.900000E-8	5.515359E-2
