Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	34
dt	50.000001E-12
time stamp (ms)	7:11:18 PM
	
Time	Amplitude
0.000000E+0	-2.003903E-4
5.000000E-11	-1.661313E-4
1.000000E-10	-1.352982E-4
1.500000E-10	-1.233075E-4
2.000000E-10	-1.164557E-4
2.500000E-10	-1.147428E-4
3.000000E-10	-1.130298E-4
3.500000E-10	-1.061780E-4
4.000000E-10	-9.590033E-5
4.500000E-10	-8.733558E-5
5.000000E-10	-6.849313E-5
5.500000E-10	-3.594708E-5
6.000000E-10	-1.025283E-5
6.500000E-10	-1.367873E-5
7.000000E-10	-2.395643E-5
7.500000E-10	-3.423413E-5
8.000000E-10	-5.136363E-5
8.500000E-10	-8.733558E-5
9.000000E-10	-1.541406E-4
9.500000E-10	-2.466399E-4
1.000000E-9	-3.477040E-4
1.050000E-9	-4.282126E-4
1.100000E-9	-4.727493E-4
1.150000E-9	-4.967306E-4
1.200000E-9	-4.898788E-4
1.250000E-9	-4.607587E-4
1.300000E-9	-4.299256E-4
1.350000E-9	-4.076572E-4
1.400000E-9	-3.853889E-4
1.450000E-9	-3.682594E-4
1.500000E-9	-3.699723E-4
1.550000E-9	-3.751112E-4
1.600000E-9	-3.665464E-4
1.650000E-9	-3.340004E-4
1.700000E-9	-2.928896E-4
1.750000E-9	-2.637694E-4
1.800000E-9	-2.260845E-4
1.850000E-9	-1.455759E-4
1.900000E-9	-4.965068E-5
1.950000E-9	1.372848E-5
2.000000E-9	5.997813E-5
2.050000E-9	1.199314E-4
2.100000E-9	1.610422E-4
2.150000E-9	1.541904E-4
2.200000E-9	1.387738E-4
2.250000E-9	1.250702E-4
2.300000E-9	7.710763E-5
2.350000E-9	5.163725E-6
2.400000E-9	-6.506723E-5
2.450000E-9	-1.198816E-4
2.500000E-9	-1.866867E-4
2.550000E-9	-2.432140E-4
2.600000E-9	-2.723342E-4
2.650000E-9	-2.928896E-4
2.700000E-9	-3.288615E-4
2.750000E-9	-3.733982E-4
2.800000E-9	-3.956666E-4
2.850000E-9	-3.802500E-4
2.900000E-9	-3.459910E-4
2.950000E-9	-3.065932E-4
3.000000E-9	-2.552047E-4
3.050000E-9	-1.729831E-4
3.100000E-9	-7.363198E-5
3.150000E-9	-3.401025E-6
3.200000E-9	2.058028E-5
3.250000E-9	3.450775E-6
3.300000E-9	-3.937298E-5
3.350000E-9	-9.247443E-5
3.400000E-9	-1.575665E-4
3.450000E-9	-2.517788E-4
3.500000E-9	-3.665464E-4
3.550000E-9	-4.590457E-4
3.600000E-9	-4.967306E-4
3.650000E-9	-4.984436E-4
3.700000E-9	-4.830270E-4
3.750000E-9	-4.470551E-4
3.800000E-9	-3.853889E-4
3.850000E-9	-2.928896E-4
3.900000E-9	-1.935385E-4
3.950000E-9	-1.147428E-4
4.000000E-9	-7.191903E-5
4.050000E-9	-5.650248E-5
4.100000E-9	-5.307658E-5
4.150000E-9	-7.705788E-5
4.200000E-9	-1.318723E-4
4.250000E-9	-2.123809E-4
4.300000E-9	-2.946025E-4
4.350000E-9	-3.614076E-4
4.400000E-9	-3.819630E-4
4.450000E-9	-3.579817E-4
4.500000E-9	-3.151579E-4
4.550000E-9	-2.552047E-4
4.600000E-9	-1.832608E-4
4.650000E-9	-1.352982E-4
4.700000E-9	-1.027521E-4
4.750000E-9	-6.506723E-5
4.800000E-9	-2.224348E-5
4.850000E-9	-6.826926E-6
4.900000E-9	-2.566938E-5
4.950000E-9	-6.849313E-5
5.000000E-9	-1.318723E-4
5.050000E-9	-2.003903E-4
5.100000E-9	-2.569176E-4
5.150000E-9	-3.014543E-4
5.200000E-9	-3.648335E-4
5.250000E-9	-4.419162E-4
5.300000E-9	-5.087213E-4
5.350000E-9	-5.515450E-4
5.400000E-9	-5.652486E-4
5.450000E-9	-5.515450E-4
5.500000E-9	-5.224249E-4
5.550000E-9	-4.744623E-4
5.600000E-9	-3.888148E-4
5.650000E-9	-2.774730E-4
5.700000E-9	-1.729831E-4
5.750000E-9	-9.076148E-5
5.800000E-9	-2.395643E-5
5.850000E-9	1.737825E-6
5.900000E-9	-2.909528E-5
5.950000E-9	-1.147428E-4
6.000000E-9	-2.158068E-4
6.050000E-9	-3.134450E-4
6.100000E-9	-4.333515E-4
6.150000E-9	-5.755263E-4
6.200000E-9	-7.057105E-4
6.250000E-9	-7.862192E-4
6.300000E-9	-8.187653E-4
6.350000E-9	-8.084875E-4
6.400000E-9	-7.348307E-4
6.450000E-9	-6.012206E-4
6.500000E-9	-4.573328E-4
6.550000E-9	-3.134450E-4
6.600000E-9	-1.781219E-4
6.650000E-9	-7.705788E-5
6.700000E-9	-3.937298E-5
6.750000E-9	-5.478953E-5
6.800000E-9	-1.215946E-4
6.850000E-9	-2.380752E-4
6.900000E-9	-3.631205E-4
6.950000E-9	-4.676105E-4
7.000000E-9	-5.549709E-4
7.050000E-9	-6.132112E-4
7.100000E-9	-6.217760E-4
7.150000E-9	-5.686745E-4
7.200000E-9	-4.607587E-4
7.250000E-9	-3.014543E-4
7.300000E-9	-1.181687E-4
7.350000E-9	6.511698E-5
7.400000E-9	2.381249E-4
7.450000E-9	3.597444E-4
7.500000E-9	3.991422E-4
7.550000E-9	3.597444E-4
7.600000E-9	2.621062E-4
7.650000E-9	1.113666E-4
7.700000E-9	-8.904853E-5
7.750000E-9	-2.963155E-4
7.800000E-9	-4.830270E-4
7.850000E-9	-6.183501E-4
7.900000E-9	-6.954328E-4
7.950000E-9	-7.194141E-4
8.000000E-9	-6.834422E-4
8.050000E-9	-5.858040E-4
8.100000E-9	-4.624716E-4
8.150000E-9	-3.494169E-4
8.200000E-9	-2.363622E-4
8.250000E-9	-1.215946E-4
8.300000E-9	-3.252118E-5
8.350000E-9	5.163725E-6
8.400000E-9	8.589625E-6
8.450000E-9	1.737825E-6
8.500000E-9	-3.080823E-5
8.550000E-9	-9.247443E-5
8.600000E-9	-1.764090E-4
8.650000E-9	-2.757601E-4
8.700000E-9	-3.922407E-4
8.750000E-9	-5.087213E-4
8.800000E-9	-6.029335E-4
8.850000E-9	-6.765904E-4
8.900000E-9	-7.365436E-4
8.950000E-9	-7.827933E-4
9.000000E-9	-8.033487E-4
9.050000E-9	-7.605249E-4
9.100000E-9	-6.611738E-4
9.150000E-9	-5.532580E-4
9.200000E-9	-4.590457E-4
9.250000E-9	-3.579817E-4
9.300000E-9	-2.706212E-4
9.350000E-9	-2.123809E-4
9.400000E-9	-1.661313E-4
9.450000E-9	-1.352982E-4
9.500000E-9	-1.404370E-4
9.550000E-9	-1.661313E-4
9.600000E-9	-2.003903E-4
9.650000E-9	-2.483529E-4
9.700000E-9	-2.894637E-4
9.750000E-9	-2.860378E-4
9.800000E-9	-2.620565E-4
9.850000E-9	-2.466399E-4
9.900000E-9	-2.277975E-4
9.950000E-9	-2.003903E-4
1.000000E-8	-1.918255E-4
1.005000E-8	-2.038162E-4
1.010000E-8	-2.226586E-4
1.015000E-8	-2.432140E-4
1.020000E-8	-2.654824E-4
1.025000E-8	-2.963155E-4
1.030000E-8	-3.408522E-4
1.035000E-8	-3.819630E-4
1.040000E-8	-4.127961E-4
1.045000E-8	-4.282126E-4
1.050000E-8	-4.436292E-4
1.055000E-8	-4.710364E-4
1.060000E-8	-5.104342E-4
1.065000E-8	-5.378414E-4
1.070000E-8	-5.549709E-4
1.075000E-8	-5.806652E-4
1.080000E-8	-6.286278E-4
1.085000E-8	-6.680256E-4
1.090000E-8	-6.971458E-4
1.095000E-8	-7.091364E-4
1.100000E-8	-6.971458E-4
1.105000E-8	-6.645997E-4
1.110000E-8	-6.080724E-4
1.115000E-8	-5.052954E-4
1.120000E-8	-3.699723E-4
1.125000E-8	-2.397881E-4
1.130000E-8	-1.233075E-4
1.135000E-8	-8.539876E-6
1.140000E-8	9.252418E-5
1.145000E-8	1.456256E-4
1.150000E-8	1.610422E-4
1.155000E-8	1.284961E-4
1.160000E-8	4.627453E-5
1.165000E-8	-6.335428E-5
1.170000E-8	-1.575665E-4
1.175000E-8	-2.226586E-4
1.180000E-8	-2.603435E-4
1.185000E-8	-2.552047E-4
1.190000E-8	-1.986773E-4
1.195000E-8	-9.761328E-5
1.200000E-8	4.970043E-5
1.205000E-8	2.346990E-4
1.210000E-8	4.402530E-4
1.215000E-8	6.235387E-4
1.220000E-8	7.708524E-4
1.225000E-8	8.839071E-4
1.230000E-8	9.267309E-4
1.235000E-8	8.941848E-4
1.240000E-8	8.239538E-4
1.245000E-8	7.365934E-4
1.250000E-8	6.029833E-4
1.255000E-8	4.248365E-4
1.260000E-8	2.518285E-4
1.265000E-8	1.010889E-4
1.270000E-8	-5.478953E-5
1.275000E-8	-2.021032E-4
1.280000E-8	-3.083061E-4
1.285000E-8	-3.785371E-4
1.290000E-8	-4.470551E-4
1.295000E-8	-5.121472E-4
1.300000E-8	-5.549709E-4
1.305000E-8	-5.618227E-4
1.310000E-8	-5.309896E-4
1.315000E-8	-4.778882E-4
1.320000E-8	-3.990925E-4
1.325000E-8	-2.877507E-4
1.330000E-8	-1.627054E-4
1.335000E-8	-6.335428E-5
1.340000E-8	1.715438E-5
1.345000E-8	8.224648E-5
1.350000E-8	9.423713E-5
1.355000E-8	4.113568E-5
1.360000E-8	-2.738233E-5
1.365000E-8	-1.044651E-4
1.370000E-8	-2.312234E-4
1.375000E-8	-3.922407E-4
1.380000E-8	-5.189990E-4
1.385000E-8	-5.892299E-4
1.390000E-8	-6.354796E-4
1.395000E-8	-6.868681E-4
1.400000E-8	-7.177012E-4
1.405000E-8	-6.748774E-4
1.410000E-8	-5.738134E-4
1.415000E-8	-4.607587E-4
1.420000E-8	-3.168709E-4
1.425000E-8	-1.455759E-4
1.430000E-8	-5.113975E-6
1.435000E-8	9.937598E-5
1.440000E-8	2.072918E-4
1.445000E-8	2.672451E-4
1.450000E-8	2.329861E-4
1.455000E-8	1.696069E-4
1.460000E-8	1.165055E-4
1.465000E-8	8.589625E-6
1.470000E-8	-1.490018E-4
1.475000E-8	-2.757601E-4
1.480000E-8	-3.545558E-4
1.485000E-8	-3.785371E-4
1.490000E-8	-3.237227E-4
1.495000E-8	-2.397881E-4
1.500000E-8	-1.969644E-4
1.505000E-8	-1.575665E-4
1.510000E-8	-8.562263E-5
1.515000E-8	-3.423413E-5
1.520000E-8	-4.108593E-5
1.525000E-8	-8.904853E-5
1.530000E-8	-1.764090E-4
1.535000E-8	-2.980284E-4
1.540000E-8	-4.145090E-4
1.545000E-8	-5.241378E-4
1.550000E-8	-6.577479E-4
1.555000E-8	-7.451084E-4
1.560000E-8	-6.971458E-4
1.565000E-8	-5.806652E-4
1.570000E-8	-4.641846E-4
1.575000E-8	-3.477040E-4
1.580000E-8	-2.175198E-4
1.585000E-8	-7.020608E-5
1.590000E-8	9.081123E-5
1.595000E-8	2.090048E-4
1.600000E-8	2.466897E-4
1.605000E-8	2.535415E-4
1.610000E-8	2.655321E-4
1.615000E-8	2.346990E-4
1.620000E-8	1.421997E-4
1.625000E-8	3.257093E-5
1.630000E-8	-8.904853E-5
1.635000E-8	-2.106680E-4
1.640000E-8	-2.946025E-4
1.645000E-8	-3.562687E-4
1.650000E-8	-4.042313E-4
1.655000E-8	-4.093702E-4
1.660000E-8	-3.939536E-4
1.665000E-8	-4.179349E-4
1.670000E-8	-4.350644E-4
1.675000E-8	-3.990925E-4
1.680000E-8	-3.973795E-4
1.685000E-8	-4.590457E-4
1.690000E-8	-4.950177E-4
1.695000E-8	-4.676105E-4
1.700000E-8	-4.436292E-4
1.705000E-8	-4.504810E-4
1.710000E-8	-4.573328E-4
1.715000E-8	-4.521939E-4
1.720000E-8	-4.247867E-4
1.725000E-8	-3.785371E-4
1.730000E-8	-3.288615E-4
1.735000E-8	-2.603435E-4
1.740000E-8	-1.524277E-4
1.745000E-8	-4.451183E-5
1.750000E-8	6.876675E-6
1.755000E-8	1.544143E-5
1.760000E-8	1.030257E-5
1.765000E-8	-4.108593E-5
1.770000E-8	-1.352982E-4
1.775000E-8	-2.209457E-4
1.780000E-8	-2.740471E-4
1.785000E-8	-2.911766E-4
1.790000E-8	-2.432140E-4
1.795000E-8	-9.418738E-5
1.800000E-8	1.764587E-4
1.805000E-8	6.252516E-4
1.810000E-8	1.308719E-3
1.815000E-8	2.228573E-3
1.820000E-8	3.405370E-3
1.825000E-8	4.893923E-3
1.830000E-8	6.725067E-3
1.835000E-8	8.885097E-3
1.840000E-8	1.139114E-2
1.845000E-8	1.426205E-2
1.850000E-8	1.744813E-2
1.855000E-8	2.092542E-2
1.860000E-8	2.472475E-2
1.865000E-8	2.879643E-2
1.870000E-8	3.302741E-2
1.875000E-8	3.736460E-2
1.880000E-8	4.172406E-2
1.885000E-8	4.594820E-2
1.890000E-8	4.985372E-2
1.895000E-8	5.333101E-2
1.900000E-8	5.628585E-2
1.905000E-8	5.854523E-2
1.910000E-8	6.007318E-2
1.915000E-8	6.103415E-2
1.920000E-8	6.153262E-2
1.925000E-8	6.155831E-2
1.930000E-8	6.118146E-2
1.935000E-8	6.060934E-2
1.940000E-8	5.994814E-2
1.945000E-8	5.920300E-2
1.950000E-8	5.846130E-2
1.955000E-8	5.777783E-2
1.960000E-8	5.711321E-2
1.965000E-8	5.650511E-2
1.970000E-8	5.606488E-2
1.975000E-8	5.581479E-2
1.980000E-8	5.572400E-2
1.985000E-8	5.581993E-2
1.990000E-8	5.605460E-2
1.995000E-8	5.631497E-2
2.000000E-8	5.660617E-2
2.005000E-8	5.695390E-2
2.010000E-8	5.729478E-2
2.015000E-8	5.749519E-2
2.020000E-8	5.744894E-2
2.025000E-8	5.716973E-2
2.030000E-8	5.676205E-2
2.035000E-8	5.624988E-2
2.040000E-8	5.568803E-2
2.045000E-8	5.510734E-2
2.050000E-8	5.461572E-2
2.055000E-8	5.426114E-2
2.060000E-8	5.408814E-2
2.065000E-8	5.407443E-2
2.070000E-8	5.416522E-2
2.075000E-8	5.434165E-2
2.080000E-8	5.455920E-2
2.085000E-8	5.475961E-2
2.090000E-8	5.490693E-2
2.095000E-8	5.506794E-2
2.100000E-8	5.528891E-2
2.105000E-8	5.554414E-2
2.110000E-8	5.575997E-2
2.115000E-8	5.584391E-2
2.120000E-8	5.576169E-2
2.125000E-8	5.556984E-2
2.130000E-8	5.533174E-2
2.135000E-8	5.503711E-2
2.140000E-8	5.465341E-2
2.145000E-8	5.427313E-2
2.150000E-8	5.399050E-2
2.155000E-8	5.374212E-2
2.160000E-8	5.349888E-2
2.165000E-8	5.335671E-2
2.170000E-8	5.337384E-2
2.175000E-8	5.343208E-2
2.180000E-8	5.352286E-2
2.185000E-8	5.374726E-2
2.190000E-8	5.405730E-2
2.195000E-8	5.433823E-2
2.200000E-8	5.456776E-2
2.205000E-8	5.481785E-2
2.210000E-8	5.503882E-2
2.215000E-8	5.518271E-2
2.220000E-8	5.521183E-2
2.225000E-8	5.509364E-2
2.230000E-8	5.487095E-2
2.235000E-8	5.459003E-2
2.240000E-8	5.424744E-2
2.245000E-8	5.386888E-2
2.250000E-8	5.353485E-2
2.255000E-8	5.325050E-2
2.260000E-8	5.296273E-2
2.265000E-8	5.273148E-2
2.270000E-8	5.261671E-2
2.275000E-8	5.260301E-2
2.280000E-8	5.267153E-2
2.285000E-8	5.283426E-2
2.290000E-8	5.304838E-2
2.295000E-8	5.330703E-2
2.300000E-8	5.357768E-2
2.305000E-8	5.388601E-2
2.310000E-8	5.418577E-2
2.315000E-8	5.437762E-2
2.320000E-8	5.443415E-2
2.325000E-8	5.441017E-2
2.330000E-8	5.435707E-2
2.335000E-8	5.425600E-2
2.340000E-8	5.404702E-2
2.345000E-8	5.376781E-2
2.350000E-8	5.351258E-2
2.355000E-8	5.332245E-2
2.360000E-8	5.312374E-2
2.365000E-8	5.291134E-2
2.370000E-8	5.270065E-2
2.375000E-8	5.250537E-2
2.380000E-8	5.233579E-2
2.385000E-8	5.221759E-2
2.390000E-8	5.215935E-2
2.395000E-8	5.216621E-2
2.400000E-8	5.222273E-2
2.405000E-8	5.233579E-2
2.410000E-8	5.245398E-2
2.415000E-8	5.256190E-2
2.420000E-8	5.264583E-2
2.425000E-8	5.267324E-2
2.430000E-8	5.261671E-2
2.435000E-8	5.250880E-2
2.440000E-8	5.239745E-2
2.445000E-8	5.227241E-2
2.450000E-8	5.209769E-2
2.455000E-8	5.186301E-2
2.460000E-8	5.164889E-2
2.465000E-8	5.150158E-2
2.470000E-8	5.139367E-2
2.475000E-8	5.134056E-2
2.480000E-8	5.137140E-2
2.485000E-8	5.148445E-2
2.490000E-8	5.159922E-2
2.495000E-8	5.176024E-2
2.500000E-8	5.200176E-2
2.505000E-8	5.228611E-2
2.510000E-8	5.258245E-2
2.515000E-8	5.293189E-2
2.520000E-8	5.329675E-2
2.525000E-8	5.357768E-2
2.530000E-8	5.371300E-2
2.535000E-8	5.374383E-2
2.540000E-8	5.368045E-2
2.545000E-8	5.350231E-2
2.550000E-8	5.326249E-2
2.555000E-8	5.300726E-2
2.560000E-8	5.272977E-2
2.565000E-8	5.241116E-2
2.570000E-8	5.208056E-2
2.575000E-8	5.180820E-2
2.580000E-8	5.165403E-2
2.585000E-8	5.158552E-2
2.590000E-8	5.159408E-2
2.595000E-8	5.171056E-2
2.600000E-8	5.194010E-2
2.605000E-8	5.226898E-2
2.610000E-8	5.262699E-2
2.615000E-8	5.297986E-2
2.620000E-8	5.325735E-2
2.625000E-8	5.341152E-2
2.630000E-8	5.348175E-2
2.635000E-8	5.349545E-2
2.640000E-8	5.346120E-2
2.645000E-8	5.336184E-2
2.650000E-8	5.317856E-2
2.655000E-8	5.294217E-2
2.660000E-8	5.265440E-2
2.665000E-8	5.239232E-2
2.670000E-8	5.220560E-2
2.675000E-8	5.207885E-2
2.680000E-8	5.201547E-2
2.685000E-8	5.205144E-2
2.690000E-8	5.217648E-2
2.695000E-8	5.233750E-2
2.700000E-8	5.249852E-2
2.705000E-8	5.270750E-2
2.710000E-8	5.295074E-2
2.715000E-8	5.319569E-2
2.720000E-8	5.339610E-2
2.725000E-8	5.353657E-2
2.730000E-8	5.359309E-2
2.735000E-8	5.354342E-2
2.740000E-8	5.342009E-2
2.745000E-8	5.325393E-2
2.750000E-8	5.303296E-2
2.755000E-8	5.275546E-2
2.760000E-8	5.247625E-2
2.765000E-8	5.222273E-2
2.770000E-8	5.198292E-2
2.775000E-8	5.176880E-2
2.780000E-8	5.165746E-2
2.785000E-8	5.164376E-2
2.790000E-8	5.171399E-2
2.795000E-8	5.190241E-2
2.800000E-8	5.219361E-2
2.805000E-8	5.250366E-2
2.810000E-8	5.279143E-2
2.815000E-8	5.306722E-2
2.820000E-8	5.331731E-2
2.825000E-8	5.348004E-2
2.830000E-8	5.350916E-2
2.835000E-8	5.344578E-2
2.840000E-8	5.329847E-2
2.845000E-8	5.304666E-2
2.850000E-8	5.271949E-2
2.855000E-8	5.235120E-2
2.860000E-8	5.197778E-2
2.865000E-8	5.160265E-2
2.870000E-8	5.123779E-2
2.875000E-8	5.096029E-2
2.880000E-8	5.078043E-2
2.885000E-8	5.069649E-2
