Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	144
dt	50.000001E-12
time stamp (ms)	9:11:46 PM
	
Time	Amplitude
0.000000E+0	-4.008054E-4
5.000000E-11	-5.515450E-4
1.000000E-10	-6.748774E-4
1.500000E-10	-7.810803E-4
2.000000E-10	-8.444595E-4
2.500000E-10	-8.633020E-4
3.000000E-10	-8.564502E-4
3.500000E-10	-8.187653E-4
4.000000E-10	-7.382566E-4
4.500000E-10	-6.526091E-4
5.000000E-10	-5.669616E-4
5.500000E-10	-4.676105E-4
6.000000E-10	-3.682594E-4
6.500000E-10	-2.911766E-4
7.000000E-10	-2.243716E-4
7.500000E-10	-1.609924E-4
8.000000E-10	-1.164557E-4
8.500000E-10	-9.418738E-5
9.000000E-10	-8.733558E-5
9.500000E-10	-9.761328E-5
1.000000E-9	-1.147428E-4
1.050000E-9	-1.250205E-4
1.100000E-9	-1.318723E-4
1.150000E-9	-1.370111E-4
1.200000E-9	-1.404370E-4
1.250000E-9	-1.575665E-4
1.300000E-9	-1.781219E-4
1.350000E-9	-1.832608E-4
1.400000E-9	-1.661313E-4
1.450000E-9	-1.404370E-4
1.500000E-9	-1.130298E-4
1.550000E-9	-8.048378E-5
1.600000E-9	-3.252118E-5
1.650000E-9	2.743208E-5
1.700000E-9	6.511698E-5
1.750000E-9	7.539468E-5
1.800000E-9	7.710763E-5
1.850000E-9	8.053353E-5
1.900000E-9	5.826518E-5
1.950000E-9	2.229323E-5
2.000000E-9	-5.113975E-6
2.050000E-9	-3.423413E-5
2.100000E-9	-5.136363E-5
2.150000E-9	-2.224348E-5
2.200000E-9	4.456158E-5
2.250000E-9	1.079407E-4
2.300000E-9	1.730328E-4
2.350000E-9	2.518285E-4
2.400000E-9	3.186336E-4
2.450000E-9	3.614573E-4
2.500000E-9	3.871516E-4
2.550000E-9	3.785868E-4
2.600000E-9	3.032170E-4
2.650000E-9	1.867364E-4
2.700000E-9	7.025583E-5
2.750000E-9	-4.793773E-5
2.800000E-9	-1.781219E-4
2.850000E-9	-2.911766E-4
2.900000E-9	-3.614076E-4
2.950000E-9	-3.905277E-4
3.000000E-9	-3.888148E-4
3.050000E-9	-3.442781E-4
3.100000E-9	-2.671953E-4
3.150000E-9	-1.832608E-4
3.200000E-9	-1.027521E-4
3.250000E-9	-3.766003E-5
3.300000E-9	-5.113975E-6
3.350000E-9	-2.395643E-5
3.400000E-9	-9.076148E-5
3.450000E-9	-1.918255E-4
3.500000E-9	-3.048802E-4
3.550000E-9	-4.059443E-4
3.600000E-9	-5.052954E-4
3.650000E-9	-5.823781E-4
3.700000E-9	-5.943688E-4
3.750000E-9	-5.395544E-4
3.800000E-9	-4.590457E-4
3.850000E-9	-3.528428E-4
3.900000E-9	-2.123809E-4
3.950000E-9	-7.020608E-5
4.000000E-9	4.113568E-5
4.050000E-9	1.284961E-4
4.100000E-9	1.884494E-4
4.150000E-9	1.884494E-4
4.200000E-9	1.302091E-4
4.250000E-9	4.798748E-5
4.300000E-9	-3.423413E-5
4.350000E-9	-1.215946E-4
4.400000E-9	-2.106680E-4
4.450000E-9	-2.740471E-4
4.500000E-9	-2.997414E-4
4.550000E-9	-3.083061E-4
4.600000E-9	-3.168709E-4
4.650000E-9	-3.340004E-4
4.700000E-9	-3.391392E-4
4.750000E-9	-3.202968E-4
4.800000E-9	-2.774730E-4
4.850000E-9	-2.380752E-4
4.900000E-9	-2.089550E-4
4.950000E-9	-1.798349E-4
5.000000E-9	-1.421500E-4
5.050000E-9	-1.027521E-4
5.100000E-9	-5.821543E-5
5.150000E-9	-2.053053E-5
5.200000E-9	6.876675E-6
5.250000E-9	3.942273E-5
5.300000E-9	7.539468E-5
5.350000E-9	8.909828E-5
5.400000E-9	9.252418E-5
5.450000E-9	1.028019E-4
5.500000E-9	1.028019E-4
5.550000E-9	7.368173E-5
5.600000E-9	4.456158E-5
5.650000E-9	4.113568E-5
5.700000E-9	5.483928E-5
5.750000E-9	7.025583E-5
5.800000E-9	8.567238E-5
5.850000E-9	9.423713E-5
5.900000E-9	8.909828E-5
5.950000E-9	5.997813E-5
6.000000E-9	1.886733E-5
6.050000E-9	-1.025283E-5
6.100000E-9	-3.080823E-5
6.150000E-9	-7.877083E-5
6.200000E-9	-1.404370E-4
6.250000E-9	-1.798349E-4
6.300000E-9	-1.969644E-4
6.350000E-9	-2.260845E-4
6.400000E-9	-2.500658E-4
6.450000E-9	-2.277975E-4
6.500000E-9	-1.901126E-4
6.550000E-9	-1.712701E-4
6.600000E-9	-1.644183E-4
6.650000E-9	-1.609924E-4
6.700000E-9	-1.729831E-4
6.750000E-9	-2.072421E-4
6.800000E-9	-2.295104E-4
6.850000E-9	-2.295104E-4
6.900000E-9	-2.226586E-4
6.950000E-9	-2.175198E-4
7.000000E-9	-2.072421E-4
7.050000E-9	-1.918255E-4
7.100000E-9	-1.644183E-4
7.150000E-9	-1.078910E-4
7.200000E-9	-2.566938E-5
7.250000E-9	7.196878E-5
7.300000E-9	1.713199E-4
7.350000E-9	2.569674E-4
7.400000E-9	3.049300E-4
7.450000E-9	3.117818E-4
7.500000E-9	2.843746E-4
7.550000E-9	2.227084E-4
7.600000E-9	1.250702E-4
7.650000E-9	3.450775E-6
7.700000E-9	-1.267334E-4
7.750000E-9	-2.586306E-4
7.800000E-9	-3.819630E-4
7.850000E-9	-4.761752E-4
7.900000E-9	-5.361285E-4
7.950000E-9	-5.669616E-4
8.000000E-9	-5.806652E-4
8.050000E-9	-5.789522E-4
8.100000E-9	-5.549709E-4
8.150000E-9	-5.292767E-4
8.200000E-9	-5.018695E-4
8.250000E-9	-4.624716E-4
8.300000E-9	-4.196479E-4
8.350000E-9	-3.990925E-4
8.400000E-9	-3.888148E-4
8.450000E-9	-3.579817E-4
8.500000E-9	-3.288615E-4
8.550000E-9	-2.997414E-4
8.600000E-9	-2.517788E-4
8.650000E-9	-1.866867E-4
8.700000E-9	-1.352982E-4
8.750000E-9	-8.048378E-5
8.800000E-9	2.487468E-8
8.850000E-9	7.882058E-5
8.900000E-9	1.353479E-4
8.950000E-9	1.781717E-4
9.000000E-9	2.021530E-4
9.050000E-9	1.918753E-4
9.100000E-9	1.473386E-4
9.150000E-9	8.395943E-5
9.200000E-9	1.372848E-5
9.250000E-9	-6.164133E-5
9.300000E-9	-1.524277E-4
9.350000E-9	-2.432140E-4
9.400000E-9	-3.100191E-4
9.450000E-9	-3.425651E-4
9.500000E-9	-3.425651E-4
9.550000E-9	-3.202968E-4
9.600000E-9	-2.980284E-4
9.650000E-9	-2.774730E-4
9.700000E-9	-2.363622E-4
9.750000E-9	-1.764090E-4
9.800000E-9	-1.387241E-4
9.850000E-9	-1.215946E-4
9.900000E-9	-9.761328E-5
9.950000E-9	-7.020608E-5
1.000000E-8	-4.622478E-5
1.005000E-8	-1.367873E-5
1.010000E-8	4.113568E-5
1.015000E-8	9.766303E-5
1.020000E-8	1.627551E-4
1.025000E-8	2.449767E-4
1.030000E-8	3.289113E-4
1.035000E-8	4.008552E-4
1.040000E-8	4.590955E-4
1.045000E-8	5.002063E-4
1.050000E-8	5.156228E-4
1.055000E-8	5.156228E-4
1.060000E-8	4.865027E-4
1.065000E-8	4.094199E-4
1.070000E-8	3.169206E-4
1.075000E-8	2.329861E-4
1.080000E-8	1.284961E-4
1.085000E-8	-3.401025E-6
1.090000E-8	-1.267334E-4
1.095000E-8	-2.312234E-4
1.100000E-8	-3.357133E-4
1.105000E-8	-4.179349E-4
1.110000E-8	-4.658975E-4
1.115000E-8	-5.087213E-4
1.120000E-8	-5.446932E-4
1.125000E-8	-5.618227E-4
1.130000E-8	-5.686745E-4
1.135000E-8	-5.618227E-4
1.140000E-8	-5.309896E-4
1.145000E-8	-4.950177E-4
1.150000E-8	-4.590457E-4
1.155000E-8	-4.145090E-4
1.160000E-8	-3.768241E-4
1.165000E-8	-3.682594E-4
1.170000E-8	-3.562687E-4
1.175000E-8	-3.151579E-4
1.180000E-8	-2.723342E-4
1.185000E-8	-2.483529E-4
1.190000E-8	-2.226586E-4
1.195000E-8	-1.798349E-4
1.200000E-8	-1.198816E-4
1.205000E-8	-3.252118E-5
1.210000E-8	6.854288E-5
1.215000E-8	1.696069E-4
1.220000E-8	2.672451E-4
1.225000E-8	3.717350E-4
1.230000E-8	4.762250E-4
1.235000E-8	5.515948E-4
1.240000E-8	5.670113E-4
1.245000E-8	5.293264E-4
1.250000E-8	4.813638E-4
1.255000E-8	4.196976E-4
1.260000E-8	2.963652E-4
1.265000E-8	1.233573E-4
1.270000E-8	-3.252118E-5
1.275000E-8	-1.678442E-4
1.280000E-8	-3.083061E-4
1.285000E-8	-4.384903E-4
1.290000E-8	-5.104342E-4
1.295000E-8	-5.532580E-4
1.300000E-8	-5.909429E-4
1.305000E-8	-5.858040E-4
1.310000E-8	-5.275637E-4
1.315000E-8	-4.710364E-4
1.320000E-8	-4.556198E-4
1.325000E-8	-4.384903E-4
1.330000E-8	-3.836759E-4
1.335000E-8	-3.288615E-4
1.340000E-8	-2.997414E-4
1.345000E-8	-2.586306E-4
1.350000E-8	-1.901126E-4
1.355000E-8	-1.215946E-4
1.360000E-8	-5.478953E-5
1.365000E-8	3.257093E-5
1.370000E-8	1.387738E-4
1.375000E-8	2.175695E-4
1.380000E-8	2.621062E-4
1.385000E-8	3.117818E-4
1.390000E-8	3.700221E-4
1.395000E-8	3.854386E-4
1.400000E-8	3.477537E-4
1.405000E-8	3.220595E-4
1.410000E-8	3.271983E-4
1.415000E-8	2.946523E-4
1.420000E-8	2.227084E-4
1.425000E-8	1.627551E-4
1.430000E-8	1.113666E-4
1.435000E-8	5.655223E-5
1.440000E-8	1.886733E-5
1.445000E-8	-1.025283E-5
1.450000E-8	-6.164133E-5
1.455000E-8	-1.044651E-4
1.460000E-8	-1.181687E-4
1.465000E-8	-1.490018E-4
1.470000E-8	-2.055291E-4
1.475000E-8	-2.466399E-4
1.480000E-8	-2.449270E-4
1.485000E-8	-1.952514E-4
1.490000E-8	-1.044651E-4
1.495000E-8	-3.080823E-5
1.500000E-8	-3.937298E-5
1.505000E-8	-8.733558E-5
1.510000E-8	-1.198816E-4
1.515000E-8	-1.609924E-4
1.520000E-8	-2.380752E-4
1.525000E-8	-3.305745E-4
1.530000E-8	-4.367774E-4
1.535000E-8	-5.686745E-4
1.540000E-8	-6.988587E-4
1.545000E-8	-8.016357E-4
1.550000E-8	-8.855703E-4
1.555000E-8	-9.335329E-4
1.560000E-8	-9.061257E-4
1.565000E-8	-8.136264E-4
1.570000E-8	-6.817292E-4
1.575000E-8	-5.344155E-4
1.580000E-8	-3.716853E-4
1.585000E-8	-1.712701E-4
1.590000E-8	5.655223E-5
1.595000E-8	2.295602E-4
1.600000E-8	2.912264E-4
1.605000E-8	2.946523E-4
1.610000E-8	2.809487E-4
1.615000E-8	1.970141E-4
1.620000E-8	1.201553E-5
1.625000E-8	-2.226586E-4
1.630000E-8	-4.590457E-4
1.635000E-8	-6.731645E-4
1.640000E-8	-8.393207E-4
1.645000E-8	-9.729308E-4
1.650000E-8	-1.065430E-3
1.655000E-8	-1.058578E-3
1.660000E-8	-9.558013E-4
1.665000E-8	-8.341818E-4
1.670000E-8	-7.005717E-4
1.675000E-8	-5.070083E-4
1.680000E-8	-3.185838E-4
1.685000E-8	-2.192327E-4
1.690000E-8	-1.764090E-4
1.695000E-8	-1.215946E-4
1.700000E-8	-8.733558E-5
1.705000E-8	-1.078910E-4
1.710000E-8	-1.524277E-4
1.715000E-8	-1.986773E-4
1.720000E-8	-2.192327E-4
1.725000E-8	-2.055291E-4
1.730000E-8	-1.746960E-4
1.735000E-8	-1.215946E-4
1.740000E-8	-3.252118E-5
1.745000E-8	6.169108E-5
1.750000E-8	1.267832E-4
1.755000E-8	1.781717E-4
1.760000E-8	2.329861E-4
1.765000E-8	2.466897E-4
1.770000E-8	2.072918E-4
1.775000E-8	1.678940E-4
1.780000E-8	1.524774E-4
1.785000E-8	1.541904E-4
1.790000E-8	2.055789E-4
1.795000E-8	3.391890E-4
1.800000E-8	5.584466E-4
1.805000E-8	9.233050E-4
1.810000E-8	1.526263E-3
1.815000E-8	2.384451E-3
1.820000E-8	3.496156E-3
1.825000E-8	4.952163E-3
1.830000E-8	6.826131E-3
1.835000E-8	9.100929E-3
1.840000E-8	1.180396E-2
1.845000E-8	1.496778E-2
1.850000E-8	1.850845E-2
1.855000E-8	2.235916E-2
1.860000E-8	2.650964E-2
1.865000E-8	3.087595E-2
1.870000E-8	3.530393E-2
1.875000E-8	3.969250E-2
1.880000E-8	4.397659E-2
1.885000E-8	4.799175E-2
1.890000E-8	5.161635E-2
1.895000E-8	5.481443E-2
1.900000E-8	5.745580E-2
1.905000E-8	5.938115E-2
1.910000E-8	6.054424E-2
1.915000E-8	6.103757E-2
1.920000E-8	6.096220E-2
1.925000E-8	6.041406E-2
1.930000E-8	5.955587E-2
1.935000E-8	5.852296E-2
1.940000E-8	5.737357E-2
1.945000E-8	5.621562E-2
1.950000E-8	5.522725E-2
1.955000E-8	5.448211E-2
1.960000E-8	5.391855E-2
1.965000E-8	5.358795E-2
1.970000E-8	5.359309E-2
1.975000E-8	5.386031E-2
1.980000E-8	5.426800E-2
1.985000E-8	5.478017E-2
1.990000E-8	5.536428E-2
1.995000E-8	5.594840E-2
2.000000E-8	5.648627E-2
2.005000E-8	5.696418E-2
2.010000E-8	5.728793E-2
2.015000E-8	5.737015E-2
2.020000E-8	5.722455E-2
2.025000E-8	5.688367E-2
2.030000E-8	5.637664E-2
2.035000E-8	5.579423E-2
2.040000E-8	5.522040E-2
2.045000E-8	5.473049E-2
2.050000E-8	5.438619E-2
2.055000E-8	5.422860E-2
2.060000E-8	5.419948E-2
2.065000E-8	5.427142E-2
2.070000E-8	5.445642E-2
2.075000E-8	5.474420E-2
2.080000E-8	5.507137E-2
2.085000E-8	5.537799E-2
2.090000E-8	5.566748E-2
2.095000E-8	5.597752E-2
2.100000E-8	5.632867E-2
2.105000E-8	5.668154E-2
2.110000E-8	5.695733E-2
2.115000E-8	5.706010E-2
2.120000E-8	5.701214E-2
2.125000E-8	5.685455E-2
2.130000E-8	5.657534E-2
2.135000E-8	5.617108E-2
2.140000E-8	5.572400E-2
2.145000E-8	5.533174E-2
2.150000E-8	5.501484E-2
2.155000E-8	5.478702E-2
2.160000E-8	5.464998E-2
2.165000E-8	5.464142E-2
2.170000E-8	5.475790E-2
2.175000E-8	5.494632E-2
2.180000E-8	5.519470E-2
2.185000E-8	5.554072E-2
2.190000E-8	5.596039E-2
2.195000E-8	5.636979E-2
2.200000E-8	5.672950E-2
2.205000E-8	5.709265E-2
2.210000E-8	5.744552E-2
2.215000E-8	5.764422E-2
2.220000E-8	5.763908E-2
2.225000E-8	5.746607E-2
2.230000E-8	5.718172E-2
2.235000E-8	5.681173E-2
2.240000E-8	5.634752E-2
2.245000E-8	5.585247E-2
2.250000E-8	5.540368E-2
2.255000E-8	5.503368E-2
2.260000E-8	5.473734E-2
2.265000E-8	5.457633E-2
2.270000E-8	5.458489E-2
2.275000E-8	5.470137E-2
2.280000E-8	5.484869E-2
2.285000E-8	5.503540E-2
2.290000E-8	5.527692E-2
2.295000E-8	5.554414E-2
2.300000E-8	5.584048E-2
2.305000E-8	5.616081E-2
2.310000E-8	5.646571E-2
2.315000E-8	5.667983E-2
2.320000E-8	5.676548E-2
2.325000E-8	5.672437E-2
2.330000E-8	5.657705E-2
2.335000E-8	5.631668E-2
2.340000E-8	5.597067E-2
2.345000E-8	5.561609E-2
2.350000E-8	5.528035E-2
2.355000E-8	5.500285E-2
2.360000E-8	5.481785E-2
2.365000E-8	5.472707E-2
2.370000E-8	5.473906E-2
2.375000E-8	5.487438E-2
2.380000E-8	5.511419E-2
2.385000E-8	5.538998E-2
2.390000E-8	5.569660E-2
2.395000E-8	5.599979E-2
2.400000E-8	5.624131E-2
2.405000E-8	5.641775E-2
2.410000E-8	5.659589E-2
2.415000E-8	5.671751E-2
2.420000E-8	5.670210E-2
2.425000E-8	5.657191E-2
2.430000E-8	5.639377E-2
2.435000E-8	5.615053E-2
2.440000E-8	5.586104E-2
2.445000E-8	5.559039E-2
2.450000E-8	5.535743E-2
2.455000E-8	5.513817E-2
2.460000E-8	5.494118E-2
2.465000E-8	5.477845E-2
2.470000E-8	5.468082E-2
2.475000E-8	5.463285E-2
2.480000E-8	5.464827E-2
2.485000E-8	5.470308E-2
2.490000E-8	5.481100E-2
2.495000E-8	5.494461E-2
2.500000E-8	5.510220E-2
2.505000E-8	5.528206E-2
2.510000E-8	5.547391E-2
2.515000E-8	5.564863E-2
2.520000E-8	5.578224E-2
2.525000E-8	5.587132E-2
2.530000E-8	5.590044E-2
2.535000E-8	5.586960E-2
2.540000E-8	5.576169E-2
2.545000E-8	5.563322E-2
2.550000E-8	5.552873E-2
2.555000E-8	5.544479E-2
2.560000E-8	5.534715E-2
2.565000E-8	5.525637E-2
2.570000E-8	5.524438E-2
2.575000E-8	5.529234E-2
2.580000E-8	5.534715E-2
2.585000E-8	5.545678E-2
2.590000E-8	5.567433E-2
2.595000E-8	5.593983E-2
2.600000E-8	5.620020E-2
2.605000E-8	5.649140E-2
2.610000E-8	5.680830E-2
2.615000E-8	5.708751E-2
2.620000E-8	5.729307E-2
2.625000E-8	5.741982E-2
2.630000E-8	5.743867E-2
2.635000E-8	5.733931E-2
2.640000E-8	5.715603E-2
2.645000E-8	5.691964E-2
2.650000E-8	5.667298E-2
2.655000E-8	5.644002E-2
2.660000E-8	5.620020E-2
2.665000E-8	5.599122E-2
2.670000E-8	5.584048E-2
2.675000E-8	5.574285E-2
2.680000E-8	5.570516E-2
2.685000E-8	5.577368E-2
2.690000E-8	5.596724E-2
2.695000E-8	5.622076E-2
2.700000E-8	5.648627E-2
2.705000E-8	5.679117E-2
2.710000E-8	5.711663E-2
2.715000E-8	5.738899E-2
2.720000E-8	5.755686E-2
2.725000E-8	5.764422E-2
2.730000E-8	5.763737E-2
2.735000E-8	5.749005E-2
2.740000E-8	5.724682E-2
2.745000E-8	5.696932E-2
2.750000E-8	5.665242E-2
2.755000E-8	5.629099E-2
2.760000E-8	5.594326E-2
2.765000E-8	5.568803E-2
2.770000E-8	5.550646E-2
2.775000E-8	5.540882E-2
2.780000E-8	5.538826E-2
2.785000E-8	5.543623E-2
2.790000E-8	5.554757E-2
2.795000E-8	5.573942E-2
2.800000E-8	5.595868E-2
2.805000E-8	5.612655E-2
2.810000E-8	5.627900E-2
2.815000E-8	5.644687E-2
2.820000E-8	5.657877E-2
2.825000E-8	5.662159E-2
2.830000E-8	5.659076E-2
2.835000E-8	5.651196E-2
2.840000E-8	5.640233E-2
2.845000E-8	5.626187E-2
2.850000E-8	5.604946E-2
2.855000E-8	5.579766E-2
2.860000E-8	5.556641E-2
2.865000E-8	5.537114E-2
2.870000E-8	5.521012E-2
2.875000E-8	5.511933E-2
2.880000E-8	5.512618E-2
2.885000E-8	5.518956E-2
2.890000E-8	5.527864E-2
2.895000E-8	5.544822E-2
2.900000E-8	5.567433E-2
2.905000E-8	5.587132E-2
