Study Name	PremaTech_CVD_SiC_HeandSi
2.865000E-8	-2.875359E-2
2.870000E-8	-2.899341E-2
2.875000E-8	-2.931373E-2
2.880000E-8	-2.969400E-2
2.885000E-8	-3.006743E-2
2.890000E-8	-3.040659E-2
2.895000E-8	-3.069437E-2
2.900000E-8	-3.087251E-2
2.905000E-8	-3.090163E-2
2.910000E-8	-3.082455E-2
2.915000E-8	-3.066696E-2
2.920000E-8	-3.042029E-2
2.925000E-8	-3.008798E-2
2.930000E-8	-2.972826E-2
2.935000E-8	-2.938567E-2
2.940000E-8	-2.908762E-2
2.945000E-8	-2.884095E-2
2.950000E-8	-2.866795E-2
2.955000E-8	-2.860799E-2
2.960000E-8	-2.866109E-2
2.965000E-8	-2.878271E-2
2.970000E-8	-2.894544E-2
2.975000E-8	-2.916984E-2
2.980000E-8	-2.943363E-2
2.985000E-8	-2.971456E-2
2.990000E-8	-2.998520E-2
2.995000E-8	-3.024043E-2
3.000000E-8	-3.044427E-2
3.005000E-8	-3.059330E-2
3.010000E-8	-3.068409E-2
3.015000E-8	-3.071492E-2
3.020000E-8	-3.065839E-2
3.025000E-8	-3.051793E-2
3.030000E-8	-3.029525E-2
3.035000E-8	-3.001604E-2
3.040000E-8	-2.971627E-2
3.045000E-8	-2.942850E-2
3.050000E-8	-2.918012E-2
3.055000E-8	-2.900882E-2
3.060000E-8	-2.892660E-2
3.065000E-8	-2.892146E-2
3.070000E-8	-2.900368E-2
3.075000E-8	-2.917327E-2
3.080000E-8	-2.940794E-2
3.085000E-8	-2.967687E-2
3.090000E-8	-2.996636E-2
3.095000E-8	-3.024900E-2
3.100000E-8	-3.046654E-2
3.105000E-8	-3.058474E-2
3.110000E-8	-3.062927E-2
3.115000E-8	-3.060358E-2
3.120000E-8	-3.050423E-2
3.125000E-8	-3.032094E-2
3.130000E-8	-3.006571E-2
3.135000E-8	-2.979507E-2
3.140000E-8	-2.952956E-2
3.145000E-8	-2.928461E-2
3.150000E-8	-2.905507E-2
3.155000E-8	-2.889234E-2
3.160000E-8	-2.883410E-2
3.165000E-8	-2.888720E-2
3.170000E-8	-2.902766E-2
3.175000E-8	-2.920924E-2
3.180000E-8	-2.940280E-2
3.185000E-8	-2.961007E-2
3.190000E-8	-2.981391E-2
3.195000E-8	-2.995951E-2
3.200000E-8	-3.003488E-2
3.205000E-8	-3.005886E-2
3.210000E-8	-3.003831E-2
3.215000E-8	-2.996294E-2
3.220000E-8	-2.984988E-2
3.225000E-8	-2.968030E-2
3.230000E-8	-2.944220E-2
3.235000E-8	-2.919040E-2
3.240000E-8	-2.898484E-2
3.245000E-8	-2.884781E-2
3.250000E-8	-2.877757E-2
3.255000E-8	-2.879642E-2
3.260000E-8	-2.887179E-2
3.265000E-8	-2.899683E-2
3.270000E-8	-2.916813E-2
3.275000E-8	-2.938225E-2
3.280000E-8	-2.958437E-2
3.285000E-8	-2.975738E-2
3.290000E-8	-2.991669E-2
3.295000E-8	-3.003317E-2
3.300000E-8	-3.009312E-2
3.305000E-8	-3.009655E-2
3.310000E-8	-3.005372E-2
3.315000E-8	-2.991669E-2
3.320000E-8	-2.968372E-2
3.325000E-8	-2.940965E-2
3.330000E-8	-2.916299E-2
3.335000E-8	-2.896257E-2
3.340000E-8	-2.882040E-2
3.345000E-8	-2.872447E-2
3.350000E-8	-2.868679E-2
3.355000E-8	-2.872105E-2
3.360000E-8	-2.881526E-2
3.365000E-8	-2.894887E-2
3.370000E-8	-2.911503E-2
3.375000E-8	-2.931373E-2
3.380000E-8	-2.950900E-2
3.385000E-8	-2.967173E-2
3.390000E-8	-2.977794E-2
3.395000E-8	-2.981220E-2
3.400000E-8	-2.978308E-2
3.405000E-8	-2.971113E-2
3.410000E-8	-2.959808E-2
3.415000E-8	-2.947132E-2
3.420000E-8	-2.933942E-2
3.425000E-8	-2.921609E-2
3.430000E-8	-2.909618E-2
3.435000E-8	-2.898655E-2
3.440000E-8	-2.889748E-2
3.445000E-8	-2.885637E-2
3.450000E-8	-2.885294E-2
3.455000E-8	-2.887521E-2
3.460000E-8	-2.891804E-2
3.465000E-8	-2.897970E-2
3.470000E-8	-2.907220E-2
3.475000E-8	-2.916984E-2
3.480000E-8	-2.927262E-2
3.485000E-8	-2.939937E-2
3.490000E-8	-2.953127E-2
3.495000E-8	-2.962377E-2
3.500000E-8	-2.968030E-2
3.505000E-8	-2.969229E-2
3.510000E-8	-2.963747E-2
3.515000E-8	-2.952271E-2
3.520000E-8	-2.937025E-2
3.525000E-8	-2.920239E-2
3.530000E-8	-2.903794E-2
3.535000E-8	-2.889577E-2
3.540000E-8	-2.877244E-2
3.545000E-8	-2.867822E-2
3.550000E-8	-2.865082E-2
3.555000E-8	-2.870220E-2
3.560000E-8	-2.882382E-2
3.565000E-8	-2.898313E-2
3.570000E-8	-2.916813E-2
3.575000E-8	-2.934456E-2
3.580000E-8	-2.948845E-2
3.585000E-8	-2.960835E-2
3.590000E-8	-2.967687E-2
3.595000E-8	-2.969914E-2
3.600000E-8	-2.969229E-2
3.605000E-8	-2.964261E-2
3.610000E-8	-2.951928E-2
3.615000E-8	-2.934627E-2
3.620000E-8	-2.916641E-2
3.625000E-8	-2.896600E-2
3.630000E-8	-2.877586E-2
3.635000E-8	-2.863883E-2
3.640000E-8	-2.857031E-2
3.645000E-8	-2.853262E-2
3.650000E-8	-2.853091E-2
3.655000E-8	-2.859771E-2
3.660000E-8	-2.870220E-2
3.665000E-8	-2.880327E-2
3.670000E-8	-2.888206E-2
3.675000E-8	-2.894544E-2
3.680000E-8	-2.900882E-2
3.685000E-8	-2.905336E-2
3.690000E-8	-2.906021E-2
3.695000E-8	-2.904308E-2
3.700000E-8	-2.902766E-2
3.705000E-8	-2.898655E-2
3.710000E-8	-2.891118E-2
3.715000E-8	-2.883753E-2
3.720000E-8	-2.879642E-2
3.725000E-8	-2.879128E-2
3.730000E-8	-2.879813E-2
3.735000E-8	-2.881012E-2
3.740000E-8	-2.884095E-2
3.745000E-8	-2.890091E-2
3.750000E-8	-2.897285E-2
3.755000E-8	-2.901910E-2
3.760000E-8	-2.903794E-2
3.765000E-8	-2.906535E-2
3.770000E-8	-2.908762E-2
3.775000E-8	-2.909618E-2
3.780000E-8	-2.911845E-2
3.785000E-8	-2.915442E-2
3.790000E-8	-2.918697E-2
3.795000E-8	-2.921609E-2
3.800000E-8	-2.924521E-2
3.805000E-8	-2.926234E-2
3.810000E-8	-2.926234E-2
3.815000E-8	-2.923151E-2
3.820000E-8	-2.915442E-2
3.825000E-8	-2.904479E-2
3.830000E-8	-2.893174E-2
3.835000E-8	-2.882382E-2
3.840000E-8	-2.871933E-2
3.845000E-8	-2.866795E-2
3.850000E-8	-2.868507E-2
3.855000E-8	-2.870734E-2
3.860000E-8	-2.873475E-2
3.865000E-8	-2.878956E-2
3.870000E-8	-2.888035E-2
3.875000E-8	-2.897970E-2
3.880000E-8	-2.909276E-2
3.885000E-8	-2.917840E-2
3.890000E-8	-2.921780E-2
3.895000E-8	-2.922808E-2
3.900000E-8	-2.922979E-2
3.905000E-8	-2.918354E-2
3.910000E-8	-2.908591E-2
3.915000E-8	-2.898998E-2
3.920000E-8	-2.890262E-2
3.925000E-8	-2.880669E-2
3.930000E-8	-2.871933E-2
3.935000E-8	-2.865253E-2
3.940000E-8	-2.859258E-2
3.945000E-8	-2.853776E-2
3.950000E-8	-2.850864E-2
3.955000E-8	-2.851035E-2
3.960000E-8	-2.853262E-2
3.965000E-8	-2.858572E-2
3.970000E-8	-2.867137E-2
3.975000E-8	-2.873989E-2
3.980000E-8	-2.879299E-2
3.985000E-8	-2.886151E-2
3.990000E-8	-2.892146E-2
3.995000E-8	-2.894716E-2
4.000000E-8	-2.894030E-2
4.005000E-8	-2.892489E-2
4.010000E-8	-2.888892E-2
4.015000E-8	-2.881012E-2
4.020000E-8	-2.871762E-2
4.025000E-8	-2.864225E-2
4.030000E-8	-2.857887E-2
4.035000E-8	-2.850521E-2
4.040000E-8	-2.842471E-2
4.045000E-8	-2.837503E-2
4.050000E-8	-2.834762E-2
4.055000E-8	-2.830309E-2
4.060000E-8	-2.827739E-2
4.065000E-8	-2.832022E-2
4.070000E-8	-2.842642E-2
4.075000E-8	-2.851378E-2
4.080000E-8	-2.858058E-2
4.085000E-8	-2.868850E-2
4.090000E-8	-2.882211E-2
4.095000E-8	-2.891632E-2
4.100000E-8	-2.895401E-2
4.105000E-8	-2.897285E-2
4.110000E-8	-2.900368E-2
