Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	-3.110890E-2
2.885000E-8	-3.138468E-2
2.890000E-8	-3.161079E-2
2.895000E-8	-3.181635E-2
2.900000E-8	-3.197223E-2
2.905000E-8	-3.202533E-2
2.910000E-8	-3.197223E-2
2.915000E-8	-3.186774E-2
2.920000E-8	-3.171871E-2
2.925000E-8	-3.150288E-2
2.930000E-8	-3.125107E-2
2.935000E-8	-3.100955E-2
2.940000E-8	-3.078001E-2
2.945000E-8	-3.054705E-2
2.950000E-8	-3.033978E-2
2.955000E-8	-3.018904E-2
2.960000E-8	-3.009141E-2
2.965000E-8	-3.008798E-2
2.970000E-8	-3.019076E-2
2.975000E-8	-3.035520E-2
2.980000E-8	-3.055904E-2
2.985000E-8	-3.080399E-2
2.990000E-8	-3.107121E-2
2.995000E-8	-3.128362E-2
3.000000E-8	-3.141894E-2
3.005000E-8	-3.149431E-2
3.010000E-8	-3.148746E-2
3.015000E-8	-3.138982E-2
3.020000E-8	-3.121853E-2
3.025000E-8	-3.100612E-2
3.030000E-8	-3.077316E-2
3.035000E-8	-3.052992E-2
3.040000E-8	-3.029525E-2
3.045000E-8	-3.006914E-2
3.050000E-8	-2.987558E-2
3.055000E-8	-2.977451E-2
3.060000E-8	-2.975738E-2
3.065000E-8	-2.978993E-2
3.070000E-8	-2.988585E-2
3.075000E-8	-3.006400E-2
3.080000E-8	-3.029867E-2
3.085000E-8	-3.055219E-2
3.090000E-8	-3.082969E-2
3.095000E-8	-3.109006E-2
3.100000E-8	-3.129561E-2
3.105000E-8	-3.140181E-2
3.110000E-8	-3.141038E-2
3.115000E-8	-3.132987E-2
3.120000E-8	-3.116029E-2
3.125000E-8	-3.092904E-2
3.130000E-8	-3.064812E-2
3.135000E-8	-3.036890E-2
3.140000E-8	-3.015650E-2
3.145000E-8	-3.001775E-2
3.150000E-8	-2.993724E-2
3.155000E-8	-2.988757E-2
3.160000E-8	-2.986187E-2
3.165000E-8	-2.989784E-2
3.170000E-8	-2.998692E-2
3.175000E-8	-3.009141E-2
3.180000E-8	-3.020789E-2
3.185000E-8	-3.033807E-2
3.190000E-8	-3.047339E-2
3.195000E-8	-3.058988E-2
3.200000E-8	-3.068751E-2
3.205000E-8	-3.075432E-2
3.210000E-8	-3.076631E-2
3.215000E-8	-3.073205E-2
3.220000E-8	-3.066867E-2
3.225000E-8	-3.056761E-2
3.230000E-8	-3.041173E-2
3.235000E-8	-3.021474E-2
3.240000E-8	-3.002460E-2
3.245000E-8	-2.984817E-2
3.250000E-8	-2.971627E-2
3.255000E-8	-2.966831E-2
3.260000E-8	-2.972997E-2
3.265000E-8	-2.986701E-2
3.270000E-8	-3.002631E-2
3.275000E-8	-3.024215E-2
3.280000E-8	-3.050594E-2
3.285000E-8	-3.076288E-2
3.290000E-8	-3.096501E-2
3.295000E-8	-3.113288E-2
3.300000E-8	-3.124765E-2
3.305000E-8	-3.123566E-2
3.310000E-8	-3.109348E-2
3.315000E-8	-3.090335E-2
3.320000E-8	-3.069779E-2
3.325000E-8	-3.047168E-2
3.330000E-8	-3.021303E-2
3.335000E-8	-2.995094E-2
3.340000E-8	-2.973683E-2
3.345000E-8	-2.958951E-2
3.350000E-8	-2.949701E-2
3.355000E-8	-2.944562E-2
3.360000E-8	-2.943877E-2
3.365000E-8	-2.948331E-2
3.370000E-8	-2.957752E-2
3.375000E-8	-2.969229E-2
3.380000E-8	-2.983960E-2
3.385000E-8	-3.000919E-2
3.390000E-8	-3.017705E-2
3.395000E-8	-3.031580E-2
3.400000E-8	-3.040316E-2
3.405000E-8	-3.046312E-2
3.410000E-8	-3.048710E-2
3.415000E-8	-3.046826E-2
3.420000E-8	-3.042372E-2
3.425000E-8	-3.035863E-2
3.430000E-8	-3.026099E-2
3.435000E-8	-3.015821E-2
3.440000E-8	-3.006400E-2
3.445000E-8	-2.998178E-2
3.450000E-8	-2.992354E-2
3.455000E-8	-2.989613E-2
3.460000E-8	-2.988928E-2
3.465000E-8	-2.990641E-2
3.470000E-8	-2.995437E-2
3.475000E-8	-3.001775E-2
3.480000E-8	-3.004687E-2
3.485000E-8	-3.007256E-2
3.490000E-8	-3.011025E-2
3.495000E-8	-3.014622E-2
3.500000E-8	-3.017877E-2
3.505000E-8	-3.019590E-2
3.510000E-8	-3.020617E-2
3.515000E-8	-3.018391E-2
3.520000E-8	-3.014451E-2
3.525000E-8	-3.008113E-2
3.530000E-8	-3.000233E-2
3.535000E-8	-2.993210E-2
3.540000E-8	-2.986358E-2
3.545000E-8	-2.978821E-2
3.550000E-8	-2.973340E-2
3.555000E-8	-2.971627E-2
3.560000E-8	-2.974368E-2
3.565000E-8	-2.980363E-2
3.570000E-8	-2.987558E-2
3.575000E-8	-2.994923E-2
3.580000E-8	-3.002974E-2
3.585000E-8	-3.011368E-2
3.590000E-8	-3.019932E-2
3.595000E-8	-3.028497E-2
3.600000E-8	-3.035006E-2
3.605000E-8	-3.037918E-2
3.610000E-8	-3.035863E-2
3.615000E-8	-3.031409E-2
3.620000E-8	-3.024900E-2
3.625000E-8	-3.016335E-2
3.630000E-8	-3.009997E-2
3.635000E-8	-3.005886E-2
3.640000E-8	-3.002118E-2
3.645000E-8	-2.998349E-2
3.650000E-8	-2.996979E-2
3.655000E-8	-2.995437E-2
3.660000E-8	-2.991840E-2
3.665000E-8	-2.990298E-2
3.670000E-8	-2.993553E-2
3.675000E-8	-2.998520E-2
3.680000E-8	-3.002803E-2
3.685000E-8	-3.008798E-2
3.690000E-8	-3.015821E-2
3.695000E-8	-3.023529E-2
3.700000E-8	-3.032094E-2
3.705000E-8	-3.038603E-2
3.710000E-8	-3.038090E-2
3.715000E-8	-3.032094E-2
3.720000E-8	-3.024215E-2
3.725000E-8	-3.012738E-2
3.730000E-8	-2.996294E-2
3.735000E-8	-2.982419E-2
3.740000E-8	-2.973683E-2
3.745000E-8	-2.966488E-2
3.750000E-8	-2.958780E-2
3.755000E-8	-2.953470E-2
3.760000E-8	-2.951414E-2
3.765000E-8	-2.951414E-2
3.770000E-8	-2.956039E-2
3.775000E-8	-2.966831E-2
3.780000E-8	-2.980021E-2
3.785000E-8	-2.989784E-2
3.790000E-8	-2.995951E-2
3.795000E-8	-3.002289E-2
3.800000E-8	-3.008113E-2
3.805000E-8	-3.011881E-2
3.810000E-8	-3.013594E-2
3.815000E-8	-3.011196E-2
3.820000E-8	-3.004858E-2
3.825000E-8	-2.994409E-2
3.830000E-8	-2.981048E-2
3.835000E-8	-2.963747E-2
3.840000E-8	-2.947303E-2
3.845000E-8	-2.934456E-2
3.850000E-8	-2.924521E-2
3.855000E-8	-2.919211E-2
3.860000E-8	-2.920752E-2
3.865000E-8	-2.926234E-2
3.870000E-8	-2.932914E-2
3.875000E-8	-2.943021E-2
3.880000E-8	-2.955354E-2
3.885000E-8	-2.964261E-2
3.890000E-8	-2.971284E-2
3.895000E-8	-2.979678E-2
3.900000E-8	-2.983960E-2
3.905000E-8	-2.983446E-2
3.910000E-8	-2.981733E-2
3.915000E-8	-2.978993E-2
3.920000E-8	-2.972655E-2
3.925000E-8	-2.965118E-2
3.930000E-8	-2.960150E-2
3.935000E-8	-2.957238E-2
3.940000E-8	-2.956896E-2
3.945000E-8	-2.959465E-2
3.950000E-8	-2.961692E-2
3.955000E-8	-2.962377E-2
3.960000E-8	-2.964775E-2
3.965000E-8	-2.968886E-2
3.970000E-8	-2.974025E-2
3.975000E-8	-2.979678E-2
3.980000E-8	-2.986016E-2
3.985000E-8	-2.992868E-2
3.990000E-8	-2.998006E-2
3.995000E-8	-2.998863E-2
4.000000E-8	-2.994581E-2
4.005000E-8	-2.987729E-2
4.010000E-8	-2.979507E-2
4.015000E-8	-2.969743E-2
4.020000E-8	-2.958951E-2
4.025000E-8	-2.954326E-2
4.030000E-8	-2.953127E-2
4.035000E-8	-2.951414E-2
4.040000E-8	-2.948331E-2
4.045000E-8	-2.945248E-2
4.050000E-8	-2.940623E-2
4.055000E-8	-2.934627E-2
4.060000E-8	-2.930859E-2
4.065000E-8	-2.929317E-2
4.070000E-8	-2.930174E-2
4.075000E-8	-2.932229E-2
4.080000E-8	-2.937197E-2
4.085000E-8	-2.943706E-2
4.090000E-8	-2.952271E-2
4.095000E-8	-2.961349E-2
4.100000E-8	-2.970428E-2
4.105000E-8	-2.978650E-2
4.110000E-8	-2.984817E-2
4.115000E-8	-2.988243E-2
4.120000E-8	-2.988243E-2
4.125000E-8	-2.985845E-2
