Study Name	Tungsten_Calibration
4.800000E-9	-2.106833E-4
4.850000E-9	-1.404523E-4
4.900000E-9	-1.130451E-4
4.950000E-9	-1.096191E-4
5.000000E-9	-1.336004E-4
5.050000E-9	-1.867017E-4
5.100000E-9	-2.466549E-4
5.150000E-9	-3.031823E-4
5.200000E-9	-3.614226E-4
5.250000E-9	-4.042464E-4
5.300000E-9	-4.436444E-4
5.350000E-9	-4.710516E-4
5.400000E-9	-4.676257E-4
5.450000E-9	-4.522092E-4
5.500000E-9	-4.641997E-4
5.550000E-9	-4.864679E-4
5.600000E-9	-5.087361E-4
5.650000E-9	-5.447079E-4
5.700000E-9	-5.823925E-4
5.750000E-9	-5.978090E-4
5.800000E-9	-5.960960E-4
5.850000E-9	-5.738277E-4
5.900000E-9	-5.310040E-4
5.950000E-9	-4.710510E-4
6.000000E-9	-3.717002E-4
6.050000E-9	-2.363776E-4
6.100000E-9	-1.233232E-4
6.150000E-9	-4.281482E-5
6.200000E-9	4.797127E-5
6.250000E-9	1.250539E-4
6.300000E-9	1.387574E-4
6.350000E-9	1.079244E-4
6.400000E-9	6.338772E-5
6.450000E-9	-3.082434E-5
6.500000E-9	-1.678601E-4
6.550000E-9	-2.877663E-4
6.600000E-9	-4.059596E-4
6.650000E-9	-5.464213E-4
6.700000E-9	-6.885959E-4
6.750000E-9	-7.965115E-4
6.800000E-9	-8.838718E-4
6.850000E-9	-9.455378E-4
6.900000E-9	-9.695191E-4
6.950000E-9	-9.472508E-4
7.000000E-9	-8.770200E-4
7.050000E-9	-7.639655E-4
7.100000E-9	-6.269298E-4
7.150000E-9	-4.847553E-4
7.200000E-9	-3.305901E-4
7.250000E-9	-1.849896E-4
7.300000E-9	-8.906462E-5
7.350000E-9	-5.651856E-5
7.400000E-9	-7.364792E-5
7.450000E-9	-1.353139E-4
7.500000E-9	-2.363776E-4
7.550000E-9	-3.494319E-4
7.600000E-9	-4.641992E-4
7.650000E-9	-5.704019E-4
7.700000E-9	-6.337808E-4
7.750000E-9	-6.389197E-4
7.800000E-9	-6.132256E-4
7.850000E-9	-5.532726E-4
7.900000E-9	-4.504960E-4
7.950000E-9	-3.237381E-4
8.000000E-9	-2.346650E-4
8.050000E-9	-1.798508E-4
8.100000E-9	-1.507308E-4
8.150000E-9	-1.558697E-4
8.200000E-9	-2.123969E-4
8.250000E-9	-3.374419E-4
8.300000E-9	-4.779034E-4
8.350000E-9	-5.892448E-4
8.400000E-9	-6.885955E-4
8.450000E-9	-7.810945E-4
8.500000E-9	-8.324829E-4
8.550000E-9	-8.307699E-4
8.600000E-9	-7.896592E-4
8.650000E-9	-7.160025E-4
8.700000E-9	-5.960963E-4
8.750000E-9	-4.641994E-4
8.800000E-9	-3.442932E-4
8.850000E-9	-2.380905E-4
8.900000E-9	-1.678598E-4
8.950000E-9	-1.387397E-4
9.000000E-9	-1.301749E-4
9.050000E-9	-1.404526E-4
9.100000E-9	-2.106834E-4
9.150000E-9	-3.151731E-4
9.200000E-9	-4.213758E-4
9.250000E-9	-5.190138E-4
9.300000E-9	-6.080871E-4
9.350000E-9	-6.783180E-4
9.400000E-9	-7.297064E-4
9.450000E-9	-7.468359E-4
9.500000E-9	-7.245677E-4
9.550000E-9	-6.594757E-4
9.600000E-9	-5.858190E-4
9.650000E-9	-5.138753E-4
9.700000E-9	-4.265149E-4
9.750000E-9	-3.305899E-4
9.800000E-9	-2.586460E-4
9.850000E-9	-2.192481E-4
9.900000E-9	-2.004056E-4
9.950000E-9	-1.986925E-4
1.000000E-8	-2.278125E-4
1.005000E-8	-2.826267E-4
1.010000E-8	-3.442927E-4
1.015000E-8	-4.008199E-4
1.020000E-8	-4.230882E-4
1.025000E-8	-3.991069E-4
1.030000E-8	-3.442927E-4
1.035000E-8	-2.757748E-4
1.040000E-8	-1.867016E-4
1.045000E-8	-1.010543E-4
1.050000E-8	-3.767534E-5
1.055000E-8	-8.555288E-6
1.060000E-8	-2.911065E-5
1.065000E-8	-8.906375E-5
1.070000E-8	-1.729981E-4
1.075000E-8	-2.603584E-4
1.080000E-8	-3.408668E-4
1.085000E-8	-4.059588E-4
1.090000E-8	-4.419307E-4
1.095000E-8	-4.453566E-4
1.100000E-8	-4.025330E-4
1.105000E-8	-3.305893E-4
1.110000E-8	-2.415162E-4
1.115000E-8	-1.558689E-4
1.120000E-8	-8.563819E-5
1.125000E-8	-5.480515E-5
1.130000E-8	-6.165690E-5
1.135000E-8	-1.113323E-4
1.140000E-8	-2.209608E-4
1.145000E-8	-3.836906E-4
1.150000E-8	-5.498464E-4
1.155000E-8	-6.954468E-4
1.160000E-8	-8.067883E-4
1.165000E-8	-8.564637E-4
1.170000E-8	-8.273437E-4
1.175000E-8	-7.382705E-4
1.180000E-8	-5.978090E-4
1.185000E-8	-4.076720E-4
1.190000E-8	-2.004056E-4
1.195000E-8	-5.129798E-6
1.200000E-8	1.610260E-4
1.205000E-8	2.997747E-4
1.210000E-8	3.819961E-4
1.215000E-8	3.974127E-4
1.220000E-8	3.374596E-4
1.225000E-8	2.363958E-4
1.230000E-8	1.199155E-4
1.235000E-8	1.885166E-5
1.240000E-8	-7.364744E-5
1.245000E-8	-1.455912E-4
1.250000E-8	-1.661466E-4
1.255000E-8	-1.421655E-4
1.260000E-8	-1.027678E-4
1.265000E-8	-4.624063E-5
1.270000E-8	3.084188E-5
1.275000E-8	1.113503E-4
1.280000E-8	1.730164E-4
1.285000E-8	2.107012E-4
1.290000E-8	2.346825E-4
1.295000E-8	2.363955E-4
1.300000E-8	2.175532E-4
1.305000E-8	1.747296E-4
1.310000E-8	1.233414E-4
1.315000E-8	8.223079E-5
1.320000E-8	5.311082E-5
1.325000E-8	1.885198E-5
1.330000E-8	-1.198100E-5
1.335000E-8	-3.767520E-5
1.340000E-8	-7.878598E-5
1.345000E-8	-1.490169E-4
1.350000E-8	-2.243867E-4
1.355000E-8	-2.963307E-4
1.360000E-8	-3.785523E-4
1.365000E-8	-4.710517E-4
1.370000E-8	-5.395697E-4
1.375000E-8	-5.875324E-4
1.380000E-8	-6.269302E-4
1.385000E-8	-6.269301E-4
1.390000E-8	-5.412827E-4
1.395000E-8	-4.145245E-4
1.400000E-8	-3.357287E-4
1.405000E-8	-2.740624E-4
1.410000E-8	-1.404524E-4
1.415000E-8	1.885188E-5
1.420000E-8	1.027865E-4
1.425000E-8	1.267679E-4
1.430000E-8	1.421846E-4
1.435000E-8	8.908330E-5
1.440000E-8	-4.452647E-5
1.445000E-8	-1.781363E-4
1.450000E-8	-3.237368E-4
1.455000E-8	-5.018833E-4
1.460000E-8	-6.166508E-4
1.465000E-8	-6.594746E-4
1.470000E-8	-7.194279E-4
1.475000E-8	-7.691035E-4
1.480000E-8	-7.228541E-4
1.485000E-8	-6.629011E-4
1.490000E-8	-6.354941E-4
1.495000E-8	-5.275786E-4
1.500000E-8	-3.562841E-4
1.505000E-8	-2.809144E-4
1.510000E-8	-3.014697E-4
1.515000E-8	-2.877661E-4
1.520000E-8	-2.380905E-4
1.525000E-8	-1.764243E-4
1.530000E-8	-8.906393E-5
1.535000E-8	-2.225887E-5
1.540000E-8	1.371313E-5
1.545000E-8	9.079579E-5
1.550000E-8	1.987115E-4
1.555000E-8	2.535258E-4
1.560000E-8	2.809330E-4
1.565000E-8	3.511638E-4
1.570000E-8	3.991263E-4
1.575000E-8	3.648674E-4
1.580000E-8	2.775071E-4
1.585000E-8	1.576008E-4
1.590000E-8	4.112043E-5
1.595000E-8	-1.026804E-5
1.600000E-8	-7.878601E-5
1.605000E-8	-2.415160E-4
1.610000E-8	-4.128106E-4
1.615000E-8	-4.830415E-4
1.620000E-8	-5.207264E-4
1.625000E-8	-5.686890E-4
1.630000E-8	-5.652632E-4
1.635000E-8	-5.035971E-4
1.640000E-8	-4.110979E-4
1.645000E-8	-2.877657E-4
1.650000E-8	-1.661465E-4
1.655000E-8	-1.164709E-4
1.660000E-8	-8.735072E-5
1.665000E-8	-2.568464E-5
1.670000E-8	-1.026810E-5
1.675000E-8	-8.221178E-5
1.680000E-8	-1.438779E-4
1.685000E-8	-1.884146E-4
1.690000E-8	-3.254503E-4
1.695000E-8	-5.327169E-4
1.700000E-8	-6.629009E-4
1.705000E-8	-6.971599E-4
1.710000E-8	-7.297059E-4
1.715000E-8	-7.571131E-4
1.720000E-8	-7.399836E-4
1.725000E-8	-6.748916E-4
1.730000E-8	-5.789666E-4
1.735000E-8	-4.624863E-4
1.740000E-8	-3.425802E-4
1.745000E-8	-2.226740E-4
1.750000E-8	-1.147584E-4
1.755000E-8	-4.281478E-5
1.760000E-8	-1.704138E-6
1.765000E-8	2.570293E-5
1.770000E-8	4.625822E-5
1.775000E-8	4.625821E-5
1.780000E-8	3.426765E-5
1.785000E-8	1.542533E-5
1.790000E-8	3.084193E-5
1.795000E-8	1.404705E-4
1.800000E-8	3.682924E-4
1.805000E-8	7.177332E-4
1.810000E-8	1.265876E-3
1.815000E-8	2.112071E-3
1.820000E-8	3.331687E-3
1.825000E-8	4.989818E-3
1.830000E-8	7.139564E-3
1.835000E-8	9.815184E-3
1.840000E-8	1.303381E-2
1.845000E-8	1.678002E-2
1.850000E-8	2.096132E-2
1.855000E-8	2.544067E-2
1.860000E-8	3.011873E-2
1.865000E-8	3.488928E-2
1.870000E-8	3.957248E-2
1.875000E-8	4.400044E-2
1.880000E-8	4.810638E-2
1.885000E-8	5.185259E-2
1.890000E-8	5.514488E-2
1.895000E-8	5.795754E-2
1.900000E-8	6.043960E-2
1.905000E-8	6.269898E-2
1.910000E-8	6.468429E-2
1.915000E-8	6.643834E-2
1.920000E-8	6.817527E-2
1.925000E-8	6.996873E-2
1.930000E-8	7.176732E-2
1.935000E-8	7.359332E-2
1.940000E-8	7.547414E-2
1.945000E-8	7.731042E-2
1.950000E-8	7.906105E-2
1.955000E-8	8.069691E-2
1.960000E-8	8.211009E-2
1.965000E-8	8.319952E-2
1.970000E-8	8.400632E-2
1.975000E-8	8.452535E-2
1.980000E-8	8.466581E-2
1.985000E-8	8.443628E-2
1.990000E-8	8.386073E-2
1.995000E-8	8.282783E-2
2.000000E-8	8.132900E-2
2.005000E-8	7.953212E-2
2.010000E-8	7.747487E-2
2.015000E-8	7.506305E-2
2.020000E-8	7.227266E-2
2.025000E-8	6.921334E-2
2.030000E-8	6.594504E-2
2.035000E-8	6.253114E-2
2.040000E-8	5.905899E-2
2.045000E-8	5.557657E-2
2.050000E-8	5.213698E-2
2.055000E-8	4.884812E-2
2.060000E-8	4.577852E-2
2.065000E-8	4.295730E-2
2.070000E-8	4.044440E-2
2.075000E-8	3.832035E-2
2.080000E-8	3.661596E-2
2.085000E-8	3.531241E-2
2.090000E-8	3.435487E-2
2.095000E-8	3.369196E-2
2.100000E-8	3.335451E-2
2.105000E-8	3.345043E-2
2.110000E-8	3.392663E-2
2.115000E-8	3.462208E-2
2.120000E-8	3.549397E-2
2.125000E-8	3.659711E-2
2.130000E-8	3.791436E-2
2.135000E-8	3.935152E-2
2.140000E-8	4.086405E-2
2.145000E-8	4.245024E-2
2.150000E-8	4.412893E-2
2.155000E-8	4.586928E-2
2.160000E-8	4.758394E-2
2.165000E-8	4.921295E-2
2.170000E-8	5.083854E-2
2.175000E-8	5.249838E-2
2.180000E-8	5.409656E-2
2.185000E-8	5.558854E-2
2.190000E-8	5.706339E-2
2.195000E-8	5.854166E-2
2.200000E-8	5.990688E-2
2.205000E-8	6.109738E-2
2.210000E-8	6.216626E-2
2.215000E-8	6.314264E-2
2.220000E-8	6.397170E-2
2.225000E-8	6.457295E-2
2.230000E-8	6.493609E-2
2.235000E-8	6.510054E-2
2.240000E-8	6.505258E-2
2.245000E-8	6.472883E-2
2.250000E-8	6.412074E-2
2.255000E-8	6.327797E-2
2.260000E-8	6.219539E-2
2.265000E-8	6.080447E-2
2.270000E-8	5.909838E-2
2.275000E-8	5.715076E-2
2.280000E-8	5.504041E-2
2.285000E-8	5.276562E-2
2.290000E-8	5.032296E-2
2.295000E-8	4.778266E-2
2.300000E-8	4.522523E-2
2.305000E-8	4.267294E-2
2.310000E-8	4.018061E-2
2.315000E-8	3.782188E-2
2.320000E-8	3.561903E-2
2.325000E-8	3.357720E-2
2.330000E-8	3.175805E-2
2.335000E-8	3.026607E-2
2.340000E-8	2.908756E-2
2.345000E-8	2.817627E-2
2.350000E-8	2.756818E-2
2.355000E-8	2.732665E-2
2.360000E-8	2.743628E-2
2.365000E-8	2.782169E-2
2.370000E-8	2.847432E-2
2.375000E-8	2.942158E-2
2.380000E-8	3.063434E-2
2.385000E-8	3.204067E-2
2.390000E-8	3.361315E-2
2.395000E-8	3.533124E-2
2.400000E-8	3.714182E-2
2.405000E-8	3.897639E-2
2.410000E-8	4.083836E-2
2.415000E-8	4.274144E-2
2.420000E-8	4.468392E-2
2.425000E-8	4.660927E-2
2.430000E-8	4.847125E-2
2.435000E-8	5.025614E-2
2.440000E-8	5.197765E-2
2.445000E-8	5.362722E-2
2.450000E-8	5.516716E-2
2.455000E-8	5.658376E-2
2.460000E-8	5.785648E-2
2.465000E-8	5.895791E-2
2.470000E-8	5.989147E-2
2.475000E-8	6.062632E-2
2.480000E-8	6.114534E-2
2.485000E-8	6.143141E-2
2.490000E-8	6.148965E-2
2.495000E-8	6.130465E-2
2.500000E-8	6.086956E-2
2.505000E-8	6.019638E-2
2.510000E-8	5.927824E-2
2.515000E-8	5.814256E-2
2.520000E-8	5.679618E-2
2.525000E-8	5.522198E-2
2.530000E-8	5.346279E-2
2.535000E-8	5.156999E-2
2.540000E-8	4.954357E-2
2.545000E-8	4.738183E-2
2.550000E-8	4.515500E-2
2.555000E-8	4.295044E-2
2.560000E-8	4.079898E-2
2.565000E-8	3.871604E-2
2.570000E-8	3.676670E-2
2.575000E-8	3.497839E-2
2.580000E-8	3.338021E-2
2.585000E-8	3.202355E-2
2.590000E-8	3.093412E-2
2.595000E-8	3.006565E-2
2.600000E-8	2.943186E-2
2.605000E-8	2.907728E-2
2.610000E-8	2.900534E-2
2.615000E-8	2.918177E-2
2.620000E-8	2.961514E-2
2.625000E-8	3.030203E-2
2.630000E-8	3.121161E-2
2.635000E-8	3.233187E-2
2.640000E-8	3.366283E-2
2.645000E-8	3.518907E-2
2.650000E-8	3.686604E-2
2.655000E-8	3.868519E-2
2.660000E-8	4.061910E-2
2.665000E-8	4.263010E-2
2.670000E-8	4.467707E-2
2.675000E-8	4.673775E-2
2.680000E-8	4.875902E-2
2.685000E-8	5.070151E-2
2.690000E-8	5.255834E-2
2.695000E-8	5.431582E-2
2.700000E-8	5.591914E-2
2.705000E-8	5.732718E-2
2.710000E-8	5.856393E-2
2.715000E-8	5.961054E-2
2.720000E-8	6.041049E-2
2.725000E-8	6.094664E-2
2.730000E-8	6.125155E-2
2.735000E-8	6.131835E-2
2.740000E-8	6.111109E-2
2.745000E-8	6.066401E-2
2.750000E-8	6.000453E-2
2.755000E-8	5.909838E-2
2.760000E-8	5.796784E-2
2.765000E-8	5.666429E-2
2.770000E-8	5.516032E-2
2.775000E-8	5.344224E-2
2.780000E-8	5.158712E-2
2.785000E-8	4.962751E-2
2.790000E-8	4.753771E-2
2.795000E-8	4.534514E-2
2.800000E-8	4.312859E-2
2.805000E-8	4.089319E-2
2.810000E-8	3.866294E-2
2.815000E-8	3.649949E-2
2.820000E-8	3.442853E-2
2.825000E-8	3.249976E-2
2.830000E-8	3.076454E-2
2.835000E-8	2.922974E-2
2.840000E-8	2.789364E-2
2.845000E-8	2.682305E-2
2.850000E-8	2.604880E-2
2.855000E-8	2.552121E-2
2.860000E-8	2.523172E-2
2.865000E-8	2.523343E-2
2.870000E-8	2.552805E-2
2.875000E-8	2.605564E-2
2.880000E-8	2.678707E-2
2.885000E-8	2.776173E-2
2.890000E-8	2.894709E-2
2.895000E-8	3.030203E-2
2.900000E-8	3.180771E-2
2.905000E-8	3.345042E-2
2.910000E-8	3.518735E-2
2.915000E-8	3.698594E-2
2.920000E-8	3.883764E-2
2.925000E-8	4.071503E-2
2.930000E-8	4.255987E-2
2.935000E-8	4.434476E-2
2.940000E-8	4.607312E-2
2.945000E-8	4.772269E-2
2.950000E-8	4.924721E-2
2.955000E-8	5.060215E-2
2.960000E-8	5.177210E-2
2.965000E-8	5.272964E-2
2.970000E-8	5.346278E-2
2.975000E-8	5.398180E-2
2.980000E-8	5.425245E-2
2.985000E-8	5.423189E-2
2.990000E-8	5.397153E-2
2.995000E-8	5.349533E-2
3.000000E-8	5.276562E-2
3.005000E-8	5.180979E-2
3.010000E-8	5.069295E-2
3.015000E-8	4.940482E-2
3.020000E-8	4.790085E-2
3.025000E-8	4.622902E-2
3.030000E-8	4.444070E-2
3.035000E-8	4.252392E-2
3.040000E-8	4.048722E-2
3.045000E-8	3.836831E-2
3.050000E-8	3.618088E-2
3.055000E-8	3.394719E-2
3.060000E-8	3.171351E-2
3.065000E-8	2.950552E-2
3.070000E-8	2.735920E-2
3.075000E-8	2.531223E-2
3.080000E-8	2.341943E-2
3.085000E-8	2.172361E-2
3.090000E-8	2.025904E-2
3.095000E-8	1.905655E-2
3.100000E-8	1.812984E-2
3.105000E-8	1.749777E-2
3.110000E-8	1.715860E-2
3.115000E-8	1.709180E-2
3.120000E-8	1.729050E-2
3.125000E-8	1.773586E-2
3.130000E-8	1.839877E-2
3.135000E-8	1.925182E-2
3.140000E-8	2.028643E-2
3.145000E-8	2.149920E-2
3.150000E-8	2.288326E-2
3.155000E-8	2.441292E-2
3.160000E-8	2.604022E-2
3.165000E-8	2.775830E-2
3.170000E-8	2.956717E-2
3.175000E-8	3.143428E-2
3.180000E-8	3.328255E-2
3.185000E-8	3.505888E-2
3.190000E-8	3.675298E-2
3.195000E-8	3.832547E-2
3.200000E-8	3.971981E-2
3.205000E-8	4.090516E-2
3.210000E-8	4.187983E-2
3.215000E-8	4.263010E-2
3.220000E-8	4.315427E-2
3.225000E-8	4.346602E-2
3.230000E-8	4.355510E-2
3.235000E-8	4.344547E-2
3.240000E-8	4.316626E-2
3.245000E-8	4.270548E-2
3.250000E-8	4.203229E-2
3.255000E-8	4.118096E-2
3.260000E-8	4.017546E-2
3.265000E-8	3.896270E-2
3.270000E-8	3.752725E-2
3.275000E-8	3.590509E-2
3.280000E-8	3.412191E-2
3.285000E-8	3.216230E-2
3.290000E-8	3.005367E-2
3.295000E-8	2.785253E-2
3.300000E-8	2.560857E-2
3.305000E-8	2.335262E-2
3.310000E-8	2.111380E-2
3.315000E-8	1.895377E-2
3.320000E-8	1.693764E-2
3.325000E-8	1.507052E-2
3.330000E-8	1.335072E-2
3.335000E-8	1.182278E-2
3.340000E-8	1.050552E-2
3.345000E-8	9.395529E-3
3.350000E-8	8.508222E-3
3.355000E-8	7.857302E-3
3.360000E-8	7.422212E-3
3.365000E-8	7.216657E-3
3.370000E-8	7.268044E-3
3.375000E-8	7.569522E-3
3.380000E-8	8.121089E-3
3.385000E-8	8.922747E-3
3.390000E-8	9.953939E-3
3.395000E-8	1.119240E-2
3.400000E-8	1.261414E-2
3.405000E-8	1.419177E-2
3.410000E-8	1.587730E-2
3.415000E-8	1.764849E-2
3.420000E-8	1.948134E-2
3.425000E-8	2.130220E-2
3.430000E-8	2.307339E-2
3.435000E-8	2.479148E-2
3.440000E-8	2.640850E-2
3.445000E-8	2.788848E-2
3.450000E-8	2.921602E-2
3.455000E-8	3.039281E-2
3.460000E-8	3.138632E-2
3.465000E-8	3.215715E-2
3.470000E-8	3.267960E-2
3.475000E-8	3.297936E-2
3.480000E-8	3.305987E-2
3.485000E-8	3.291256E-2
3.490000E-8	3.250488E-2
3.495000E-8	3.187280E-2
3.500000E-8	3.105230E-2
3.505000E-8	3.004167E-2
3.510000E-8	2.884774E-2
3.515000E-8	2.749966E-2
3.520000E-8	2.601624E-2
3.525000E-8	2.440094E-2
3.530000E-8	2.265887E-2
3.535000E-8	2.082773E-2
3.540000E-8	1.892294E-2
3.545000E-8	1.694448E-2
3.550000E-8	1.492149E-2
3.555000E-8	1.291563E-2
3.560000E-8	1.096973E-2
3.565000E-8	9.106042E-3
3.570000E-8	7.338281E-3
3.575000E-8	5.695565E-3
3.580000E-8	4.193310E-3
3.585000E-8	2.852073E-3
3.590000E-8	1.694120E-3
3.595000E-8	7.331568E-4
3.600000E-8	-4.280874E-5
3.605000E-8	-6.166467E-4
3.610000E-8	-9.866440E-4
3.615000E-8	-1.135671E-3
3.620000E-8	-1.062016E-3
3.625000E-8	-7.622510E-4
3.630000E-8	-2.243869E-4
3.635000E-8	5.584285E-4
3.640000E-8	1.562214E-3
3.645000E-8	2.752711E-3
3.650000E-8	4.114502E-3
3.655000E-8	5.627033E-3
3.660000E-8	7.247479E-3
3.665000E-8	8.917601E-3
3.670000E-8	1.059286E-2
3.675000E-8	1.224757E-2
3.680000E-8	1.385260E-2
3.685000E-8	1.537369E-2
3.690000E-8	1.679544E-2
3.695000E-8	1.812983E-2
3.700000E-8	1.937514E-2
3.705000E-8	2.051082E-2
3.710000E-8	2.149405E-2
3.715000E-8	2.231798E-2
3.720000E-8	2.298432E-2
3.725000E-8	2.347594E-2
3.730000E-8	2.376371E-2
3.735000E-8	2.383737E-2
3.740000E-8	2.368320E-2
3.745000E-8	2.327552E-2
3.750000E-8	2.261947E-2
3.755000E-8	2.174073E-2
3.760000E-8	2.064273E-2
3.765000E-8	1.934260E-2
3.770000E-8	1.789002E-2
3.775000E-8	1.632097E-2
3.780000E-8	1.465770E-2
3.785000E-8	1.295332E-2
3.790000E-8	1.122838E-2
3.795000E-8	9.477748E-3
3.800000E-8	7.725405E-3
3.805000E-8	6.012459E-3
3.810000E-8	4.357753E-3
3.815000E-8	2.759574E-3
3.820000E-8	1.250468E-3
3.825000E-8	-1.507218E-4
3.830000E-8	-1.423441E-3
3.835000E-8	-2.552273E-3
3.840000E-8	-3.511524E-3
3.845000E-8	-4.266934E-3
3.850000E-8	-4.816791E-3
3.855000E-8	-5.190214E-3
3.860000E-8	-5.371787E-3
3.865000E-8	-5.337529E-3
3.870000E-8	-5.082301E-3
3.875000E-8	-4.647214E-3
3.880000E-8	-4.039119E-3
3.885000E-8	-3.232323E-3
3.890000E-8	-2.230250E-3
3.895000E-8	-1.051744E-3
3.900000E-8	2.929183E-4
3.905000E-8	1.779755E-3
3.910000E-8	3.377933E-3
3.915000E-8	5.058333E-3
3.920000E-8	6.779844E-3
3.925000E-8	8.513345E-3
3.930000E-8	1.020231E-2
3.935000E-8	1.182104E-2
3.940000E-8	1.332159E-2
3.945000E-8	1.467310E-2
3.950000E-8	1.586188E-2
3.955000E-8	1.689650E-2
3.960000E-8	1.776326E-2
3.965000E-8	1.843302E-2
3.970000E-8	1.892292E-2
3.975000E-8	1.925352E-2
3.980000E-8	1.942653E-2
3.985000E-8	1.944366E-2
3.990000E-8	1.930149E-2
3.995000E-8	1.900001E-2
4.000000E-8	1.853923E-2
4.005000E-8	1.794141E-2
4.010000E-8	1.720827E-2
4.015000E-8	1.634152E-2
4.020000E-8	1.532060E-2
4.025000E-8	1.417293E-2
4.030000E-8	1.292419E-2
4.035000E-8	1.157611E-2
4.040000E-8	1.013380E-2
4.045000E-8	8.629838E-3
4.050000E-8	7.098465E-3
4.055000E-8	5.556813E-3
4.060000E-8	4.011736E-3
4.065000E-8	2.533464E-3
4.070000E-8	1.154542E-3
4.075000E-8	-1.181774E-4
4.080000E-8	-1.250435E-3
4.085000E-8	-2.231954E-3
4.090000E-8	-3.064446E-3
4.095000E-8	-3.742773E-3
4.100000E-8	-4.230964E-3
4.105000E-8	-4.529017E-3
4.110000E-8	-4.645498E-3
4.115000E-8	-4.570129E-3
4.120000E-8	-4.292633E-3
4.125000E-8	-3.816435E-3
4.130000E-8	-3.150100E-3
4.135000E-8	-2.295340E-3
4.140000E-8	-1.269286E-3
4.145000E-8	-8.050261E-5
4.150000E-8	1.247030E-3
4.155000E-8	2.677339E-3
4.160000E-8	4.181306E-3
4.165000E-8	5.728096E-3
4.170000E-8	7.293728E-3
4.175000E-8	8.849083E-3
4.180000E-8	1.035134E-2
4.185000E-8	1.176794E-2
4.190000E-8	1.309034E-2
4.195000E-8	1.429968E-2
4.200000E-8	1.537541E-2
4.205000E-8	1.631924E-2
4.210000E-8	1.714660E-2
