Study Name	Tungsten_Calibration
4.230000E-8	2.034981E-2
4.235000E-8	2.030356E-2
4.240000E-8	2.010828E-2
4.245000E-8	1.976398E-2
4.250000E-8	1.925695E-2
4.255000E-8	1.859404E-2
4.260000E-8	1.780266E-2
4.265000E-8	1.689138E-2
4.270000E-8	1.584648E-2
4.275000E-8	1.466112E-2
4.280000E-8	1.336785E-2
4.285000E-8	1.199920E-2
4.290000E-8	1.056376E-2
4.295000E-8	9.064928E-3
4.300000E-8	7.555822E-3
4.305000E-8	6.077550E-3
4.310000E-8	4.666082E-3
4.315000E-8	3.348826E-3
4.320000E-8	2.158328E-3
4.325000E-8	1.111718E-3
4.330000E-8	2.398277E-4
4.335000E-8	-4.265089E-4
4.340000E-8	-8.821532E-4
4.345000E-8	-1.164790E-3
4.350000E-8	-1.279558E-3
4.355000E-8	-1.214467E-3
4.360000E-8	-9.934975E-4
4.365000E-8	-6.440571E-4
4.370000E-8	-1.335999E-4
4.375000E-8	5.361614E-4
4.380000E-8	1.312125E-3
4.385000E-8	2.189153E-3
4.390000E-8	3.199791E-3
4.395000E-8	4.326909E-3
4.400000E-8	5.517406E-3
4.405000E-8	6.784986E-3
4.410000E-8	8.124509E-3
4.415000E-8	9.470885E-3
4.420000E-8	1.080698E-2
4.425000E-8	1.212595E-2
4.430000E-8	1.341409E-2
4.435000E-8	1.464398E-2
4.440000E-8	1.580536E-2
4.445000E-8	1.687938E-2
4.450000E-8	1.787460E-2
4.455000E-8	1.879445E-2
4.460000E-8	1.960468E-2
4.465000E-8	2.028472E-2
4.470000E-8	2.087054E-2
4.475000E-8	2.135017E-2
4.480000E-8	2.165850E-2
4.485000E-8	2.179040E-2
4.490000E-8	2.178355E-2
4.495000E-8	2.160369E-2
4.500000E-8	2.124054E-2
4.505000E-8	2.071810E-2
4.510000E-8	2.005690E-2
4.515000E-8	1.923126E-2
4.520000E-8	1.827544E-2
4.525000E-8	1.724424E-2
4.530000E-8	1.615139E-2
4.535000E-8	1.497288E-2
4.540000E-8	1.372243E-2
4.545000E-8	1.243429E-2
4.550000E-8	1.114102E-2
4.555000E-8	9.849458E-3
4.560000E-8	8.583590E-3
4.565000E-8	7.382815E-3
4.570000E-8	6.272825E-3
4.575000E-8	5.238206E-3
4.580000E-8	4.326918E-3
4.585000E-8	3.592063E-3
4.590000E-8	3.037068E-3
4.595000E-8	2.639664E-3
4.600000E-8	2.415267E-3
4.605000E-8	2.375869E-3
4.610000E-8	2.499201E-3
4.615000E-8	2.756142E-3
4.620000E-8	3.141554E-3
4.625000E-8	3.646873E-3
4.630000E-8	4.278950E-3
4.635000E-8	5.018942E-3
4.640000E-8	5.859998E-3
4.645000E-8	6.776424E-3
4.650000E-8	7.776784E-3
4.655000E-8	8.849088E-3
4.660000E-8	9.976207E-3
4.665000E-8	1.114444E-2
4.670000E-8	1.234350E-2
4.675000E-8	1.355969E-2
4.680000E-8	1.477588E-2
4.685000E-8	1.596124E-2
4.690000E-8	1.711748E-2
4.695000E-8	1.823946E-2
4.700000E-8	1.929121E-2
4.705000E-8	2.023162E-2
4.710000E-8	2.105897E-2
4.715000E-8	2.178355E-2
4.720000E-8	2.236937E-2
4.725000E-8	2.277192E-2
4.730000E-8	2.299631E-2
4.735000E-8	2.302715E-2
4.740000E-8	2.285414E-2
4.745000E-8	2.250299E-2
4.750000E-8	2.201308E-2
4.755000E-8	2.138786E-2
4.760000E-8	2.063074E-2
4.765000E-8	1.978283E-2
4.770000E-8	1.886469E-2
4.775000E-8	1.786776E-2
4.780000E-8	1.680231E-2
4.785000E-8	1.569574E-2
4.790000E-8	1.456177E-2
4.795000E-8	1.340553E-2
4.800000E-8	1.223217E-2
4.805000E-8	1.103996E-2
4.810000E-8	9.863161E-3
4.815000E-8	8.739469E-3
4.820000E-8	7.677442E-3
4.825000E-8	6.704488E-3
4.830000E-8	5.877135E-3
4.835000E-8	5.198808E-3
4.840000E-8	4.657516E-3
4.845000E-8	4.261825E-3
4.850000E-8	4.013447E-3
4.855000E-8	3.896966E-3
4.860000E-8	3.896966E-3
4.865000E-8	4.006594E-3
4.870000E-8	4.207008E-3
4.875000E-8	4.511912E-3
4.880000E-8	4.926444E-3
4.885000E-8	5.442040E-3
4.890000E-8	6.072404E-3
4.895000E-8	6.807257E-3
4.900000E-8	7.636323E-3
4.905000E-8	8.540758E-3
4.910000E-8	9.535980E-3
4.915000E-8	1.060657E-2
4.920000E-8	1.170971E-2
4.925000E-8	1.281285E-2
4.930000E-8	1.389714E-2
4.935000E-8	1.492833E-2
4.940000E-8	1.589786E-2
4.945000E-8	1.679545E-2
4.950000E-8	1.761081E-2
4.955000E-8	1.833196E-2
4.960000E-8	1.892978E-2
4.965000E-8	1.938542E-2
4.970000E-8	1.974000E-2
4.975000E-8	2.000208E-2
4.980000E-8	2.011342E-2
4.985000E-8	2.005690E-2
4.990000E-8	1.987019E-2
4.995000E-8	1.954815E-2
5.000000E-8	1.908566E-2
5.005000E-8	1.849641E-2
5.010000E-8	1.779752E-2
5.015000E-8	1.697531E-2
5.020000E-8	1.605889E-2
5.025000E-8	1.507737E-2
5.030000E-8	1.403590E-2
5.035000E-8	1.293619E-2
5.040000E-8	1.182106E-2
5.045000E-8	1.068537E-2
5.050000E-8	9.546265E-3
5.055000E-8	8.451693E-3
5.060000E-8	7.410221E-3
5.065000E-8	6.423564E-3
5.070000E-8	5.508851E-3
5.075000E-8	4.684924E-3
5.080000E-8	3.948357E-3
5.085000E-8	3.324844E-3
5.090000E-8	2.834941E-3
5.095000E-8	2.463231E-3
5.100000E-8	2.209715E-3
5.105000E-8	2.098373E-3
5.110000E-8	2.117215E-3
5.115000E-8	2.221704E-3
5.120000E-8	2.420405E-3
5.125000E-8	2.720171E-3
5.130000E-8	3.107296E-3
5.135000E-8	3.550949E-3
5.140000E-8	4.061406E-3
5.145000E-8	4.643807E-3
5.150000E-8	5.298152E-3
5.155000E-8	6.022728E-3
5.160000E-8	6.808970E-3
5.165000E-8	7.631184E-3
5.170000E-8	8.482518E-3
5.175000E-8	9.354407E-3
5.180000E-8	1.021602E-2
5.185000E-8	1.106050E-2
5.190000E-8	1.186730E-2
5.195000E-8	1.260387E-2
5.200000E-8	1.323937E-2
5.205000E-8	1.378922E-2
5.210000E-8	1.423802E-2
5.215000E-8	1.456862E-2
5.220000E-8	1.477246E-2
5.225000E-8	1.486667E-2
5.230000E-8	1.484098E-2
5.235000E-8	1.470565E-2
5.240000E-8	1.446927E-2
5.245000E-8	1.413696E-2
5.250000E-8	1.371900E-2
5.255000E-8	1.320511E-2
5.260000E-8	1.258845E-2
5.265000E-8	1.188443E-2
5.270000E-8	1.113074E-2
5.275000E-8	1.029996E-2
5.280000E-8	9.383533E-3
5.285000E-8	8.422571E-3
5.290000E-8	7.441053E-3
5.295000E-8	6.420137E-3
5.300000E-8	5.378666E-3
5.305000E-8	4.345760E-3
5.310000E-8	3.350538E-3
5.315000E-8	2.427260E-3
5.320000E-8	1.594768E-3
5.325000E-8	8.513492E-4
5.330000E-8	2.175588E-4
5.335000E-8	-2.894736E-4
5.340000E-8	-6.868775E-4
5.345000E-8	-9.952081E-4
5.350000E-8	-1.209327E-3
5.355000E-8	-1.336085E-3
5.360000E-8	-1.389187E-3
5.365000E-8	-1.378909E-3
5.370000E-8	-1.281272E-3
5.375000E-8	-1.085996E-3
5.380000E-8	-8.204900E-4
5.385000E-8	-4.881789E-4
5.390000E-8	-6.679464E-5
5.395000E-8	4.573664E-4
5.400000E-8	1.053471E-3
5.405000E-8	1.709529E-3
5.410000E-8	2.425540E-3
5.415000E-8	3.184375E-3
5.420000E-8	3.951774E-3
5.425000E-8	4.710609E-3
5.430000E-8	5.454028E-3
5.435000E-8	6.147771E-3
5.440000E-8	6.778135E-3
5.445000E-8	7.353685E-3
5.450000E-8	7.857292E-3
5.455000E-8	8.287242E-3
5.460000E-8	8.638396E-3
5.465000E-8	8.890199E-3
5.470000E-8	9.037513E-3
5.475000E-8	9.095753E-3
5.480000E-8	9.056356E-3
5.485000E-8	8.929598E-3
5.490000E-8	8.729184E-3
5.495000E-8	8.441410E-3
5.500000E-8	8.054284E-3
5.505000E-8	7.593502E-3
5.510000E-8	7.079618E-3
5.515000E-8	6.490365E-3
5.520000E-8	5.825742E-3
5.525000E-8	5.101166E-3
5.530000E-8	4.333766E-3
5.535000E-8	3.537247E-3
5.540000E-8	2.701329E-3
5.545000E-8	1.838004E-3
5.550000E-8	9.712532E-4
5.555000E-8	1.216320E-4
5.560000E-8	-6.988692E-4
5.565000E-8	-1.476547E-3
5.570000E-8	-2.199410E-3
5.575000E-8	-2.872598E-3
5.580000E-8	-3.484120E-3
5.585000E-8	-4.016847E-3
5.590000E-8	-4.475916E-3
5.595000E-8	-4.861330E-3
5.600000E-8	-5.162809E-3
5.605000E-8	-5.373501E-3
5.610000E-8	-5.495121E-3
5.615000E-8	-5.541371E-3
5.620000E-8	-5.483131E-3
5.625000E-8	-5.289569E-3
5.630000E-8	-4.974387E-3
5.635000E-8	-4.546151E-3
5.640000E-8	-4.006573E-3
5.645000E-8	-3.389913E-3
5.650000E-8	-2.727003E-3
5.655000E-8	-2.012704E-3
5.660000E-8	-1.267573E-3
5.665000E-8	-5.498484E-4
5.670000E-8	1.130616E-4
5.675000E-8	7.417126E-4
5.680000E-8	1.308698E-3
5.685000E-8	1.788322E-3
5.690000E-8	2.230262E-3
5.695000E-8	2.649934E-3
5.700000E-8	3.018218E-3
5.705000E-8	3.360807E-3
5.710000E-8	3.708535E-3
5.715000E-8	4.030569E-3
5.720000E-8	4.304641E-3
5.725000E-8	4.554732E-3
5.730000E-8	4.734591E-3
5.735000E-8	4.799684E-3
5.740000E-8	4.755148E-3
5.745000E-8	4.588992E-3
5.750000E-8	4.292653E-3
5.755000E-8	3.878121E-3
5.760000E-8	3.362524E-3
5.765000E-8	2.728734E-3
5.770000E-8	2.021288E-3
5.775000E-8	1.289860E-3
5.780000E-8	5.498672E-4
5.785000E-8	-1.764218E-4
5.790000E-8	-8.667390E-4
5.795000E-8	-1.534788E-3
5.800000E-8	-2.183994E-3
5.805000E-8	-2.790377E-3
5.810000E-8	-3.348797E-3
5.815000E-8	-3.888375E-3
5.820000E-8	-4.391982E-3
5.825000E-8	-4.845912E-3
5.830000E-8	-5.241603E-3
5.835000E-8	-5.585905E-3
5.840000E-8	-5.873680E-3
5.845000E-8	-6.068956E-3
5.850000E-8	-6.144326E-3
5.855000E-8	-6.120346E-3
5.860000E-8	-6.039838E-3
5.865000E-8	-5.897663E-3
5.870000E-8	-5.673268E-3
5.875000E-8	-5.390632E-3
5.880000E-8	-5.090867E-3
5.885000E-8	-4.784250E-3
5.890000E-8	-4.434810E-3
5.895000E-8	-4.035694E-3
5.900000E-8	-3.612596E-3
5.905000E-8	-3.151814E-3
5.910000E-8	-2.622514E-3
5.915000E-8	-2.031548E-3
5.920000E-8	-1.402897E-3
5.925000E-8	-7.279961E-4
5.930000E-8	-6.845799E-6
5.935000E-8	7.143046E-4
5.940000E-8	1.399483E-3
5.945000E-8	2.029848E-3
5.950000E-8	2.584842E-3
5.955000E-8	3.061042E-3
5.960000E-8	3.453307E-3
5.965000E-8	3.741082E-3
5.970000E-8	3.919229E-3
5.975000E-8	3.992886E-3
5.980000E-8	3.984321E-3
5.985000E-8	3.912378E-3
5.990000E-8	3.783907E-3
5.995000E-8	3.590345E-3
6.000000E-8	3.319699E-3
6.005000E-8	2.997666E-3
6.010000E-8	2.641373E-3
6.015000E-8	2.245683E-3
6.020000E-8	1.803743E-3
6.025000E-8	1.312128E-3
6.030000E-8	7.862534E-4
6.035000E-8	2.483885E-4
6.040000E-8	-2.860506E-4
6.045000E-8	-8.136379E-4
6.050000E-8	-1.322383E-3
6.055000E-8	-1.805434E-3
6.060000E-8	-2.269642E-3
6.065000E-8	-2.718434E-3
6.070000E-8	-3.134680E-3
6.075000E-8	-3.521806E-3
6.080000E-8	-3.891803E-3
6.085000E-8	-4.222402E-3
6.090000E-8	-4.482770E-3
6.095000E-8	-4.681472E-3
6.100000E-8	-4.835637E-3
6.105000E-8	-4.905868E-3
6.110000E-8	-4.878461E-3
6.115000E-8	-4.749991E-3
6.120000E-8	-4.523882E-3
6.125000E-8	-4.212126E-3
6.130000E-8	-3.840417E-3
6.135000E-8	-3.413894E-3
6.140000E-8	-2.937695E-3
6.145000E-8	-2.415247E-3
6.150000E-8	-1.879095E-3
6.155000E-8	-1.332665E-3
6.160000E-8	-7.793837E-4
6.165000E-8	-2.278151E-4
6.170000E-8	3.186148E-4
6.175000E-8	8.616188E-4
6.180000E-8	1.384067E-3
6.185000E-8	1.872257E-3
6.190000E-8	2.346743E-3
6.195000E-8	2.821229E-3
6.200000E-8	3.259743E-3
6.205000E-8	3.650295E-3
6.210000E-8	4.003162E-3
6.215000E-8	4.316631E-3
6.220000E-8	4.554731E-3
6.225000E-8	4.724313E-3
6.230000E-8	4.835654E-3
6.235000E-8	4.873339E-3
6.240000E-8	4.844220E-3
6.245000E-8	4.763712E-3
6.250000E-8	4.624963E-3
6.255000E-8	4.412559E-3
6.260000E-8	4.131636E-3
6.265000E-8	3.807890E-3
6.270000E-8	3.448171E-3
6.275000E-8	3.043916E-3
6.280000E-8	2.589986E-3
6.285000E-8	2.120639E-3
6.290000E-8	1.661569E-3
6.295000E-8	1.199074E-3
6.300000E-8	7.177359E-4
6.305000E-8	2.483886E-4
6.310000E-8	-1.712833E-4
6.315000E-8	-5.686869E-4
6.320000E-8	-9.523870E-4
6.325000E-8	-1.288125E-3
6.330000E-8	-1.569048E-3
6.335000E-8	-1.808860E-3
6.340000E-8	-1.987007E-3
6.345000E-8	-2.082932E-3
6.350000E-8	-2.105200E-3
6.355000E-8	-2.084645E-3
6.360000E-8	-2.009276E-3
6.365000E-8	-1.855111E-3
6.370000E-8	-1.622150E-3
6.375000E-8	-1.327523E-3
6.380000E-8	-9.986377E-4
6.385000E-8	-6.372062E-4
6.390000E-8	-2.449417E-4
6.395000E-8	1.695912E-4
6.400000E-8	5.858370E-4
6.405000E-8	1.020925E-3
6.410000E-8	1.488559E-3
6.415000E-8	1.963045E-3
6.420000E-8	2.437531E-3
6.425000E-8	2.946276E-3
6.430000E-8	3.468724E-3
6.435000E-8	3.968905E-3
6.440000E-8	4.443391E-3
6.445000E-8	4.923015E-3
6.450000E-8	5.373520E-3
6.455000E-8	5.752081E-3
6.460000E-8	6.087819E-3
6.465000E-8	6.387585E-3
6.470000E-8	6.630823E-3
6.475000E-8	6.826099E-3
6.480000E-8	6.964848E-3
6.485000E-8	7.033366E-3
6.490000E-8	7.036792E-3
6.495000E-8	6.995682E-3
6.500000E-8	6.899757E-3
6.505000E-8	6.742167E-3
6.510000E-8	6.534900E-3
6.515000E-8	6.272820E-3
6.520000E-8	5.962777E-3
6.525000E-8	5.628753E-3
6.530000E-8	5.277599E-3
6.535000E-8	4.899038E-3
6.540000E-8	4.510199E-3
6.545000E-8	4.119648E-3
6.550000E-8	3.725670E-3
6.555000E-8	3.335119E-3
6.560000E-8	2.961696E-3
6.565000E-8	2.593413E-3
6.570000E-8	2.242259E-3
6.575000E-8	1.928789E-3
6.580000E-8	1.658144E-3
6.585000E-8	1.418331E-3
6.590000E-8	1.216203E-3
6.595000E-8	1.065464E-3
6.600000E-8	9.866681E-4
6.605000E-8	9.695384E-4
6.610000E-8	9.918064E-4
6.615000E-8	1.051759E-3
6.620000E-8	1.151110E-3
6.625000E-8	1.289858E-3
6.630000E-8	1.464579E-3
6.635000E-8	1.671845E-3
6.640000E-8	1.930500E-3
6.645000E-8	2.242256E-3
6.650000E-8	2.622530E-3
6.655000E-8	3.076460E-3
6.660000E-8	3.581779E-3
6.665000E-8	4.123070E-3
6.670000E-8	4.691769E-3
6.675000E-8	5.260467E-3
6.680000E-8	5.808610E-3
6.685000E-8	6.322493E-3
6.690000E-8	6.790128E-3
6.695000E-8	7.158411E-3
6.700000E-8	7.442760E-3
6.705000E-8	7.674008E-3
6.710000E-8	7.836738E-3
6.715000E-8	7.924099E-3
6.720000E-8	7.973774E-3
6.725000E-8	8.002895E-3
6.730000E-8	7.992617E-3
6.735000E-8	7.960072E-3
6.740000E-8	7.913822E-3
6.745000E-8	7.812759E-3
6.750000E-8	7.651742E-3
6.755000E-8	7.453040E-3
6.760000E-8	7.206376E-3
6.765000E-8	6.896333E-3
6.770000E-8	6.558883E-3
6.775000E-8	6.211155E-3
6.780000E-8	5.846297E-3
6.785000E-8	5.479726E-3
6.790000E-8	5.137137E-3
6.795000E-8	4.816816E-3
6.800000E-8	4.520476E-3
6.805000E-8	4.241266E-3
6.810000E-8	3.967195E-3
6.815000E-8	3.681133E-3
6.820000E-8	3.377941E-3
6.825000E-8	3.069611E-3
6.830000E-8	2.773271E-3
6.835000E-8	2.485496E-3
6.840000E-8	2.216564E-3
6.845000E-8	2.016149E-3
6.850000E-8	1.892817E-3
6.855000E-8	1.851706E-3
6.860000E-8	1.897956E-3
6.865000E-8	2.045269E-3
6.870000E-8	2.269665E-3
6.875000E-8	2.538597E-3
6.880000E-8	2.828085E-3
6.885000E-8	3.131276E-3
6.890000E-8	3.427616E-3
6.895000E-8	3.684557E-3
6.900000E-8	3.884972E-3
6.905000E-8	4.054554E-3
6.910000E-8	4.210432E-3
6.915000E-8	4.345754E-3
6.920000E-8	4.465660E-3
6.925000E-8	4.612974E-3
6.930000E-8	4.794546E-3
6.935000E-8	4.996674E-3
6.940000E-8	5.229634E-3
6.945000E-8	5.496854E-3
6.950000E-8	5.772638E-3
6.955000E-8	6.051848E-3
6.960000E-8	6.344762E-3
6.965000E-8	6.599991E-3
6.970000E-8	6.772999E-3
6.975000E-8	6.889479E-3
6.980000E-8	6.942580E-3
6.985000E-8	6.903183E-3
6.990000E-8	6.776425E-3
6.995000E-8	6.594853E-3
7.000000E-8	6.346476E-3
7.005000E-8	6.036433E-3
7.010000E-8	5.709261E-3
7.015000E-8	5.385514E-3
7.020000E-8	5.060055E-3
7.025000E-8	4.760289E-3
7.030000E-8	4.491357E-3
7.035000E-8	4.244693E-3
7.040000E-8	4.025436E-3
7.045000E-8	3.840438E-3
7.050000E-8	3.640023E-3
7.055000E-8	3.410489E-3
7.060000E-8	3.150121E-3
7.065000E-8	2.850355E-3
7.070000E-8	2.530034E-3
7.075000E-8	2.213139E-3
7.080000E-8	1.894531E-3
7.085000E-8	1.560507E-3
7.090000E-8	1.265880E-3
7.095000E-8	1.027780E-3
7.100000E-8	8.427814E-4
7.105000E-8	7.297267E-4
7.110000E-8	7.091711E-4
7.115000E-8	7.588463E-4
7.120000E-8	8.410676E-4
7.125000E-8	9.626867E-4
7.130000E-8	1.130555E-3
7.135000E-8	1.332683E-3
7.140000E-8	1.553653E-3
7.145000E-8	1.766058E-3
7.150000E-8	1.968186E-3
7.155000E-8	2.180591E-3
7.160000E-8	2.389570E-3
7.165000E-8	2.583133E-3
7.170000E-8	2.762992E-3
7.175000E-8	2.920583E-3
7.180000E-8	3.049054E-3
7.185000E-8	3.174099E-3
7.190000E-8	3.295718E-3
7.195000E-8	3.398494E-3
7.200000E-8	3.494419E-3
7.205000E-8	3.598909E-3
7.210000E-8	3.699973E-3
7.215000E-8	3.790759E-3
7.220000E-8	3.878120E-3
7.225000E-8	3.948351E-3
7.230000E-8	3.977471E-3
7.235000E-8	3.955203E-3
7.240000E-8	3.883259E-3
7.245000E-8	3.763353E-3
7.250000E-8	3.595485E-3
7.255000E-8	3.379654E-3
7.260000E-8	3.114148E-3
7.265000E-8	2.817808E-3
7.270000E-8	2.521469E-3
7.275000E-8	2.219990E-3
7.280000E-8	1.903095E-3
7.285000E-8	1.596478E-3
7.290000E-8	1.325832E-3
7.295000E-8	1.070603E-3
7.300000E-8	8.016705E-4
7.305000E-8	5.310249E-4
7.310000E-8	2.894994E-4
7.315000E-8	5.825165E-5
7.320000E-8	-2.175327E-4
7.325000E-8	-5.224372E-4
7.330000E-8	-8.136380E-4
7.335000E-8	-1.089422E-3
7.340000E-8	-1.353216E-3
7.345000E-8	-1.575899E-3
7.350000E-8	-1.719786E-3
7.355000E-8	-1.805434E-3
7.360000E-8	-1.831128E-3
7.365000E-8	-1.774601E-3
7.370000E-8	-1.640991E-3
7.375000E-8	-1.464558E-3
7.380000E-8	-1.259005E-3
7.385000E-8	-1.020905E-3
7.390000E-8	-8.050742E-4
7.395000E-8	-6.320668E-4
7.400000E-8	-4.744760E-4
7.405000E-8	-3.323017E-4
7.410000E-8	-2.226734E-4
7.415000E-8	-1.387392E-4
7.420000E-8	-5.651800E-5
7.425000E-8	2.227734E-5
7.430000E-8	1.027857E-4
7.435000E-8	2.038494E-4
7.440000E-8	3.049132E-4
7.445000E-8	3.991253E-4
7.450000E-8	4.830597E-4
7.455000E-8	5.584295E-4
7.460000E-8	6.183828E-4
7.465000E-8	6.543548E-4
7.470000E-8	6.423643E-4
7.475000E-8	5.892631E-4
7.480000E-8	5.293101E-4
7.485000E-8	4.676440E-4
7.490000E-8	3.751449E-4
7.495000E-8	2.809328E-4
7.500000E-8	1.918595E-4
7.505000E-8	8.394382E-5
7.510000E-8	-5.994367E-5
7.515000E-8	-2.004052E-4
7.520000E-8	-3.528573E-4
7.525000E-8	-5.395683E-4
7.530000E-8	-7.468346E-4
7.535000E-8	-9.883598E-4
7.540000E-8	-1.284699E-3
7.545000E-8	-1.603307E-3
7.550000E-8	-1.892795E-3
7.555000E-8	-2.194273E-3
7.560000E-8	-2.538576E-3
7.565000E-8	-2.886304E-3
7.570000E-8	-3.192921E-3
7.575000E-8	-3.468705E-3
7.580000E-8	-3.729073E-3
7.585000E-8	-3.958608E-3
7.590000E-8	-4.123051E-3
7.595000E-8	-4.222402E-3
7.600000E-8	-4.285782E-3
7.605000E-8	-4.325180E-3
7.610000E-8	-4.301199E-3
7.615000E-8	-4.212126E-3
7.620000E-8	-4.095646E-3
7.625000E-8	-3.956897E-3
7.630000E-8	-3.787316E-3
7.635000E-8	-3.595466E-3
7.640000E-8	-3.403616E-3
7.645000E-8	-3.203201E-3
7.650000E-8	-2.985657E-3
7.655000E-8	-2.769825E-3
7.660000E-8	-2.586540E-3
7.665000E-8	-2.425523E-3
7.670000E-8	-2.266219E-3
7.675000E-8	-2.100063E-3
7.680000E-8	-1.956175E-3
7.685000E-8	-1.839695E-3
7.690000E-8	-1.723215E-3
7.695000E-8	-1.596457E-3
7.700000E-8	-1.495393E-3
7.705000E-8	-1.418311E-3
7.710000E-8	-1.342941E-3
7.715000E-8	-1.286414E-3
7.720000E-8	-1.264146E-3
7.725000E-8	-1.260720E-3
7.730000E-8	-1.267572E-3
7.735000E-8	-1.305256E-3
7.740000E-8	-1.370348E-3
7.745000E-8	-1.425162E-3
7.750000E-8	-1.471411E-3
7.755000E-8	-1.550207E-3
7.760000E-8	-1.658122E-3
7.765000E-8	-1.769463E-3
7.770000E-8	-1.887657E-3
7.775000E-8	-2.026405E-3
7.780000E-8	-2.195987E-3
7.785000E-8	-2.386124E-3
7.790000E-8	-2.581400E-3
7.795000E-8	-2.792093E-3
7.800000E-8	-3.028479E-3
7.805000E-8	-3.263153E-3
7.810000E-8	-3.473845E-3
7.815000E-8	-3.669121E-3
7.820000E-8	-3.854120E-3
7.825000E-8	-4.008285E-3
7.830000E-8	-4.123052E-3
7.835000E-8	-4.225829E-3
7.840000E-8	-4.306338E-3
7.845000E-8	-4.347449E-3
7.850000E-8	-4.342310E-3
7.855000E-8	-4.301199E-3
7.860000E-8	-4.236107E-3
7.865000E-8	-4.164164E-3
7.870000E-8	-4.092220E-3
7.875000E-8	-3.991157E-3
7.880000E-8	-3.859260E-3
7.885000E-8	-3.711947E-3
7.890000E-8	-3.566346E-3
7.895000E-8	-3.419033E-3
7.900000E-8	-3.261442E-3
7.905000E-8	-3.085008E-3
7.910000E-8	-2.886306E-3
7.915000E-8	-2.665336E-3
7.920000E-8	-2.440940E-3
7.925000E-8	-2.202840E-3
7.930000E-8	-1.947611E-3
7.935000E-8	-1.694095E-3
7.940000E-8	-1.461135E-3
7.945000E-8	-1.250442E-3
7.950000E-8	-1.058593E-3
7.955000E-8	-9.044276E-4
7.960000E-8	-7.845215E-4
7.965000E-8	-6.868836E-4
7.970000E-8	-6.132270E-4
7.975000E-8	-5.755422E-4
7.980000E-8	-5.892457E-4
7.985000E-8	-6.526245E-4
7.990000E-8	-7.416975E-4
7.995000E-8	-8.410482E-4
8.000000E-8	-9.866484E-4
8.005000E-8	-1.181924E-3
8.010000E-8	-1.365209E-3
8.015000E-8	-1.529652E-3
8.020000E-8	-1.714650E-3
8.025000E-8	-1.918491E-3
8.030000E-8	-2.081220E-3
8.035000E-8	-2.223395E-3
8.040000E-8	-2.387838E-3
8.045000E-8	-2.519735E-3
8.050000E-8	-2.584826E-3
8.055000E-8	-2.620798E-3
8.060000E-8	-2.672187E-3
8.065000E-8	-2.704733E-3
8.070000E-8	-2.706446E-3
8.075000E-8	-2.709871E-3
8.080000E-8	-2.725288E-3
8.085000E-8	-2.735566E-3
8.090000E-8	-2.721862E-3
8.095000E-8	-2.701307E-3
8.100000E-8	-2.687604E-3
8.105000E-8	-2.672187E-3
8.110000E-8	-2.631077E-3
8.115000E-8	-2.560846E-3
8.120000E-8	-2.482051E-3
8.125000E-8	-2.382700E-3
8.130000E-8	-2.233673E-3
8.135000E-8	-2.046962E-3
8.140000E-8	-1.844834E-3
8.145000E-8	-1.610161E-3
8.150000E-8	-1.330950E-3
8.155000E-8	-1.055166E-3
8.160000E-8	-8.016494E-4
8.165000E-8	-5.447075E-4
8.170000E-8	-3.031821E-4
8.175000E-8	-1.216099E-4
8.180000E-8	-5.129748E-6
8.185000E-8	6.852665E-5
8.190000E-8	9.764641E-5
8.195000E-8	7.195189E-5
8.200000E-8	-1.369575E-5
8.205000E-8	-1.233246E-4
8.210000E-8	-2.243886E-4
8.215000E-8	-2.980454E-4
8.220000E-8	-3.648503E-4
8.225000E-8	-3.991091E-4
8.230000E-8	-3.785535E-4
8.235000E-8	-3.100354E-4
8.240000E-8	-2.278137E-4
8.245000E-8	-1.404531E-4
8.250000E-8	-1.883364E-5
8.255000E-8	1.027858E-4
8.260000E-8	1.815816E-4
8.265000E-8	2.209796E-4
8.270000E-8	2.381091E-4
8.275000E-8	2.261185E-4
8.280000E-8	1.867207E-4
8.285000E-8	1.233416E-4
8.290000E-8	4.283305E-5
8.295000E-8	-4.966617E-5
8.300000E-8	-1.455913E-4
8.305000E-8	-2.398034E-4
8.310000E-8	-3.460061E-4
8.315000E-8	-4.624864E-4
8.320000E-8	-5.772538E-4
8.325000E-8	-6.834564E-4
8.330000E-8	-7.605389E-4
8.335000E-8	-7.759553E-4
8.340000E-8	-7.502609E-4
8.345000E-8	-7.177149E-4
8.350000E-8	-6.577617E-4
8.355000E-8	-5.635496E-4
8.360000E-8	-4.539211E-4
8.365000E-8	-3.357280E-4
8.370000E-8	-2.021184E-4
8.375000E-8	-6.850885E-5
8.380000E-8	3.598061E-5
8.385000E-8	1.404701E-4
8.390000E-8	2.586632E-4
8.395000E-8	3.888470E-4
8.400000E-8	5.019014E-4
8.405000E-8	6.149558E-4
8.410000E-8	7.554174E-4
8.415000E-8	9.301380E-4
8.420000E-8	1.113423E-3
8.425000E-8	1.296709E-3
8.430000E-8	1.502263E-3
8.435000E-8	1.702677E-3
8.440000E-8	1.860269E-3
8.445000E-8	1.999017E-3
8.450000E-8	2.129201E-3
8.455000E-8	2.221700E-3
8.460000E-8	2.274802E-3
8.465000E-8	2.321051E-3
8.470000E-8	2.348458E-3
8.475000E-8	2.346745E-3
8.480000E-8	2.327903E-3
8.485000E-8	2.302208E-3
8.490000E-8	2.259385E-3
8.495000E-8	2.214848E-3
8.500000E-8	2.165173E-3
