Study Name	Tungsten_Calibration
4.210000E-8	1.807844E-2
4.215000E-8	1.896403E-2
4.220000E-8	1.968347E-2
4.225000E-8	2.019050E-2
4.230000E-8	2.048342E-2
4.235000E-8	2.058448E-2
4.240000E-8	2.049027E-2
4.245000E-8	2.020592E-2
4.250000E-8	1.974685E-2
4.255000E-8	1.913876E-2
4.260000E-8	1.838849E-2
4.265000E-8	1.750461E-2
4.270000E-8	1.649226E-2
4.275000E-8	1.537371E-2
4.280000E-8	1.417807E-2
4.285000E-8	1.288308E-2
4.290000E-8	1.148018E-2
4.295000E-8	1.002075E-2
4.300000E-8	8.561322E-3
4.305000E-8	7.103605E-3
4.310000E-8	5.678433E-3
4.315000E-8	4.328631E-3
4.320000E-8	3.067903E-3
4.325000E-8	1.925367E-3
4.330000E-8	9.507004E-4
4.335000E-8	1.764481E-4
4.340000E-8	-4.213707E-4
4.345000E-8	-8.478949E-4
4.350000E-8	-1.116828E-3
4.355000E-8	-1.214467E-3
4.360000E-8	-1.132246E-3
4.365000E-8	-8.684531E-4
4.370000E-8	-4.470691E-4
4.375000E-8	1.473226E-4
4.380000E-8	9.215738E-4
4.385000E-8	1.839712E-3
4.390000E-8	2.870905E-3
4.395000E-8	4.011727E-3
4.400000E-8	5.265603E-3
4.405000E-8	6.606840E-3
4.410000E-8	7.990900E-3
4.415000E-8	9.410932E-3
4.420000E-8	1.086351E-2
4.425000E-8	1.231609E-2
4.430000E-8	1.371728E-2
4.435000E-8	1.506365E-2
4.440000E-8	1.636035E-2
4.445000E-8	1.758169E-2
4.450000E-8	1.868654E-2
4.455000E-8	1.968347E-2
4.460000E-8	2.057249E-2
4.465000E-8	2.131077E-2
4.470000E-8	2.186577E-2
4.475000E-8	2.226831E-2
4.480000E-8	2.250470E-2
4.485000E-8	2.255095E-2
4.490000E-8	2.242419E-2
4.495000E-8	2.213128E-2
4.500000E-8	2.166364E-2
4.505000E-8	2.101786E-2
4.510000E-8	2.023847E-2
4.515000E-8	1.932205E-2
4.520000E-8	1.827201E-2
4.525000E-8	1.712605E-2
4.530000E-8	1.591157E-2
4.535000E-8	1.464057E-2
4.540000E-8	1.333702E-2
4.545000E-8	1.205059E-2
4.550000E-8	1.080186E-2
4.555000E-8	9.602794E-3
4.560000E-8	8.470536E-3
4.565000E-8	7.411935E-3
4.570000E-8	6.444120E-3
4.575000E-8	5.580795E-3
4.580000E-8	4.797978E-3
4.585000E-8	4.107660E-3
4.590000E-8	3.542388E-3
4.595000E-8	3.097021E-3
4.600000E-8	2.757857E-3
4.605000E-8	2.548877E-3
4.610000E-8	2.509479E-3
4.615000E-8	2.632810E-3
4.620000E-8	2.918872E-3
4.625000E-8	3.388218E-3
4.630000E-8	4.028860E-3
4.635000E-8	4.828805E-3
4.640000E-8	5.782915E-3
4.645000E-8	6.856932E-3
4.650000E-8	7.997754E-3
4.655000E-8	9.200241E-3
4.660000E-8	1.044384E-2
4.665000E-8	1.168230E-2
4.670000E-8	1.287280E-2
4.675000E-8	1.404103E-2
4.680000E-8	1.517157E-2
4.685000E-8	1.624045E-2
4.690000E-8	1.724424E-2
4.695000E-8	1.818293E-2
4.700000E-8	1.904454E-2
4.705000E-8	1.980509E-2
4.710000E-8	2.046115E-2
4.715000E-8	2.102300E-2
4.720000E-8	2.148378E-2
4.725000E-8	2.182294E-2
4.730000E-8	2.202679E-2
4.735000E-8	2.209530E-2
4.740000E-8	2.203021E-2
4.745000E-8	2.181096E-2
4.750000E-8	2.144610E-2
4.755000E-8	2.095620E-2
4.760000E-8	2.034125E-2
4.765000E-8	1.957385E-2
4.770000E-8	1.868312E-2
4.775000E-8	1.770845E-2
4.780000E-8	1.666013E-2
4.785000E-8	1.554329E-2
4.790000E-8	1.438876E-2
4.795000E-8	1.321711E-2
4.800000E-8	1.204374E-2
4.805000E-8	1.089093E-2
4.810000E-8	9.782653E-3
4.815000E-8	8.736043E-3
4.820000E-8	7.773367E-3
4.825000E-8	6.894626E-3
4.830000E-8	6.111809E-3
4.835000E-8	5.460889E-3
4.840000E-8	4.950430E-3
4.845000E-8	4.556452E-3
4.850000E-8	4.266964E-3
4.855000E-8	4.104233E-3
4.860000E-8	4.068260E-3
4.865000E-8	4.164185E-3
4.870000E-8	4.383441E-3
4.875000E-8	4.708900E-3
4.880000E-8	5.130284E-3
4.885000E-8	5.661297E-3
4.890000E-8	6.303652E-3
4.895000E-8	7.040218E-3
4.900000E-8	7.867571E-3
4.905000E-8	8.778858E-3
4.910000E-8	9.770654E-3
4.915000E-8	1.082069E-2
4.920000E-8	1.190670E-2
4.925000E-8	1.297044E-2
4.930000E-8	1.399649E-2
4.935000E-8	1.500028E-2
4.940000E-8	1.596295E-2
4.945000E-8	1.685026E-2
4.950000E-8	1.765021E-2
4.955000E-8	1.836450E-2
4.960000E-8	1.896746E-2
4.965000E-8	1.945223E-2
4.970000E-8	1.982394E-2
4.975000E-8	2.007403E-2
4.980000E-8	2.019051E-2
4.985000E-8	2.019051E-2
4.990000E-8	2.008431E-2
4.995000E-8	1.984792E-2
5.000000E-8	1.946936E-2
5.005000E-8	1.898460E-2
5.010000E-8	1.837136E-2
5.015000E-8	1.761424E-2
5.020000E-8	1.674064E-2
5.025000E-8	1.578481E-2
5.030000E-8	1.472793E-2
5.035000E-8	1.358882E-2
5.040000E-8	1.242059E-2
5.045000E-8	1.123523E-2
5.050000E-8	1.005672E-2
5.055000E-8	8.907336E-3
5.060000E-8	7.797347E-3
5.065000E-8	6.742172E-3
5.070000E-8	5.800052E-3
5.075000E-8	4.958995E-3
5.080000E-8	4.201872E-3
5.085000E-8	3.552666E-3
5.090000E-8	3.035355E-3
5.095000E-8	2.631100E-3
5.100000E-8	2.336473E-3
5.105000E-8	2.148048E-3
5.110000E-8	2.053835E-3
5.115000E-8	2.081242E-3
5.120000E-8	2.247397E-3
5.125000E-8	2.514616E-3
5.130000E-8	2.876047E-3
5.135000E-8	3.352246E-3
5.140000E-8	3.932934E-3
5.145000E-8	4.588992E-3
5.150000E-8	5.327272E-3
5.155000E-8	6.134069E-3
5.160000E-8	6.963135E-3
5.165000E-8	7.807617E-3
5.170000E-8	8.665803E-3
5.175000E-8	9.520563E-3
5.180000E-8	1.035648E-2
5.185000E-8	1.116328E-2
5.190000E-8	1.192211E-2
5.195000E-8	1.262785E-2
5.200000E-8	1.327877E-2
5.205000E-8	1.382862E-2
5.210000E-8	1.427056E-2
5.215000E-8	1.463028E-2
5.220000E-8	1.488551E-2
5.225000E-8	1.501056E-2
5.230000E-8	1.501398E-2
5.235000E-8	1.491121E-2
5.240000E-8	1.467140E-2
5.245000E-8	1.428598E-2
5.250000E-8	1.378752E-2
5.255000E-8	1.318627E-2
5.260000E-8	1.249767E-2
5.265000E-8	1.174055E-2
5.270000E-8	1.091319E-2
5.275000E-8	1.003103E-2
5.280000E-8	9.136868E-3
5.285000E-8	8.249562E-3
5.290000E-8	7.338275E-3
5.295000E-8	6.414998E-3
5.300000E-8	5.505424E-3
5.305000E-8	4.626682E-3
5.310000E-8	3.766784E-3
5.315000E-8	2.924014E-3
5.320000E-8	2.110365E-3
5.325000E-8	1.327548E-3
5.330000E-8	5.841294E-4
5.335000E-8	-8.391998E-5
5.340000E-8	-6.748868E-4
5.345000E-8	-1.183632E-3
5.350000E-8	-1.584462E-3
5.355000E-8	-1.872238E-3
5.360000E-8	-2.033255E-3
5.365000E-8	-2.064089E-3
5.370000E-8	-1.966451E-3
5.375000E-8	-1.748907E-3
5.380000E-8	-1.399467E-3
5.385000E-8	-9.198424E-4
5.390000E-8	-3.391540E-4
5.395000E-8	3.271816E-4
5.400000E-8	1.067174E-3
5.405000E-8	1.839712E-3
5.410000E-8	2.617390E-3
5.415000E-8	3.391641E-3
5.420000E-8	4.152189E-3
5.425000E-8	4.876765E-3
5.430000E-8	5.555092E-3
5.435000E-8	6.178604E-3
5.440000E-8	6.743876E-3
5.445000E-8	7.247483E-3
5.450000E-8	7.689423E-3
5.455000E-8	8.069697E-3
5.460000E-8	8.400296E-3
5.465000E-8	8.672655E-3
5.470000E-8	8.885060E-3
5.475000E-8	9.047791E-3
5.480000E-8	9.153994E-3
5.485000E-8	9.145429E-3
5.490000E-8	9.027236E-3
5.495000E-8	8.826822E-3
5.500000E-8	8.533909E-3
5.505000E-8	8.103959E-3
5.510000E-8	7.557530E-3
5.515000E-8	6.932305E-3
5.520000E-8	6.223146E-3
5.525000E-8	5.419775E-3
5.530000E-8	4.542747E-3
5.535000E-8	3.610904E-3
5.540000E-8	2.639664E-3
5.545000E-8	1.661572E-3
5.550000E-8	6.834795E-4
5.555000E-8	-2.740574E-4
5.560000E-8	-1.175067E-3
5.565000E-8	-1.997282E-3
5.570000E-8	-2.750978E-3
5.575000E-8	-3.434444E-3
5.580000E-8	-4.016846E-3
5.585000E-8	-4.491333E-3
5.590000E-8	-4.873320E-3
5.595000E-8	-5.167947E-3
5.600000E-8	-5.358084E-3
5.605000E-8	-5.457436E-3
5.610000E-8	-5.483130E-3
5.615000E-8	-5.450584E-3
5.620000E-8	-5.351234E-3
5.625000E-8	-5.174800E-3
5.630000E-8	-4.914433E-3
5.635000E-8	-4.573557E-3
5.640000E-8	-4.148747E-3
5.645000E-8	-3.633150E-3
5.650000E-8	-3.038758E-3
5.655000E-8	-2.391265E-3
5.660000E-8	-1.690670E-3
5.665000E-8	-9.575292E-4
5.670000E-8	-2.106849E-4
5.675000E-8	5.190300E-4
5.680000E-8	1.226477E-3
5.685000E-8	1.891100E-3
5.690000E-8	2.509473E-3
5.695000E-8	3.085023E-3
5.700000E-8	3.602333E-3
5.705000E-8	4.040847E-3
5.710000E-8	4.402279E-3
5.715000E-8	4.688341E-3
5.720000E-8	4.904173E-3
5.725000E-8	5.036070E-3
5.730000E-8	5.078894E-3
5.735000E-8	5.048061E-3
5.740000E-8	4.931581E-3
5.745000E-8	4.722602E-3
5.750000E-8	4.450244E-3
5.755000E-8	4.124785E-3
5.760000E-8	3.723956E-3
5.765000E-8	3.242618E-3
5.770000E-8	2.715031E-3
5.775000E-8	2.129204E-3
5.780000E-8	1.464581E-3
5.785000E-8	7.571344E-4
5.790000E-8	2.913244E-5
5.795000E-8	-7.194249E-4
5.800000E-8	-1.476547E-3
5.805000E-8	-2.218253E-3
5.810000E-8	-2.937690E-3
5.815000E-8	-3.609165E-3
5.820000E-8	-4.215548E-3
5.825000E-8	-4.756839E-3
5.830000E-8	-5.229613E-3
5.835000E-8	-5.632155E-3
5.840000E-8	-5.979884E-3
5.845000E-8	-6.272798E-3
5.850000E-8	-6.490343E-3
5.855000E-8	-6.627379E-3
5.860000E-8	-6.692472E-3
5.865000E-8	-6.678768E-3
5.870000E-8	-6.575992E-3
5.875000E-8	-6.358448E-3
5.880000E-8	-6.027850E-3
5.885000E-8	-5.601326E-3
5.890000E-8	-5.097720E-3
5.895000E-8	-4.520458E-3
5.900000E-8	-3.879816E-3
5.905000E-8	-3.206628E-3
5.910000E-8	-2.512885E-3
5.915000E-8	-1.814003E-3
5.920000E-8	-1.115121E-3
5.925000E-8	-4.470723E-4
5.930000E-8	1.884305E-4
5.935000E-8	8.016651E-4
5.940000E-8	1.382354E-3
5.945000E-8	1.896238E-3
5.950000E-8	2.346742E-3
5.955000E-8	2.766414E-3
5.960000E-8	3.136411E-3
5.965000E-8	3.398492E-3
5.970000E-8	3.564648E-3
5.975000E-8	3.655434E-3
5.980000E-8	3.669138E-3
5.985000E-8	3.597195E-3
5.990000E-8	3.437891E-3
5.995000E-8	3.206644E-3
6.000000E-8	2.927434E-3
6.005000E-8	2.617391E-3
6.010000E-8	2.259386E-3
6.015000E-8	1.853418E-3
6.020000E-8	1.444024E-3
6.025000E-8	1.020927E-3
6.030000E-8	5.498668E-4
6.035000E-8	3.598323E-5
6.040000E-8	-4.779005E-4
6.045000E-8	-1.003775E-3
6.050000E-8	-1.555343E-3
6.055000E-8	-2.118903E-3
6.060000E-8	-2.672184E-3
6.065000E-8	-3.168939E-3
6.070000E-8	-3.595463E-3
6.075000E-8	-3.963746E-3
6.080000E-8	-4.263512E-3
6.085000E-8	-4.475917E-3
6.090000E-8	-4.595824E-3
6.095000E-8	-4.647212E-3
6.100000E-8	-4.636935E-3
6.105000E-8	-4.570130E-3
6.110000E-8	-4.445085E-3
6.115000E-8	-4.270365E-3
6.120000E-8	-4.078515E-3
6.125000E-8	-3.847267E-3
6.130000E-8	-3.533799E-3
6.135000E-8	-3.163802E-3
6.140000E-8	-2.766399E-3
6.145000E-8	-2.333024E-3
6.150000E-8	-1.861964E-3
6.155000E-8	-1.365210E-3
6.160000E-8	-8.359104E-4
6.165000E-8	-2.860550E-4
6.170000E-8	2.518098E-4
6.175000E-8	7.828229E-4
6.180000E-8	1.327540E-3
6.185000E-8	1.858553E-3
6.190000E-8	2.370724E-3
6.195000E-8	2.879469E-3
6.200000E-8	3.388214E-3
6.205000E-8	3.862701E-3
6.210000E-8	4.296076E-3
6.215000E-8	4.676351E-3
6.220000E-8	4.994959E-3
6.225000E-8	5.236485E-3
6.230000E-8	5.370095E-3
6.235000E-8	5.387225E-3
6.240000E-8	5.308429E-3
6.245000E-8	5.138848E-3
6.250000E-8	4.856212E-3
6.255000E-8	4.472513E-3
6.260000E-8	4.040851E-3
6.265000E-8	3.605762E-3
6.270000E-8	3.160397E-3
6.275000E-8	2.691050E-3
6.280000E-8	2.231981E-3
6.285000E-8	1.810596E-3
6.290000E-8	1.399489E-3
6.295000E-8	9.900952E-4
6.300000E-8	6.132471E-4
6.305000E-8	2.672319E-4
6.310000E-8	-9.591276E-5
6.315000E-8	-4.607704E-4
6.320000E-8	-7.913692E-4
6.325000E-8	-1.099700E-3
6.330000E-8	-1.394327E-3
6.335000E-8	-1.640991E-3
6.340000E-8	-1.829415E-3
6.345000E-8	-1.981868E-3
6.350000E-8	-2.077793E-3
6.355000E-8	-2.086358E-3
6.360000E-8	-2.014414E-3
6.365000E-8	-1.863675E-3
6.370000E-8	-1.605021E-3
6.375000E-8	-1.250441E-3
6.380000E-8	-8.324826E-4
6.385000E-8	-3.854040E-4
6.390000E-8	8.565586E-5
6.395000E-8	5.789840E-4
6.400000E-8	1.084303E-3
6.405000E-8	1.563928E-3
6.410000E-8	2.002442E-3
6.415000E-8	2.432391E-3
6.420000E-8	2.865767E-3
6.425000E-8	3.264883E-3
6.430000E-8	3.621176E-3
6.435000E-8	3.962052E-3
6.440000E-8	4.332049E-3
6.445000E-8	4.726027E-3
6.450000E-8	5.128569E-3
6.455000E-8	5.544815E-3
6.460000E-8	5.988468E-3
6.465000E-8	6.420131E-3
6.470000E-8	6.796979E-3
6.475000E-8	7.125865E-3
6.480000E-8	7.374242E-3
6.485000E-8	7.495862E-3
6.490000E-8	7.494149E-3
6.495000E-8	7.362252E-3
6.500000E-8	7.105311E-3
6.505000E-8	6.742167E-3
6.510000E-8	6.310505E-3
6.515000E-8	5.810325E-3
6.520000E-8	5.284450E-3
6.525000E-8	4.773993E-3
6.530000E-8	4.294368E-3
6.535000E-8	3.833585E-3
6.540000E-8	3.405349E-3
6.545000E-8	3.021649E-3
6.550000E-8	2.679059E-3
6.555000E-8	2.369016E-3
6.560000E-8	2.076102E-3
6.565000E-8	1.798605E-3
6.570000E-8	1.539950E-3
6.575000E-8	1.310415E-3
6.580000E-8	1.103149E-3
6.585000E-8	9.284287E-4
6.590000E-8	8.068096E-4
6.595000E-8	7.400049E-4
6.600000E-8	7.228755E-4
6.605000E-8	7.537085E-4
6.610000E-8	8.307910E-4
6.615000E-8	9.695394E-4
6.620000E-8	1.176806E-3
6.625000E-8	1.437173E-3
6.630000E-8	1.735225E-3
6.635000E-8	2.074388E-3
6.640000E-8	2.459801E-3
6.645000E-8	2.872620E-3
6.650000E-8	3.314560E-3
6.655000E-8	3.783907E-3
6.660000E-8	4.256680E-3
6.665000E-8	4.708898E-3
6.670000E-8	5.118292E-3
6.675000E-8	5.517409E-3
6.680000E-8	5.901109E-3
6.685000E-8	6.226569E-3
6.690000E-8	6.492075E-3
6.695000E-8	6.730175E-3
6.700000E-8	6.939155E-3
6.705000E-8	7.096746E-3
6.710000E-8	7.199523E-3
6.715000E-8	7.280031E-3
6.720000E-8	7.345123E-3
6.725000E-8	7.387947E-3
6.730000E-8	7.384521E-3
6.735000E-8	7.345123E-3
6.740000E-8	7.304013E-3
6.745000E-8	7.245773E-3
6.750000E-8	7.146422E-3
6.755000E-8	7.011100E-3
6.760000E-8	6.851796E-3
6.765000E-8	6.637678E-3
6.770000E-8	6.348190E-3
6.775000E-8	6.015879E-3
6.780000E-8	5.644170E-3
6.785000E-8	5.224498E-3
6.790000E-8	4.773993E-3
6.795000E-8	4.306359E-3
6.800000E-8	3.830160E-3
6.805000E-8	3.381368E-3
6.810000E-8	2.994242E-3
6.815000E-8	2.665356E-3
6.820000E-8	2.384433E-3
6.825000E-8	2.182305E-3
6.830000E-8	2.065825E-3
6.835000E-8	2.011011E-3
6.840000E-8	2.011011E-3
6.845000E-8	2.058973E-3
6.850000E-8	2.124065E-3
6.855000E-8	2.184018E-3
6.860000E-8	2.262814E-3
6.865000E-8	2.360451E-3
6.870000E-8	2.440960E-3
6.875000E-8	2.495774E-3
6.880000E-8	2.562578E-3
6.885000E-8	2.653364E-3
6.890000E-8	2.761280E-3
6.895000E-8	2.893176E-3
6.900000E-8	3.078174E-3
6.905000E-8	3.304283E-3
6.910000E-8	3.578354E-3
6.915000E-8	3.903814E-3
6.920000E-8	4.256681E-3
6.925000E-8	4.607835E-3
6.930000E-8	4.960702E-3
6.935000E-8	5.315282E-3
6.940000E-8	5.659584E-3
6.945000E-8	5.959350E-3
6.950000E-8	6.200875E-3
6.955000E-8	6.396151E-3
6.960000E-8	6.550317E-3
6.965000E-8	6.654806E-3
6.970000E-8	6.702769E-3
6.975000E-8	6.714759E-3
6.980000E-8	6.689065E-3
6.985000E-8	6.605131E-3
6.990000E-8	6.464669E-3
6.995000E-8	6.300227E-3
7.000000E-8	6.096386E-3
7.005000E-8	5.818889E-3
7.010000E-8	5.501994E-3
7.015000E-8	5.179961E-3
7.020000E-8	4.839085E-3
7.025000E-8	4.469089E-3
7.030000E-8	4.090528E-3
7.035000E-8	3.715393E-3
7.040000E-8	3.362527E-3
7.045000E-8	3.040493E-3
7.050000E-8	2.749292E-3
7.055000E-8	2.473507E-3
7.060000E-8	2.216565E-3
7.065000E-8	1.985317E-3
7.070000E-8	1.740365E-3
7.075000E-8	1.486849E-3
7.080000E-8	1.265878E-3
7.085000E-8	1.065464E-3
7.090000E-8	8.496322E-4
7.095000E-8	6.355139E-4
7.100000E-8	4.607934E-4
7.105000E-8	3.203319E-4
7.110000E-8	1.884351E-4
7.115000E-8	1.147785E-4
7.120000E-8	1.045009E-4
7.125000E-8	1.319080E-4
7.130000E-8	2.021388E-4
7.135000E-8	3.785721E-4
7.140000E-8	6.389398E-4
7.145000E-8	9.215757E-4
7.150000E-8	1.223054E-3
7.155000E-8	1.551939E-3
7.160000E-8	1.894528E-3
7.165000E-8	2.231979E-3
7.170000E-8	2.535170E-3
7.175000E-8	2.788686E-3
7.180000E-8	3.001091E-3
7.185000E-8	3.177525E-3
7.190000E-8	3.292292E-3
7.195000E-8	3.367662E-3
7.200000E-8	3.432754E-3
7.205000E-8	3.472152E-3
7.210000E-8	3.482429E-3
7.215000E-8	3.504698E-3
7.220000E-8	3.533818E-3
7.225000E-8	3.545809E-3
7.230000E-8	3.547522E-3
7.235000E-8	3.545809E-3
7.240000E-8	3.506411E-3
7.245000E-8	3.386505E-3
7.250000E-8	3.210071E-3
7.255000E-8	2.989101E-3
7.260000E-8	2.706465E-3
7.265000E-8	2.365589E-3
7.270000E-8	2.002444E-3
7.275000E-8	1.630735E-3
7.280000E-8	1.229906E-3
7.285000E-8	8.136596E-4
7.290000E-8	4.111173E-4
7.295000E-8	2.399141E-5
7.300000E-8	-3.408661E-4
7.305000E-8	-6.714647E-4
7.310000E-8	-9.592397E-4
7.315000E-8	-1.217895E-3
7.320000E-8	-1.445716E-3
7.325000E-8	-1.630714E-3
7.330000E-8	-1.778028E-3
7.335000E-8	-1.885943E-3
7.340000E-8	-1.961313E-3
7.345000E-8	-2.012701E-3
7.350000E-8	-2.046960E-3
7.355000E-8	-2.052099E-3
7.360000E-8	-2.043534E-3
7.365000E-8	-2.022979E-3
7.370000E-8	-1.981868E-3
7.375000E-8	-1.954461E-3
7.380000E-8	-1.939045E-3
7.385000E-8	-1.896221E-3
7.390000E-8	-1.802009E-3
7.395000E-8	-1.664974E-3
7.400000E-8	-1.485115E-3
7.405000E-8	-1.264145E-3
7.410000E-8	-1.012342E-3
7.415000E-8	-7.468352E-4
7.420000E-8	-4.813286E-4
7.425000E-8	-2.415163E-4
7.430000E-8	-1.540747E-5
7.435000E-8	1.918590E-4
7.440000E-8	3.528760E-4
7.445000E-8	4.710693E-4
7.450000E-8	5.858368E-4
7.455000E-8	6.834749E-4
7.460000E-8	7.605576E-4
7.465000E-8	8.325015E-4
7.470000E-8	9.010194E-4
7.475000E-8	9.387044E-4
7.480000E-8	9.335657E-4
7.485000E-8	8.907421E-4
7.490000E-8	8.050949E-4
7.495000E-8	6.766240E-4
7.500000E-8	5.053294E-4
7.505000E-8	2.980630E-4
7.510000E-8	6.167651E-5
7.515000E-8	-1.832747E-4
7.520000E-8	-4.299389E-4
7.525000E-8	-6.748902E-4
7.530000E-8	-9.009990E-4
7.535000E-8	-1.104840E-3
7.540000E-8	-1.300116E-3
7.545000E-8	-1.502243E-3
7.550000E-8	-1.714649E-3
7.555000E-8	-1.932193E-3
7.560000E-8	-2.158302E-3
7.565000E-8	-2.410105E-3
7.570000E-8	-2.682464E-3
7.575000E-8	-2.963387E-3
7.580000E-8	-3.240885E-3
7.585000E-8	-3.502965E-3
7.590000E-8	-3.723935E-3
7.595000E-8	-3.895230E-3
7.600000E-8	-4.016849E-3
7.605000E-8	-4.069950E-3
7.610000E-8	-4.045969E-3
7.615000E-8	-3.958609E-3
7.620000E-8	-3.826712E-3
7.625000E-8	-3.660556E-3
7.630000E-8	-3.490975E-3
7.635000E-8	-3.317967E-3
7.640000E-8	-3.120979E-3
7.645000E-8	-2.913712E-3
7.650000E-8	-2.732140E-3
7.655000E-8	-2.567697E-3
7.660000E-8	-2.401542E-3
7.665000E-8	-2.243951E-3
7.670000E-8	-2.113767E-3
7.675000E-8	-1.968167E-3
7.680000E-8	-1.800298E-3
7.685000E-8	-1.615300E-3
7.690000E-8	-1.426876E-3
7.695000E-8	-1.229887E-3
7.700000E-8	-1.036324E-3
7.705000E-8	-8.564643E-4
7.710000E-8	-7.005862E-4
7.715000E-8	-5.772541E-4
7.720000E-8	-4.881810E-4
7.725000E-8	-4.385056E-4
7.730000E-8	-4.573480E-4
7.735000E-8	-5.327176E-4
7.740000E-8	-6.440591E-4
7.745000E-8	-7.913724E-4
7.750000E-8	-9.935000E-4
7.755000E-8	-1.226461E-3
7.760000E-8	-1.464560E-3
7.765000E-8	-1.685530E-3
7.770000E-8	-1.891084E-3
7.775000E-8	-2.081221E-3
7.780000E-8	-2.266219E-3
7.785000E-8	-2.452930E-3
7.790000E-8	-2.634502E-3
7.795000E-8	-2.786954E-3
7.800000E-8	-2.920564E-3
7.805000E-8	-3.081581E-3
7.810000E-8	-3.261440E-3
7.815000E-8	-3.420744E-3
7.820000E-8	-3.566344E-3
7.825000E-8	-3.730787E-3
7.830000E-8	-3.896943E-3
7.835000E-8	-4.037405E-3
7.840000E-8	-4.164163E-3
7.845000E-8	-4.277217E-3
7.850000E-8	-4.364578E-3
7.855000E-8	-4.429670E-3
7.860000E-8	-4.470781E-3
7.865000E-8	-4.460503E-3
7.870000E-8	-4.398837E-3
7.875000E-8	-4.302912E-3
7.880000E-8	-4.153886E-3
7.885000E-8	-3.927777E-3
7.890000E-8	-3.663983E-3
7.895000E-8	-3.393338E-3
7.900000E-8	-3.095285E-3
7.905000E-8	-2.786955E-3
7.910000E-8	-2.499180E-3
7.915000E-8	-2.235386E-3
7.920000E-8	-1.997287E-3
7.925000E-8	-1.808863E-3
7.930000E-8	-1.671827E-3
7.935000E-8	-1.562199E-3
7.940000E-8	-1.490255E-3
7.945000E-8	-1.464561E-3
7.950000E-8	-1.454283E-3
7.955000E-8	-1.438867E-3
7.960000E-8	-1.428589E-3
7.965000E-8	-1.426876E-3
7.970000E-8	-1.423450E-3
7.975000E-8	-1.409747E-3
7.980000E-8	-1.384052E-3
7.985000E-8	-1.365210E-3
7.990000E-8	-1.370349E-3
7.995000E-8	-1.384052E-3
8.000000E-8	-1.402894E-3
8.005000E-8	-1.444005E-3
8.010000E-8	-1.526226E-3
8.015000E-8	-1.615299E-3
8.020000E-8	-1.700947E-3
8.025000E-8	-1.817427E-3
8.030000E-8	-1.971592E-3
8.035000E-8	-2.130896E-3
8.040000E-8	-2.274783E-3
8.045000E-8	-2.413532E-3
8.050000E-8	-2.542003E-3
8.055000E-8	-2.658484E-3
8.060000E-8	-2.742418E-3
8.065000E-8	-2.790380E-3
8.070000E-8	-2.807510E-3
8.075000E-8	-2.797232E-3
8.080000E-8	-2.754409E-3
8.085000E-8	-2.668761E-3
8.090000E-8	-2.564271E-3
8.095000E-8	-2.461495E-3
8.100000E-8	-2.357005E-3
8.105000E-8	-2.252515E-3
8.110000E-8	-2.168581E-3
8.115000E-8	-2.106915E-3
8.120000E-8	-2.053813E-3
8.125000E-8	-1.998999E-3
8.130000E-8	-1.952750E-3
8.135000E-8	-1.928769E-3
8.140000E-8	-1.911639E-3
8.145000E-8	-1.873955E-3
8.150000E-8	-1.800298E-3
8.155000E-8	-1.690670E-3
8.160000E-8	-1.558773E-3
8.165000E-8	-1.384053E-3
8.170000E-8	-1.157944E-3
8.175000E-8	-9.010018E-4
8.180000E-8	-6.389210E-4
8.185000E-8	-3.734143E-4
8.190000E-8	-1.198982E-4
8.195000E-8	1.216273E-4
8.200000E-8	3.494492E-4
8.205000E-8	5.412993E-4
8.210000E-8	6.697703E-4
8.215000E-8	7.622695E-4
8.220000E-8	8.256486E-4
8.225000E-8	8.290745E-4
8.230000E-8	7.742603E-4
8.235000E-8	7.245849E-4
8.240000E-8	6.749095E-4
8.245000E-8	5.926881E-4
8.250000E-8	5.019020E-4
8.255000E-8	4.402360E-4
8.260000E-8	4.059772E-4
8.265000E-8	3.819961E-4
8.270000E-8	3.631538E-4
8.275000E-8	3.528763E-4
8.280000E-8	3.254694E-4
8.285000E-8	2.672294E-4
8.290000E-8	1.952858E-4
8.295000E-8	1.130645E-4
8.300000E-8	-1.026749E-5
8.305000E-8	-1.644325E-4
8.310000E-8	-3.288753E-4
8.315000E-8	-4.881793E-4
8.320000E-8	-6.543351E-4
8.325000E-8	-8.102133E-4
8.330000E-8	-9.215549E-4
8.335000E-8	-9.917859E-4
8.340000E-8	-1.010629E-3
8.345000E-8	-9.729439E-4
8.350000E-8	-8.753061E-4
8.355000E-8	-7.177153E-4
8.360000E-8	-5.258654E-4
8.365000E-8	-3.134602E-4
8.370000E-8	-8.735143E-5
8.375000E-8	1.336186E-4
8.380000E-8	3.134780E-4
8.385000E-8	4.539396E-4
8.390000E-8	5.772717E-4
8.395000E-8	6.800486E-4
8.400000E-8	7.400017E-4
8.405000E-8	7.793995E-4
8.410000E-8	8.393526E-4
8.415000E-8	9.010186E-4
8.420000E-8	9.695364E-4
8.425000E-8	1.079165E-3
8.430000E-8	1.233330E-3
8.435000E-8	1.409763E-3
8.440000E-8	1.596474E-3
8.445000E-8	1.783186E-3
8.450000E-8	1.968184E-3
8.455000E-8	2.146330E-3
8.460000E-8	2.307347E-3
8.465000E-8	2.435819E-3
8.470000E-8	2.530031E-3
8.475000E-8	2.584845E-3
8.480000E-8	2.586558E-3
