Study Name	Tungsten_Calibration
4.230000E-8	2.025902E-2
4.235000E-8	2.041490E-2
4.240000E-8	2.036694E-2
4.245000E-8	2.011342E-2
4.250000E-8	1.967491E-2
4.255000E-8	1.906339E-2
4.260000E-8	1.828743E-2
4.265000E-8	1.734531E-2
4.270000E-8	1.626444E-2
4.275000E-8	1.506880E-2
4.280000E-8	1.379437E-2
4.285000E-8	1.246341E-2
4.290000E-8	1.108449E-2
4.295000E-8	9.685014E-3
4.300000E-8	8.299241E-3
4.305000E-8	6.952865E-3
4.310000E-8	5.647600E-3
4.315000E-8	4.405714E-3
4.320000E-8	3.259753E-3
4.325000E-8	2.221707E-3
4.330000E-8	1.308706E-3
4.335000E-8	5.190376E-4
4.340000E-8	-1.387342E-4
4.345000E-8	-6.234986E-4
4.350000E-8	-9.438201E-4
4.355000E-8	-1.135671E-3
4.360000E-8	-1.185347E-3
4.365000E-8	-1.063728E-3
4.370000E-8	-7.725282E-4
4.375000E-8	-3.117464E-4
4.380000E-8	3.271818E-4
4.385000E-8	1.108285E-3
4.390000E-8	2.014432E-3
4.395000E-8	3.085023E-3
4.400000E-8	4.296075E-3
4.405000E-8	5.584210E-3
4.410000E-8	6.940863E-3
4.415000E-8	8.367747E-3
4.420000E-8	9.784353E-3
4.425000E-8	1.115985E-2
4.430000E-8	1.250965E-2
4.435000E-8	1.379436E-2
4.440000E-8	1.496944E-2
4.445000E-8	1.607258E-2
4.450000E-8	1.711748E-2
4.455000E-8	1.805103E-2
4.460000E-8	1.886640E-2
4.465000E-8	1.958412E-2
4.470000E-8	2.020250E-2
4.475000E-8	2.070268E-2
4.480000E-8	2.108124E-2
4.485000E-8	2.130735E-2
4.490000E-8	2.137073E-2
4.495000E-8	2.128508E-2
4.500000E-8	2.102300E-2
4.505000E-8	2.054851E-2
4.510000E-8	1.988561E-2
4.515000E-8	1.905140E-2
4.520000E-8	1.806817E-2
4.525000E-8	1.697874E-2
4.530000E-8	1.582250E-2
4.535000E-8	1.462344E-2
4.540000E-8	1.340039E-2
4.545000E-8	1.219791E-2
4.550000E-8	1.101769E-2
4.555000E-8	9.870013E-3
4.560000E-8	8.801135E-3
4.565000E-8	7.817904E-3
4.570000E-8	6.874070E-3
4.575000E-8	5.981625E-3
4.580000E-8	5.181678E-3
4.585000E-8	4.465666E-3
4.590000E-8	3.821598E-3
4.595000E-8	3.278594E-3
4.600000E-8	2.874338E-3
4.605000E-8	2.601979E-3
4.610000E-8	2.473507E-3
4.615000E-8	2.516330E-3
4.620000E-8	2.749291E-3
4.625000E-8	3.156971E-3
4.630000E-8	3.694836E-3
4.635000E-8	4.364597E-3
4.640000E-8	5.190237E-3
4.645000E-8	6.166616E-3
4.650000E-8	7.223503E-3
4.655000E-8	8.345482E-3
4.660000E-8	9.537693E-3
4.665000E-8	1.078643E-2
4.670000E-8	1.205915E-2
4.675000E-8	1.333187E-2
4.680000E-8	1.458061E-2
4.685000E-8	1.579337E-2
4.690000E-8	1.696331E-2
4.695000E-8	1.804247E-2
4.700000E-8	1.900515E-2
4.705000E-8	1.986676E-2
4.710000E-8	2.062559E-2
4.715000E-8	2.123198E-2
4.720000E-8	2.167734E-2
4.725000E-8	2.200109E-2
4.730000E-8	2.220151E-2
4.735000E-8	2.223919E-2
4.740000E-8	2.213984E-2
4.745000E-8	2.191373E-2
4.750000E-8	2.152661E-2
4.755000E-8	2.098874E-2
4.760000E-8	2.034639E-2
4.765000E-8	1.958242E-2
4.770000E-8	1.868997E-2
4.775000E-8	1.771531E-2
4.780000E-8	1.669268E-2
4.785000E-8	1.560838E-2
4.790000E-8	1.449839E-2
4.795000E-8	1.340553E-2
4.800000E-8	1.233837E-2
4.805000E-8	1.129690E-2
4.810000E-8	1.029482E-2
4.815000E-8	9.335574E-3
4.820000E-8	8.408870E-3
4.825000E-8	7.545545E-3
4.830000E-8	6.764441E-3
4.835000E-8	6.045004E-3
4.840000E-8	5.404361E-3
4.845000E-8	4.864783E-3
4.850000E-8	4.436546E-3
4.855000E-8	4.135067E-3
4.860000E-8	3.980901E-3
4.865000E-8	3.965484E-3
4.870000E-8	4.097380E-3
4.875000E-8	4.393719E-3
4.880000E-8	4.837371E-3
4.885000E-8	5.409495E-3
4.890000E-8	6.113515E-3
4.895000E-8	6.940868E-3
4.900000E-8	7.848729E-3
4.905000E-8	8.825108E-3
4.910000E-8	9.861440E-3
4.915000E-8	1.090634E-2
4.920000E-8	1.195123E-2
4.925000E-8	1.300641E-2
4.930000E-8	1.405473E-2
4.935000E-8	1.503968E-2
4.940000E-8	1.595781E-2
4.945000E-8	1.682628E-2
4.950000E-8	1.760567E-2
4.955000E-8	1.827543E-2
4.960000E-8	1.883214E-2
4.965000E-8	1.926552E-2
4.970000E-8	1.955843E-2
4.975000E-8	1.971773E-2
4.980000E-8	1.975884E-2
4.985000E-8	1.966635E-2
4.990000E-8	1.944024E-2
4.995000E-8	1.906853E-2
5.000000E-8	1.856835E-2
5.005000E-8	1.796368E-2
5.010000E-8	1.726822E-2
5.015000E-8	1.648883E-2
5.020000E-8	1.564264E-2
5.025000E-8	1.475533E-2
5.030000E-8	1.383377E-2
5.035000E-8	1.287794E-2
5.040000E-8	1.189471E-2
5.045000E-8	1.089435E-2
5.050000E-8	9.880290E-3
5.055000E-8	8.862800E-3
5.060000E-8	7.853874E-3
5.065000E-8	6.877495E-3
5.070000E-8	5.937088E-3
5.075000E-8	5.039504E-3
5.080000E-8	4.215576E-3
5.085000E-8	3.509842E-3
5.090000E-8	2.924015E-3
5.095000E-8	2.451241E-3
5.100000E-8	2.113790E-3
5.105000E-8	1.937356E-3
5.110000E-8	1.908236E-3
5.115000E-8	1.999021E-3
5.120000E-8	2.202861E-3
5.125000E-8	2.518043E-3
5.130000E-8	2.925723E-3
5.135000E-8	3.403635E-3
5.140000E-8	3.948351E-3
5.145000E-8	4.577002E-3
5.150000E-8	5.277596E-3
5.155000E-8	6.027866E-3
5.160000E-8	6.836377E-3
5.165000E-8	7.699701E-3
5.170000E-8	8.587008E-3
5.175000E-8	9.493156E-3
5.180000E-8	1.039417E-2
5.185000E-8	1.125920E-2
5.190000E-8	1.207285E-2
5.195000E-8	1.281285E-2
5.200000E-8	1.343122E-2
5.205000E-8	1.392455E-2
5.210000E-8	1.430311E-2
5.215000E-8	1.455834E-2
5.220000E-8	1.468852E-2
5.225000E-8	1.470565E-2
5.230000E-8	1.463028E-2
5.235000E-8	1.447441E-2
5.240000E-8	1.425001E-2
5.245000E-8	1.396737E-2
5.250000E-8	1.362307E-2
5.255000E-8	1.322053E-2
5.260000E-8	1.275290E-2
5.265000E-8	1.221332E-2
5.270000E-8	1.159666E-2
5.275000E-8	1.088921E-2
5.280000E-8	1.009783E-2
5.285000E-8	9.222516E-3
5.290000E-8	8.259841E-3
5.295000E-8	7.225222E-3
5.300000E-8	6.163195E-3
5.305000E-8	5.080613E-3
5.310000E-8	3.986041E-3
5.315000E-8	2.924014E-3
5.320000E-8	1.940783E-3
5.325000E-8	1.050051E-3
5.330000E-8	2.757992E-4
5.335000E-8	-3.562781E-4
5.340000E-8	-8.598846E-4
5.345000E-8	-1.259001E-3
5.350000E-8	-1.541638E-3
5.355000E-8	-1.706081E-3
5.360000E-8	-1.779738E-3
5.365000E-8	-1.771174E-3
5.370000E-8	-1.694092E-3
5.375000E-8	-1.551918E-3
5.380000E-8	-1.361781E-3
5.385000E-8	-1.115118E-3
5.390000E-8	-7.947973E-4
5.395000E-8	-3.871166E-4
5.400000E-8	9.593379E-5
5.405000E-8	6.646315E-4
5.410000E-8	1.332680E-3
5.415000E-8	2.081237E-3
5.420000E-8	2.865766E-3
5.425000E-8	3.682842E-3
5.430000E-8	4.518759E-3
5.435000E-8	5.316992E-3
5.440000E-8	6.053559E-3
5.445000E-8	6.723321E-3
5.450000E-8	7.298871E-3
5.455000E-8	7.768219E-3
5.460000E-8	8.141641E-3
5.465000E-8	8.396871E-3
5.470000E-8	8.521916E-3
5.475000E-8	8.540759E-3
5.480000E-8	8.470528E-3
5.485000E-8	8.311224E-3
5.490000E-8	8.074838E-3
5.495000E-8	7.771647E-3
5.500000E-8	7.384521E-3
5.505000E-8	6.922026E-3
5.510000E-8	6.408142E-3
5.515000E-8	5.844584E-3
5.520000E-8	5.231349E-3
5.525000E-8	4.577004E-3
5.530000E-8	3.876410E-3
5.535000E-8	3.127853E-3
5.540000E-8	2.351888E-3
5.545000E-8	1.584488E-3
5.550000E-8	8.290793E-4
5.555000E-8	8.908653E-5
5.560000E-8	-6.217862E-4
5.565000E-8	-1.308678E-3
5.570000E-8	-1.957884E-3
5.575000E-8	-2.564268E-3
5.580000E-8	-3.122688E-3
5.585000E-8	-3.639998E-3
5.590000E-8	-4.109346E-3
5.595000E-8	-4.530731E-3
5.600000E-8	-4.881885E-3
5.605000E-8	-5.131975E-3
5.610000E-8	-5.291280E-3
5.615000E-8	-5.363224E-3
5.620000E-8	-5.323826E-3
5.625000E-8	-5.145680E-3
5.630000E-8	-4.849341E-3
5.635000E-8	-4.460503E-3
5.640000E-8	-3.970601E-3
5.645000E-8	-3.388199E-3
5.650000E-8	-2.747558E-3
5.655000E-8	-2.065805E-3
5.660000E-8	-1.363498E-3
5.665000E-8	-6.629030E-4
5.670000E-8	1.884941E-5
5.675000E-8	6.731947E-4
5.680000E-8	1.286429E-3
5.685000E-8	1.855127E-3
5.690000E-8	2.401557E-3
5.695000E-8	2.901737E-3
5.700000E-8	3.324835E-3
5.705000E-8	3.679415E-3
5.710000E-8	3.982606E-3
5.715000E-8	4.215567E-3
5.720000E-8	4.362881E-3
5.725000E-8	4.441677E-3
5.730000E-8	4.474223E-3
5.735000E-8	4.438252E-3
5.740000E-8	4.347466E-3
5.745000E-8	4.205292E-3
5.750000E-8	4.008304E-3
5.755000E-8	3.754788E-3
5.760000E-8	3.443032E-3
5.765000E-8	3.069610E-3
5.770000E-8	2.634522E-3
5.775000E-8	2.144620E-3
5.780000E-8	1.587912E-3
5.785000E-8	9.506967E-4
5.790000E-8	2.483889E-4
5.795000E-8	-5.035944E-4
5.800000E-8	-1.313818E-3
5.805000E-8	-2.148022E-3
5.810000E-8	-2.973662E-3
5.815000E-8	-3.768469E-3
5.820000E-8	-4.529018E-3
5.825000E-8	-5.221048E-3
5.830000E-8	-5.813727E-3
5.835000E-8	-6.293353E-3
5.840000E-8	-6.646220E-3
5.845000E-8	-6.868903E-3
5.850000E-8	-6.983671E-3
5.855000E-8	-7.007652E-3
5.860000E-8	-6.945986E-3
5.865000E-8	-6.795248E-3
5.870000E-8	-6.572565E-3
5.875000E-8	-6.289929E-3
5.880000E-8	-5.938776E-3
5.885000E-8	-5.534521E-3
5.890000E-8	-5.106284E-3
5.895000E-8	-4.624947E-3
5.900000E-8	-4.080230E-3
5.905000E-8	-3.504681E-3
5.910000E-8	-2.910288E-3
5.915000E-8	-2.286776E-3
5.920000E-8	-1.656412E-3
5.925000E-8	-1.068872E-3
5.930000E-8	-5.018866E-4
5.935000E-8	5.139497E-5
5.940000E-8	5.584270E-4
5.945000E-8	9.969413E-4
5.950000E-8	1.378928E-3
5.955000E-8	1.733508E-3
5.960000E-8	2.058968E-3
5.965000E-8	2.374150E-3
5.970000E-8	2.656786E-3
5.975000E-8	2.905164E-3
5.980000E-8	3.129560E-3
5.985000E-8	3.316271E-3
5.990000E-8	3.432752E-3
5.995000E-8	3.470437E-3
6.000000E-8	3.425901E-3
6.005000E-8	3.280301E-3
6.010000E-8	3.011368E-3
6.015000E-8	2.622530E-3
6.020000E-8	2.130915E-3
6.025000E-8	1.584485E-3
6.030000E-8	9.900932E-4
6.035000E-8	3.425999E-4
6.040000E-8	-3.083194E-4
6.045000E-8	-9.266927E-4
6.050000E-8	-1.507381E-3
6.055000E-8	-2.050385E-3
6.060000E-8	-2.519732E-3
6.065000E-8	-2.908571E-3
6.070000E-8	-3.249447E-3
6.075000E-8	-3.564629E-3
6.080000E-8	-3.824997E-3
6.085000E-8	-4.020273E-3
6.090000E-8	-4.176151E-3
6.095000E-8	-4.320039E-3
6.100000E-8	-4.429668E-3
6.105000E-8	-4.465640E-3
6.110000E-8	-4.421104E-3
6.115000E-8	-4.318328E-3
6.120000E-8	-4.150459E-3
6.125000E-8	-3.920925E-3
6.130000E-8	-3.641715E-3
6.135000E-8	-3.331672E-3
6.140000E-8	-2.994222E-3
6.145000E-8	-2.615661E-3
6.150000E-8	-2.189138E-3
6.155000E-8	-1.748911E-3
6.160000E-8	-1.315535E-3
6.165000E-8	-8.633177E-4
6.170000E-8	-3.751280E-4
6.175000E-8	1.164876E-4
6.180000E-8	6.200939E-4
6.185000E-8	1.168237E-3
6.190000E-8	1.736935E-3
6.195000E-8	2.297068E-3
6.200000E-8	2.846924E-3
6.205000E-8	3.372799E-3
6.210000E-8	3.843859E-3
6.215000E-8	4.239550E-3
6.220000E-8	4.546167E-3
6.225000E-8	4.767137E-3
6.230000E-8	4.900747E-3
6.235000E-8	4.936719E-3
6.240000E-8	4.880192E-3
6.245000E-8	4.753435E-3
6.250000E-8	4.568437E-3
6.255000E-8	4.314921E-3
6.260000E-8	3.998026E-3
6.265000E-8	3.643447E-3
6.270000E-8	3.263173E-3
6.275000E-8	2.843501E-3
6.280000E-8	2.391284E-3
6.285000E-8	1.913372E-3
6.290000E-8	1.425182E-3
6.295000E-8	9.198633E-4
6.300000E-8	4.213960E-4
6.305000E-8	-4.966420E-5
6.310000E-8	-4.933173E-4
6.315000E-8	-9.009986E-4
6.320000E-8	-1.233310E-3
6.325000E-8	-1.469697E-3
6.330000E-8	-1.651269E-3
6.335000E-8	-1.776315E-3
6.340000E-8	-1.837981E-3
6.345000E-8	-1.851684E-3
6.350000E-8	-1.822564E-3
6.355000E-8	-1.748908E-3
6.360000E-8	-1.639280E-3
6.365000E-8	-1.473124E-3
6.370000E-8	-1.243589E-3
6.375000E-8	-1.005490E-3
6.380000E-8	-7.502613E-4
6.385000E-8	-4.230888E-4
6.390000E-8	-2.397252E-5
6.395000E-8	4.128285E-4
6.400000E-8	8.821756E-4
6.405000E-8	1.401198E-3
6.410000E-8	1.944202E-3
6.415000E-8	2.500909E-3
6.420000E-8	3.073033E-3
6.425000E-8	3.624602E-3
6.430000E-8	4.124782E-3
6.435000E-8	4.592417E-3
6.440000E-8	5.025792E-3
6.445000E-8	5.400928E-3
6.450000E-8	5.729813E-3
6.455000E-8	6.015876E-3
6.460000E-8	6.247124E-3
6.465000E-8	6.433835E-3
6.470000E-8	6.599991E-3
6.475000E-8	6.742165E-3
6.480000E-8	6.846655E-3
6.485000E-8	6.904895E-3
6.490000E-8	6.913460E-3
6.495000E-8	6.851794E-3
6.500000E-8	6.706194E-3
6.505000E-8	6.497215E-3
6.510000E-8	6.247125E-3
6.515000E-8	5.921666E-3
6.520000E-8	5.525975E-3
6.525000E-8	5.111443E-3
6.530000E-8	4.686632E-3
6.535000E-8	4.256683E-3
6.540000E-8	3.849002E-3
6.545000E-8	3.463589E-3
6.550000E-8	3.086741E-3
6.555000E-8	2.744152E-3
6.560000E-8	2.427257E-3
6.565000E-8	2.105222E-3
6.570000E-8	1.795179E-3
6.575000E-8	1.531385E-3
6.580000E-8	1.272730E-3
6.585000E-8	1.026066E-3
6.590000E-8	8.393545E-4
6.595000E-8	7.280130E-4
6.600000E-8	6.834765E-4
6.605000E-8	7.091707E-4
6.610000E-8	8.290769E-4
6.615000E-8	1.020927E-3
6.620000E-8	1.265878E-3
6.625000E-8	1.558792E-3
6.630000E-8	1.887678E-3
6.635000E-8	2.225128E-3
6.640000E-8	2.557439E-3
6.645000E-8	2.888038E-3
6.650000E-8	3.192942E-3
6.655000E-8	3.470439E-3
6.660000E-8	3.749649E-3
6.665000E-8	4.047701E-3
6.670000E-8	4.345754E-3
6.675000E-8	4.671213E-3
6.680000E-8	5.049774E-3
6.685000E-8	5.467733E-3
6.690000E-8	5.901109E-3
6.695000E-8	6.351613E-3
6.700000E-8	6.784989E-3
6.705000E-8	7.166976E-3
6.710000E-8	7.512992E-3
6.715000E-8	7.795628E-3
6.720000E-8	7.965210E-3
6.725000E-8	8.045718E-3
6.730000E-8	8.055996E-3
6.735000E-8	7.984053E-3
6.740000E-8	7.852156E-3
6.745000E-8	7.697991E-3
6.750000E-8	7.509567E-3
6.755000E-8	7.295449E-3
6.760000E-8	7.079618E-3
6.765000E-8	6.843232E-3
6.770000E-8	6.569161E-3
6.775000E-8	6.293376E-3
6.780000E-8	6.005602E-3
6.785000E-8	5.663013E-3
6.790000E-8	5.277600E-3
6.795000E-8	4.873345E-3
6.800000E-8	4.429692E-3
6.805000E-8	3.989465E-3
6.810000E-8	3.583496E-3
6.815000E-8	3.204935E-3
6.820000E-8	2.855494E-3
6.825000E-8	2.548877E-3
6.830000E-8	2.290222E-3
6.835000E-8	2.069251E-3
6.840000E-8	1.889392E-3
6.845000E-8	1.755782E-3
6.850000E-8	1.671848E-3
6.855000E-8	1.613608E-3
6.860000E-8	1.575923E-3
6.865000E-8	1.611895E-3
6.870000E-8	1.714671E-3
6.875000E-8	1.853420E-3
6.880000E-8	2.033279E-3
6.885000E-8	2.290221E-3
6.890000E-8	2.588273E-3
6.895000E-8	2.893177E-3
6.900000E-8	3.216924E-3
6.905000E-8	3.542383E-3
6.910000E-8	3.842148E-3
6.915000E-8	4.117932E-3
6.920000E-8	4.359458E-3
6.925000E-8	4.561585E-3
6.930000E-8	4.746583E-3
6.935000E-8	4.924729E-3
6.940000E-8	5.101163E-3
6.945000E-8	5.298152E-3
6.950000E-8	5.510557E-3
6.955000E-8	5.717824E-3
6.960000E-8	5.923377E-3
6.965000E-8	6.123793E-3
6.970000E-8	6.307078E-3
6.975000E-8	6.442401E-3
6.980000E-8	6.522910E-3
6.985000E-8	6.548604E-3
6.990000E-8	6.514346E-3
6.995000E-8	6.404717E-3
7.000000E-8	6.216293E-3
7.005000E-8	5.981620E-3
7.010000E-8	5.710974E-3
7.015000E-8	5.380375E-3
7.020000E-8	5.018944E-3
7.025000E-8	4.683206E-3
7.030000E-8	4.337191E-3
7.035000E-8	3.960343E-3
7.040000E-8	3.616041E-3
7.045000E-8	3.299146E-3
7.050000E-8	2.982251E-3
7.055000E-8	2.697902E-3
7.060000E-8	2.461516E-3
7.065000E-8	2.218277E-3
7.070000E-8	1.971613E-3
7.075000E-8	1.776337E-3
7.080000E-8	1.623885E-3
7.085000E-8	1.462868E-3
7.090000E-8	1.313842E-3
7.095000E-8	1.187083E-3
7.100000E-8	1.065464E-3
7.105000E-8	9.524098E-4
7.110000E-8	8.719013E-4
7.115000E-8	8.068093E-4
7.120000E-8	7.263008E-4
7.125000E-8	6.697735E-4
7.130000E-8	6.646346E-4
7.135000E-8	7.006064E-4
7.140000E-8	7.862535E-4
7.145000E-8	9.472703E-4
7.150000E-8	1.152824E-3
7.155000E-8	1.382358E-3
7.160000E-8	1.671846E-3
7.165000E-8	2.017861E-3
7.170000E-8	2.367302E-3
7.175000E-8	2.703039E-3
7.180000E-8	3.037063E-3
7.185000E-8	3.338542E-3
7.190000E-8	3.590345E-3
7.195000E-8	3.802750E-3
7.200000E-8	3.963767E-3
7.205000E-8	4.049415E-3
7.210000E-8	4.119646E-3
7.215000E-8	4.177886E-3
7.220000E-8	4.181312E-3
7.225000E-8	4.140202E-3
7.230000E-8	4.090526E-3
7.235000E-8	4.011731E-3
7.240000E-8	3.871269E-3
7.245000E-8	3.689697E-3
7.250000E-8	3.456736E-3
7.255000E-8	3.177526E-3
7.260000E-8	2.881186E-3
7.265000E-8	2.571143E-3
7.270000E-8	2.233693E-3
7.275000E-8	1.896242E-3
7.280000E-8	1.584486E-3
7.285000E-8	1.276156E-3
7.290000E-8	9.678258E-4
7.295000E-8	6.851897E-4
7.300000E-8	4.505160E-4
7.305000E-8	2.466754E-4
7.310000E-8	3.598291E-5
7.315000E-8	-1.867002E-4
7.320000E-8	-4.128092E-4
7.325000E-8	-6.406311E-4
7.330000E-8	-8.735919E-4
7.335000E-8	-1.140812E-3
7.340000E-8	-1.440577E-3
7.345000E-8	-1.728352E-3
7.350000E-8	-1.976730E-3
7.355000E-8	-2.192561E-3
7.360000E-8	-2.358717E-3
7.365000E-8	-2.432374E-3
7.370000E-8	-2.398115E-3
7.375000E-8	-2.286774E-3
7.380000E-8	-2.084646E-3
7.385000E-8	-1.791733E-3
7.390000E-8	-1.440579E-3
7.395000E-8	-1.075721E-3
7.400000E-8	-7.040121E-4
7.405000E-8	-3.477193E-4
7.410000E-8	-4.452782E-5
7.415000E-8	1.884329E-4
7.420000E-8	3.528758E-4
7.425000E-8	4.505138E-4
7.430000E-8	4.950506E-4
7.435000E-8	5.104672E-4
7.440000E-8	5.173190E-4
7.445000E-8	5.310227E-4
7.450000E-8	5.567170E-4
7.455000E-8	6.252348E-4
7.460000E-8	7.348633E-4
7.465000E-8	8.753249E-4
7.470000E-8	1.022638E-3
7.475000E-8	1.163100E-3
7.480000E-8	1.276154E-3
7.485000E-8	1.341246E-3
7.490000E-8	1.351524E-3
7.495000E-8	1.283006E-3
7.500000E-8	1.109998E-3
7.505000E-8	8.581949E-4
7.510000E-8	5.567164E-4
7.515000E-8	2.072755E-4
7.520000E-8	-1.661466E-4
7.525000E-8	-5.310039E-4
7.530000E-8	-8.667411E-4
7.535000E-8	-1.180210E-3
7.540000E-8	-1.461133E-3
7.545000E-8	-1.716362E-3
7.550000E-8	-1.932193E-3
7.555000E-8	-2.117191E-3
7.560000E-8	-2.291911E-3
7.565000E-8	-2.459780E-3
7.570000E-8	-2.624223E-3
7.575000E-8	-2.804082E-3
7.580000E-8	-3.002784E-3
7.585000E-8	-3.184356E-3
7.590000E-8	-3.336809E-3
7.595000E-8	-3.492687E-3
7.600000E-8	-3.643427E-3
7.605000E-8	-3.751342E-3
7.610000E-8	-3.783889E-3
7.615000E-8	-3.785602E-3
7.620000E-8	-3.770185E-3
7.625000E-8	-3.715371E-3
7.630000E-8	-3.604030E-3
7.635000E-8	-3.460143E-3
7.640000E-8	-3.305978E-3
7.645000E-8	-3.127832E-3
7.650000E-8	-2.920565E-3
7.655000E-8	-2.706447E-3
7.660000E-8	-2.507745E-3
7.665000E-8	-2.329599E-3
7.670000E-8	-2.151452E-3
7.675000E-8	-1.968167E-3
7.680000E-8	-1.791734E-3
7.685000E-8	-1.649559E-3
7.690000E-8	-1.533078E-3
7.695000E-8	-1.449144E-3
7.700000E-8	-1.375487E-3
7.705000E-8	-1.291553E-3
7.710000E-8	-1.205905E-3
7.715000E-8	-1.137387E-3
7.720000E-8	-1.068870E-3
7.725000E-8	-9.986388E-4
7.730000E-8	-9.506763E-4
7.735000E-8	-9.112785E-4
7.740000E-8	-8.718807E-4
7.745000E-8	-8.735935E-4
7.750000E-8	-9.284076E-4
7.755000E-8	-9.866476E-4
7.760000E-8	-1.046600E-3
7.765000E-8	-1.137386E-3
7.770000E-8	-1.257292E-3
7.775000E-8	-1.390902E-3
7.780000E-8	-1.550206E-3
7.785000E-8	-1.736917E-3
7.790000E-8	-1.935619E-3
7.795000E-8	-2.141172E-3
7.800000E-8	-2.357004E-3
7.805000E-8	-2.595103E-3
7.810000E-8	-2.869175E-3
7.815000E-8	-3.144959E-3
7.820000E-8	-3.405327E-3
7.825000E-8	-3.660556E-3
7.830000E-8	-3.893517E-3
7.835000E-8	-4.063099E-3
7.840000E-8	-4.176153E-3
7.845000E-8	-4.242958E-3
7.850000E-8	-4.239532E-3
7.855000E-8	-4.147033E-3
7.860000E-8	-3.987729E-3
7.865000E-8	-3.783889E-3
7.870000E-8	-3.554354E-3
7.875000E-8	-3.323106E-3
7.880000E-8	-3.112414E-3
7.885000E-8	-2.930842E-3
7.890000E-8	-2.798945E-3
7.895000E-8	-2.721863E-3
7.900000E-8	-2.689317E-3
7.905000E-8	-2.699595E-3
7.910000E-8	-2.711585E-3
7.915000E-8	-2.694456E-3
7.920000E-8	-2.644781E-3
7.925000E-8	-2.574550E-3
7.930000E-8	-2.451218E-3
7.935000E-8	-2.271359E-3
7.940000E-8	-2.067518E-3
7.945000E-8	-1.832844E-3
7.950000E-8	-1.570764E-3
7.955000E-8	-1.312109E-3
7.960000E-8	-1.096277E-3
7.965000E-8	-9.284084E-4
7.970000E-8	-8.085020E-4
7.975000E-8	-7.485487E-4
7.980000E-8	-7.468357E-4
7.985000E-8	-7.759557E-4
7.990000E-8	-8.496123E-4
7.995000E-8	-9.660925E-4
8.000000E-8	-1.077434E-3
8.005000E-8	-1.169933E-3
8.010000E-8	-1.286413E-3
8.015000E-8	-1.402893E-3
8.020000E-8	-1.486828E-3
8.025000E-8	-1.560484E-3
8.030000E-8	-1.642706E-3
8.035000E-8	-1.718075E-3
8.040000E-8	-1.784880E-3
8.045000E-8	-1.891083E-3
8.050000E-8	-2.022979E-3
8.055000E-8	-2.160015E-3
8.060000E-8	-2.310754E-3
8.065000E-8	-2.463207E-3
8.070000E-8	-2.586539E-3
8.075000E-8	-2.708158E-3
8.080000E-8	-2.828064E-3
8.085000E-8	-2.917138E-3
8.090000E-8	-2.965100E-3
8.095000E-8	-2.983943E-3
8.100000E-8	-2.965100E-3
8.105000E-8	-2.906860E-3
8.110000E-8	-2.807510E-3
8.115000E-8	-2.673900E-3
8.120000E-8	-2.528300E-3
8.125000E-8	-2.375848E-3
8.130000E-8	-2.202840E-3
8.135000E-8	-2.029833E-3
8.140000E-8	-1.872242E-3
8.145000E-8	-1.719790E-3
8.150000E-8	-1.565625E-3
8.155000E-8	-1.438867E-3
8.160000E-8	-1.329238E-3
8.165000E-8	-1.217896E-3
8.170000E-8	-1.118545E-3
8.175000E-8	-1.043176E-3
8.180000E-8	-9.695190E-4
8.185000E-8	-8.958623E-4
8.190000E-8	-8.444739E-4
8.195000E-8	-8.085020E-4
8.200000E-8	-7.691042E-4
8.205000E-8	-7.177158E-4
8.210000E-8	-6.731792E-4
8.215000E-8	-6.166520E-4
8.220000E-8	-5.155881E-4
8.225000E-8	-3.751265E-4
8.230000E-8	-2.278132E-4
8.235000E-8	-7.536094E-5
8.240000E-8	9.593373E-5
8.245000E-8	2.723673E-4
8.250000E-8	4.436620E-4
8.255000E-8	5.772719E-4
8.260000E-8	6.457898E-4
8.265000E-8	6.303734E-4
8.270000E-8	5.704204E-4
8.275000E-8	4.659309E-4
8.280000E-8	3.100530E-4
8.285000E-8	1.199161E-4
8.290000E-8	-9.591504E-5
8.295000E-8	-3.391533E-4
8.300000E-8	-5.669750E-4
8.305000E-8	-7.468343E-4
8.310000E-8	-8.718794E-4
8.315000E-8	-9.472490E-4
8.320000E-8	-9.626656E-4
8.325000E-8	-9.386843E-4
8.330000E-8	-8.701665E-4
8.335000E-8	-7.588251E-4
8.340000E-8	-6.115118E-4
8.345000E-8	-4.419302E-4
8.350000E-8	-2.929040E-4
8.355000E-8	-1.781367E-4
8.360000E-8	-7.022108E-5
8.365000E-8	3.769450E-5
8.370000E-8	1.096382E-4
8.375000E-8	1.301934E-4
8.380000E-8	1.199156E-4
8.385000E-8	8.394366E-5
8.390000E-8	4.968461E-5
8.395000E-8	6.338806E-5
8.400000E-8	1.182022E-4
8.405000E-8	1.901459E-4
8.410000E-8	3.066262E-4
8.415000E-8	4.762078E-4
8.420000E-8	6.663448E-4
8.425000E-8	8.718984E-4
8.430000E-8	1.106572E-3
8.435000E-8	1.330968E-3
8.440000E-8	1.536522E-3
8.445000E-8	1.726659E-3
8.450000E-8	1.891102E-3
8.455000E-8	2.005869E-3
8.460000E-8	2.093230E-3
8.465000E-8	2.139479E-3
8.470000E-8	2.125776E-3
8.475000E-8	2.089804E-3
8.480000E-8	2.060684E-3
8.485000E-8	2.012721E-3
8.490000E-8	1.928786E-3
8.495000E-8	1.827722E-3
8.500000E-8	1.724946E-3
