Study Name	Tungsten_Calibration
4.220000E-8	1.918500E-2
4.225000E-8	1.961838E-2
4.230000E-8	1.990273E-2
4.235000E-8	2.000722E-2
4.240000E-8	1.993699E-2
4.245000E-8	1.971260E-2
4.250000E-8	1.932204E-2
4.255000E-8	1.876362E-2
4.260000E-8	1.803734E-2
4.265000E-8	1.713804E-2
4.270000E-8	1.607430E-2
4.275000E-8	1.486154E-2
4.280000E-8	1.353400E-2
4.285000E-8	1.214994E-2
4.290000E-8	1.075903E-2
4.295000E-8	9.347563E-3
4.300000E-8	7.948086E-3
4.305000E-8	6.647960E-3
4.310000E-8	5.452324E-3
4.315000E-8	4.349186E-3
4.320000E-8	3.362529E-3
4.325000E-8	2.516334E-3
4.330000E-8	1.774628E-3
4.335000E-8	1.139124E-3
4.340000E-8	6.355179E-4
4.345000E-8	2.466787E-4
4.350000E-8	-4.794850E-5
4.355000E-8	-2.295214E-4
4.360000E-8	-2.843362E-4
4.365000E-8	-2.141061E-4
4.370000E-8	5.150343E-6
4.375000E-8	3.957014E-4
4.380000E-8	9.455564E-4
4.385000E-8	1.642725E-3
4.390000E-8	2.531743E-3
4.395000E-8	3.600621E-3
4.400000E-8	4.813386E-3
4.405000E-8	6.144345E-3
4.410000E-8	7.581506E-3
4.415000E-8	9.076908E-3
4.420000E-8	1.056888E-2
4.425000E-8	1.205743E-2
4.430000E-8	1.350316E-2
4.435000E-8	1.485810E-2
4.440000E-8	1.610341E-2
4.445000E-8	1.724595E-2
4.450000E-8	1.825830E-2
4.455000E-8	1.911991E-2
4.460000E-8	1.986162E-2
4.465000E-8	2.049198E-2
4.470000E-8	2.099902E-2
4.475000E-8	2.138100E-2
4.480000E-8	2.164822E-2
4.485000E-8	2.179725E-2
4.490000E-8	2.181267E-2
4.495000E-8	2.168591E-2
4.500000E-8	2.139985E-2
4.505000E-8	2.094934E-2
4.510000E-8	2.032583E-2
4.515000E-8	1.953103E-2
4.520000E-8	1.856493E-2
4.525000E-8	1.744637E-2
4.530000E-8	1.621134E-2
4.535000E-8	1.491806E-2
4.540000E-8	1.358539E-2
4.545000E-8	1.223388E-2
4.550000E-8	1.091662E-2
4.555000E-8	9.662746E-3
4.560000E-8	8.473962E-3
4.565000E-8	7.381102E-3
4.570000E-8	6.413287E-3
4.575000E-8	5.549962E-3
4.580000E-8	4.779137E-3
4.585000E-8	4.131643E-3
4.590000E-8	3.598916E-3
4.595000E-8	3.174105E-3
4.600000E-8	2.896607E-3
4.605000E-8	2.776700E-3
4.610000E-8	2.786977E-3
4.615000E-8	2.936003E-3
4.620000E-8	3.239193E-3
4.625000E-8	3.687984E-3
4.630000E-8	4.273811E-3
4.635000E-8	4.977831E-3
4.640000E-8	5.762360E-3
4.645000E-8	6.639388E-3
4.650000E-8	7.634610E-3
4.655000E-8	8.706914E-3
4.660000E-8	9.816903E-3
4.665000E-8	1.100911E-2
4.670000E-8	1.230581E-2
4.675000E-8	1.362821E-2
4.680000E-8	1.492833E-2
4.685000E-8	1.623017E-2
4.690000E-8	1.749947E-2
4.695000E-8	1.867283E-2
4.700000E-8	1.971259E-2
4.705000E-8	2.062559E-2
4.710000E-8	2.139128E-2
4.715000E-8	2.199252E-2
4.720000E-8	2.242247E-2
4.725000E-8	2.267599E-2
4.730000E-8	2.277877E-2
4.735000E-8	2.274451E-2
4.740000E-8	2.258178E-2
4.745000E-8	2.228544E-2
4.750000E-8	2.186063E-2
4.755000E-8	2.131763E-2
4.760000E-8	2.064444E-2
4.765000E-8	1.985135E-2
4.770000E-8	1.895376E-2
4.775000E-8	1.797739E-2
4.780000E-8	1.694962E-2
4.785000E-8	1.587389E-2
4.790000E-8	1.476047E-2
4.795000E-8	1.363849E-2
4.800000E-8	1.251994E-2
4.805000E-8	1.141338E-2
4.810000E-8	1.033251E-2
4.815000E-8	9.296175E-3
4.820000E-8	8.306092E-3
4.825000E-8	7.386240E-3
4.830000E-8	6.567452E-3
4.835000E-8	5.842876E-3
4.840000E-8	5.197095E-3
4.845000E-8	4.684924E-3
4.850000E-8	4.333769E-3
4.855000E-8	4.121364E-3
4.860000E-8	4.042568E-3
4.865000E-8	4.119650E-3
4.870000E-8	4.337193E-3
4.875000E-8	4.679782E-3
4.880000E-8	5.140564E-3
4.885000E-8	5.712687E-3
4.890000E-8	6.394439E-3
4.895000E-8	7.178968E-3
4.900000E-8	8.044005E-3
4.905000E-8	8.967283E-3
4.910000E-8	9.962504E-3
4.915000E-8	1.102796E-2
4.920000E-8	1.213452E-2
4.925000E-8	1.326164E-2
4.930000E-8	1.437505E-2
4.935000E-8	1.543023E-2
4.940000E-8	1.641175E-2
4.945000E-8	1.730419E-2
4.950000E-8	1.806645E-2
4.955000E-8	1.869682E-2
4.960000E-8	1.921584E-2
4.965000E-8	1.960810E-2
4.970000E-8	1.987190E-2
4.975000E-8	2.005005E-2
4.980000E-8	2.014940E-2
4.985000E-8	2.013741E-2
4.990000E-8	2.002093E-2
4.995000E-8	1.980852E-2
5.000000E-8	1.947279E-2
5.005000E-8	1.899830E-2
5.010000E-8	1.840048E-2
5.015000E-8	1.767248E-2
5.020000E-8	1.680573E-2
5.025000E-8	1.584305E-2
5.030000E-8	1.481015E-2
5.035000E-8	1.371386E-2
5.040000E-8	1.257647E-2
5.045000E-8	1.145277E-2
5.050000E-8	1.034964E-2
5.055000E-8	9.268768E-3
5.060000E-8	8.251278E-3
5.065000E-8	7.309158E-3
5.070000E-8	6.411574E-3
5.075000E-8	5.575656E-3
5.080000E-8	4.821960E-3
5.085000E-8	4.126504E-3
5.090000E-8	3.496139E-3
5.095000E-8	2.975403E-3
5.100000E-8	2.552305E-3
5.105000E-8	2.192586E-3
5.110000E-8	1.952773E-3
5.115000E-8	1.872263E-3
5.120000E-8	1.915086E-3
5.125000E-8	2.070964E-3
5.130000E-8	2.381006E-3
5.135000E-8	2.853779E-3
5.140000E-8	3.472152E-3
5.145000E-8	4.205292E-3
5.150000E-8	5.017228E-3
5.155000E-8	5.894257E-3
5.160000E-8	6.839803E-3
5.165000E-8	7.812756E-3
5.170000E-8	8.749738E-3
5.175000E-8	9.619914E-3
5.180000E-8	1.043356E-2
5.185000E-8	1.118897E-2
5.190000E-8	1.189128E-2
5.195000E-8	1.252850E-2
5.200000E-8	1.309206E-2
5.205000E-8	1.359052E-2
5.210000E-8	1.404959E-2
5.215000E-8	1.446241E-2
5.220000E-8	1.481528E-2
5.225000E-8	1.508935E-2
5.230000E-8	1.524352E-2
5.235000E-8	1.525037E-2
5.240000E-8	1.509792E-2
5.245000E-8	1.478959E-2
5.250000E-8	1.431853E-2
5.255000E-8	1.367104E-2
5.260000E-8	1.287109E-2
5.265000E-8	1.199235E-2
5.270000E-8	1.106736E-2
5.275000E-8	1.010297E-2
5.280000E-8	9.136869E-3
5.285000E-8	8.215304E-3
5.290000E-8	7.327998E-3
5.295000E-8	6.447544E-3
5.300000E-8	5.580793E-3
5.305000E-8	4.727746E-3
5.310000E-8	3.871273E-3
5.315000E-8	3.026790E-3
5.320000E-8	2.189160E-3
5.325000E-8	1.370371E-3
5.330000E-8	6.098228E-4
5.335000E-8	-7.706899E-5
5.340000E-8	-6.868782E-4
5.345000E-8	-1.197337E-3
5.350000E-8	-1.569046E-3
5.355000E-8	-1.802007E-3
5.360000E-8	-1.913349E-3
5.365000E-8	-1.894507E-3
5.370000E-8	-1.738630E-3
5.375000E-8	-1.467985E-3
5.380000E-8	-1.121970E-3
5.385000E-8	-7.074371E-4
5.390000E-8	-2.260995E-4
5.395000E-8	3.083395E-4
5.400000E-8	8.684727E-4
5.405000E-8	1.457726E-3
5.410000E-8	2.076099E-3
5.415000E-8	2.687621E-3
5.420000E-8	3.271735E-3
5.425000E-8	3.857563E-3
5.430000E-8	4.455381E-3
5.435000E-8	5.051486E-3
5.440000E-8	5.628749E-3
5.445000E-8	6.195734E-3
5.450000E-8	6.747302E-3
5.455000E-8	7.262899E-3
5.460000E-8	7.739098E-3
5.465000E-8	8.170761E-3
5.470000E-8	8.537332E-3
5.475000E-8	8.801126E-3
5.480000E-8	8.933023E-3
5.485000E-8	8.926171E-3
5.490000E-8	8.814830E-3
5.495000E-8	8.581870E-3
5.500000E-8	8.208448E-3
5.505000E-8	7.699704E-3
5.510000E-8	7.084757E-3
5.515000E-8	6.394440E-3
5.520000E-8	5.644170E-3
5.525000E-8	4.849363E-3
5.530000E-8	4.027149E-3
5.535000E-8	3.177528E-3
5.540000E-8	2.326194E-3
5.545000E-8	1.485138E-3
5.550000E-8	6.526459E-4
5.555000E-8	-1.712811E-4
5.560000E-8	-9.746529E-4
5.565000E-8	-1.760895E-3
5.570000E-8	-2.524869E-3
5.575000E-8	-3.240881E-3
5.580000E-8	-3.907217E-3
5.585000E-8	-4.510175E-3
5.590000E-8	-5.017207E-3
5.595000E-8	-5.426602E-3
5.600000E-8	-5.741784E-3
5.605000E-8	-5.938773E-3
5.610000E-8	-5.997014E-3
5.615000E-8	-5.940487E-3
5.620000E-8	-5.769193E-3
5.625000E-8	-5.484844E-3
5.630000E-8	-5.085728E-3
5.635000E-8	-4.587261E-3
5.640000E-8	-4.006572E-3
5.645000E-8	-3.376208E-3
5.650000E-8	-2.720150E-3
5.655000E-8	-2.043537E-3
5.660000E-8	-1.360071E-3
5.665000E-8	-7.160036E-4
5.670000E-8	-1.044821E-4
5.675000E-8	4.813452E-4
5.680000E-8	1.032914E-3
5.685000E-8	1.524529E-3
5.690000E-8	1.988737E-3
5.695000E-8	2.449520E-3
5.700000E-8	2.893173E-3
5.705000E-8	3.299141E-3
5.710000E-8	3.691406E-3
5.715000E-8	4.073393E-3
5.720000E-8	4.410844E-3
5.725000E-8	4.678063E-3
5.730000E-8	4.880191E-3
5.735000E-8	4.998385E-3
5.740000E-8	4.988107E-3
5.745000E-8	4.844220E-3
5.750000E-8	4.561584E-3
5.755000E-8	4.131635E-3
5.760000E-8	3.585206E-3
5.765000E-8	2.971971E-3
5.770000E-8	2.288506E-3
5.775000E-8	1.538236E-3
5.780000E-8	7.708367E-4
5.785000E-8	6.862943E-6
5.790000E-8	-7.553979E-4
5.795000E-8	-1.497103E-3
5.800000E-8	-2.206263E-3
5.805000E-8	-2.891442E-3
5.810000E-8	-3.549213E-3
5.815000E-8	-4.176151E-3
5.820000E-8	-4.772257E-3
5.825000E-8	-5.315261E-3
5.830000E-8	-5.803451E-3
5.835000E-8	-6.235113E-3
5.840000E-8	-6.591406E-3
5.845000E-8	-6.839784E-3
5.850000E-8	-6.983672E-3
5.855000E-8	-7.024782E-3
5.860000E-8	-6.961404E-3
5.865000E-8	-6.800387E-3
5.870000E-8	-6.564000E-3
5.875000E-8	-6.262522E-3
5.880000E-8	-5.883961E-3
5.885000E-8	-5.436882E-3
5.890000E-8	-4.969248E-3
5.895000E-8	-4.499901E-3
5.900000E-8	-3.975740E-3
5.905000E-8	-3.396764E-3
5.910000E-8	-2.821215E-3
5.915000E-8	-2.221684E-3
5.920000E-8	-1.577616E-3
5.925000E-8	-9.404007E-4
5.930000E-8	-3.374438E-4
5.935000E-8	2.740778E-4
5.940000E-8	8.890255E-4
5.945000E-8	1.462863E-3
5.950000E-8	2.012718E-3
5.955000E-8	2.533454E-3
5.960000E-8	2.970256E-3
5.965000E-8	3.323123E-3
5.970000E-8	3.609185E-3
5.975000E-8	3.804461E-3
5.980000E-8	3.905525E-3
5.985000E-8	3.907239E-3
5.990000E-8	3.792471E-3
5.995000E-8	3.578353E-3
6.000000E-8	3.300856E-3
6.005000E-8	2.958267E-3
6.010000E-8	2.554012E-3
6.015000E-8	2.105220E-3
6.020000E-8	1.608466E-3
6.025000E-8	1.082592E-3
6.030000E-8	5.567176E-4
6.035000E-8	2.399157E-5
6.040000E-8	-5.292899E-4
6.045000E-8	-1.075720E-3
6.050000E-8	-1.611872E-3
6.055000E-8	-2.153162E-3
6.060000E-8	-2.691027E-3
6.065000E-8	-3.201485E-3
6.070000E-8	-3.667407E-3
6.075000E-8	-4.081940E-3
6.080000E-8	-4.441659E-3
6.085000E-8	-4.736286E-3
6.090000E-8	-4.941839E-3
6.095000E-8	-5.068598E-3
6.100000E-8	-5.128551E-3
6.105000E-8	-5.102857E-3
6.110000E-8	-5.005220E-3
6.115000E-8	-4.844203E-3
6.120000E-8	-4.616381E-3
6.125000E-8	-4.314903E-3
6.130000E-8	-3.951758E-3
6.135000E-8	-3.554355E-3
6.140000E-8	-3.115841E-3
6.145000E-8	-2.619087E-3
6.150000E-8	-2.062379E-3
6.155000E-8	-1.474839E-3
6.160000E-8	-8.958631E-4
6.165000E-8	-3.117486E-4
6.170000E-8	2.723659E-4
6.175000E-8	8.222214E-4
6.180000E-8	1.325827E-3
6.185000E-8	1.803739E-3
6.190000E-8	2.247392E-3
6.195000E-8	2.644795E-3
6.200000E-8	3.018218E-3
6.205000E-8	3.365946E-3
6.210000E-8	3.669137E-3
6.215000E-8	3.953486E-3
6.220000E-8	4.225845E-3
6.225000E-8	4.453667E-3
6.230000E-8	4.628388E-3
6.235000E-8	4.763711E-3
6.240000E-8	4.842507E-3
6.245000E-8	4.839082E-3
6.250000E-8	4.751722E-3
6.255000E-8	4.583854E-3
6.260000E-8	4.345755E-3
6.265000E-8	4.035712E-3
6.270000E-8	3.679420E-3
6.275000E-8	3.305997E-3
6.280000E-8	2.905168E-3
6.285000E-8	2.478645E-3
6.290000E-8	2.033279E-3
6.295000E-8	1.587913E-3
6.300000E-8	1.151112E-3
6.305000E-8	7.125977E-4
6.310000E-8	2.757965E-4
6.315000E-8	-1.644306E-4
6.320000E-8	-5.823894E-4
6.325000E-8	-9.540986E-4
6.330000E-8	-1.264142E-3
6.335000E-8	-1.515945E-3
6.340000E-8	-1.688953E-3
6.345000E-8	-1.771174E-3
6.350000E-8	-1.771174E-3
6.355000E-8	-1.678676E-3
6.360000E-8	-1.502242E-3
6.365000E-8	-1.265856E-3
6.370000E-8	-9.934979E-4
6.375000E-8	-6.937326E-4
6.380000E-8	-3.905414E-4
6.385000E-8	-8.563716E-5
6.390000E-8	2.295447E-4
6.395000E-8	5.430135E-4
6.400000E-8	8.718989E-4
6.405000E-8	1.238469E-3
6.410000E-8	1.646150E-3
6.415000E-8	2.098367E-3
6.420000E-8	2.603686E-3
6.425000E-8	3.148403E-3
6.430000E-8	3.687981E-3
6.435000E-8	4.234410E-3
6.440000E-8	4.796257E-3
6.445000E-8	5.325557E-3
6.450000E-8	5.805182E-3
6.455000E-8	6.255687E-3
6.460000E-8	6.656516E-3
6.465000E-8	6.969986E-3
6.470000E-8	7.196095E-3
6.475000E-8	7.365677E-3
6.480000E-8	7.456463E-3
6.485000E-8	7.447899E-3
6.490000E-8	7.360539E-3
6.495000E-8	7.204661E-3
6.500000E-8	6.966562E-3
6.505000E-8	6.632538E-3
6.510000E-8	6.253977E-3
6.515000E-8	5.851435E-3
6.520000E-8	5.448894E-3
6.525000E-8	5.061768E-3
6.530000E-8	4.708902E-3
6.535000E-8	4.403997E-3
6.540000E-8	4.159046E-3
6.545000E-8	3.974048E-3
6.550000E-8	3.823309E-3
6.555000E-8	3.682847E-3
6.560000E-8	3.532108E-3
6.565000E-8	3.348822E-3
6.570000E-8	3.132991E-3
6.575000E-8	2.869197E-3
6.580000E-8	2.554015E-3
6.585000E-8	2.207999E-3
6.590000E-8	1.858558E-3
6.595000E-8	1.519395E-3
6.600000E-8	1.209351E-3
6.605000E-8	9.781033E-4
6.610000E-8	8.342157E-4
6.615000E-8	7.742625E-4
6.620000E-8	8.187990E-4
6.625000E-8	9.661122E-4
6.630000E-8	1.200786E-3
6.635000E-8	1.524532E-3
6.640000E-8	1.930500E-3
6.645000E-8	2.369014E-3
6.650000E-8	2.805815E-3
6.655000E-8	3.261459E-3
6.660000E-8	3.725667E-3
6.665000E-8	4.176172E-3
6.670000E-8	4.606121E-3
6.675000E-8	5.027506E-3
6.680000E-8	5.436900E-3
6.685000E-8	5.829165E-3
6.690000E-8	6.207726E-3
6.695000E-8	6.553741E-3
6.700000E-8	6.853507E-3
6.705000E-8	7.122440E-3
6.710000E-8	7.355400E-3
6.715000E-8	7.542112E-3
6.720000E-8	7.679148E-3
6.725000E-8	7.783638E-3
6.730000E-8	7.847017E-3
6.735000E-8	7.847017E-3
6.740000E-8	7.771647E-3
6.745000E-8	7.634612E-3
6.750000E-8	7.449614E-3
6.755000E-8	7.223505E-3
6.760000E-8	6.949434E-3
6.765000E-8	6.630826E-3
6.770000E-8	6.281385E-3
6.775000E-8	5.926805E-3
6.780000E-8	5.555096E-3
6.785000E-8	5.176535E-3
6.790000E-8	4.820242E-3
6.795000E-8	4.482792E-3
6.800000E-8	4.150480E-3
6.805000E-8	3.843863E-3
6.810000E-8	3.586921E-3
6.815000E-8	3.353961E-3
6.820000E-8	3.129565E-3
6.825000E-8	2.915447E-3
6.830000E-8	2.708180E-3
6.835000E-8	2.511192E-3
6.840000E-8	2.315916E-3
6.845000E-8	2.137769E-3
6.850000E-8	1.997307E-3
6.855000E-8	1.896243E-3
6.860000E-8	1.824299E-3
6.865000E-8	1.805457E-3
6.870000E-8	1.863697E-3
6.875000E-8	1.995593E-3
6.880000E-8	2.182304E-3
6.885000E-8	2.442672E-3
6.890000E-8	2.771557E-3
6.895000E-8	3.134702E-3
6.900000E-8	3.526966E-3
6.905000E-8	3.941499E-3
6.910000E-8	4.340616E-3
6.915000E-8	4.698621E-3
6.920000E-8	5.006951E-3
6.925000E-8	5.279310E-3
6.930000E-8	5.515696E-3
6.935000E-8	5.719537E-3
6.940000E-8	5.882267E-3
6.945000E-8	6.015876E-3
6.950000E-8	6.125505E-3
6.955000E-8	6.211152E-3
6.960000E-8	6.281383E-3
6.965000E-8	6.344762E-3
6.970000E-8	6.391012E-3
6.975000E-8	6.406428E-3
6.980000E-8	6.387586E-3
6.985000E-8	6.322495E-3
6.990000E-8	6.228283E-3
6.995000E-8	6.125506E-3
7.000000E-8	5.990184E-3
7.005000E-8	5.798334E-3
7.010000E-8	5.568800E-3
7.015000E-8	5.327274E-3
7.020000E-8	5.061768E-3
7.025000E-8	4.780845E-3
7.030000E-8	4.484505E-3
7.035000E-8	4.143629E-3
7.040000E-8	3.782197E-3
7.045000E-8	3.436182E-3
7.050000E-8	3.098732E-3
7.055000E-8	2.757855E-3
7.060000E-8	2.439248E-3
7.065000E-8	2.146334E-3
7.070000E-8	1.868837E-3
7.075000E-8	1.625598E-3
7.080000E-8	1.426897E-3
7.085000E-8	1.240185E-3
7.090000E-8	1.077455E-3
7.095000E-8	9.678264E-4
7.100000E-8	8.770400E-4
7.105000E-8	7.725500E-4
7.110000E-8	6.749118E-4
7.115000E-8	6.012549E-4
7.120000E-8	5.515792E-4
7.125000E-8	5.395885E-4
7.130000E-8	5.806991E-4
7.135000E-8	6.714852E-4
7.140000E-8	8.050950E-4
7.145000E-8	1.003797E-3
7.150000E-8	1.265877E-3
7.155000E-8	1.562217E-3
7.160000E-8	1.870547E-3
7.165000E-8	2.189155E-3
7.170000E-8	2.512902E-3
7.175000E-8	2.817806E-3
7.180000E-8	3.093591E-3
7.185000E-8	3.336829E-3
7.190000E-8	3.538957E-3
7.195000E-8	3.722242E-3
7.200000E-8	3.888398E-3
7.205000E-8	4.011730E-3
7.210000E-8	4.092238E-3
7.215000E-8	4.174460E-3
7.220000E-8	4.248116E-3
7.225000E-8	4.289227E-3
7.230000E-8	4.309783E-3
7.235000E-8	4.301218E-3
7.240000E-8	4.241265E-3
7.245000E-8	4.140201E-3
7.250000E-8	3.987749E-3
7.255000E-8	3.746223E-3
7.260000E-8	3.437893E-3
7.265000E-8	3.107295E-3
7.270000E-8	2.727021E-3
7.275000E-8	2.288507E-3
7.280000E-8	1.855132E-3
7.285000E-8	1.435460E-3
7.290000E-8	1.005511E-3
7.295000E-8	5.926912E-4
7.300000E-8	2.398245E-4
7.305000E-8	-8.563521E-5
7.310000E-8	-3.905396E-4
7.315000E-8	-6.440557E-4
7.320000E-8	-8.393316E-4
7.325000E-8	-1.002062E-3
7.330000E-8	-1.147662E-3
7.335000E-8	-1.262430E-3
7.340000E-8	-1.348077E-3
7.345000E-8	-1.401179E-3
7.350000E-8	-1.435438E-3
7.355000E-8	-1.457706E-3
7.360000E-8	-1.488539E-3
7.365000E-8	-1.533076E-3
7.370000E-8	-1.551919E-3
7.375000E-8	-1.533076E-3
7.380000E-8	-1.510808E-3
7.385000E-8	-1.488540E-3
7.390000E-8	-1.428587E-3
7.395000E-8	-1.342940E-3
7.400000E-8	-1.245302E-3
7.405000E-8	-1.103128E-3
7.410000E-8	-9.095654E-4
7.415000E-8	-7.022990E-4
7.420000E-8	-4.898938E-4
7.425000E-8	-2.535073E-4
7.430000E-8	-1.198192E-5
7.435000E-8	2.175529E-4
7.440000E-8	4.265324E-4
7.445000E-8	6.063919E-4
7.450000E-8	7.280112E-4
7.455000E-8	8.136586E-4
7.460000E-8	8.804636E-4
7.465000E-8	8.941671E-4
7.470000E-8	8.547694E-4
7.475000E-8	8.016680E-4
7.480000E-8	7.365760E-4
7.485000E-8	6.303733E-4
7.490000E-8	4.830598E-4
7.495000E-8	3.340335E-4
7.500000E-8	1.884331E-4
7.505000E-8	6.860892E-6
7.510000E-8	-2.055443E-4
7.515000E-8	-4.076718E-4
7.520000E-8	-6.149381E-4
7.525000E-8	-8.461856E-4
7.530000E-8	-1.063730E-3
7.535000E-8	-1.253866E-3
7.540000E-8	-1.433726E-3
7.545000E-8	-1.622150E-3
7.550000E-8	-1.810574E-3
7.555000E-8	-2.016127E-3
7.560000E-8	-2.235384E-3
7.565000E-8	-2.456354E-3
7.570000E-8	-2.689315E-3
7.575000E-8	-2.923988E-3
7.580000E-8	-3.132968E-3
7.585000E-8	-3.307689E-3
7.590000E-8	-3.434447E-3
7.595000E-8	-3.508103E-3
7.600000E-8	-3.518381E-3
7.605000E-8	-3.473845E-3
7.610000E-8	-3.388198E-3
7.615000E-8	-3.290560E-3
7.620000E-8	-3.180932E-3
7.625000E-8	-3.071303E-3
7.630000E-8	-2.975378E-3
7.635000E-8	-2.913712E-3
7.640000E-8	-2.869176E-3
7.645000E-8	-2.821213E-3
7.650000E-8	-2.771538E-3
7.655000E-8	-2.709872E-3
7.660000E-8	-2.622511E-3
7.665000E-8	-2.506031E-3
7.670000E-8	-2.348440E-3
7.675000E-8	-2.139461E-3
7.680000E-8	-1.901361E-3
7.685000E-8	-1.652984E-3
7.690000E-8	-1.397755E-3
7.695000E-8	-1.142526E-3
7.700000E-8	-9.284079E-4
7.705000E-8	-7.622522E-4
7.710000E-8	-6.200777E-4
7.715000E-8	-4.984585E-4
7.720000E-8	-4.333665E-4
7.725000E-8	-4.282275E-4
7.730000E-8	-4.659123E-4
7.735000E-8	-5.327171E-4
7.740000E-8	-6.423455E-4
7.745000E-8	-8.033623E-4
7.750000E-8	-1.007203E-3
7.755000E-8	-1.245302E-3
7.760000E-8	-1.503957E-3
7.765000E-8	-1.759186E-3
7.770000E-8	-2.004138E-3
7.775000E-8	-2.257654E-3
7.780000E-8	-2.512883E-3
7.785000E-8	-2.745844E-3
7.790000E-8	-2.947971E-3
7.795000E-8	-3.126118E-3
7.800000E-8	-3.271718E-3
7.805000E-8	-3.383060E-3
7.810000E-8	-3.489262E-3
7.815000E-8	-3.600604E-3
7.820000E-8	-3.705093E-3
7.825000E-8	-3.790741E-3
7.830000E-8	-3.860971E-3
7.835000E-8	-3.915785E-3
7.840000E-8	-3.963748E-3
7.845000E-8	-4.003146E-3
7.850000E-8	-4.016849E-3
7.855000E-8	-3.996294E-3
7.860000E-8	-3.948331E-3
7.865000E-8	-3.872962E-3
7.870000E-8	-3.751343E-3
7.875000E-8	-3.605742E-3
7.880000E-8	-3.482410E-3
7.885000E-8	-3.348801E-3
7.890000E-8	-3.174080E-3
7.895000E-8	-2.994221E-3
7.900000E-8	-2.831491E-3
7.905000E-8	-2.667049E-3
7.910000E-8	-2.504319E-3
7.915000E-8	-2.341589E-3
7.920000E-8	-2.175433E-3
7.925000E-8	-2.017842E-3
7.930000E-8	-1.868816E-3
7.935000E-8	-1.721503E-3
7.940000E-8	-1.577615E-3
7.945000E-8	-1.444006E-3
7.950000E-8	-1.306970E-3
7.955000E-8	-1.183638E-3
7.960000E-8	-1.089426E-3
7.965000E-8	-1.002066E-3
7.970000E-8	-9.232701E-4
7.975000E-8	-9.044277E-4
7.980000E-8	-9.421125E-4
7.985000E-8	-9.917879E-4
7.990000E-8	-1.070583E-3
7.995000E-8	-1.193915E-3
8.000000E-8	-1.336090E-3
8.005000E-8	-1.473125E-3
8.010000E-8	-1.615300E-3
8.015000E-8	-1.743770E-3
8.020000E-8	-1.824279E-3
8.025000E-8	-1.855112E-3
8.030000E-8	-1.858537E-3
8.035000E-8	-1.829417E-3
8.040000E-8	-1.793445E-3
8.045000E-8	-1.760899E-3
8.050000E-8	-1.736918E-3
8.055000E-8	-1.742057E-3
8.060000E-8	-1.805436E-3
8.065000E-8	-1.928768E-3
8.070000E-8	-2.081220E-3
8.075000E-8	-2.242237E-3
8.080000E-8	-2.422097E-3
8.085000E-8	-2.601956E-3
8.090000E-8	-2.737279E-3
8.095000E-8	-2.795519E-3
8.100000E-8	-2.804084E-3
8.105000E-8	-2.750982E-3
8.110000E-8	-2.627650E-3
8.115000E-8	-2.470059E-3
8.120000E-8	-2.310755E-3
8.125000E-8	-2.129183E-3
8.130000E-8	-1.918490E-3
8.135000E-8	-1.723214E-3
8.140000E-8	-1.558772E-3
8.145000E-8	-1.402894E-3
8.150000E-8	-1.262432E-3
8.155000E-8	-1.159655E-3
8.160000E-8	-1.062018E-3
8.165000E-8	-9.403988E-4
8.170000E-8	-8.153539E-4
8.175000E-8	-6.868831E-4
8.180000E-8	-5.429958E-4
8.185000E-8	-4.059602E-4
8.190000E-8	-2.672117E-4
8.195000E-8	-1.096207E-4
8.200000E-8	6.509985E-5
8.205000E-8	2.107003E-4
8.210000E-8	3.306066E-4
8.215000E-8	4.402352E-4
8.220000E-8	5.275955E-4
8.225000E-8	5.721322E-4
8.230000E-8	5.978266E-4
8.235000E-8	5.892620E-4
8.240000E-8	5.344479E-4
8.245000E-8	4.505137E-4
8.250000E-8	3.443112E-4
8.255000E-8	2.175534E-4
8.260000E-8	1.027861E-4
8.265000E-8	3.435332E-6
8.270000E-8	-1.010544E-4
8.275000E-8	-1.986923E-4
8.280000E-8	-2.672102E-4
8.285000E-8	-3.134598E-4
8.290000E-8	-3.408670E-4
8.295000E-8	-3.614225E-4
8.300000E-8	-4.008203E-4
8.305000E-8	-4.470699E-4
8.310000E-8	-4.864677E-4
8.315000E-8	-5.361431E-4
8.320000E-8	-6.029480E-4
8.325000E-8	-6.629010E-4
8.330000E-8	-7.177151E-4
8.335000E-8	-7.759552E-4
8.340000E-8	-8.119269E-4
8.345000E-8	-8.085009E-4
8.350000E-8	-8.033620E-4
8.355000E-8	-7.982232E-4
8.360000E-8	-7.810937E-4
8.365000E-8	-7.553996E-4
8.370000E-8	-7.194278E-4
8.375000E-8	-6.560489E-4
8.380000E-8	-5.686888E-4
8.385000E-8	-4.573475E-4
8.390000E-8	-3.031824E-4
8.395000E-8	-1.404526E-4
8.400000E-8	-1.198165E-5
8.405000E-8	1.233411E-4
8.410000E-8	3.014875E-4
8.415000E-8	4.796340E-4
8.420000E-8	6.286604E-4
8.425000E-8	7.828258E-4
8.430000E-8	9.489817E-4
8.435000E-8	1.098008E-3
8.440000E-8	1.228192E-3
8.445000E-8	1.353237E-3
8.450000E-8	1.490273E-3
8.455000E-8	1.634160E-3
8.460000E-8	1.781474E-3
8.465000E-8	1.928787E-3
8.470000E-8	2.065822E-3
8.475000E-8	2.196006E-3
8.480000E-8	2.315912E-3
8.485000E-8	2.394708E-3
8.490000E-8	2.415263E-3
