Study Name	Tungsten_Calibration
4.900000E-9	7.366630E-5
4.950000E-9	3.598161E-5
5.000000E-9	-2.054547E-5
5.050000E-9	-8.563726E-5
5.100000E-9	-1.421644E-4
5.150000E-9	-1.901268E-4
5.200000E-9	-2.380892E-4
5.250000E-9	-2.860517E-4
5.300000E-9	-3.460048E-4
5.350000E-9	-4.248003E-4
5.400000E-9	-4.813276E-4
5.450000E-9	-5.275772E-4
5.500000E-9	-6.097988E-4
5.550000E-9	-7.057239E-4
5.600000E-9	-7.553994E-4
5.650000E-9	-7.673902E-4
5.700000E-9	-7.810939E-4
5.750000E-9	-7.725293E-4
5.800000E-9	-7.211410E-4
5.850000E-9	-6.457714E-4
5.900000E-9	-5.549854E-4
5.950000E-9	-4.573476E-4
6.000000E-9	-3.682744E-4
6.050000E-9	-2.911919E-4
6.100000E-9	-2.312389E-4
6.150000E-9	-2.158224E-4
6.200000E-9	-2.261001E-4
6.250000E-9	-2.329519E-4
6.300000E-9	-2.398036E-4
6.350000E-9	-2.689237E-4
6.400000E-9	-2.911919E-4
6.450000E-9	-2.826272E-4
6.500000E-9	-2.552200E-4
6.550000E-9	-2.278130E-4
6.600000E-9	-1.969800E-4
6.650000E-9	-1.918413E-4
6.700000E-9	-2.261003E-4
6.750000E-9	-2.980441E-4
6.800000E-9	-3.973951E-4
6.850000E-9	-5.224402E-4
6.900000E-9	-6.423464E-4
6.950000E-9	-7.382714E-4
7.000000E-9	-8.273445E-4
7.050000E-9	-8.907234E-4
7.100000E-9	-8.718808E-4
7.150000E-9	-7.879462E-4
7.200000E-9	-6.714657E-4
7.250000E-9	-5.395687E-4
7.300000E-9	-3.939682E-4
7.350000E-9	-2.535066E-4
7.400000E-9	-1.233226E-4
7.450000E-9	-2.739769E-5
7.500000E-9	-6.842428E-6
7.550000E-9	-5.994387E-5
7.600000E-9	-1.353136E-4
7.650000E-9	-2.243869E-4
7.700000E-9	-3.271637E-4
7.750000E-9	-4.248017E-4
7.800000E-9	-4.984584E-4
7.850000E-9	-5.429950E-4
7.900000E-9	-5.412819E-4
7.950000E-9	-5.087358E-4
8.000000E-9	-4.676250E-4
8.050000E-9	-4.213753E-4
8.100000E-9	-3.545702E-4
8.150000E-9	-2.963300E-4
8.200000E-9	-2.637839E-4
8.250000E-9	-2.517933E-4
8.300000E-9	-2.517933E-4
8.350000E-9	-2.843394E-4
8.400000E-9	-3.408667E-4
8.450000E-9	-3.973941E-4
8.500000E-9	-4.385050E-4
8.550000E-9	-4.693383E-4
8.600000E-9	-5.138751E-4
8.650000E-9	-5.686896E-4
8.700000E-9	-6.046616E-4
8.750000E-9	-6.166523E-4
8.800000E-9	-6.132264E-4
8.850000E-9	-5.926710E-4
8.900000E-9	-5.584119E-4
8.950000E-9	-5.258657E-4
9.000000E-9	-5.053101E-4
9.050000E-9	-4.916062E-4
9.100000E-9	-4.710505E-4
9.150000E-9	-4.453561E-4
9.200000E-9	-4.402170E-4
9.250000E-9	-4.402168E-4
9.300000E-9	-4.145225E-4
9.350000E-9	-3.734119E-4
9.400000E-9	-3.391530E-4
9.450000E-9	-2.946166E-4
9.500000E-9	-2.329507E-4
9.550000E-9	-1.918402E-4
9.600000E-9	-1.610074E-4
9.650000E-9	-1.250357E-4
9.700000E-9	-1.027676E-4
9.750000E-9	-1.130453E-4
9.800000E-9	-1.284618E-4
9.850000E-9	-1.404524E-4
9.900000E-9	-1.815630E-4
9.950000E-9	-2.312383E-4
1.000000E-8	-2.535065E-4
1.005000E-8	-2.654971E-4
1.010000E-8	-2.740617E-4
1.015000E-8	-2.792005E-4
1.020000E-8	-2.603581E-4
1.025000E-8	-2.209604E-4
1.030000E-8	-1.695720E-4
1.035000E-8	-1.147577E-4
1.040000E-8	-5.137881E-5
1.045000E-8	6.861263E-6
1.050000E-8	4.283303E-5
1.055000E-8	5.482352E-5
1.060000E-8	5.311042E-5
1.065000E-8	4.625850E-5
1.070000E-8	1.542533E-5
1.075000E-8	-2.911144E-5
1.080000E-8	-8.049996E-5
1.085000E-8	-1.421661E-4
1.090000E-8	-2.055452E-4
1.095000E-8	-2.449430E-4
1.100000E-8	-2.689242E-4
1.105000E-8	-2.980443E-4
1.110000E-8	-3.048961E-4
1.115000E-8	-2.689243E-4
1.120000E-8	-2.261006E-4
1.125000E-8	-2.038323E-4
1.130000E-8	-1.935547E-4
1.135000E-8	-1.918418E-4
1.140000E-8	-1.918418E-4
1.145000E-8	-1.952676E-4
1.150000E-8	-2.295265E-4
1.155000E-8	-2.792019E-4
1.160000E-8	-2.929054E-4
1.165000E-8	-2.637852E-4
1.170000E-8	-2.329520E-4
1.175000E-8	-1.781376E-4
1.180000E-8	-8.049945E-5
1.185000E-8	2.056452E-5
1.190000E-8	9.593431E-5
1.195000E-8	1.610264E-4
1.200000E-8	2.107020E-4
1.205000E-8	2.192669E-4
1.210000E-8	1.884340E-4
1.215000E-8	1.336198E-4
1.220000E-8	5.825022E-5
1.225000E-8	-3.938768E-5
1.230000E-8	-1.421645E-4
1.235000E-8	-2.243859E-4
1.240000E-8	-2.620708E-4
1.245000E-8	-2.620709E-4
1.250000E-8	-2.449415E-4
1.255000E-8	-2.021179E-4
1.260000E-8	-1.421649E-4
1.265000E-8	-8.563766E-5
1.270000E-8	-5.651764E-5
1.275000E-8	-5.309180E-5
1.280000E-8	-7.536011E-5
1.285000E-8	-1.181838E-4
1.290000E-8	-1.558686E-4
1.295000E-8	-1.729981E-4
1.300000E-8	-1.712851E-4
1.305000E-8	-1.610074E-4
1.310000E-8	-1.370262E-4
1.315000E-8	-9.762841E-5
1.320000E-8	-6.165654E-5
1.325000E-8	-5.137888E-5
1.330000E-8	-7.193427E-5
1.335000E-8	-1.336004E-4
1.340000E-8	-2.278125E-4
1.345000E-8	-3.391540E-4
1.350000E-8	-4.950322E-4
1.355000E-8	-6.920211E-4
1.360000E-8	-8.633158E-4
1.365000E-8	-9.609539E-4
1.370000E-8	-9.969258E-4
1.375000E-8	-9.849353E-4
1.380000E-8	-9.386859E-4
1.385000E-8	-8.444739E-4
1.390000E-8	-6.954477E-4
1.395000E-8	-5.224401E-4
1.400000E-8	-3.973950E-4
1.405000E-8	-2.911923E-4
1.410000E-8	-1.592953E-4
1.415000E-8	-3.596305E-5
1.420000E-8	2.912902E-5
1.425000E-8	7.366576E-5
1.430000E-8	1.130637E-4
1.435000E-8	1.079249E-4
1.440000E-8	9.936028E-5
1.445000E-8	1.421840E-4
1.450000E-8	1.558875E-4
1.455000E-8	1.079249E-4
1.460000E-8	8.565645E-5
1.465000E-8	8.736920E-5
1.470000E-8	6.860552E-6
1.475000E-8	-1.250365E-4
1.480000E-8	-2.295263E-4
1.485000E-8	-3.511455E-4
1.490000E-8	-5.053106E-4
1.495000E-8	-5.772543E-4
1.500000E-8	-5.532730E-4
1.505000E-8	-5.584116E-4
1.510000E-8	-6.029481E-4
1.515000E-8	-5.909573E-4
1.520000E-8	-5.070228E-4
1.525000E-8	-3.905424E-4
1.530000E-8	-2.500809E-4
1.535000E-8	-1.421653E-4
1.540000E-8	-9.420294E-5
1.545000E-8	-4.281476E-5
1.550000E-8	-6.843088E-6
1.555000E-8	-5.823162E-5
1.560000E-8	-1.490179E-4
1.565000E-8	-1.849898E-4
1.570000E-8	-1.918416E-4
1.575000E-8	-2.089709E-4
1.580000E-8	-2.175355E-4
1.585000E-8	-1.952670E-4
1.590000E-8	-1.421654E-4
1.595000E-8	-1.026830E-5
1.600000E-8	1.524618E-4
1.605000E-8	2.329704E-4
1.610000E-8	2.518131E-4
1.615000E-8	2.946368E-4
1.620000E-8	3.134793E-4
1.625000E-8	2.535261E-4
1.630000E-8	1.507493E-4
1.635000E-8	2.570410E-5
1.640000E-8	-1.061929E-4
1.645000E-8	-2.123956E-4
1.650000E-8	-3.066078E-4
1.655000E-8	-4.230883E-4
1.660000E-8	-4.761897E-4
1.665000E-8	-3.991073E-4
1.670000E-8	-3.083213E-4
1.675000E-8	-2.552201E-4
1.680000E-8	-1.438786E-4
1.685000E-8	1.885117E-5
1.690000E-8	9.250789E-5
1.695000E-8	7.709147E-5
1.700000E-8	1.010728E-4
1.705000E-8	1.747295E-4
1.710000E-8	1.867202E-4
1.715000E-8	1.164895E-4
1.720000E-8	3.426817E-5
1.725000E-8	-3.938843E-5
1.730000E-8	-1.216098E-4
1.735000E-8	-1.969794E-4
1.740000E-8	-2.689231E-4
1.745000E-8	-3.511445E-4
1.750000E-8	-4.316530E-4
1.755000E-8	-5.155874E-4
1.760000E-8	-6.166512E-4
1.765000E-8	-7.091504E-4
1.770000E-8	-7.673906E-4
1.775000E-8	-7.930849E-4
1.780000E-8	-8.050755E-4
1.785000E-8	-7.639648E-4
1.790000E-8	-6.491975E-4
1.795000E-8	-4.470699E-4
1.800000E-8	-1.147584E-4
1.805000E-8	3.648663E-4
1.810000E-8	1.034628E-3
1.815000E-8	1.981887E-3
1.820000E-8	3.307706E-3
1.825000E-8	5.075465E-3
1.830000E-8	7.322849E-3
1.835000E-8	1.008754E-2
1.840000E-8	1.338668E-2
1.845000E-8	1.720826E-2
1.850000E-8	2.147692E-2
1.855000E-8	2.605562E-2
1.860000E-8	3.081247E-2
1.865000E-8	3.565154E-2
1.870000E-8	4.040497E-2
1.875000E-8	4.490830E-2
1.880000E-8	4.909303E-2
1.885000E-8	5.291290E-2
1.890000E-8	5.629084E-2
1.895000E-8	5.921484E-2
1.900000E-8	6.185107E-2
1.905000E-8	6.428517E-2
1.910000E-8	6.645547E-2
1.915000E-8	6.841337E-2
1.920000E-8	7.032845E-2
1.925000E-8	7.224695E-2
1.930000E-8	7.411235E-2
1.935000E-8	7.596918E-2
1.940000E-8	7.781231E-2
1.945000E-8	7.950470E-2
1.950000E-8	8.104121E-2
1.955000E-8	8.247666E-2
1.960000E-8	8.370313E-2
1.965000E-8	8.460928E-2
1.970000E-8	8.527390E-2
1.975000E-8	8.569186E-2
1.980000E-8	8.575353E-2
1.985000E-8	8.547261E-2
1.990000E-8	8.489192E-2
1.995000E-8	8.387101E-2
2.000000E-8	8.236876E-2
2.005000E-8	8.054276E-2
2.010000E-8	7.843412E-2
2.015000E-8	7.594521E-2
2.020000E-8	7.307260E-2
2.025000E-8	6.990708E-2
2.030000E-8	6.652915E-2
2.035000E-8	6.303988E-2
2.040000E-8	5.950779E-2
2.045000E-8	5.595856E-2
2.050000E-8	5.249498E-2
2.055000E-8	4.922154E-2
2.060000E-8	4.617078E-2
2.065000E-8	4.337012E-2
2.070000E-8	4.091204E-2
2.075000E-8	3.883423E-2
2.080000E-8	3.714184E-2
2.085000E-8	3.584856E-2
2.090000E-8	3.493899E-2
2.095000E-8	3.434117E-2
2.100000E-8	3.407566E-2
2.105000E-8	3.422126E-2
2.110000E-8	3.471801E-2
2.115000E-8	3.541689E-2
2.120000E-8	3.625452E-2
2.125000E-8	3.728742E-2
2.130000E-8	3.852417E-2
2.135000E-8	3.990652E-2
2.140000E-8	4.136252E-2
2.145000E-8	4.288019E-2
2.150000E-8	4.449379E-2
2.155000E-8	4.621016E-2
2.160000E-8	4.792139E-2
2.165000E-8	4.956239E-2
2.170000E-8	5.122053E-2
2.175000E-8	5.292491E-2
2.180000E-8	5.453679E-2
2.185000E-8	5.601164E-2
2.190000E-8	5.746079E-2
2.195000E-8	5.889281E-2
2.200000E-8	6.018266E-2
2.205000E-8	6.130807E-2
2.210000E-8	6.232556E-2
2.215000E-8	6.324027E-2
2.220000E-8	6.403166E-2
2.225000E-8	6.466887E-2
2.230000E-8	6.510910E-2
2.235000E-8	6.532665E-2
2.240000E-8	6.532665E-2
2.245000E-8	6.507313E-2
2.250000E-8	6.455240E-2
2.255000E-8	6.377815E-2
2.260000E-8	6.270242E-2
2.265000E-8	6.127725E-2
2.270000E-8	5.956430E-2
2.275000E-8	5.760469E-2
2.280000E-8	5.541212E-2
2.285000E-8	5.302428E-2
2.290000E-8	5.050625E-2
2.295000E-8	4.789914E-2
2.300000E-8	4.525435E-2
2.305000E-8	4.264725E-2
2.310000E-8	4.013950E-2
2.315000E-8	3.777563E-2
2.320000E-8	3.557449E-2
2.325000E-8	3.354979E-2
2.330000E-8	3.176661E-2
2.335000E-8	3.030889E-2
2.340000E-8	2.916807E-2
2.345000E-8	2.828419E-2
2.350000E-8	2.770864E-2
2.355000E-8	2.752364E-2
2.360000E-8	2.770178E-2
2.365000E-8	2.812488E-2
2.370000E-8	2.878779E-2
2.375000E-8	2.977102E-2
2.380000E-8	3.102661E-2
2.385000E-8	3.242094E-2
2.390000E-8	3.395745E-2
2.395000E-8	3.568410E-2
2.400000E-8	3.749126E-2
2.405000E-8	3.930356E-2
2.410000E-8	4.118095E-2
2.415000E-8	4.313371E-2
2.420000E-8	4.508304E-2
2.425000E-8	4.701696E-2
2.430000E-8	4.894402E-2
2.435000E-8	5.080942E-2
2.440000E-8	5.257204E-2
2.445000E-8	5.425416E-2
2.450000E-8	5.584206E-2
2.455000E-8	5.729121E-2
2.460000E-8	5.856736E-2
2.465000E-8	5.963795E-2
2.470000E-8	6.050299E-2
2.475000E-8	6.118131E-2
2.480000E-8	6.165751E-2
2.485000E-8	6.189562E-2
2.490000E-8	6.190761E-2
2.495000E-8	6.172432E-2
2.500000E-8	6.132521E-2
2.505000E-8	6.069656E-2
2.510000E-8	5.983837E-2
2.515000E-8	5.874894E-2
2.520000E-8	5.742312E-2
2.525000E-8	5.587462E-2
2.530000E-8	5.412913E-2
2.535000E-8	5.222262E-2
2.540000E-8	5.016880E-2
2.545000E-8	4.799164E-2
2.550000E-8	4.572541E-2
2.555000E-8	4.343178E-2
2.560000E-8	4.116213E-2
2.565000E-8	3.896955E-2
2.570000E-8	3.689860E-2
2.575000E-8	3.499209E-2
2.580000E-8	3.329627E-2
2.585000E-8	3.184541E-2
2.590000E-8	3.065148E-2
2.595000E-8	2.975047E-2
2.600000E-8	2.913724E-2
2.605000E-8	2.880492E-2
2.610000E-8	2.875011E-2
2.615000E-8	2.899848E-2
2.620000E-8	2.952950E-2
2.625000E-8	3.031402E-2
2.630000E-8	3.134179E-2
2.635000E-8	3.256826E-2
2.640000E-8	3.397459E-2
2.645000E-8	3.556763E-2
2.650000E-8	3.730284E-2
2.655000E-8	3.912541E-2
2.660000E-8	4.103021E-2
2.665000E-8	4.301551E-2
2.670000E-8	4.501624E-2
2.675000E-8	4.699983E-2
2.680000E-8	4.895601E-2
2.685000E-8	5.085053E-2
2.690000E-8	5.265940E-2
2.695000E-8	5.436721E-2
2.700000E-8	5.592942E-2
2.705000E-8	5.732204E-2
2.710000E-8	5.855879E-2
2.715000E-8	5.958656E-2
2.720000E-8	6.035739E-2
2.725000E-8	6.089011E-2
2.730000E-8	6.120530E-2
2.735000E-8	6.127382E-2
2.740000E-8	6.111109E-2
2.745000E-8	6.074452E-2
2.750000E-8	6.018096E-2
2.755000E-8	5.939129E-2
2.760000E-8	5.836867E-2
2.765000E-8	5.712849E-2
2.770000E-8	5.569647E-2
2.775000E-8	5.407602E-2
2.780000E-8	5.228428E-2
2.785000E-8	5.034694E-2
2.790000E-8	4.828456E-2
2.795000E-8	4.611597E-2
2.800000E-8	4.386858E-2
2.805000E-8	4.158522E-2
2.810000E-8	3.931043E-2
2.815000E-8	3.708703E-2
2.820000E-8	3.494756E-2
2.825000E-8	3.292799E-2
2.830000E-8	3.105917E-2
2.835000E-8	2.938219E-2
2.840000E-8	2.792447E-2
2.845000E-8	2.673569E-2
2.850000E-8	2.583296E-2
2.855000E-8	2.520260E-2
2.860000E-8	2.485658E-2
2.865000E-8	2.483431E-2
2.870000E-8	2.514435E-2
2.875000E-8	2.572333E-2
2.880000E-8	2.653526E-2
2.885000E-8	2.760414E-2
2.890000E-8	2.891626E-2
2.895000E-8	3.039282E-2
2.900000E-8	3.199784E-2
2.905000E-8	3.374334E-2
2.910000E-8	3.556934E-2
2.915000E-8	3.741760E-2
2.920000E-8	3.926759E-2
2.925000E-8	4.112271E-2
2.930000E-8	4.292130E-2
2.935000E-8	4.464452E-2
2.940000E-8	4.631465E-2
2.945000E-8	4.790084E-2
2.950000E-8	4.936027E-2
2.955000E-8	5.069465E-2
2.960000E-8	5.189714E-2
2.965000E-8	5.291635E-2
2.970000E-8	5.372828E-2
2.975000E-8	5.432782E-2
2.980000E-8	5.469268E-2
2.985000E-8	5.481772E-2
2.990000E-8	5.467726E-2
2.995000E-8	5.423190E-2
3.000000E-8	5.348677E-2
3.005000E-8	5.249154E-2
3.010000E-8	5.125651E-2
3.015000E-8	4.980222E-2
3.020000E-8	4.819719E-2
3.025000E-8	4.644999E-2
3.030000E-8	4.454005E-2
3.035000E-8	4.254105E-2
3.040000E-8	4.050949E-2
3.045000E-8	3.842484E-2
3.050000E-8	3.628365E-2
3.055000E-8	3.413562E-2
3.060000E-8	3.200300E-2
3.065000E-8	2.988580E-2
3.070000E-8	2.781485E-2
3.075000E-8	2.583468E-2
3.080000E-8	2.395729E-2
3.085000E-8	2.221865E-2
3.090000E-8	2.068214E-2
3.095000E-8	1.939571E-2
3.100000E-8	1.837308E-2
3.105000E-8	1.762110E-2
3.110000E-8	1.716888E-2
3.115000E-8	1.704383E-2
3.120000E-8	1.723226E-2
3.125000E-8	1.769475E-2
3.130000E-8	1.843131E-2
3.135000E-8	1.940769E-2
3.140000E-8	2.058277E-2
3.145000E-8	2.192743E-2
3.150000E-8	2.340913E-2
3.155000E-8	2.499189E-2
3.160000E-8	2.664146E-2
3.165000E-8	2.835612E-2
3.170000E-8	3.010332E-2
3.175000E-8	3.184539E-2
3.180000E-8	3.358574E-2
3.185000E-8	3.531239E-2
3.190000E-8	3.697909E-2
3.195000E-8	3.855500E-2
3.200000E-8	4.000929E-2
3.205000E-8	4.130257E-2
3.210000E-8	4.242626E-2
3.215000E-8	4.334611E-2
3.220000E-8	4.402444E-2
3.225000E-8	4.443898E-2
3.230000E-8	4.460856E-2
3.235000E-8	4.451777E-2
3.240000E-8	4.413921E-2
3.245000E-8	4.350542E-2
3.250000E-8	4.265067E-2
3.255000E-8	4.156980E-2
3.260000E-8	4.028166E-2
3.265000E-8	3.884621E-2
3.270000E-8	3.726859E-2
3.275000E-8	3.552824E-2
3.280000E-8	3.366627E-2
3.285000E-8	3.172721E-2
3.290000E-8	2.970080E-2
3.295000E-8	2.760073E-2
3.300000E-8	2.545098E-2
3.305000E-8	2.326183E-2
3.310000E-8	2.105042E-2
3.315000E-8	1.890067E-2
3.320000E-8	1.685541E-2
3.325000E-8	1.492321E-2
3.330000E-8	1.313489E-2
3.335000E-8	1.155384E-2
3.340000E-8	1.020918E-2
3.345000E-8	9.121458E-3
3.350000E-8	8.311234E-3
3.355000E-8	7.787071E-3
3.360000E-8	7.528415E-3
3.365000E-8	7.540404E-3
3.370000E-8	7.828178E-3
3.375000E-8	8.357477E-3
3.380000E-8	9.097468E-3
3.385000E-8	1.001732E-2
3.390000E-8	1.110847E-2
3.395000E-8	1.234007E-2
3.400000E-8	1.368645E-2
3.405000E-8	1.512532E-2
3.410000E-8	1.663957E-2
3.415000E-8	1.819321E-2
3.420000E-8	1.977597E-2
3.425000E-8	2.138442E-2
3.430000E-8	2.299459E-2
3.435000E-8	2.455680E-2
3.440000E-8	2.604193E-2
3.445000E-8	2.745853E-2
3.450000E-8	2.877579E-2
3.455000E-8	2.995944E-2
3.460000E-8	3.099577E-2
3.465000E-8	3.187451E-2
3.470000E-8	3.256654E-2
3.475000E-8	3.303760E-2
3.480000E-8	3.326371E-2
3.485000E-8	3.324487E-2
3.490000E-8	3.299650E-2
3.495000E-8	3.251516E-2
3.500000E-8	3.176832E-2
3.505000E-8	3.077652E-2
3.510000E-8	2.956889E-2
3.515000E-8	2.814544E-2
3.520000E-8	2.650957E-2
3.525000E-8	2.470927E-2
3.530000E-8	2.279762E-2
3.535000E-8	2.079176E-2
3.540000E-8	1.872595E-2
3.545000E-8	1.665328E-2
3.550000E-8	1.460117E-2
3.555000E-8	1.259017E-2
3.560000E-8	1.065455E-2
3.565000E-8	8.819980E-3
3.570000E-8	7.086478E-3
3.575000E-8	5.484873E-3
3.580000E-8	4.032294E-3
3.585000E-8	2.751010E-3
3.590000E-8	1.642733E-3
3.595000E-8	6.988988E-4
3.600000E-8	-8.563149E-5
3.605000E-8	-6.663213E-4
3.610000E-8	-1.007199E-3
3.615000E-8	-1.118541E-3
3.620000E-8	-1.010627E-3
3.625000E-8	-6.663259E-4
3.630000E-8	-7.707353E-5
3.635000E-8	7.400007E-4
3.640000E-8	1.752351E-3
3.645000E-8	2.966829E-3
3.650000E-8	4.371444E-3
3.655000E-8	5.925085E-3
3.660000E-8	7.584930E-3
3.665000E-8	9.316718E-3
3.670000E-8	1.108619E-2
3.675000E-8	1.285909E-2
3.680000E-8	1.458403E-2
3.685000E-8	1.623359E-2
3.690000E-8	1.779066E-2
3.695000E-8	1.923639E-2
3.700000E-8	2.051253E-2
3.705000E-8	2.160197E-2
3.710000E-8	2.252011E-2
3.715000E-8	2.324982E-2
3.720000E-8	2.377056E-2
3.725000E-8	2.408746E-2
3.730000E-8	2.421250E-2
3.735000E-8	2.414399E-2
3.740000E-8	2.386649E-2
3.745000E-8	2.339543E-2
3.750000E-8	2.274794E-2
3.755000E-8	2.192059E-2
3.760000E-8	2.090310E-2
3.765000E-8	1.971260E-2
3.770000E-8	1.836965E-2
3.775000E-8	1.688281E-2
3.780000E-8	1.525380E-2
3.785000E-8	1.352715E-2
3.790000E-8	1.175254E-2
3.795000E-8	9.941957E-3
3.800000E-8	8.107392E-3
3.805000E-8	6.305372E-3
3.810000E-8	4.568445E-3
3.815000E-8	2.901748E-3
3.820000E-8	1.308708E-3
3.825000E-8	-1.781298E-4
3.830000E-8	-1.517654E-3
3.835000E-8	-2.689310E-3
3.840000E-8	-3.696523E-3
3.845000E-8	-4.532442E-3
3.850000E-8	-5.162807E-3
3.855000E-8	-5.549934E-3
3.860000E-8	-5.690396E-3
3.865000E-8	-5.613314E-3
3.870000E-8	-5.325540E-3
3.875000E-8	-4.820222E-3
3.880000E-8	-4.093934E-3
3.885000E-8	-3.175796E-3
3.890000E-8	-2.103492E-3
3.895000E-8	-8.924400E-4
3.900000E-8	4.419444E-4
3.905000E-8	1.861976E-3
3.910000E-8	3.347100E-3
3.915000E-8	4.878473E-3
3.920000E-8	6.457810E-3
3.925000E-8	8.086821E-3
3.930000E-8	9.726111E-3
3.935000E-8	1.134656E-2
3.940000E-8	1.291562E-2
3.945000E-8	1.442472E-2
3.950000E-8	1.584133E-2
3.955000E-8	1.712433E-2
3.960000E-8	1.823089E-2
3.965000E-8	1.913361E-2
3.970000E-8	1.984791E-2
3.975000E-8	2.034981E-2
3.980000E-8	2.059819E-2
3.985000E-8	2.060161E-2
3.990000E-8	2.039606E-2
3.995000E-8	1.999009E-2
4.000000E-8	1.937857E-2
4.005000E-8	1.859404E-2
4.010000E-8	1.765706E-2
4.015000E-8	1.656763E-2
4.020000E-8	1.534801E-2
4.025000E-8	1.402219E-2
4.030000E-8	1.259017E-2
4.035000E-8	1.105537E-2
4.040000E-8	9.467469E-3
4.045000E-8	7.864152E-3
4.050000E-8	6.241992E-3
4.055000E-8	4.609554E-3
4.060000E-8	3.006236E-3
4.065000E-8	1.491992E-3
4.070000E-8	1.010794E-4
4.075000E-8	-1.156223E-3
4.080000E-8	-2.240519E-3
4.085000E-8	-3.124399E-3
4.090000E-8	-3.814717E-3
4.095000E-8	-4.306333E-3
4.100000E-8	-4.585544E-3
4.105000E-8	-4.681470E-3
4.110000E-8	-4.590685E-3
4.115000E-8	-4.316614E-3
4.120000E-8	-3.879814E-3
4.125000E-8	-3.305977E-3
4.130000E-8	-2.588254E-3
4.135000E-8	-1.721504E-3
4.140000E-8	-7.160050E-4
4.145000E-8	4.248165E-4
4.150000E-8	1.685544E-3
4.155000E-8	3.035345E-3
4.160000E-8	4.469081E-3
4.165000E-8	5.971334E-3
4.170000E-8	7.511273E-3
4.175000E-8	9.064915E-3
4.180000E-8	1.059286E-2
4.185000E-8	1.205229E-2
4.190000E-8	1.342094E-2
4.195000E-8	1.470051E-2
4.200000E-8	1.586360E-2
4.205000E-8	1.688109E-2
4.210000E-8	1.774613E-2
4.215000E-8	1.847584E-2
4.220000E-8	1.905482E-2
