Study Name	Tungsten_Calibration
4.220000E-8	1.892121E-2
4.225000E-8	1.929806E-2
4.230000E-8	1.949847E-2
4.235000E-8	1.951732E-2
4.240000E-8	1.935630E-2
4.245000E-8	1.905140E-2
4.250000E-8	1.861288E-2
4.255000E-8	1.801507E-2
4.260000E-8	1.725623E-2
4.265000E-8	1.637920E-2
4.270000E-8	1.541824E-2
4.275000E-8	1.435964E-2
4.280000E-8	1.320340E-2
4.285000E-8	1.198721E-2
4.290000E-8	1.073505E-2
4.295000E-8	9.455479E-3
4.300000E-8	8.172483E-3
4.305000E-8	6.894625E-3
4.310000E-8	5.635610E-3
4.315000E-8	4.424556E-3
4.320000E-8	3.288873E-3
4.325000E-8	2.226846E-3
4.330000E-8	1.255605E-3
4.335000E-8	4.128350E-4
4.340000E-8	-2.689181E-4
4.345000E-8	-7.845155E-4
4.350000E-8	-1.120254E-3
4.355000E-8	-1.270994E-3
4.360000E-8	-1.231596E-3
4.365000E-8	-1.008914E-3
4.370000E-8	-6.029466E-4
4.375000E-8	-3.767496E-5
4.380000E-8	6.731971E-4
4.385000E-8	1.538234E-3
4.390000E-8	2.526604E-3
4.395000E-8	3.590343E-3
4.400000E-8	4.731164E-3
4.405000E-8	5.964485E-3
4.410000E-8	7.264611E-3
4.415000E-8	8.587005E-3
4.420000E-8	9.917963E-3
4.425000E-8	1.127119E-2
4.430000E-8	1.263983E-2
4.435000E-8	1.398278E-2
4.440000E-8	1.526064E-2
4.445000E-8	1.648197E-2
4.450000E-8	1.765705E-2
4.455000E-8	1.873964E-2
4.460000E-8	1.968518E-2
4.465000E-8	2.050569E-2
4.470000E-8	2.118230E-2
4.475000E-8	2.167734E-2
4.480000E-8	2.200109E-2
4.485000E-8	2.215697E-2
4.490000E-8	2.212785E-2
4.495000E-8	2.191545E-2
4.500000E-8	2.155059E-2
4.505000E-8	2.102471E-2
4.510000E-8	2.032412E-2
4.515000E-8	1.949506E-2
4.520000E-8	1.857178E-2
4.525000E-8	1.754230E-2
4.530000E-8	1.641004E-2
4.535000E-8	1.521269E-2
4.540000E-8	1.396224E-2
4.545000E-8	1.267582E-2
4.550000E-8	1.138254E-2
4.555000E-8	1.009270E-2
4.560000E-8	8.830254E-3
4.565000E-8	7.641470E-3
4.570000E-8	6.562313E-3
4.575000E-8	5.587646E-3
4.580000E-8	4.738025E-3
4.585000E-8	4.054559E-3
4.590000E-8	3.535536E-3
4.595000E-8	3.150122E-3
4.600000E-8	2.918874E-3
4.605000E-8	2.831513E-3
4.610000E-8	2.860632E-3
4.615000E-8	3.004519E-3
4.620000E-8	3.287155E-3
4.625000E-8	3.684558E-3
4.630000E-8	4.172747E-3
4.635000E-8	4.763713E-3
4.640000E-8	5.455742E-3
4.645000E-8	6.235132E-3
4.650000E-8	7.091605E-3
4.655000E-8	8.030299E-3
4.660000E-8	9.052928E-3
4.665000E-8	1.017662E-2
4.670000E-8	1.137740E-2
4.675000E-8	1.260044E-2
4.680000E-8	1.384233E-2
4.685000E-8	1.510648E-2
4.690000E-8	1.636550E-2
4.695000E-8	1.756798E-2
4.700000E-8	1.867112E-2
4.705000E-8	1.967833E-2
4.710000E-8	2.057249E-2
4.715000E-8	2.133133E-2
4.720000E-8	2.194970E-2
4.725000E-8	2.240877E-2
4.730000E-8	2.268113E-2
4.735000E-8	2.276678E-2
4.740000E-8	2.267599E-2
4.745000E-8	2.242077E-2
4.750000E-8	2.198396E-2
4.755000E-8	2.138615E-2
4.760000E-8	2.064958E-2
4.765000E-8	1.978112E-2
4.770000E-8	1.879275E-2
4.775000E-8	1.771531E-2
4.780000E-8	1.657620E-2
4.785000E-8	1.540112E-2
4.790000E-8	1.422603E-2
4.795000E-8	1.307151E-2
4.800000E-8	1.193925E-2
4.805000E-8	1.086010E-2
4.810000E-8	9.851170E-3
4.815000E-8	8.883356E-3
4.820000E-8	7.954939E-3
4.825000E-8	7.081336E-3
4.830000E-8	6.264260E-3
4.835000E-8	5.510564E-3
4.840000E-8	4.844228E-3
4.845000E-8	4.272103E-3
4.850000E-8	3.799330E-3
4.855000E-8	3.448175E-3
4.860000E-8	3.266602E-3
4.865000E-8	3.244333E-3
4.870000E-8	3.371091E-3
4.875000E-8	3.653726E-3
4.880000E-8	4.112795E-3
4.885000E-8	4.720890E-3
4.890000E-8	5.455743E-3
4.895000E-8	6.308790E-3
4.900000E-8	7.269752E-3
4.905000E-8	8.297519E-3
4.910000E-8	9.364684E-3
4.915000E-8	1.044727E-2
4.920000E-8	1.155726E-2
4.925000E-8	1.268437E-2
4.930000E-8	1.378409E-2
4.935000E-8	1.483241E-2
4.940000E-8	1.583277E-2
4.945000E-8	1.676633E-2
4.950000E-8	1.761595E-2
4.955000E-8	1.835423E-2
4.960000E-8	1.896232E-2
4.965000E-8	1.940769E-2
4.970000E-8	1.972116E-2
4.975000E-8	1.991815E-2
4.980000E-8	1.996954E-2
4.985000E-8	1.987190E-2
4.990000E-8	1.967149E-2
4.995000E-8	1.937343E-2
5.000000E-8	1.896747E-2
5.005000E-8	1.847928E-2
5.010000E-8	1.790887E-2
5.015000E-8	1.724424E-2
5.020000E-8	1.650254E-2
5.025000E-8	1.569231E-2
5.030000E-8	1.478445E-2
5.035000E-8	1.378581E-2
5.040000E-8	1.273406E-2
5.045000E-8	1.162064E-2
5.050000E-8	1.046612E-2
5.055000E-8	9.320157E-3
5.060000E-8	8.196464E-3
5.065000E-8	7.086475E-3
5.070000E-8	6.038151E-3
5.075000E-8	5.087466E-3
5.080000E-8	4.217289E-3
5.085000E-8	3.446463E-3
5.090000E-8	2.819524E-3
5.095000E-8	2.331334E-3
5.100000E-8	1.961337E-3
5.105000E-8	1.712960E-3
5.110000E-8	1.615321E-3
5.115000E-8	1.649580E-3
5.120000E-8	1.788328E-3
5.125000E-8	2.034992E-3
5.130000E-8	2.406701E-3
5.135000E-8	2.891464E-3
5.140000E-8	3.467014E-3
5.145000E-8	4.126497E-3
5.150000E-8	4.866490E-3
5.155000E-8	5.669861E-3
5.160000E-8	6.495501E-3
5.165000E-8	7.346835E-3
5.170000E-8	8.229002E-3
5.175000E-8	9.097466E-3
5.180000E-8	9.914541E-3
5.185000E-8	1.068537E-2
5.190000E-8	1.141680E-2
5.195000E-8	1.207457E-2
5.200000E-8	1.265697E-2
5.205000E-8	1.318284E-2
5.210000E-8	1.364876E-2
5.215000E-8	1.401362E-2
5.220000E-8	1.427570E-2
5.225000E-8	1.444700E-2
5.230000E-8	1.452066E-2
5.235000E-8	1.446070E-2
5.240000E-8	1.425001E-2
5.245000E-8	1.389543E-2
5.250000E-8	1.342608E-2
5.255000E-8	1.283169E-2
5.260000E-8	1.209341E-2
5.265000E-8	1.126435E-2
5.270000E-8	1.040787E-2
5.275000E-8	9.522282E-3
5.280000E-8	8.605856E-3
5.285000E-8	7.704847E-3
5.290000E-8	6.827818E-3
5.295000E-8	5.949077E-3
5.300000E-8	5.078900E-3
5.305000E-8	4.230992E-3
5.310000E-8	3.398500E-3
5.315000E-8	2.577999E-3
5.320000E-8	1.784904E-3
5.325000E-8	1.010653E-3
5.330000E-8	2.501042E-4
5.335000E-8	-4.641947E-4
5.340000E-8	-1.082569E-3
5.345000E-8	-1.593027E-3
5.350000E-8	-1.987005E-3
5.355000E-8	-2.250799E-3
5.360000E-8	-2.377557E-3
5.365000E-8	-2.363854E-3
5.370000E-8	-2.221680E-3
5.375000E-8	-1.964738E-3
5.380000E-8	-1.618724E-3
5.385000E-8	-1.187062E-3
5.390000E-8	-6.903077E-4
5.395000E-8	-1.455913E-4
5.400000E-8	4.179676E-4
5.405000E-8	1.015785E-3
5.410000E-8	1.646149E-3
5.415000E-8	2.290217E-3
5.420000E-8	2.937710E-3
5.425000E-8	3.624601E-3
5.430000E-8	4.349177E-3
5.435000E-8	5.084031E-3
5.440000E-8	5.825737E-3
5.445000E-8	6.582860E-3
5.450000E-8	7.317714E-3
5.455000E-8	7.972060E-3
5.460000E-8	8.530481E-3
5.465000E-8	8.984412E-3
5.470000E-8	9.297881E-3
5.475000E-8	9.455472E-3
5.480000E-8	9.453760E-3
5.485000E-8	9.294456E-3
5.490000E-8	9.001542E-3
5.495000E-8	8.616129E-3
5.500000E-8	8.150208E-3
5.505000E-8	7.600352E-3
5.510000E-8	6.995682E-3
5.515000E-8	6.375596E-3
5.520000E-8	5.736668E-3
5.525000E-8	5.070332E-3
5.530000E-8	4.400571E-3
5.535000E-8	3.732523E-3
5.540000E-8	3.026789E-3
5.545000E-8	2.266242E-3
5.550000E-8	1.486851E-3
5.555000E-8	6.903317E-4
5.560000E-8	-1.335953E-4
5.565000E-8	-9.763648E-4
5.570000E-8	-1.791727E-3
5.575000E-8	-2.559127E-3
5.580000E-8	-3.292269E-3
5.585000E-8	-3.980874E-3
5.590000E-8	-4.573554E-3
5.595000E-8	-5.030911E-3
5.600000E-8	-5.356371E-3
5.605000E-8	-5.556786E-3
5.610000E-8	-5.609888E-3
5.615000E-8	-5.501973E-3
5.620000E-8	-5.267300E-3
5.625000E-8	-4.936701E-3
5.630000E-8	-4.532447E-3
5.635000E-8	-4.073377E-3
5.640000E-8	-3.580049E-3
5.645000E-8	-3.059314E-3
5.650000E-8	-2.526588E-3
5.655000E-8	-1.997288E-3
5.660000E-8	-1.467988E-3
5.665000E-8	-9.352617E-4
5.670000E-8	-3.751285E-4
5.675000E-8	2.089859E-4
5.680000E-8	8.085169E-4
5.685000E-8	1.428603E-3
5.690000E-8	2.067532E-3
5.695000E-8	2.679054E-3
5.700000E-8	3.228910E-3
5.705000E-8	3.720526E-3
5.710000E-8	4.141911E-3
5.715000E-8	4.451954E-3
5.720000E-8	4.642092E-3
5.725000E-8	4.708897E-3
5.730000E-8	4.671212E-3
5.735000E-8	4.554732E-3
5.740000E-8	4.352605E-3
5.745000E-8	4.066543E-3
5.750000E-8	3.744510E-3
5.755000E-8	3.403634E-3
5.760000E-8	3.025073E-3
5.765000E-8	2.588272E-3
5.770000E-8	2.096656E-3
5.775000E-8	1.550227E-3
5.780000E-8	9.421310E-4
5.785000E-8	2.963505E-4
5.790000E-8	-3.871148E-4
5.795000E-8	-1.092848E-3
5.800000E-8	-1.802008E-3
5.805000E-8	-2.499177E-3
5.810000E-8	-3.174077E-3
5.815000E-8	-3.809580E-3
5.820000E-8	-4.402260E-3
5.825000E-8	-4.955541E-3
5.830000E-8	-5.457435E-3
5.835000E-8	-5.883959E-3
5.840000E-8	-6.236826E-3
5.845000E-8	-6.524601E-3
5.850000E-8	-6.745572E-3
5.855000E-8	-6.882608E-3
5.860000E-8	-6.925432E-3
5.865000E-8	-6.882608E-3
5.870000E-8	-6.743860E-3
5.875000E-8	-6.497196E-3
5.880000E-8	-6.142617E-3
5.885000E-8	-5.704103E-3
5.890000E-8	-5.200497E-3
5.895000E-8	-4.648928E-3
5.900000E-8	-4.064814E-3
5.905000E-8	-3.455005E-3
5.910000E-8	-2.828067E-3
5.915000E-8	-2.213119E-3
5.920000E-8	-1.596459E-3
5.925000E-8	-9.780855E-4
5.930000E-8	-3.699896E-4
5.935000E-8	2.175509E-4
5.940000E-8	8.033785E-4
5.945000E-8	1.378929E-3
5.950000E-8	1.925358E-3
5.955000E-8	2.434104E-3
5.960000E-8	2.891460E-3
5.965000E-8	3.283725E-3
5.970000E-8	3.598907E-3
5.975000E-8	3.814739E-3
5.980000E-8	3.924367E-3
5.985000E-8	3.939784E-3
5.990000E-8	3.854137E-3
5.995000E-8	3.655435E-3
6.000000E-8	3.374513E-3
6.005000E-8	3.026785E-3
6.010000E-8	2.620817E-3
6.015000E-8	2.172026E-3
6.020000E-8	1.697540E-3
6.025000E-8	1.197360E-3
6.030000E-8	7.040319E-4
6.035000E-8	2.226943E-4
6.040000E-8	-2.740599E-4
6.045000E-8	-7.845177E-4
6.050000E-8	-1.296689E-3
6.055000E-8	-1.819137E-3
6.060000E-8	-2.353577E-3
6.065000E-8	-2.867461E-3
6.070000E-8	-3.352225E-3
6.075000E-8	-3.807868E-3
6.080000E-8	-4.194994E-3
6.085000E-8	-4.496473E-3
6.090000E-8	-4.732860E-3
6.095000E-8	-4.878460E-3
6.100000E-8	-4.902442E-3
6.105000E-8	-4.818508E-3
6.110000E-8	-4.654065E-3
6.115000E-8	-4.410827E-3
6.120000E-8	-4.099071E-3
6.125000E-8	-3.741065E-3
6.130000E-8	-3.362504E-3
6.135000E-8	-2.977092E-3
6.140000E-8	-2.586540E-3
6.145000E-8	-2.166869E-3
6.150000E-8	-1.723216E-3
6.155000E-8	-1.277850E-3
6.160000E-8	-8.324843E-4
6.165000E-8	-3.682761E-4
6.170000E-8	9.935810E-5
6.175000E-8	5.447241E-4
6.180000E-8	9.866643E-4
6.185000E-8	1.430317E-3
6.190000E-8	1.848276E-3
6.195000E-8	2.238828E-3
6.200000E-8	2.613964E-3
6.205000E-8	2.956553E-3
6.210000E-8	3.246041E-3
6.215000E-8	3.494418E-3
6.220000E-8	3.699972E-3
6.225000E-8	3.828443E-3
6.230000E-8	3.920942E-3
6.235000E-8	3.992885E-3
6.240000E-8	4.003163E-3
6.245000E-8	3.943210E-3
6.250000E-8	3.866128E-3
6.255000E-8	3.753073E-3
6.260000E-8	3.559511E-3
6.265000E-8	3.319699E-3
6.270000E-8	3.069609E-3
6.275000E-8	2.776695E-3
6.280000E-8	2.425542E-3
6.285000E-8	2.046981E-3
6.290000E-8	1.656430E-3
6.295000E-8	1.252175E-3
6.300000E-8	8.496329E-4
6.305000E-8	4.762107E-4
6.310000E-8	1.473252E-4
6.315000E-8	-1.370239E-4
6.320000E-8	-3.716975E-4
6.325000E-8	-5.515569E-4
6.330000E-8	-6.800280E-4
6.335000E-8	-7.913696E-4
6.340000E-8	-8.992853E-4
6.345000E-8	-1.017479E-3
6.350000E-8	-1.139098E-3
6.355000E-8	-1.267569E-3
6.360000E-8	-1.385763E-3
6.365000E-8	-1.493679E-3
6.370000E-8	-1.558771E-3
6.375000E-8	-1.543355E-3
6.380000E-8	-1.440578E-3
6.385000E-8	-1.245303E-3
6.390000E-8	-9.266949E-4
6.395000E-8	-5.018845E-4
6.400000E-8	-3.417438E-6
6.405000E-8	5.721323E-4
6.410000E-8	1.199070E-3
6.415000E-8	1.817444E-3
6.420000E-8	2.418688E-3
6.425000E-8	3.006229E-3
6.430000E-8	3.544094E-3
6.435000E-8	4.027145E-3
6.440000E-8	4.482788E-3
6.445000E-8	4.904173E-3
6.450000E-8	5.279308E-3
6.455000E-8	5.635601E-3
6.460000E-8	5.971339E-3
6.465000E-8	6.259114E-3
6.470000E-8	6.504065E-3
6.475000E-8	6.704480E-3
6.480000E-8	6.826099E-3
6.485000E-8	6.894617E-3
6.490000E-8	6.937441E-3
6.495000E-8	6.923738E-3
6.500000E-8	6.827813E-3
6.505000E-8	6.670222E-3
6.510000E-8	6.478373E-3
6.515000E-8	6.247125E-3
6.520000E-8	5.974767E-3
6.525000E-8	5.661298E-3
6.530000E-8	5.301580E-3
6.535000E-8	4.887047E-3
6.540000E-8	4.434830E-3
6.545000E-8	3.970621E-3
6.550000E-8	3.504700E-3
6.555000E-8	3.045630E-3
6.560000E-8	2.608829E-3
6.565000E-8	2.226842E-3
6.570000E-8	1.901382E-3
6.575000E-8	1.644440E-3
6.580000E-8	1.474858E-3
6.585000E-8	1.366943E-3
6.590000E-8	1.305277E-3
6.595000E-8	1.279582E-3
6.600000E-8	1.283008E-3
6.605000E-8	1.303564E-3
6.610000E-8	1.330971E-3
6.615000E-8	1.361804E-3
6.620000E-8	1.408053E-3
6.625000E-8	1.468006E-3
6.630000E-8	1.539949E-3
6.635000E-8	1.656430E-3
6.640000E-8	1.848279E-3
6.645000E-8	2.118925E-3
6.650000E-8	2.458088E-3
6.655000E-8	2.867482E-3
6.660000E-8	3.338541E-3
6.665000E-8	3.842147E-3
6.670000E-8	4.349179E-3
6.675000E-8	4.835656E-3
6.680000E-8	5.274170E-3
6.685000E-8	5.678425E-3
6.690000E-8	6.039857E-3
6.695000E-8	6.341336E-3
6.700000E-8	6.591426E-3
6.705000E-8	6.805545E-3
6.710000E-8	6.983691E-3
6.715000E-8	7.156699E-3
6.720000E-8	7.324568E-3
6.725000E-8	7.453039E-3
6.730000E-8	7.548965E-3
6.735000E-8	7.631186E-3
6.740000E-8	7.670584E-3
6.745000E-8	7.650029E-3
6.750000E-8	7.581511E-3
6.755000E-8	7.449614E-3
6.760000E-8	7.230357E-3
6.765000E-8	6.956286E-3
6.770000E-8	6.641104E-3
6.775000E-8	6.264256E-3
6.780000E-8	5.856575E-3
6.785000E-8	5.467736E-3
6.790000E-8	5.085749E-3
6.795000E-8	4.690059E-3
6.800000E-8	4.314924E-3
6.805000E-8	3.955205E-3
6.810000E-8	3.590348E-3
6.815000E-8	3.263175E-3
6.820000E-8	2.995955E-3
6.825000E-8	2.752717E-3
6.830000E-8	2.531747E-3
6.835000E-8	2.355313E-3
6.840000E-8	2.202861E-3
6.845000E-8	2.072677E-3
6.850000E-8	1.988742E-3
6.855000E-8	1.945918E-3
6.860000E-8	1.920224E-3
6.865000E-8	1.915085E-3
6.870000E-8	1.949344E-3
6.875000E-8	2.026426E-3
6.880000E-8	2.151471E-3
6.885000E-8	2.321053E-3
6.890000E-8	2.514615E-3
6.895000E-8	2.739011E-3
6.900000E-8	3.004517E-3
6.905000E-8	3.305996E-3
6.910000E-8	3.622891E-3
6.915000E-8	3.958628E-3
6.920000E-8	4.290939E-3
6.925000E-8	4.612973E-3
6.930000E-8	4.943572E-3
6.935000E-8	5.281022E-3
6.940000E-8	5.592779E-3
6.945000E-8	5.901109E-3
6.950000E-8	6.229995E-3
6.955000E-8	6.538326E-3
6.960000E-8	6.784990E-3
6.965000E-8	7.007673E-3
6.970000E-8	7.206375E-3
6.975000E-8	7.324569E-3
6.980000E-8	7.348550E-3
6.985000E-8	7.314291E-3
6.990000E-8	7.218366E-3
6.995000E-8	7.036794E-3
7.000000E-8	6.795268E-3
7.005000E-8	6.512632E-3
7.010000E-8	6.199163E-3
7.015000E-8	5.866852E-3
7.020000E-8	5.529402E-3
7.025000E-8	5.185100E-3
7.030000E-8	4.837372E-3
7.035000E-8	4.493070E-3
7.040000E-8	4.133351E-3
7.045000E-8	3.747938E-3
7.050000E-8	3.360813E-3
7.055000E-8	2.989103E-3
7.060000E-8	2.622533E-3
7.065000E-8	2.242259E-3
7.070000E-8	1.877401E-3
7.075000E-8	1.548515E-3
7.080000E-8	1.253888E-3
7.085000E-8	1.008937E-3
7.090000E-8	8.325033E-4
7.095000E-8	7.211617E-4
7.100000E-8	6.389401E-4
7.105000E-8	5.926903E-4
7.110000E-8	6.012549E-4
7.115000E-8	6.543562E-4
7.120000E-8	7.177351E-4
7.125000E-8	7.982435E-4
7.130000E-8	8.975944E-4
7.135000E-8	1.007223E-3
7.140000E-8	1.092870E-3
7.145000E-8	1.175091E-3
7.150000E-8	1.264164E-3
7.155000E-8	1.363515E-3
7.160000E-8	1.456014E-3
7.165000E-8	1.572494E-3
7.170000E-8	1.726659E-3
7.175000E-8	1.911657E-3
7.180000E-8	2.115498E-3
7.185000E-8	2.351884E-3
7.190000E-8	2.622530E-3
7.195000E-8	2.900027E-3
7.200000E-8	3.174098E-3
7.205000E-8	3.436179E-3
7.210000E-8	3.675992E-3
7.215000E-8	3.860990E-3
7.220000E-8	3.965480E-3
7.225000E-8	3.980897E-3
7.230000E-8	3.920944E-3
7.235000E-8	3.789047E-3
7.240000E-8	3.564651E-3
7.245000E-8	3.280302E-3
7.250000E-8	2.983962E-3
7.255000E-8	2.670493E-3
7.260000E-8	2.348459E-3
7.265000E-8	2.050407E-3
7.270000E-8	1.783187E-3
7.275000E-8	1.539949E-3
7.280000E-8	1.330970E-3
7.285000E-8	1.133981E-3
7.290000E-8	9.335665E-4
7.295000E-8	7.280131E-4
7.300000E-8	5.207467E-4
7.305000E-8	3.049156E-4
7.310000E-8	7.538091E-5
7.315000E-8	-1.678574E-4
7.320000E-8	-4.093828E-4
7.325000E-8	-6.474823E-4
7.330000E-8	-8.804431E-4
7.335000E-8	-1.085997E-3
7.340000E-8	-1.267569E-3
7.345000E-8	-1.430299E-3
7.350000E-8	-1.586177E-3
7.355000E-8	-1.714648E-3
7.360000E-8	-1.802009E-3
7.365000E-8	-1.848258E-3
7.370000E-8	-1.867101E-3
7.375000E-8	-1.858536E-3
7.380000E-8	-1.824278E-3
7.385000E-8	-1.759186E-3
7.390000E-8	-1.652983E-3
7.395000E-8	-1.519374E-3
7.400000E-8	-1.370348E-3
7.405000E-8	-1.202479E-3
7.410000E-8	-9.986388E-4
7.415000E-8	-7.673912E-4
7.420000E-8	-5.429953E-4
7.425000E-8	-3.323030E-4
7.430000E-8	-1.096199E-4
7.435000E-8	1.353315E-4
7.440000E-8	3.597275E-4
7.445000E-8	5.447258E-4
7.450000E-8	7.040300E-4
7.455000E-8	8.462046E-4
7.460000E-8	9.489815E-4
7.465000E-8	9.986570E-4
7.470000E-8	1.007222E-3
7.475000E-8	9.849536E-4
7.480000E-8	9.472689E-4
7.485000E-8	8.684734E-4
7.490000E-8	7.502802E-4
7.495000E-8	6.012540E-4
7.500000E-8	4.350983E-4
7.505000E-8	2.466742E-4
7.510000E-8	4.968552E-5
7.515000E-8	-1.387384E-4
7.520000E-8	-3.408659E-4
7.525000E-8	-5.618359E-4
7.530000E-8	-7.982224E-4
7.535000E-8	-1.053451E-3
7.540000E-8	-1.334374E-3
7.545000E-8	-1.606733E-3
7.550000E-8	-1.875665E-3
7.555000E-8	-2.148024E-3
7.560000E-8	-2.420382E-3
7.565000E-8	-2.692740E-3
7.570000E-8	-2.951395E-3
7.575000E-8	-3.175791E-3
7.580000E-8	-3.352225E-3
7.585000E-8	-3.509816E-3
7.590000E-8	-3.638287E-3
7.595000E-8	-3.717083E-3
7.600000E-8	-3.741064E-3
7.605000E-8	-3.718796E-3
7.610000E-8	-3.646852E-3
7.615000E-8	-3.540650E-3
7.620000E-8	-3.417318E-3
7.625000E-8	-3.278569E-3
7.630000E-8	-3.117553E-3
7.635000E-8	-2.961675E-3
7.640000E-8	-2.809223E-3
7.645000E-8	-2.670474E-3
7.650000E-8	-2.547142E-3
7.655000E-8	-2.427236E-3
7.660000E-8	-2.310756E-3
7.665000E-8	-2.189137E-3
7.670000E-8	-2.038397E-3
7.675000E-8	-1.858538E-3
7.680000E-8	-1.680392E-3
7.685000E-8	-1.500533E-3
7.690000E-8	-1.281275E-3
7.695000E-8	-1.050028E-3
7.700000E-8	-8.410481E-4
7.705000E-8	-6.491981E-4
7.710000E-8	-4.659128E-4
7.715000E-8	-3.579971E-4
7.720000E-8	-3.203122E-4
7.725000E-8	-3.288769E-4
7.730000E-8	-3.836911E-4
7.735000E-8	-5.018844E-4
7.740000E-8	-6.457718E-4
7.745000E-8	-8.033628E-4
7.750000E-8	-9.969257E-4
7.755000E-8	-1.221321E-3
7.760000E-8	-1.442291E-3
7.765000E-8	-1.661548E-3
7.770000E-8	-1.897935E-3
7.775000E-8	-2.137747E-3
7.780000E-8	-2.365569E-3
7.785000E-8	-2.589964E-3
7.790000E-8	-2.804083E-3
7.795000E-8	-3.001071E-3
7.800000E-8	-3.191208E-3
7.805000E-8	-3.371068E-3
7.810000E-8	-3.502965E-3
7.815000E-8	-3.614306E-3
7.820000E-8	-3.735926E-3
7.825000E-8	-3.859258E-3
7.830000E-8	-3.953470E-3
7.835000E-8	-4.033979E-3
7.840000E-8	-4.112774E-3
7.845000E-8	-4.174441E-3
7.850000E-8	-4.225829E-3
7.855000E-8	-4.261801E-3
7.860000E-8	-4.272079E-3
7.865000E-8	-4.237820E-3
7.870000E-8	-4.148747E-3
7.875000E-8	-4.023702E-3
7.880000E-8	-3.871250E-3
7.885000E-8	-3.684539E-3
7.890000E-8	-3.466995E-3
7.895000E-8	-3.252876E-3
7.900000E-8	-3.057601E-3
7.905000E-8	-2.855473E-3
7.910000E-8	-2.648207E-3
7.915000E-8	-2.452931E-3
7.920000E-8	-2.255942E-3
7.925000E-8	-2.034972E-3
7.930000E-8	-1.819141E-3
7.935000E-8	-1.625578E-3
7.940000E-8	-1.440580E-3
7.945000E-8	-1.276137E-3
7.950000E-8	-1.147666E-3
7.955000E-8	-1.044889E-3
7.960000E-8	-9.712324E-4
7.965000E-8	-9.386864E-4
7.970000E-8	-9.335475E-4
7.975000E-8	-9.472510E-4
7.980000E-8	-9.660934E-4
7.985000E-8	-9.780840E-4
7.990000E-8	-9.815099E-4
7.995000E-8	-9.729452E-4
8.000000E-8	-9.592417E-4
8.005000E-8	-9.678064E-4
8.010000E-8	-1.008917E-3
8.015000E-8	-1.072296E-3
8.020000E-8	-1.163082E-3
8.025000E-8	-1.294979E-3
8.030000E-8	-1.454282E-3
8.035000E-8	-1.629003E-3
8.040000E-8	-1.803723E-3
8.045000E-8	-1.963027E-3
8.050000E-8	-2.096636E-3
8.055000E-8	-2.223394E-3
8.060000E-8	-2.341587E-3
8.065000E-8	-2.446077E-3
8.070000E-8	-2.543715E-3
8.075000E-8	-2.643066E-3
8.080000E-8	-2.747556E-3
8.085000E-8	-2.840055E-3
8.090000E-8	-2.917137E-3
8.095000E-8	-2.982230E-3
8.100000E-8	-3.028479E-3
8.105000E-8	-3.028479E-3
8.110000E-8	-2.989082E-3
8.115000E-8	-2.894870E-3
8.120000E-8	-2.747556E-3
8.125000E-8	-2.557420E-3
8.130000E-8	-2.343301E-3
8.135000E-8	-2.094924E-3
8.140000E-8	-1.831130E-3
8.145000E-8	-1.598170E-3
8.150000E-8	-1.389190E-3
8.155000E-8	-1.199053E-3
8.160000E-8	-1.051740E-3
8.165000E-8	-9.421114E-4
8.170000E-8	-8.461864E-4
8.175000E-8	-7.673908E-4
8.180000E-8	-7.160025E-4
8.185000E-8	-6.611882E-4
8.190000E-8	-5.892445E-4
8.195000E-8	-4.967455E-4
8.200000E-8	-3.802652E-4
8.205000E-8	-2.329519E-4
8.210000E-8	-7.878684E-5
8.215000E-8	1.010725E-4
8.220000E-8	3.014872E-4
8.225000E-8	4.881983E-4
8.230000E-8	6.406506E-4
8.235000E-8	7.571311E-4
8.240000E-8	8.290750E-4
8.245000E-8	8.547693E-4
8.250000E-8	8.342142E-4
8.255000E-8	7.382893E-4
8.260000E-8	5.926891E-4
8.265000E-8	4.385240E-4
8.270000E-8	2.860719E-4
8.275000E-8	1.336197E-4
8.280000E-8	9.872565E-9
8.285000E-8	-8.735042E-5
8.290000E-8	-1.318871E-4
8.295000E-8	-1.336000E-4
8.300000E-8	-8.049866E-5
8.305000E-8	1.885229E-5
8.310000E-8	1.182033E-4
8.315000E-8	1.952860E-4
8.320000E-8	2.501005E-4
8.325000E-8	2.963503E-4
8.330000E-8	3.151929E-4
8.335000E-8	2.980637E-4
8.340000E-8	2.603790E-4
8.345000E-8	2.089907E-4
8.350000E-8	1.438987E-4
8.355000E-8	9.251026E-5
8.360000E-8	6.681586E-5
8.365000E-8	5.825082E-5
8.370000E-8	7.366698E-5
8.375000E-8	1.164903E-4
8.380000E-8	1.884336E-4
8.385000E-8	2.757936E-4
8.390000E-8	3.665794E-4
8.395000E-8	4.539395E-4
8.400000E-8	5.310219E-4
8.405000E-8	5.858362E-4
8.410000E-8	6.269469E-4
8.415000E-8	6.680577E-4
8.420000E-8	7.108815E-4
8.425000E-8	7.639829E-4
8.430000E-8	8.307880E-4
8.435000E-8	9.078707E-4
8.440000E-8	1.014073E-3
8.445000E-8	1.151109E-3
8.450000E-8	1.293284E-3
8.455000E-8	1.432032E-3
8.460000E-8	1.577633E-3
8.465000E-8	1.721520E-3
8.470000E-8	1.838001E-3
8.475000E-8	1.925361E-3
8.480000E-8	1.980175E-3
8.485000E-8	1.997305E-3
8.490000E-8	1.971611E-3
8.495000E-8	1.918509E-3
