Study Name	Tungsten_Calibration
4.220000E-8	1.904797E-2
4.225000E-8	1.949505E-2
4.230000E-8	1.975542E-2
4.235000E-8	1.984278E-2
4.240000E-8	1.978282E-2
4.245000E-8	1.957213E-2
4.250000E-8	1.916274E-2
4.255000E-8	1.855636E-2
4.260000E-8	1.779752E-2
4.265000E-8	1.690165E-2
4.270000E-8	1.584648E-2
4.275000E-8	1.464570E-2
4.280000E-8	1.334215E-2
4.285000E-8	1.196323E-2
4.290000E-8	1.054491E-2
4.295000E-8	9.131732E-3
4.300000E-8	7.730542E-3
4.305000E-8	6.339630E-3
4.310000E-8	5.034365E-3
4.315000E-8	3.854145E-3
4.320000E-8	2.771563E-3
4.325000E-8	1.788332E-3
4.330000E-8	9.421358E-4
4.335000E-8	2.261239E-4
4.340000E-8	-3.716948E-4
4.345000E-8	-8.324780E-4
4.350000E-8	-1.139096E-3
4.355000E-8	-1.293262E-3
4.360000E-8	-1.298402E-3
4.365000E-8	-1.140811E-3
4.370000E-8	-8.187782E-4
4.375000E-8	-3.066080E-4
4.380000E-8	3.922733E-4
4.385000E-8	1.259023E-3
4.390000E-8	2.285078E-3
4.395000E-8	3.463584E-3
4.400000E-8	4.750006E-3
4.405000E-8	6.113511E-3
4.410000E-8	7.524978E-3
4.415000E-8	8.953575E-3
4.420000E-8	1.036162E-2
4.425000E-8	1.171313E-2
4.430000E-8	1.300298E-2
4.435000E-8	1.423459E-2
4.440000E-8	1.539596E-2
4.445000E-8	1.646656E-2
4.450000E-8	1.745493E-2
4.455000E-8	1.837307E-2
4.460000E-8	1.921755E-2
4.465000E-8	1.997638E-2
4.470000E-8	2.064786E-2
4.475000E-8	2.120286E-2
4.480000E-8	2.163281E-2
4.485000E-8	2.192915E-2
4.490000E-8	2.206104E-2
4.495000E-8	2.197711E-2
4.500000E-8	2.168077E-2
4.505000E-8	2.118744E-2
4.510000E-8	2.049541E-2
4.515000E-8	1.959783E-2
4.520000E-8	1.853067E-2
4.525000E-8	1.734873E-2
4.530000E-8	1.607601E-2
4.535000E-8	1.471594E-2
4.540000E-8	1.330789E-2
4.545000E-8	1.190842E-2
4.550000E-8	1.055348E-2
4.555000E-8	9.268768E-3
4.560000E-8	8.079984E-3
4.565000E-8	6.992263E-3
4.570000E-8	6.021022E-3
4.575000E-8	5.190243E-3
4.580000E-8	4.501638E-3
4.585000E-8	3.919236E-3
4.590000E-8	3.434472E-3
4.595000E-8	3.074753E-3
4.600000E-8	2.824662E-3
4.605000E-8	2.673922E-3
4.610000E-8	2.636237E-3
4.615000E-8	2.721884E-3
4.620000E-8	2.937715E-3
4.625000E-8	3.299146E-3
4.630000E-8	3.819881E-3
4.635000E-8	4.487929E-3
4.640000E-8	5.316995E-3
4.645000E-8	6.310503E-3
4.650000E-8	7.418779E-3
4.655000E-8	8.614415E-3
4.660000E-8	9.900837E-3
4.665000E-8	1.122837E-2
4.670000E-8	1.253535E-2
4.675000E-8	1.380121E-2
4.680000E-8	1.502940E-2
4.685000E-8	1.617878E-2
4.690000E-8	1.722197E-2
4.695000E-8	1.815895E-2
4.700000E-8	1.901028E-2
4.705000E-8	1.976569E-2
4.710000E-8	2.041661E-2
4.715000E-8	2.095962E-2
4.720000E-8	2.139471E-2
4.725000E-8	2.171332E-2
4.730000E-8	2.191716E-2
4.735000E-8	2.199424E-2
4.740000E-8	2.192915E-2
4.745000E-8	2.172188E-2
4.750000E-8	2.137416E-2
4.755000E-8	2.089624E-2
4.760000E-8	2.030014E-2
4.765000E-8	1.959783E-2
4.770000E-8	1.879617E-2
4.775000E-8	1.790202E-2
4.780000E-8	1.692906E-2
4.785000E-8	1.588759E-2
4.790000E-8	1.479131E-2
4.795000E-8	1.367275E-2
4.800000E-8	1.253022E-2
4.805000E-8	1.136884E-2
4.810000E-8	1.021089E-2
4.815000E-8	9.092335E-3
4.820000E-8	8.049151E-3
4.825000E-8	7.101892E-3
4.830000E-8	6.252270E-3
4.835000E-8	5.536258E-3
4.840000E-8	4.969273E-3
4.845000E-8	4.539323E-3
4.850000E-8	4.236131E-3
4.855000E-8	4.064836E-3
4.860000E-8	4.018586E-3
4.865000E-8	4.080252E-3
4.870000E-8	4.253259E-3
4.875000E-8	4.553023E-3
4.880000E-8	4.952139E-3
4.885000E-8	5.455745E-3
4.890000E-8	6.077543E-3
4.895000E-8	6.808971E-3
4.900000E-8	7.650027E-3
4.905000E-8	8.610989E-3
4.910000E-8	9.662738E-3
4.915000E-8	1.075902E-2
4.920000E-8	1.190156E-2
4.925000E-8	1.306294E-2
4.930000E-8	1.418320E-2
4.935000E-8	1.522467E-2
4.940000E-8	1.620448E-2
4.945000E-8	1.708493E-2
4.950000E-8	1.781294E-2
4.955000E-8	1.840390E-2
4.960000E-8	1.889380E-2
4.965000E-8	1.925695E-2
4.970000E-8	1.947792E-2
4.975000E-8	1.959611E-2
4.980000E-8	1.963209E-2
4.985000E-8	1.957042E-2
4.990000E-8	1.940084E-2
4.995000E-8	1.913705E-2
5.000000E-8	1.876363E-2
5.005000E-8	1.828571E-2
5.010000E-8	1.768961E-2
5.015000E-8	1.696161E-2
5.020000E-8	1.611713E-2
5.025000E-8	1.518186E-2
5.030000E-8	1.417464E-2
5.035000E-8	1.309549E-2
5.040000E-8	1.196666E-2
5.045000E-8	1.082584E-2
5.050000E-8	9.693578E-3
5.055000E-8	8.569886E-3
5.060000E-8	7.458184E-3
5.065000E-8	6.387592E-3
5.070000E-8	5.406074E-3
5.075000E-8	4.511916E-3
5.080000E-8	3.687989E-3
5.085000E-8	2.982254E-3
5.090000E-8	2.423833E-3
5.095000E-8	1.990458E-3
5.100000E-8	1.683840E-3
5.105000E-8	1.541665E-3
5.110000E-8	1.557081E-3
5.115000E-8	1.706106E-3
5.120000E-8	1.990455E-3
5.125000E-8	2.401562E-3
5.130000E-8	2.908593E-3
5.135000E-8	3.485856E-3
5.140000E-8	4.123071E-3
5.145000E-8	4.806537E-3
5.150000E-8	5.520835E-3
5.155000E-8	6.257402E-3
5.160000E-8	7.005959E-3
5.165000E-8	7.757942E-3
5.170000E-8	8.515064E-3
5.175000E-8	9.292741E-3
5.180000E-8	1.007213E-2
5.185000E-8	1.083782E-2
5.190000E-8	1.158295E-2
5.195000E-8	1.229896E-2
5.200000E-8	1.297386E-2
5.205000E-8	1.359052E-2
5.210000E-8	1.411982E-2
5.215000E-8	1.453607E-2
5.220000E-8	1.484269E-2
5.225000E-8	1.504482E-2
5.230000E-8	1.508764E-2
5.235000E-8	1.497287E-2
5.240000E-8	1.473649E-2
5.245000E-8	1.438705E-2
5.250000E-8	1.388687E-2
5.255000E-8	1.326335E-2
5.260000E-8	1.255077E-2
5.265000E-8	1.174568E-2
5.270000E-8	1.084639E-2
5.275000E-8	9.900842E-3
5.280000E-8	8.917612E-3
5.285000E-8	7.891557E-3
5.290000E-8	6.855225E-3
5.295000E-8	5.830884E-3
5.300000E-8	4.808255E-3
5.305000E-8	3.797617E-3
5.310000E-8	2.852070E-3
5.315000E-8	1.976755E-3
5.320000E-8	1.169957E-3
5.325000E-8	4.333898E-4
5.330000E-8	-2.141042E-4
5.335000E-8	-7.759508E-4
5.340000E-8	-1.245298E-3
5.345000E-8	-1.623860E-3
5.350000E-8	-1.906497E-3
5.355000E-8	-2.098347E-3
5.360000E-8	-2.202837E-3
5.365000E-8	-2.219967E-3
5.370000E-8	-2.136033E-3
5.375000E-8	-1.940758E-3
5.380000E-8	-1.642706E-3
5.385000E-8	-1.250441E-3
5.390000E-8	-7.947980E-4
5.395000E-8	-2.740627E-4
5.400000E-8	3.288941E-4
5.405000E-8	1.015785E-3
5.410000E-8	1.750639E-3
5.415000E-8	2.531742E-3
5.420000E-8	3.345392E-3
5.425000E-8	4.172744E-3
5.430000E-8	4.994959E-3
5.435000E-8	5.793192E-3
5.440000E-8	6.536610E-3
5.445000E-8	7.218363E-3
5.450000E-8	7.840163E-3
5.455000E-8	8.369463E-3
5.460000E-8	8.748024E-3
5.465000E-8	8.987837E-3
5.470000E-8	9.112882E-3
5.475000E-8	9.114596E-3
5.480000E-8	8.989551E-3
5.485000E-8	8.768581E-3
5.490000E-8	8.491084E-3
5.495000E-8	8.155347E-3
5.500000E-8	7.739101E-3
5.505000E-8	7.268042E-3
5.510000E-8	6.774713E-3
5.515000E-8	6.247126E-3
5.520000E-8	5.661299E-3
5.525000E-8	5.029222E-3
5.530000E-8	4.340618E-3
5.535000E-8	3.598913E-3
5.540000E-8	2.802393E-3
5.545000E-8	1.944207E-3
5.550000E-8	1.038058E-3
5.555000E-8	1.301968E-4
5.560000E-8	-7.691001E-4
5.565000E-8	-1.661545E-3
5.570000E-8	-2.518019E-3
5.575000E-8	-3.300835E-3
5.580000E-8	-4.003143E-3
5.585000E-8	-4.594110E-3
5.590000E-8	-5.061745E-3
5.595000E-8	-5.430028E-3
5.600000E-8	-5.688683E-3
5.605000E-8	-5.794886E-3
5.610000E-8	-5.786322E-3
5.615000E-8	-5.705813E-3
5.620000E-8	-5.527667E-3
5.625000E-8	-5.250170E-3
5.630000E-8	-4.933275E-3
5.635000E-8	-4.592399E-3
5.640000E-8	-4.188145E-3
5.645000E-8	-3.720511E-3
5.650000E-8	-3.228896E-3
5.655000E-8	-2.703021E-3
5.660000E-8	-2.125759E-3
5.665000E-8	-1.502247E-3
5.670000E-8	-8.547535E-4
5.675000E-8	-1.798528E-4
5.680000E-8	5.258810E-4
5.685000E-8	1.243605E-3
5.690000E-8	1.932210E-3
5.695000E-8	2.567713E-3
5.700000E-8	3.138124E-3
5.705000E-8	3.626314E-3
5.710000E-8	4.018579E-3
5.715000E-8	4.314919E-3
5.720000E-8	4.506769E-3
5.725000E-8	4.599269E-3
5.730000E-8	4.597556E-3
5.735000E-8	4.515335E-3
5.740000E-8	4.371447E-3
5.745000E-8	4.171033E-3
5.750000E-8	3.905526E-3
5.755000E-8	3.588632E-3
5.760000E-8	3.223775E-3
5.765000E-8	2.786974E-3
5.770000E-8	2.278229E-3
5.775000E-8	1.728374E-3
5.780000E-8	1.123704E-3
5.785000E-8	4.522293E-4
5.790000E-8	-2.586432E-4
5.795000E-8	-9.917840E-4
5.800000E-8	-1.728351E-3
5.805000E-8	-2.432372E-3
5.810000E-8	-3.107272E-3
5.815000E-8	-3.747914E-3
5.820000E-8	-4.323464E-3
5.825000E-8	-4.815080E-3
5.830000E-8	-5.241604E-3
5.835000E-8	-5.608175E-3
5.840000E-8	-5.916505E-3
5.845000E-8	-6.154605E-3
5.850000E-8	-6.332752E-3
5.855000E-8	-6.471501E-3
5.860000E-8	-6.572565E-3
5.865000E-8	-6.596547E-3
5.870000E-8	-6.534881E-3
5.875000E-8	-6.396133E-3
5.880000E-8	-6.168311E-3
5.885000E-8	-5.839426E-3
5.890000E-8	-5.421467E-3
5.895000E-8	-4.936703E-3
5.900000E-8	-4.361154E-3
5.905000E-8	-3.711947E-3
5.910000E-8	-3.042185E-3
5.915000E-8	-2.374136E-3
5.920000E-8	-1.694097E-3
5.925000E-8	-1.008918E-3
5.930000E-8	-3.665634E-4
5.935000E-8	2.192642E-4
5.940000E-8	7.691200E-4
5.945000E-8	1.296707E-3
5.950000E-8	1.764342E-3
5.955000E-8	2.166884E-3
5.960000E-8	2.518038E-3
5.965000E-8	2.828082E-3
5.970000E-8	3.073033E-3
5.975000E-8	3.251180E-3
5.980000E-8	3.367660E-3
5.985000E-8	3.425901E-3
5.990000E-8	3.425901E-3
5.995000E-8	3.352245E-3
6.000000E-8	3.198080E-3
6.005000E-8	2.963407E-3
6.010000E-8	2.634521E-3
6.015000E-8	2.219989E-3
6.020000E-8	1.755780E-3
6.025000E-8	1.253887E-3
6.030000E-8	7.006057E-4
6.035000E-8	1.130653E-4
6.040000E-8	-4.796140E-4
6.045000E-8	-1.087710E-3
6.050000E-8	-1.692380E-3
6.055000E-8	-2.269642E-3
6.060000E-8	-2.817785E-3
6.065000E-8	-3.336808E-3
6.070000E-8	-3.811294E-3
6.075000E-8	-4.237818E-3
6.080000E-8	-4.609527E-3
6.085000E-8	-4.897303E-3
6.090000E-8	-5.106282E-3
6.095000E-8	-5.243318E-3
6.100000E-8	-5.281003E-3
6.105000E-8	-5.212486E-3
6.110000E-8	-5.087441E-3
6.115000E-8	-4.922998E-3
6.120000E-8	-4.700316E-3
6.125000E-8	-4.424531E-3
6.130000E-8	-4.128192E-3
6.135000E-8	-3.811297E-3
6.140000E-8	-3.472133E-3
6.145000E-8	-3.105563E-3
6.150000E-8	-2.689317E-3
6.155000E-8	-2.233673E-3
6.160000E-8	-1.738632E-3
6.165000E-8	-1.181925E-3
6.170000E-8	-5.686902E-4
6.175000E-8	7.023858E-5
6.180000E-8	7.297227E-4
6.185000E-8	1.392633E-3
6.190000E-8	2.024710E-3
6.195000E-8	2.622528E-3
6.200000E-8	3.179235E-3
6.205000E-8	3.667425E-3
6.210000E-8	4.075106E-3
6.215000E-8	4.398853E-3
6.220000E-8	4.633527E-3
6.225000E-8	4.789405E-3
6.230000E-8	4.875052E-3
6.235000E-8	4.897321E-3
6.240000E-8	4.856210E-3
6.245000E-8	4.765425E-3
6.250000E-8	4.624963E-3
6.255000E-8	4.431401E-3
6.260000E-8	4.195015E-3
6.265000E-8	3.924370E-3
6.270000E-8	3.617753E-3
6.275000E-8	3.268312E-3
6.280000E-8	2.884613E-3
6.285000E-8	2.485496E-3
6.290000E-8	2.091519E-3
6.295000E-8	1.690690E-3
6.300000E-8	1.265879E-3
6.305000E-8	8.307910E-4
6.310000E-8	4.162581E-4
6.315000E-8	1.542861E-5
6.320000E-8	-3.836879E-4
6.325000E-8	-7.708139E-4
6.330000E-8	-1.132246E-3
6.335000E-8	-1.474835E-3
6.340000E-8	-1.784879E-3
6.345000E-8	-2.016127E-3
6.350000E-8	-2.161727E-3
6.355000E-8	-2.231958E-3
6.360000E-8	-2.204552E-3
6.365000E-8	-2.052100E-3
6.370000E-8	-1.800297E-3
6.375000E-8	-1.471411E-3
6.380000E-8	-1.055166E-3
6.385000E-8	-5.738281E-4
6.390000E-8	-7.707393E-5
6.395000E-8	4.265321E-4
6.400000E-8	9.387029E-4
6.405000E-8	1.430318E-3
6.410000E-8	1.885962E-3
6.415000E-8	2.317625E-3
6.420000E-8	2.744148E-3
6.425000E-8	3.168959E-3
6.430000E-8	3.593770E-3
6.435000E-8	4.008303E-3
6.440000E-8	4.426261E-3
6.445000E-8	4.876766E-3
6.450000E-8	5.332410E-3
6.455000E-8	5.755508E-3
6.460000E-8	6.135782E-3
6.465000E-8	6.483510E-3
6.470000E-8	6.766147E-3
6.475000E-8	6.954571E-3
6.480000E-8	7.053922E-3
6.485000E-8	7.088181E-3
6.490000E-8	7.062487E-3
6.495000E-8	6.975127E-3
6.500000E-8	6.807258E-3
6.505000E-8	6.584576E-3
6.510000E-8	6.337911E-3
6.515000E-8	6.062127E-3
6.520000E-8	5.758936E-3
6.525000E-8	5.447180E-3
6.530000E-8	5.137137E-3
6.535000E-8	4.806538E-3
6.540000E-8	4.457098E-3
6.545000E-8	4.107657E-3
6.550000E-8	3.756503E-3
6.555000E-8	3.391645E-3
6.560000E-8	3.016510E-3
6.565000E-8	2.646514E-3
6.570000E-8	2.295360E-3
6.575000E-8	1.975038E-3
6.580000E-8	1.685550E-3
6.585000E-8	1.428608E-3
6.590000E-8	1.221342E-3
6.595000E-8	1.075741E-3
6.600000E-8	9.952325E-4
6.605000E-8	9.695382E-4
6.610000E-8	1.012362E-3
6.615000E-8	1.120277E-3
6.620000E-8	1.277868E-3
6.625000E-8	1.474857E-3
6.630000E-8	1.718095E-3
6.635000E-8	1.997305E-3
6.640000E-8	2.303922E-3
6.645000E-8	2.631094E-3
6.650000E-8	2.982248E-3
6.655000E-8	3.353957E-3
6.660000E-8	3.747935E-3
6.665000E-8	4.160755E-3
6.670000E-8	4.585566E-3
6.675000E-8	5.025793E-3
6.680000E-8	5.479724E-3
6.685000E-8	5.923377E-3
6.690000E-8	6.336197E-3
6.695000E-8	6.723323E-3
6.700000E-8	7.060773E-3
6.705000E-8	7.312577E-3
6.710000E-8	7.475307E-3
6.715000E-8	7.560954E-3
6.720000E-8	7.550677E-3
6.725000E-8	7.437622E-3
6.730000E-8	7.266328E-3
6.735000E-8	7.047071E-3
6.740000E-8	6.788416E-3
6.745000E-8	6.510919E-3
6.750000E-8	6.228283E-3
6.755000E-8	5.973054E-3
6.760000E-8	5.755510E-3
6.765000E-8	5.573938E-3
6.770000E-8	5.428338E-3
6.775000E-8	5.305006E-3
6.780000E-8	5.176535E-3
6.785000E-8	5.037787E-3
6.790000E-8	4.883622E-3
6.795000E-8	4.695198E-3
6.800000E-8	4.431404E-3
6.805000E-8	4.114509E-3
6.810000E-8	3.753077E-3
6.815000E-8	3.371090E-3
6.820000E-8	2.987390E-3
6.825000E-8	2.610542E-3
6.830000E-8	2.245684E-3
6.835000E-8	1.927076E-3
6.840000E-8	1.676986E-3
6.845000E-8	1.483423E-3
6.850000E-8	1.353239E-3
6.855000E-8	1.306989E-3
6.860000E-8	1.318979E-3
6.865000E-8	1.365229E-3
6.870000E-8	1.454302E-3
6.875000E-8	1.567356E-3
6.880000E-8	1.682124E-3
6.885000E-8	1.815733E-3
6.890000E-8	1.985315E-3
6.895000E-8	2.173739E-3
6.900000E-8	2.406699E-3
6.905000E-8	2.697900E-3
6.910000E-8	3.030212E-3
6.915000E-8	3.386505E-3
6.920000E-8	3.782195E-3
6.925000E-8	4.186450E-3
6.930000E-8	4.563298E-3
6.935000E-8	4.921304E-3
6.940000E-8	5.277597E-3
6.945000E-8	5.604770E-3
6.950000E-8	5.873702E-3
6.955000E-8	6.092959E-3
6.960000E-8	6.281383E-3
6.965000E-8	6.433836E-3
6.970000E-8	6.538325E-3
6.975000E-8	6.605130E-3
6.980000E-8	6.642815E-3
6.985000E-8	6.647954E-3
6.990000E-8	6.615408E-3
6.995000E-8	6.529761E-3
7.000000E-8	6.367032E-3
7.005000E-8	6.140923E-3
7.010000E-8	5.851435E-3
7.015000E-8	5.484865E-3
7.020000E-8	5.065193E-3
7.025000E-8	4.623253E-3
7.030000E-8	4.160758E-3
7.035000E-8	3.694837E-3
7.040000E-8	3.268313E-3
7.045000E-8	2.881187E-3
7.050000E-8	2.509478E-3
7.055000E-8	2.182305E-3
7.060000E-8	1.940780E-3
7.065000E-8	1.745504E-3
7.070000E-8	1.582774E-3
7.075000E-8	1.457729E-3
7.080000E-8	1.342962E-3
7.085000E-8	1.223055E-3
7.090000E-8	1.115140E-3
7.095000E-8	1.027779E-3
7.100000E-8	9.558352E-4
7.105000E-8	9.010208E-4
7.110000E-8	8.667617E-4
7.115000E-8	8.479192E-4
7.120000E-8	8.838910E-4
7.125000E-8	9.832418E-4
7.130000E-8	1.133981E-3
7.135000E-8	1.322405E-3
7.140000E-8	1.541662E-3
7.145000E-8	1.790039E-3
7.150000E-8	2.048694E-3
7.155000E-8	2.276516E-3
7.160000E-8	2.471791E-3
7.165000E-8	2.646511E-3
7.170000E-8	2.800676E-3
7.175000E-8	2.912018E-3
7.180000E-8	2.987387E-3
7.185000E-8	3.043914E-3
7.190000E-8	3.105581E-3
7.195000E-8	3.172385E-3
7.200000E-8	3.252894E-3
7.205000E-8	3.348819E-3
7.210000E-8	3.458448E-3
7.215000E-8	3.552660E-3
7.220000E-8	3.612613E-3
7.225000E-8	3.643446E-3
7.230000E-8	3.648585E-3
7.235000E-8	3.592058E-3
7.240000E-8	3.451597E-3
7.245000E-8	3.263173E-3
7.250000E-8	3.038777E-3
7.255000E-8	2.762993E-3
7.260000E-8	2.466653E-3
7.265000E-8	2.180591E-3
7.270000E-8	1.887677E-3
7.275000E-8	1.603329E-3
7.280000E-8	1.358377E-3
7.285000E-8	1.140833E-3
7.290000E-8	9.404188E-4
7.295000E-8	7.400043E-4
7.300000E-8	5.241733E-4
7.305000E-8	2.860739E-4
7.310000E-8	2.399321E-5
7.315000E-8	-2.654946E-4
7.320000E-8	-5.823896E-4
7.325000E-8	-9.095624E-4
7.330000E-8	-1.224744E-3
7.335000E-8	-1.521084E-3
7.340000E-8	-1.769461E-3
7.345000E-8	-1.957886E-3
7.350000E-8	-2.103486E-3
7.355000E-8	-2.209689E-3
7.360000E-8	-2.250800E-3
7.365000E-8	-2.223394E-3
7.370000E-8	-2.144598E-3
7.375000E-8	-2.038396E-3
7.380000E-8	-1.911638E-3
7.385000E-8	-1.760899E-3
7.390000E-8	-1.601595E-3
7.395000E-8	-1.447430E-3
7.400000E-8	-1.296691E-3
7.405000E-8	-1.144239E-3
7.410000E-8	-9.952124E-4
7.415000E-8	-8.684543E-4
7.420000E-8	-7.519739E-4
7.425000E-8	-6.200770E-4
7.430000E-8	-4.847542E-4
7.435000E-8	-3.631351E-4
7.440000E-8	-2.483678E-4
7.445000E-8	-1.096192E-4
7.450000E-8	4.111989E-5
7.455000E-8	1.747295E-4
7.460000E-8	2.912098E-4
7.465000E-8	4.076901E-4
7.470000E-8	5.258834E-4
7.475000E-8	5.926884E-4
7.480000E-8	6.063921E-4
7.485000E-8	5.721334E-4
7.490000E-8	4.744957E-4
7.495000E-8	3.220437E-4
7.500000E-8	1.319069E-4
7.505000E-8	-6.679472E-5
7.510000E-8	-2.963294E-4
7.515000E-8	-5.378548E-4
7.520000E-8	-7.725284E-4
7.525000E-8	-1.015767E-3
7.530000E-8	-1.270996E-3
7.535000E-8	-1.509095E-3
7.540000E-8	-1.731778E-3
7.545000E-8	-1.978442E-3
7.550000E-8	-2.242236E-3
7.555000E-8	-2.492326E-3
7.560000E-8	-2.732139E-3
7.565000E-8	-2.966812E-3
7.570000E-8	-3.177504E-3
7.575000E-8	-3.353938E-3
7.580000E-8	-3.472131E-3
7.585000E-8	-3.521807E-3
7.590000E-8	-3.504677E-3
7.595000E-8	-3.458428E-3
7.600000E-8	-3.393336E-3
7.605000E-8	-3.287134E-3
7.610000E-8	-3.163802E-3
7.615000E-8	-3.076442E-3
7.620000E-8	-3.035331E-3
7.625000E-8	-3.014776E-3
7.630000E-8	-3.007924E-3
7.635000E-8	-3.040470E-3
7.640000E-8	-3.107276E-3
7.645000E-8	-3.163803E-3
7.650000E-8	-3.184358E-3
7.655000E-8	-3.168942E-3
7.660000E-8	-3.114128E-3
7.665000E-8	-3.004499E-3
7.670000E-8	-2.855473E-3
7.675000E-8	-2.675614E-3
7.680000E-8	-2.458069E-3
7.685000E-8	-2.199415E-3
7.690000E-8	-1.940760E-3
7.695000E-8	-1.697521E-3
7.700000E-8	-1.462848E-3
7.705000E-8	-1.255581E-3
7.710000E-8	-1.092851E-3
7.715000E-8	-9.815098E-4
7.720000E-8	-9.147048E-4
7.725000E-8	-9.078528E-4
7.730000E-8	-9.506763E-4
7.735000E-8	-1.027759E-3
7.740000E-8	-1.140813E-3
7.745000E-8	-1.274423E-3
7.750000E-8	-1.430301E-3
7.755000E-8	-1.608447E-3
7.760000E-8	-1.800297E-3
7.765000E-8	-1.983582E-3
7.770000E-8	-2.173719E-3
7.775000E-8	-2.351866E-3
7.780000E-8	-2.492327E-3
7.785000E-8	-2.620798E-3
7.790000E-8	-2.773251E-3
7.795000E-8	-2.927416E-3
7.800000E-8	-3.081581E-3
7.805000E-8	-3.246024E-3
7.810000E-8	-3.408754E-3
7.815000E-8	-3.562919E-3
7.820000E-8	-3.711945E-3
7.825000E-8	-3.842129E-3
7.830000E-8	-3.938054E-3
7.835000E-8	-4.020275E-3
7.840000E-8	-4.083654E-3
7.845000E-8	-4.099071E-3
7.850000E-8	-4.083654E-3
7.855000E-8	-4.081942E-3
7.860000E-8	-4.056247E-3
7.865000E-8	-3.989443E-3
7.870000E-8	-3.910647E-3
7.875000E-8	-3.833565E-3
7.880000E-8	-3.737640E-3
7.885000E-8	-3.631437E-3
7.890000E-8	-3.516670E-3
7.895000E-8	-3.379634E-3
7.900000E-8	-3.237459E-3
7.905000E-8	-3.117553E-3
7.910000E-8	-3.004499E-3
7.915000E-8	-2.874315E-3
7.920000E-8	-2.742418E-3
7.925000E-8	-2.619086E-3
7.930000E-8	-2.487189E-3
7.935000E-8	-2.363857E-3
7.940000E-8	-2.257655E-3
7.945000E-8	-2.158304E-3
7.950000E-8	-2.052101E-3
7.955000E-8	-1.945899E-3
7.960000E-8	-1.853400E-3
7.965000E-8	-1.764326E-3
7.970000E-8	-1.675253E-3
7.975000E-8	-1.611874E-3
7.980000E-8	-1.582754E-3
7.985000E-8	-1.562198E-3
7.990000E-8	-1.536504E-3
7.995000E-8	-1.534791E-3
8.000000E-8	-1.560485E-3
8.005000E-8	-1.596456E-3
8.010000E-8	-1.622150E-3
8.015000E-8	-1.651270E-3
8.020000E-8	-1.704372E-3
8.025000E-8	-1.779741E-3
8.030000E-8	-1.860250E-3
8.035000E-8	-1.964740E-3
8.040000E-8	-2.094924E-3
8.045000E-8	-2.249089E-3
8.050000E-8	-2.394690E-3
8.055000E-8	-2.543716E-3
8.060000E-8	-2.699594E-3
8.065000E-8	-2.836630E-3
8.070000E-8	-2.944546E-3
8.075000E-8	-3.049035E-3
8.080000E-8	-3.134682E-3
8.085000E-8	-3.168941E-3
8.090000E-8	-3.163802E-3
8.095000E-8	-3.139821E-3
8.100000E-8	-3.086719E-3
8.105000E-8	-2.990794E-3
8.110000E-8	-2.855472E-3
8.115000E-8	-2.697881E-3
8.120000E-8	-2.521448E-3
8.125000E-8	-2.319320E-3
8.130000E-8	-2.105202E-3
8.135000E-8	-1.889371E-3
8.140000E-8	-1.688957E-3
8.145000E-8	-1.495394E-3
8.150000E-8	-1.325812E-3
8.155000E-8	-1.190490E-3
8.160000E-8	-1.089426E-3
8.165000E-8	-9.780847E-4
8.170000E-8	-8.376231E-4
8.175000E-8	-6.868837E-4
8.180000E-8	-5.258667E-4
8.185000E-8	-3.254518E-4
8.190000E-8	-9.420391E-5
8.195000E-8	1.456087E-4
8.200000E-8	3.819954E-4
8.205000E-8	6.046785E-4
8.210000E-8	7.828250E-4
8.215000E-8	9.027313E-4
8.220000E-8	9.918045E-4
8.225000E-8	1.048332E-3
8.230000E-8	1.046619E-3
8.235000E-8	1.014073E-3
8.240000E-8	9.558329E-4
8.245000E-8	8.753245E-4
8.250000E-8	7.931033E-4
8.255000E-8	7.314374E-4
8.260000E-8	6.886139E-4
8.265000E-8	6.372257E-4
8.270000E-8	5.892634E-4
8.275000E-8	5.601434E-4
8.280000E-8	5.190327E-4
8.285000E-8	4.402372E-4
8.290000E-8	3.357475E-4
8.295000E-8	2.158412E-4
8.300000E-8	7.366667E-5
8.305000E-8	-1.010539E-4
8.310000E-8	-2.860521E-4
8.315000E-8	-4.590597E-4
8.320000E-8	-6.063731E-4
8.325000E-8	-7.382700E-4
8.330000E-8	-8.564633E-4
8.335000E-8	-9.506755E-4
8.340000E-8	-1.003777E-3
8.345000E-8	-1.003777E-3
8.350000E-8	-9.506759E-4
8.355000E-8	-8.564641E-4
8.360000E-8	-7.416968E-4
8.365000E-8	-5.892447E-4
8.370000E-8	-4.162372E-4
8.375000E-8	-2.535073E-4
8.380000E-8	-9.762919E-5
8.385000E-8	7.537843E-5
8.390000E-8	2.500990E-4
8.395000E-8	3.871347E-4
8.400000E-8	5.190316E-4
8.405000E-8	6.697709E-4
8.410000E-8	8.187971E-4
8.415000E-8	9.387033E-4
8.420000E-8	1.062035E-3
8.425000E-8	1.219626E-3
8.430000E-8	1.389208E-3
8.435000E-8	1.555364E-3
8.440000E-8	1.735223E-3
8.445000E-8	1.913369E-3
8.450000E-8	2.077812E-3
8.455000E-8	2.225126E-3
8.460000E-8	2.357023E-3
8.465000E-8	2.451235E-3
8.470000E-8	2.504337E-3
8.475000E-8	2.528318E-3
8.480000E-8	2.523179E-3
8.485000E-8	2.487207E-3
8.490000E-8	2.437532E-3
