Study Name	Tungsten_Calibration
4.215000E-8	1.850668E-2
4.220000E-8	1.913533E-2
4.225000E-8	1.956357E-2
4.230000E-8	1.982222E-2
4.235000E-8	1.991815E-2
4.240000E-8	1.982051E-2
4.245000E-8	1.953445E-2
4.250000E-8	1.909080E-2
4.255000E-8	1.847756E-2
4.260000E-8	1.771016E-2
4.265000E-8	1.679716E-2
4.270000E-8	1.575227E-2
4.275000E-8	1.461316E-2
4.280000E-8	1.342780E-2
4.285000E-8	1.217392E-2
4.290000E-8	1.084639E-2
4.295000E-8	9.505154E-3
4.300000E-8	8.199890E-3
4.305000E-8	6.911754E-3
4.310000E-8	5.652739E-3
4.315000E-8	4.472519E-3
4.320000E-8	3.391649E-3
4.325000E-8	2.404992E-3
4.330000E-8	1.529676E-3
4.335000E-8	7.931089E-4
4.340000E-8	1.867254E-4
4.345000E-8	-2.894742E-4
4.350000E-8	-5.978050E-4
4.355000E-8	-7.451190E-4
4.360000E-8	-7.571103E-4
4.365000E-8	-6.372047E-4
4.370000E-8	-3.494304E-4
4.375000E-8	1.062127E-4
4.380000E-8	7.074561E-4
4.385000E-8	1.438884E-3
4.390000E-8	2.314198E-3
4.395000E-8	3.321410E-3
4.400000E-8	4.439963E-3
4.405000E-8	5.654442E-3
4.410000E-8	6.947716E-3
4.415000E-8	8.302656E-3
4.420000E-8	9.681577E-3
4.425000E-8	1.104851E-2
4.430000E-8	1.240345E-2
4.435000E-8	1.373441E-2
4.440000E-8	1.501912E-2
4.445000E-8	1.623188E-2
4.450000E-8	1.735215E-2
4.455000E-8	1.835936E-2
4.460000E-8	1.927579E-2
4.465000E-8	2.009458E-2
4.470000E-8	2.076605E-2
4.475000E-8	2.127480E-2
4.480000E-8	2.163452E-2
4.485000E-8	2.183836E-2
4.490000E-8	2.186234E-2
4.495000E-8	2.171674E-2
4.500000E-8	2.140327E-2
4.505000E-8	2.092194E-2
4.510000E-8	2.028815E-2
4.515000E-8	1.950191E-2
4.520000E-8	1.855636E-2
4.525000E-8	1.747207E-2
4.530000E-8	1.628157E-2
4.535000E-8	1.501056E-2
4.540000E-8	1.368474E-2
4.545000E-8	1.234865E-2
4.550000E-8	1.101940E-2
4.555000E-8	9.734690E-3
4.560000E-8	8.521924E-3
4.565000E-8	7.410221E-3
4.570000E-8	6.437268E-3
4.575000E-8	5.601350E-3
4.580000E-8	4.887051E-3
4.585000E-8	4.311501E-3
4.590000E-8	3.905532E-3
4.595000E-8	3.633173E-3
4.600000E-8	3.463591E-3
4.605000E-8	3.415628E-3
4.610000E-8	3.490997E-3
4.615000E-8	3.658866E-3
4.620000E-8	3.922659E-3
4.625000E-8	4.294367E-3
4.630000E-8	4.768853E-3
4.635000E-8	5.347828E-3
4.640000E-8	6.029580E-3
4.645000E-8	6.820960E-3
4.650000E-8	7.732247E-3
4.655000E-8	8.758301E-3
4.660000E-8	9.866577E-3
4.665000E-8	1.105194E-2
4.670000E-8	1.230753E-2
4.675000E-8	1.360423E-2
4.680000E-8	1.490093E-2
4.685000E-8	1.615994E-2
4.690000E-8	1.733674E-2
4.695000E-8	1.841247E-2
4.700000E-8	1.939912E-2
4.705000E-8	2.026587E-2
4.710000E-8	2.097846E-2
4.715000E-8	2.154887E-2
4.720000E-8	2.198225E-2
4.725000E-8	2.225118E-2
4.730000E-8	2.235567E-2
4.735000E-8	2.233340E-2
4.740000E-8	2.217753E-2
4.745000E-8	2.186920E-2
4.750000E-8	2.142897E-2
4.755000E-8	2.087055E-2
4.760000E-8	2.019051E-2
4.765000E-8	1.939913E-2
4.770000E-8	1.851525E-2
4.775000E-8	1.753887E-2
4.780000E-8	1.647171E-2
4.785000E-8	1.536172E-2
4.790000E-8	1.422603E-2
4.795000E-8	1.306294E-2
4.800000E-8	1.190842E-2
4.805000E-8	1.079843E-2
4.810000E-8	9.731264E-3
4.815000E-8	8.701784E-3
4.820000E-8	7.739108E-3
4.825000E-8	6.851801E-3
4.830000E-8	6.060420E-3
4.835000E-8	5.375241E-3
4.840000E-8	4.777422E-3
4.845000E-8	4.277241E-3
4.850000E-8	3.908957E-3
4.855000E-8	3.708542E-3
4.860000E-8	3.641737E-3
4.865000E-8	3.705115E-3
4.870000E-8	3.934650E-3
4.875000E-8	4.333766E-3
4.880000E-8	4.880195E-3
4.885000E-8	5.555096E-3
4.890000E-8	6.341338E-3
4.895000E-8	7.213227E-3
4.900000E-8	8.151921E-3
4.905000E-8	9.114596E-3
4.910000E-8	1.008070E-2
4.915000E-8	1.105194E-2
4.920000E-8	1.202318E-2
4.925000E-8	1.297044E-2
4.930000E-8	1.387487E-2
4.935000E-8	1.475875E-2
4.940000E-8	1.562379E-2
4.945000E-8	1.643915E-2
4.950000E-8	1.717229E-2
4.955000E-8	1.784034E-2
4.960000E-8	1.844330E-2
4.965000E-8	1.893834E-2
4.970000E-8	1.929292E-2
4.975000E-8	1.952760E-2
4.980000E-8	1.963380E-2
4.985000E-8	1.958241E-2
4.990000E-8	1.938029E-2
4.995000E-8	1.906168E-2
5.000000E-8	1.863344E-2
5.005000E-8	1.810072E-2
5.010000E-8	1.746350E-2
5.015000E-8	1.672180E-2
5.020000E-8	1.592185E-2
5.025000E-8	1.506880E-2
5.030000E-8	1.416266E-2
5.035000E-8	1.320854E-2
5.040000E-8	1.222874E-2
5.045000E-8	1.119583E-2
5.050000E-8	1.013381E-2
5.055000E-8	9.082058E-3
5.060000E-8	8.033735E-3
5.065000E-8	6.988837E-3
5.070000E-8	6.002180E-3
5.075000E-8	5.094318E-3
5.080000E-8	4.237844E-3
5.085000E-8	3.470444E-3
5.090000E-8	2.836654E-3
5.095000E-8	2.336473E-3
5.100000E-8	1.971615E-3
5.105000E-8	1.767774E-3
5.110000E-8	1.709533E-3
5.115000E-8	1.771199E-3
5.120000E-8	1.976752E-3
5.125000E-8	2.329619E-3
5.130000E-8	2.768132E-3
5.135000E-8	3.268312E-3
5.140000E-8	3.828445E-3
5.145000E-8	4.453670E-3
5.150000E-8	5.116580E-3
5.155000E-8	5.810323E-3
5.160000E-8	6.548602E-3
5.165000E-8	7.316002E-3
5.170000E-8	8.090253E-3
5.175000E-8	8.902189E-3
5.180000E-8	9.765514E-3
5.185000E-8	1.064426E-2
5.190000E-8	1.151272E-2
5.195000E-8	1.236577E-2
5.200000E-8	1.316571E-2
5.205000E-8	1.386631E-2
5.210000E-8	1.446584E-2
5.215000E-8	1.494546E-2
5.220000E-8	1.527264E-2
5.225000E-8	1.542680E-2
5.230000E-8	1.543023E-2
5.235000E-8	1.527949E-2
5.240000E-8	1.497116E-2
5.245000E-8	1.452408E-2
5.250000E-8	1.395196E-2
5.255000E-8	1.327535E-2
5.260000E-8	1.250452E-2
5.265000E-8	1.164633E-2
5.270000E-8	1.073162E-2
5.275000E-8	9.777511E-3
5.280000E-8	8.785716E-3
5.285000E-8	7.766513E-3
5.290000E-8	6.740458E-3
5.295000E-8	5.717830E-3
5.300000E-8	4.717469E-3
5.305000E-8	3.749655E-3
5.310000E-8	2.828090E-3
5.315000E-8	1.969904E-3
5.320000E-8	1.169958E-3
5.325000E-8	4.076965E-4
5.330000E-8	-2.809081E-4
5.335000E-8	-8.547453E-4
5.340000E-8	-1.360065E-3
5.345000E-8	-1.812283E-3
5.350000E-8	-2.151447E-3
5.355000E-8	-2.360426E-3
5.360000E-8	-2.475194E-3
5.365000E-8	-2.466630E-3
5.370000E-8	-2.303901E-3
5.375000E-8	-2.021265E-3
5.380000E-8	-1.625575E-3
5.385000E-8	-1.091137E-3
5.390000E-8	-4.436435E-4
5.395000E-8	2.672287E-4
5.400000E-8	1.029489E-3
5.405000E-8	1.810592E-3
5.410000E-8	2.576279E-3
5.415000E-8	3.326549E-3
5.420000E-8	4.063116E-3
5.425000E-8	4.743155E-3
5.430000E-8	5.366667E-3
5.435000E-8	5.955921E-3
5.440000E-8	6.498925E-3
5.445000E-8	6.985401E-3
5.450000E-8	7.435906E-3
5.455000E-8	7.843588E-3
5.460000E-8	8.193029E-3
5.465000E-8	8.470527E-3
5.470000E-8	8.689784E-3
5.475000E-8	8.843950E-3
5.480000E-8	8.907329E-3
5.485000E-8	8.861080E-3
5.490000E-8	8.700063E-3
5.495000E-8	8.436270E-3
5.500000E-8	8.055996E-3
5.505000E-8	7.559242E-3
5.510000E-8	6.971702E-3
5.515000E-8	6.295089E-3
5.520000E-8	5.544819E-3
5.525000E-8	4.755151E-3
5.530000E-8	3.929511E-3
5.535000E-8	3.069612E-3
5.540000E-8	2.194297E-3
5.545000E-8	1.329259E-3
5.550000E-8	4.590827E-4
5.555000E-8	-4.008161E-4
5.560000E-8	-1.235021E-3
5.565000E-8	-2.031541E-3
5.570000E-8	-2.785237E-3
5.575000E-8	-3.480693E-3
5.580000E-8	-4.107632E-3
5.585000E-8	-4.660914E-3
5.590000E-8	-5.109706E-3
5.595000E-8	-5.438592E-3
5.600000E-8	-5.652711E-3
5.605000E-8	-5.755488E-3
5.610000E-8	-5.728081E-3
5.615000E-8	-5.572204E-3
5.620000E-8	-5.328966E-3
5.625000E-8	-5.010358E-3
5.630000E-8	-4.604391E-3
5.635000E-8	-4.121340E-3
5.640000E-8	-3.607456E-3
5.645000E-8	-3.057601E-3
5.650000E-8	-2.482051E-3
5.655000E-8	-1.889372E-3
5.660000E-8	-1.265860E-3
5.665000E-8	-6.115141E-4
5.670000E-8	4.625721E-5
5.675000E-8	6.868991E-4
5.680000E-8	1.318976E-3
5.685000E-8	1.915082E-3
5.690000E-8	2.466650E-3
5.695000E-8	2.978821E-3
5.700000E-8	3.446456E-3
5.705000E-8	3.835294E-3
5.710000E-8	4.150477E-3
5.715000E-8	4.415983E-3
5.720000E-8	4.607833E-3
5.725000E-8	4.714036E-3
5.730000E-8	4.760286E-3
5.735000E-8	4.719176E-3
5.740000E-8	4.580427E-3
5.745000E-8	4.374874E-3
5.750000E-8	4.117933E-3
5.755000E-8	3.771918E-3
5.760000E-8	3.340256E-3
5.765000E-8	2.853779E-3
5.770000E-8	2.329618E-3
5.775000E-8	1.750642E-3
5.780000E-8	1.132269E-3
5.785000E-8	4.882011E-4
5.790000E-8	-1.832737E-4
5.795000E-8	-8.787299E-4
5.800000E-8	-1.596454E-3
5.805000E-8	-2.317605E-3
5.810000E-8	-3.042181E-3
5.815000E-8	-3.754767E-3
5.820000E-8	-4.445084E-3
5.825000E-8	-5.096004E-3
5.830000E-8	-5.668128E-3
5.835000E-8	-6.147753E-3
5.840000E-8	-6.524601E-3
5.845000E-8	-6.800385E-3
5.850000E-8	-6.959690E-3
5.855000E-8	-6.985384E-3
5.860000E-8	-6.886033E-3
5.865000E-8	-6.709600E-3
5.870000E-8	-6.464649E-3
5.875000E-8	-6.120348E-3
5.880000E-8	-5.697250E-3
5.885000E-8	-5.272440E-3
5.890000E-8	-4.844204E-3
5.895000E-8	-4.347450E-3
5.900000E-8	-3.787317E-3
5.905000E-8	-3.230610E-3
5.910000E-8	-2.665338E-3
5.915000E-8	-2.040113E-3
5.920000E-8	-1.396045E-3
5.925000E-8	-7.742454E-4
5.930000E-8	-1.678624E-4
5.935000E-8	4.196783E-4
5.940000E-8	9.661084E-4
5.945000E-8	1.452585E-3
5.950000E-8	1.884248E-3
5.955000E-8	2.250819E-3
5.960000E-8	2.560862E-3
5.965000E-8	2.821230E-3
5.970000E-8	3.023358E-3
5.975000E-8	3.156967E-3
5.980000E-8	3.230624E-3
5.985000E-8	3.259745E-3
5.990000E-8	3.240902E-3
5.995000E-8	3.143265E-3
6.000000E-8	2.953128E-3
6.005000E-8	2.679057E-3
6.010000E-8	2.350171E-3
6.015000E-8	1.942491E-3
6.020000E-8	1.430320E-3
6.025000E-8	8.479183E-4
6.030000E-8	2.432485E-4
6.035000E-8	-3.785509E-4
6.040000E-8	-1.015767E-3
6.045000E-8	-1.637566E-3
6.050000E-8	-2.214829E-3
6.055000E-8	-2.747555E-3
6.060000E-8	-3.222041E-3
6.065000E-8	-3.646852E-3
6.070000E-8	-4.021987E-3
6.075000E-8	-4.326891E-3
6.080000E-8	-4.549574E-3
6.085000E-8	-4.724295E-3
6.090000E-8	-4.852766E-3
6.095000E-8	-4.924710E-3
6.100000E-8	-4.948691E-3
6.105000E-8	-4.938414E-3
6.110000E-8	-4.883600E-3
6.115000E-8	-4.758555E-3
6.120000E-8	-4.583835E-3
6.125000E-8	-4.378281E-3
6.130000E-8	-4.114488E-3
6.135000E-8	-3.782176E-3
6.140000E-8	-3.400189E-3
6.145000E-8	-2.966814E-3
6.150000E-8	-2.470060E-3
6.155000E-8	-1.933908E-3
6.160000E-8	-1.377200E-3
6.165000E-8	-7.742435E-4
6.170000E-8	-1.455925E-4
6.175000E-8	4.710679E-4
6.180000E-8	1.067173E-3
6.185000E-8	1.656426E-3
6.190000E-8	2.211421E-3
6.195000E-8	2.706462E-3
6.200000E-8	3.155254E-3
6.205000E-8	3.568074E-3
6.210000E-8	3.938071E-3
6.215000E-8	4.237837E-3
6.220000E-8	4.486214E-3
6.225000E-8	4.690055E-3
6.230000E-8	4.828804E-3
6.235000E-8	4.900749E-3
6.240000E-8	4.914452E-3
6.245000E-8	4.849361E-3
6.250000E-8	4.686631E-3
6.255000E-8	4.439967E-3
6.260000E-8	4.131637E-3
6.265000E-8	3.751363E-3
6.270000E-8	3.312848E-3
6.275000E-8	2.858918E-3
6.280000E-8	2.399848E-3
6.285000E-8	1.923649E-3
6.290000E-8	1.457728E-3
6.295000E-8	1.022640E-3
6.300000E-8	6.149589E-4
6.305000E-8	2.381109E-4
6.310000E-8	-9.420040E-5
6.315000E-8	-3.648457E-4
6.320000E-8	-6.097968E-4
6.325000E-8	-8.410444E-4
6.330000E-8	-1.050024E-3
6.335000E-8	-1.229883E-3
6.340000E-8	-1.387474E-3
6.345000E-8	-1.517658E-3
6.350000E-8	-1.608445E-3
6.355000E-8	-1.664972E-3
6.360000E-8	-1.680389E-3
6.365000E-8	-1.630714E-3
6.370000E-8	-1.533076E-3
6.375000E-8	-1.392615E-3
6.380000E-8	-1.176784E-3
6.385000E-8	-8.924354E-4
6.390000E-8	-5.652629E-4
6.395000E-8	-1.935537E-4
6.400000E-8	2.192662E-4
6.405000E-8	6.560673E-4
6.410000E-8	1.128840E-3
6.415000E-8	1.637585E-3
6.420000E-8	2.154895E-3
6.425000E-8	2.655075E-3
6.430000E-8	3.153542E-3
6.435000E-8	3.657149E-3
6.440000E-8	4.135061E-3
6.445000E-8	4.595843E-3
6.450000E-8	5.046348E-3
6.455000E-8	5.457455E-3
6.460000E-8	5.801757E-3
6.465000E-8	6.092958E-3
6.470000E-8	6.360178E-3
6.475000E-8	6.576009E-3
6.480000E-8	6.709619E-3
6.485000E-8	6.788415E-3
6.490000E-8	6.856933E-3
6.495000E-8	6.865498E-3
6.500000E-8	6.795268E-3
6.505000E-8	6.677075E-3
6.510000E-8	6.522910E-3
6.515000E-8	6.296801E-3
6.520000E-8	5.983333E-3
6.525000E-8	5.620188E-3
6.530000E-8	5.231350E-3
6.535000E-8	4.827094E-3
6.540000E-8	4.407423E-3
6.545000E-8	3.979186E-3
6.550000E-8	3.564653E-3
6.555000E-8	3.163824E-3
6.560000E-8	2.788689E-3
6.565000E-8	2.442673E-3
6.570000E-8	2.117214E-3
6.575000E-8	1.796893E-3
6.580000E-8	1.507405E-3
6.585000E-8	1.271018E-3
6.590000E-8	1.055187E-3
6.595000E-8	8.530590E-4
6.600000E-8	6.954677E-4
6.605000E-8	5.875518E-4
6.610000E-8	5.430149E-4
6.615000E-8	5.909771E-4
6.620000E-8	7.177348E-4
6.625000E-8	8.975940E-4
6.630000E-8	1.144258E-3
6.635000E-8	1.468005E-3
6.640000E-8	1.843140E-3
6.645000E-8	2.238830E-3
6.650000E-8	2.663641E-3
6.655000E-8	3.114146E-3
6.660000E-8	3.573215E-3
6.665000E-8	4.020294E-3
6.670000E-8	4.450244E-3
6.675000E-8	4.875054E-3
6.680000E-8	5.301577E-3
6.685000E-8	5.700694E-3
6.690000E-8	6.063838E-3
6.695000E-8	6.392724E-3
6.700000E-8	6.694202E-3
6.705000E-8	6.951144E-3
6.710000E-8	7.166975E-3
6.715000E-8	7.346835E-3
6.720000E-8	7.485584E-3
6.725000E-8	7.576370E-3
6.730000E-8	7.624333E-3
6.735000E-8	7.627759E-3
6.740000E-8	7.574658E-3
6.745000E-8	7.471881E-3
6.750000E-8	7.324568E-3
6.755000E-8	7.117302E-3
6.760000E-8	6.868925E-3
6.765000E-8	6.618835E-3
6.770000E-8	6.365320E-3
6.775000E-8	6.079258E-3
6.780000E-8	5.788057E-3
6.785000E-8	5.495144E-3
6.790000E-8	5.173110E-3
6.795000E-8	4.833947E-3
6.800000E-8	4.494783E-3
6.805000E-8	4.124787E-3
6.810000E-8	3.715393E-3
6.815000E-8	3.295721E-3
6.820000E-8	2.884614E-3
6.825000E-8	2.473507E-3
6.830000E-8	2.110362E-3
6.835000E-8	1.843142E-3
6.840000E-8	1.647866E-3
6.845000E-8	1.517682E-3
6.850000E-8	1.473146E-3
6.855000E-8	1.538237E-3
6.860000E-8	1.680412E-3
6.865000E-8	1.846568E-3
6.870000E-8	2.041843E-3
6.875000E-8	2.261100E-3
6.880000E-8	2.488922E-3
6.885000E-8	2.685910E-3
6.890000E-8	2.879473E-3
6.895000E-8	3.097017E-3
6.900000E-8	3.324839E-3
6.905000E-8	3.542383E-3
6.910000E-8	3.787334E-3
6.915000E-8	4.088812E-3
6.920000E-8	4.419411E-3
6.925000E-8	4.741444E-3
6.930000E-8	5.070330E-3
6.935000E-8	5.395790E-3
6.940000E-8	5.686990E-3
6.945000E-8	5.921664E-3
6.950000E-8	6.111801E-3
6.955000E-8	6.257402E-3
6.960000E-8	6.332771E-3
6.965000E-8	6.351614E-3
6.970000E-8	6.331059E-3
6.975000E-8	6.281384E-3
6.980000E-8	6.194024E-3
6.985000E-8	6.055275E-3
6.990000E-8	5.878842E-3
6.995000E-8	5.698983E-3
7.000000E-8	5.513985E-3
7.005000E-8	5.299867E-3
7.010000E-8	5.068619E-3
7.015000E-8	4.851075E-3
7.020000E-8	4.606123E-3
7.025000E-8	4.311497E-3
7.030000E-8	4.006592E-3
7.035000E-8	3.718817E-3
7.040000E-8	3.412200E-3
7.045000E-8	3.085027E-3
7.050000E-8	2.764707E-3
7.055000E-8	2.468367E-3
7.060000E-8	2.192583E-3
7.065000E-8	1.927076E-3
7.070000E-8	1.682125E-3
7.075000E-8	1.461155E-3
7.080000E-8	1.260741E-3
7.085000E-8	1.070604E-3
7.090000E-8	9.078735E-4
7.095000E-8	7.605600E-4
7.100000E-8	6.218112E-4
7.105000E-8	5.019048E-4
7.110000E-8	4.213961E-4
7.115000E-8	3.819981E-4
7.120000E-8	3.682944E-4
7.125000E-8	3.802849E-4
7.130000E-8	4.350990E-4
7.135000E-8	5.395886E-4
7.140000E-8	6.834760E-4
7.145000E-8	8.633352E-4
7.150000E-8	1.072314E-3
7.155000E-8	1.318979E-3
7.160000E-8	1.581059E-3
7.165000E-8	1.853418E-3
7.170000E-8	2.129202E-3
7.175000E-8	2.404986E-3
7.180000E-8	2.668780E-3
7.185000E-8	2.930860E-3
7.190000E-8	3.186089E-3
7.195000E-8	3.400207E-3
7.200000E-8	3.566363E-3
7.205000E-8	3.686269E-3
7.210000E-8	3.759926E-3
7.215000E-8	3.763352E-3
7.220000E-8	3.698260E-3
7.225000E-8	3.612613E-3
7.230000E-8	3.501272E-3
7.235000E-8	3.345394E-3
7.240000E-8	3.174099E-3
7.245000E-8	3.013083E-3
7.250000E-8	2.855492E-3
7.255000E-8	2.692762E-3
7.260000E-8	2.547162E-3
7.265000E-8	2.387858E-3
7.270000E-8	2.172026E-3
7.275000E-8	1.920223E-3
7.280000E-8	1.653004E-3
7.285000E-8	1.324118E-3
7.290000E-8	9.181500E-4
7.295000E-8	4.967652E-4
7.300000E-8	5.653808E-5
7.305000E-8	-4.213739E-4
7.310000E-8	-8.890081E-4
7.315000E-8	-1.296689E-3
7.320000E-8	-1.675250E-3
7.325000E-8	-2.034969E-3
7.330000E-8	-2.319318E-3
7.335000E-8	-2.494039E-3
7.340000E-8	-2.595103E-3
7.345000E-8	-2.655056E-3
7.350000E-8	-2.636213E-3
7.355000E-8	-2.530011E-3
7.360000E-8	-2.375846E-3
7.365000E-8	-2.213116E-3
7.370000E-8	-2.029831E-3
7.375000E-8	-1.802010E-3
7.380000E-8	-1.569049E-3
7.385000E-8	-1.365209E-3
7.390000E-8	-1.169933E-3
7.395000E-8	-9.797958E-4
7.400000E-8	-8.119272E-4
7.405000E-8	-6.851691E-4
7.410000E-8	-5.789665E-4
7.415000E-8	-4.830415E-4
7.420000E-8	-3.939683E-4
7.425000E-8	-2.946174E-4
7.430000E-8	-1.712853E-4
7.435000E-8	-2.739788E-5
7.440000E-8	1.130637E-4
7.445000E-8	2.535253E-4
7.450000E-8	4.179681E-4
7.455000E-8	5.944016E-4
7.460000E-8	7.314374E-4
7.465000E-8	8.187977E-4
7.470000E-8	8.667603E-4
7.475000E-8	8.564827E-4
7.480000E-8	7.622707E-4
7.485000E-8	6.149574E-4
7.490000E-8	4.316722E-4
7.495000E-8	2.295446E-4
7.500000E-8	1.371346E-5
7.505000E-8	-2.072566E-4
7.510000E-8	-4.333655E-4
7.515000E-8	-6.354931E-4
7.520000E-8	-8.119265E-4
7.525000E-8	-9.849340E-4
7.530000E-8	-1.185349E-3
7.535000E-8	-1.399467E-3
7.540000E-8	-1.632427E-3
7.545000E-8	-1.892795E-3
7.550000E-8	-2.180570E-3
7.555000E-8	-2.475196E-3
7.560000E-8	-2.771536E-3
7.565000E-8	-3.073014E-3
7.570000E-8	-3.376206E-3
7.575000E-8	-3.645138E-3
7.580000E-8	-3.830136E-3
7.585000E-8	-3.924348E-3
7.590000E-8	-3.960320E-3
7.595000E-8	-3.939765E-3
7.600000E-8	-3.850692E-3
7.605000E-8	-3.729073E-3
7.610000E-8	-3.628009E-3
7.615000E-8	-3.532085E-3
7.620000E-8	-3.431021E-3
7.625000E-8	-3.369356E-3
7.630000E-8	-3.371069E-3
7.635000E-8	-3.393337E-3
7.640000E-8	-3.422458E-3
7.645000E-8	-3.472133E-3
7.650000E-8	-3.513244E-3
7.655000E-8	-3.499540E-3
7.660000E-8	-3.446439E-3
7.665000E-8	-3.362505E-3
7.670000E-8	-3.213478E-3
7.675000E-8	-2.994221E-3
7.680000E-8	-2.740705E-3
7.685000E-8	-2.468346E-3
7.690000E-8	-2.182284E-3
7.695000E-8	-1.889370E-3
7.700000E-8	-1.594744E-3
7.705000E-8	-1.336089E-3
7.710000E-8	-1.139100E-3
7.715000E-8	-9.780831E-4
7.720000E-8	-8.427604E-4
7.725000E-8	-7.913720E-4
7.730000E-8	-8.359086E-4
7.735000E-8	-9.095652E-4
7.740000E-8	-1.014055E-3
7.745000E-8	-1.185350E-3
7.750000E-8	-1.394329E-3
7.755000E-8	-1.589605E-3
7.760000E-8	-1.769464E-3
7.765000E-8	-1.935620E-3
7.770000E-8	-2.081220E-3
7.775000E-8	-2.201127E-3
7.780000E-8	-2.295339E-3
7.785000E-8	-2.370708E-3
7.790000E-8	-2.446078E-3
7.795000E-8	-2.528299E-3
7.800000E-8	-2.643066E-3
7.805000E-8	-2.812648E-3
7.810000E-8	-3.004498E-3
7.815000E-8	-3.199773E-3
7.820000E-8	-3.425882E-3
7.825000E-8	-3.677685E-3
7.830000E-8	-3.891803E-3
7.835000E-8	-4.045969E-3
7.840000E-8	-4.184717E-3
7.845000E-8	-4.297772E-3
7.850000E-8	-4.349161E-3
7.855000E-8	-4.325180E-3
7.860000E-8	-4.244671E-3
7.865000E-8	-4.129904E-3
7.870000E-8	-3.987730E-3
7.875000E-8	-3.821574E-3
7.880000E-8	-3.633150E-3
7.885000E-8	-3.434448E-3
7.890000E-8	-3.235747E-3
7.895000E-8	-3.037045E-3
7.900000E-8	-2.852047E-3
7.905000E-8	-2.673901E-3
7.910000E-8	-2.499180E-3
7.915000E-8	-2.338164E-3
7.920000E-8	-2.177147E-3
7.925000E-8	-2.009278E-3
7.930000E-8	-1.839697E-3
7.935000E-8	-1.687245E-3
7.940000E-8	-1.521089E-3
7.945000E-8	-1.348081E-3
7.950000E-8	-1.193916E-3
7.955000E-8	-1.074010E-3
7.960000E-8	-9.832232E-4
7.965000E-8	-9.164181E-4
7.970000E-8	-8.753072E-4
7.975000E-8	-8.633164E-4
7.980000E-8	-8.890104E-4
7.985000E-8	-9.660929E-4
7.990000E-8	-1.082573E-3
7.995000E-8	-1.202479E-3
8.000000E-8	-1.315534E-3
8.005000E-8	-1.437153E-3
8.010000E-8	-1.563911E-3
8.015000E-8	-1.671827E-3
8.020000E-8	-1.774603E-3
8.025000E-8	-1.885945E-3
8.030000E-8	-1.988722E-3
8.035000E-8	-2.089786E-3
8.040000E-8	-2.195988E-3
8.045000E-8	-2.314181E-3
8.050000E-8	-2.446078E-3
8.055000E-8	-2.577975E-3
8.060000E-8	-2.696168E-3
8.065000E-8	-2.812648E-3
8.070000E-8	-2.929129E-3
8.075000E-8	-3.011350E-3
8.080000E-8	-3.055886E-3
8.085000E-8	-3.088432E-3
8.090000E-8	-3.093571E-3
8.095000E-8	-3.054173E-3
8.100000E-8	-2.995933E-3
8.105000E-8	-2.953110E-3
8.110000E-8	-2.910286E-3
8.115000E-8	-2.860611E-3
8.120000E-8	-2.822926E-3
8.125000E-8	-2.783528E-3
8.130000E-8	-2.711585E-3
8.135000E-8	-2.620799E-3
8.140000E-8	-2.516309E-3
8.145000E-8	-2.379274E-3
8.150000E-8	-2.175433E-3
8.155000E-8	-1.928769E-3
8.160000E-8	-1.666688E-3
8.165000E-8	-1.399469E-3
8.170000E-8	-1.109981E-3
8.175000E-8	-8.222064E-4
8.180000E-8	-5.875328E-4
8.185000E-8	-4.076735E-4
8.190000E-8	-2.586471E-4
8.195000E-8	-1.455927E-4
8.200000E-8	-7.878771E-5
8.205000E-8	-2.568629E-5
8.210000E-8	5.310933E-5
8.215000E-8	1.387567E-4
8.220000E-8	2.038488E-4
8.225000E-8	2.638020E-4
8.230000E-8	3.306070E-4
8.235000E-8	3.871344E-4
8.240000E-8	4.179675E-4
8.245000E-8	4.128288E-4
8.250000E-8	3.563017E-4
8.255000E-8	2.500991E-4
8.260000E-8	1.164894E-4
8.265000E-8	-3.596274E-5
8.270000E-8	-2.072573E-4
8.275000E-8	-3.699871E-4
8.280000E-8	-4.967451E-4
8.285000E-8	-5.789665E-4
8.290000E-8	-6.183643E-4
8.295000E-8	-6.217902E-4
8.300000E-8	-5.841053E-4
8.305000E-8	-5.173004E-4
8.310000E-8	-4.385048E-4
8.315000E-8	-3.699869E-4
8.320000E-8	-3.168854E-4
8.325000E-8	-2.963299E-4
8.330000E-8	-3.340145E-4
8.335000E-8	-4.008193E-4
8.340000E-8	-4.830406E-4
8.345000E-8	-5.823914E-4
8.350000E-8	-7.005847E-4
8.355000E-8	-8.067874E-4
8.360000E-8	-8.667406E-4
8.365000E-8	-8.753055E-4
8.370000E-8	-8.307690E-4
8.375000E-8	-7.348441E-4
8.380000E-8	-5.943827E-4
8.385000E-8	-4.145234E-4
8.390000E-8	-1.952663E-4
8.395000E-8	3.940733E-5
8.400000E-8	2.775069E-4
8.405000E-8	4.984770E-4
8.410000E-8	6.920400E-4
8.415000E-8	8.530570E-4
8.420000E-8	1.012361E-3
8.425000E-8	1.169952E-3
8.430000E-8	1.305275E-3
8.435000E-8	1.425181E-3
8.440000E-8	1.529670E-3
8.445000E-8	1.611891E-3
8.450000E-8	1.671844E-3
8.455000E-8	1.738649E-3
8.460000E-8	1.791750E-3
8.465000E-8	1.808879E-3
8.470000E-8	1.798602E-3
8.475000E-8	1.784898E-3
8.480000E-8	1.767769E-3
