Study Name	Tungsten_Calibration
4.210000E-8	1.835080E-2
4.215000E-8	1.914047E-2
4.220000E-8	1.973486E-2
4.225000E-8	2.012199E-2
4.230000E-8	2.030527E-2
4.235000E-8	2.029499E-2
4.240000E-8	2.009458E-2
4.245000E-8	1.972459E-2
4.250000E-8	1.920556E-2
4.255000E-8	1.853752E-2
4.260000E-8	1.771016E-2
4.265000E-8	1.678003E-2
4.270000E-8	1.575569E-2
4.275000E-8	1.462515E-2
4.280000E-8	1.341410E-2
4.285000E-8	1.217392E-2
4.290000E-8	1.090806E-2
4.295000E-8	9.606218E-3
4.300000E-8	8.306092E-3
4.305000E-8	7.038512E-3
4.310000E-8	5.813755E-3
4.315000E-8	4.640387E-3
4.320000E-8	3.540676E-3
4.325000E-8	2.514621E-3
4.330000E-8	1.586204E-3
4.335000E-8	8.051001E-4
4.340000E-8	1.644578E-4
4.345000E-8	-3.391490E-4
4.350000E-8	-6.491929E-4
4.355000E-8	-7.519705E-4
4.360000E-8	-6.920182E-4
4.365000E-8	-4.950303E-4
4.370000E-8	-1.421643E-4
4.375000E-8	3.751446E-4
4.380000E-8	1.020925E-3
4.385000E-8	1.786611E-3
4.390000E-8	2.673916E-3
4.395000E-8	3.652008E-3
4.400000E-8	4.703757E-3
4.405000E-8	5.854856E-3
4.410000E-8	7.113871E-3
4.415000E-8	8.451682E-3
4.420000E-8	9.849446E-3
4.425000E-8	1.130374E-2
4.430000E-8	1.279229E-2
4.435000E-8	1.425857E-2
4.440000E-8	1.567860E-2
4.445000E-8	1.703012E-2
4.450000E-8	1.826858E-2
4.455000E-8	1.934088E-2
4.460000E-8	2.023847E-2
4.465000E-8	2.095790E-2
4.470000E-8	2.148549E-2
4.475000E-8	2.179725E-2
4.480000E-8	2.190859E-2
4.485000E-8	2.186406E-2
4.490000E-8	2.167906E-2
4.495000E-8	2.134675E-2
4.500000E-8	2.087055E-2
4.505000E-8	2.027958E-2
4.510000E-8	1.959612E-2
4.515000E-8	1.882015E-2
4.520000E-8	1.795169E-2
4.525000E-8	1.698730E-2
4.530000E-8	1.593042E-2
4.535000E-8	1.479816E-2
4.540000E-8	1.362822E-2
4.545000E-8	1.243429E-2
4.550000E-8	1.121468E-2
4.555000E-8	9.996771E-3
4.560000E-8	8.809699E-3
4.565000E-8	7.662025E-3
4.570000E-8	6.584582E-3
4.575000E-8	5.613341E-3
4.580000E-8	4.772285E-3
4.585000E-8	4.044282E-3
4.590000E-8	3.436186E-3
4.595000E-8	2.983968E-3
4.600000E-8	2.709896E-3
4.605000E-8	2.608831E-3
4.610000E-8	2.661932E-3
4.615000E-8	2.877763E-3
4.620000E-8	3.246045E-3
4.625000E-8	3.741086E-3
4.630000E-8	4.376588E-3
4.635000E-8	5.155978E-3
4.640000E-8	6.033005E-3
4.645000E-8	6.999106E-3
4.650000E-8	8.076549E-3
4.655000E-8	9.244778E-3
4.660000E-8	1.044555E-2
4.665000E-8	1.166860E-2
4.670000E-8	1.292076E-2
4.675000E-8	1.417464E-2
4.680000E-8	1.538055E-2
4.685000E-8	1.653679E-2
4.690000E-8	1.764678E-2
4.695000E-8	1.867626E-2
4.700000E-8	1.958412E-2
4.705000E-8	2.038407E-2
4.710000E-8	2.107781E-2
4.715000E-8	2.164480E-2
4.720000E-8	2.207475E-2
4.725000E-8	2.237109E-2
4.730000E-8	2.252354E-2
4.735000E-8	2.252697E-2
4.740000E-8	2.238651E-2
4.745000E-8	2.210216E-2
4.750000E-8	2.166536E-2
4.755000E-8	2.109666E-2
4.760000E-8	2.041833E-2
4.765000E-8	1.962353E-2
4.770000E-8	1.872423E-2
4.775000E-8	1.774785E-2
4.780000E-8	1.669096E-2
4.785000E-8	1.558269E-2
4.790000E-8	1.445557E-2
4.795000E-8	1.333359E-2
4.800000E-8	1.222189E-2
4.805000E-8	1.114444E-2
4.810000E-8	1.012353E-2
4.815000E-8	9.155714E-3
4.820000E-8	8.259843E-3
4.825000E-8	7.434202E-3
4.830000E-8	6.702774E-3
4.835000E-8	6.053567E-3
4.840000E-8	5.474591E-3
4.845000E-8	4.993253E-3
4.850000E-8	4.642099E-3
4.855000E-8	4.415989E-3
4.860000E-8	4.285805E-3
4.865000E-8	4.289231E-3
4.870000E-8	4.455386E-3
4.875000E-8	4.758577E-3
4.880000E-8	5.191952E-3
4.885000E-8	5.786344E-3
4.890000E-8	6.540039E-3
4.895000E-8	7.401651E-3
4.900000E-8	8.345484E-3
4.905000E-8	9.364687E-3
4.910000E-8	1.043185E-2
4.915000E-8	1.150073E-2
4.920000E-8	1.254220E-2
4.925000E-8	1.353742E-2
4.930000E-8	1.447440E-2
4.935000E-8	1.536856E-2
4.940000E-8	1.621304E-2
4.945000E-8	1.698558E-2
4.950000E-8	1.768275E-2
4.955000E-8	1.832168E-2
4.960000E-8	1.889894E-2
4.965000E-8	1.937857E-2
4.970000E-8	1.974171E-2
4.975000E-8	2.000380E-2
4.980000E-8	2.012542E-2
4.985000E-8	2.008259E-2
4.990000E-8	1.989417E-2
4.995000E-8	1.956871E-2
5.000000E-8	1.907196E-2
5.005000E-8	1.842446E-2
5.010000E-8	1.767248E-2
5.015000E-8	1.683999E-2
5.020000E-8	1.593384E-2
5.025000E-8	1.497973E-2
5.030000E-8	1.399821E-2
5.035000E-8	1.302183E-2
5.040000E-8	1.205231E-2
5.045000E-8	1.105537E-2
5.050000E-8	1.003959E-2
5.055000E-8	9.039234E-3
5.060000E-8	8.054290E-3
5.065000E-8	7.057355E-3
5.070000E-8	6.072411E-3
5.075000E-8	5.171401E-3
5.080000E-8	4.374880E-3
5.085000E-8	3.670859E-3
5.090000E-8	3.073041E-3
5.095000E-8	2.620822E-3
5.100000E-8	2.336473E-3
5.105000E-8	2.208001E-3
5.110000E-8	2.206288E-3
5.115000E-8	2.350175E-3
5.120000E-8	2.615681E-3
5.125000E-8	2.961696E-3
5.130000E-8	3.381367E-3
5.135000E-8	3.867843E-3
5.140000E-8	4.405708E-3
5.145000E-8	4.989822E-3
5.150000E-8	5.616760E-3
5.155000E-8	6.274531E-3
5.160000E-8	6.946006E-3
5.165000E-8	7.641462E-3
5.170000E-8	8.354047E-3
5.175000E-8	9.064920E-3
5.180000E-8	9.760376E-3
5.185000E-8	1.044042E-2
5.190000E-8	1.111703E-2
5.195000E-8	1.178508E-2
5.200000E-8	1.242058E-2
5.205000E-8	1.301497E-2
5.210000E-8	1.356654E-2
5.215000E-8	1.405987E-2
5.220000E-8	1.446241E-2
5.225000E-8	1.474676E-2
5.230000E-8	1.491635E-2
5.235000E-8	1.496602E-2
5.240000E-8	1.488209E-2
5.245000E-8	1.465255E-2
5.250000E-8	1.428941E-2
5.255000E-8	1.379951E-2
5.260000E-8	1.321368E-2
5.265000E-8	1.254221E-2
5.270000E-8	1.178337E-2
5.275000E-8	1.094745E-2
5.280000E-8	1.004644E-2
5.285000E-8	9.100897E-3
5.290000E-8	8.119379E-3
5.295000E-8	7.112167E-3
5.300000E-8	6.082687E-3
5.305000E-8	5.065197E-3
5.310000E-8	4.066549E-3
5.315000E-8	3.078179E-3
5.320000E-8	2.125781E-3
5.325000E-8	1.252179E-3
5.330000E-8	4.916303E-4
5.335000E-8	-1.781319E-4
5.340000E-8	-7.434045E-4
5.345000E-8	-1.169928E-3
5.350000E-8	-1.469694E-3
5.355000E-8	-1.666684E-3
5.360000E-8	-1.738628E-3
5.365000E-8	-1.678675E-3
5.370000E-8	-1.526224E-3
5.375000E-8	-1.318958E-3
5.380000E-8	-1.022619E-3
5.385000E-8	-6.217897E-4
5.390000E-8	-1.490170E-4
5.395000E-8	3.802830E-4
5.400000E-8	9.798138E-4
5.405000E-8	1.641011E-3
5.410000E-8	2.345031E-3
5.415000E-8	3.093589E-3
5.420000E-8	3.874692E-3
5.425000E-8	4.645518E-3
5.430000E-8	5.385510E-3
5.435000E-8	6.080966E-3
5.440000E-8	6.711330E-3
5.445000E-8	7.278316E-3
5.450000E-8	7.769931E-3
5.455000E-8	8.163909E-3
5.460000E-8	8.455110E-3
5.465000E-8	8.667515E-3
5.470000E-8	8.811403E-3
5.475000E-8	8.854227E-3
5.480000E-8	8.809691E-3
5.485000E-8	8.693211E-3
5.490000E-8	8.494509E-3
5.495000E-8	8.217013E-3
5.500000E-8	7.853868E-3
5.505000E-8	7.393086E-3
5.510000E-8	6.850083E-3
5.515000E-8	6.248839E-3
5.520000E-8	5.558522E-3
5.525000E-8	4.775706E-3
5.530000E-8	3.943215E-3
5.535000E-8	3.090168E-3
5.540000E-8	2.190871E-3
5.545000E-8	1.271019E-3
5.550000E-8	3.837130E-4
5.555000E-8	-4.676212E-4
5.560000E-8	-1.288122E-3
5.565000E-8	-2.048670E-3
5.570000E-8	-2.721858E-3
5.575000E-8	-3.311112E-3
5.580000E-8	-3.814718E-3
5.585000E-8	-4.229251E-3
5.590000E-8	-4.554711E-3
5.595000E-8	-4.787672E-3
5.600000E-8	-4.950402E-3
5.605000E-8	-5.049754E-3
5.610000E-8	-5.073736E-3
5.615000E-8	-5.032625E-3
5.620000E-8	-4.943553E-3
5.625000E-8	-4.804805E-3
5.630000E-8	-4.597539E-3
5.635000E-8	-4.314903E-3
5.640000E-8	-3.953472E-3
5.645000E-8	-3.504680E-3
5.650000E-8	-2.968528E-3
5.655000E-8	-2.350155E-3
5.660000E-8	-1.658125E-3
5.665000E-8	-8.975770E-4
5.670000E-8	-1.079089E-4
5.675000E-8	6.697687E-4
5.680000E-8	1.414900E-3
5.685000E-8	2.124060E-3
5.690000E-8	2.764702E-3
5.695000E-8	3.312844E-3
5.700000E-8	3.759923E-3
5.705000E-8	4.088809E-3
5.710000E-8	4.309779E-3
5.715000E-8	4.455380E-3
5.720000E-8	4.527324E-3
5.725000E-8	4.525611E-3
5.730000E-8	4.462232E-3
5.735000E-8	4.350891E-3
5.740000E-8	4.183023E-3
5.745000E-8	3.953489E-3
5.750000E-8	3.679418E-3
5.755000E-8	3.362523E-3
5.760000E-8	2.995953E-3
5.765000E-8	2.576282E-3
5.770000E-8	2.101796E-3
5.775000E-8	1.593051E-3
5.780000E-8	1.046622E-3
5.785000E-8	4.625075E-4
5.790000E-8	-1.661436E-4
5.795000E-8	-8.444702E-4
5.800000E-8	-1.572472E-3
5.805000E-8	-2.324456E-3
5.810000E-8	-3.062736E-3
5.815000E-8	-3.783886E-3
5.820000E-8	-4.477629E-3
5.825000E-8	-5.089151E-3
5.830000E-8	-5.591045E-3
5.835000E-8	-5.993587E-3
5.840000E-8	-6.293353E-3
5.845000E-8	-6.461222E-3
5.850000E-8	-6.488630E-3
5.855000E-8	-6.418399E-3
5.860000E-8	-6.295068E-3
5.865000E-8	-6.116922E-3
5.870000E-8	-5.873684E-3
5.875000E-8	-5.575631E-3
5.880000E-8	-5.267301E-3
5.885000E-8	-4.970962E-3
5.890000E-8	-4.624947E-3
5.895000E-8	-4.206988E-3
5.900000E-8	-3.747919E-3
5.905000E-8	-3.240887E-3
5.910000E-8	-2.661911E-3
5.915000E-8	-2.040112E-3
5.920000E-8	-1.406322E-3
5.925000E-8	-7.468380E-4
5.930000E-8	-8.906680E-5
5.935000E-8	5.327325E-4
5.940000E-8	1.104857E-3
5.945000E-8	1.605037E-3
5.950000E-8	2.019570E-3
5.955000E-8	2.358733E-3
5.960000E-8	2.620814E-3
5.965000E-8	2.786970E-3
5.970000E-8	2.879470E-3
5.975000E-8	2.927433E-3
5.980000E-8	2.927433E-3
5.985000E-8	2.874332E-3
5.990000E-8	2.792111E-3
5.995000E-8	2.672205E-3
6.000000E-8	2.492345E-3
6.005000E-8	2.262811E-3
6.010000E-8	1.995591E-3
6.015000E-8	1.664993E-3
6.020000E-8	1.269303E-3
6.025000E-8	8.273628E-4
6.030000E-8	3.563029E-4
6.035000E-8	-1.729972E-4
6.040000E-8	-7.622504E-4
6.045000E-8	-1.375485E-3
6.050000E-8	-1.964738E-3
6.055000E-8	-2.521446E-3
6.060000E-8	-3.071301E-3
6.065000E-8	-3.593750E-3
6.070000E-8	-4.047680E-3
6.075000E-8	-4.426242E-3
6.080000E-8	-4.751702E-3
6.085000E-8	-5.005218E-3
6.090000E-8	-5.150819E-3
6.095000E-8	-5.205633E-3
6.100000E-8	-5.214198E-3
6.105000E-8	-5.185078E-3
6.110000E-8	-5.084015E-3
6.115000E-8	-4.945266E-3
6.120000E-8	-4.799666E-3
6.125000E-8	-4.616381E-3
6.130000E-8	-4.371430E-3
6.135000E-8	-4.093933E-3
6.140000E-8	-3.785603E-3
6.145000E-8	-3.398477E-3
6.150000E-8	-2.937695E-3
6.155000E-8	-2.430663E-3
6.160000E-8	-1.877382E-3
6.165000E-8	-1.243592E-3
6.170000E-8	-5.429971E-4
6.175000E-8	1.884308E-4
6.180000E-8	9.215717E-4
6.185000E-8	1.641009E-3
6.190000E-8	2.324475E-3
6.195000E-8	2.946274E-3
6.200000E-8	3.482427E-3
6.205000E-8	3.936357E-3
6.210000E-8	4.304641E-3
6.215000E-8	4.570148E-3
6.220000E-8	4.756859E-3
6.225000E-8	4.881905E-3
6.230000E-8	4.941858E-3
6.235000E-8	4.946997E-3
6.240000E-8	4.914452E-3
6.245000E-8	4.847647E-3
6.250000E-8	4.732880E-3
6.255000E-8	4.554734E-3
6.260000E-8	4.309783E-3
6.265000E-8	4.011730E-3
6.270000E-8	3.667428E-3
6.275000E-8	3.263173E-3
6.280000E-8	2.804104E-3
6.285000E-8	2.309062E-3
6.290000E-8	1.781475E-3
6.295000E-8	1.235045E-3
6.300000E-8	7.057450E-4
6.305000E-8	2.055647E-4
6.310000E-8	-2.654955E-4
6.315000E-8	-6.971579E-4
6.320000E-8	-1.075719E-3
6.325000E-8	-1.408031E-3
6.330000E-8	-1.682102E-3
6.335000E-8	-1.887656E-3
6.340000E-8	-2.028117E-3
6.345000E-8	-2.086357E-3
6.350000E-8	-2.058950E-3
6.355000E-8	-1.978442E-3
6.360000E-8	-1.856823E-3
6.365000E-8	-1.656408E-3
6.370000E-8	-1.372059E-3
6.375000E-8	-1.058591E-3
6.380000E-8	-7.331310E-4
6.385000E-8	-3.751255E-4
6.390000E-8	1.722332E-6
6.395000E-8	3.837090E-4
6.400000E-8	7.742605E-4
6.405000E-8	1.178516E-3
6.410000E-8	1.606752E-3
6.415000E-8	2.052118E-3
6.420000E-8	2.495771E-3
6.425000E-8	2.924007E-3
6.430000E-8	3.365947E-3
6.435000E-8	3.816452E-3
6.440000E-8	4.242976E-3
6.445000E-8	4.650657E-3
6.450000E-8	5.061764E-3
6.455000E-8	5.466019E-3
6.460000E-8	5.830877E-3
6.465000E-8	6.168327E-3
6.470000E-8	6.504065E-3
6.475000E-8	6.803831E-3
6.480000E-8	7.035079E-3
6.485000E-8	7.209800E-3
6.490000E-8	7.331419E-3
6.495000E-8	7.370817E-3
6.500000E-8	7.309152E-3
6.505000E-8	7.149848E-3
6.510000E-8	6.884342E-3
6.515000E-8	6.510920E-3
6.520000E-8	6.068980E-3
6.525000E-8	5.558522E-3
6.530000E-8	4.982972E-3
6.535000E-8	4.392006E-3
6.540000E-8	3.837011E-3
6.545000E-8	3.302572E-3
6.550000E-8	2.805817E-3
6.555000E-8	2.396423E-3
6.560000E-8	2.058973E-3
6.565000E-8	1.776337E-3
6.570000E-8	1.563932E-3
6.575000E-8	1.425183E-3
6.580000E-8	1.317268E-3
6.585000E-8	1.228194E-3
6.590000E-8	1.187084E-3
6.595000E-8	1.161390E-3
6.600000E-8	1.118566E-3
6.605000E-8	1.086020E-3
6.610000E-8	1.098010E-3
6.615000E-8	1.152824E-3
6.620000E-8	1.240184E-3
6.625000E-8	1.385784E-3
6.630000E-8	1.605041E-3
6.635000E-8	1.863695E-3
6.640000E-8	2.170312E-3
6.645000E-8	2.557438E-3
6.650000E-8	3.026785E-3
6.655000E-8	3.528678E-3
6.660000E-8	4.032285E-3
6.665000E-8	4.546168E-3
6.670000E-8	5.053200E-3
6.675000E-8	5.525974E-3
6.680000E-8	5.950784E-3
6.685000E-8	6.327633E-3
6.690000E-8	6.644528E-3
6.695000E-8	6.886053E-3
6.700000E-8	7.074477E-3
6.705000E-8	7.242346E-3
6.710000E-8	7.393086E-3
6.715000E-8	7.506140E-3
6.720000E-8	7.593501E-3
6.725000E-8	7.658593E-3
6.730000E-8	7.713407E-3
6.735000E-8	7.751092E-3
6.740000E-8	7.763083E-3
6.745000E-8	7.740815E-3
6.750000E-8	7.679149E-3
6.755000E-8	7.564382E-3
6.760000E-8	7.382810E-3
6.765000E-8	7.163553E-3
6.770000E-8	6.918601E-3
6.775000E-8	6.639391E-3
6.780000E-8	6.324209E-3
6.785000E-8	5.973055E-3
6.790000E-8	5.594494E-3
6.795000E-8	5.222785E-3
6.800000E-8	4.871631E-3
6.805000E-8	4.522190E-3
6.810000E-8	4.171036E-3
6.815000E-8	3.847290E-3
6.820000E-8	3.550950E-3
6.825000E-8	3.273452E-3
6.830000E-8	3.018223E-3
6.835000E-8	2.778411E-3
6.840000E-8	2.559153E-3
6.845000E-8	2.387859E-3
6.850000E-8	2.254249E-3
6.855000E-8	2.139481E-3
6.860000E-8	2.064111E-3
6.865000E-8	2.045269E-3
6.870000E-8	2.069250E-3
6.875000E-8	2.134342E-3
6.880000E-8	2.243970E-3
6.885000E-8	2.411839E-3
6.890000E-8	2.648226E-3
6.895000E-8	2.936001E-3
6.900000E-8	3.252896E-3
6.905000E-8	3.588633E-3
6.910000E-8	3.956916E-3
6.915000E-8	4.333764E-3
6.920000E-8	4.686631E-3
6.925000E-8	5.010378E-3
6.930000E-8	5.318708E-3
6.935000E-8	5.599631E-3
6.940000E-8	5.841156E-3
6.945000E-8	6.036432E-3
6.950000E-8	6.202588E-3
6.955000E-8	6.337911E-3
6.960000E-8	6.447540E-3
6.965000E-8	6.519484E-3
6.970000E-8	6.553743E-3
6.975000E-8	6.545178E-3
6.980000E-8	6.507493E-3
6.985000E-8	6.450966E-3
6.990000E-8	6.344763E-3
6.995000E-8	6.168330E-3
7.000000E-8	5.947360E-3
7.005000E-8	5.700696E-3
7.010000E-8	5.438615E-3
7.015000E-8	5.155979E-3
7.020000E-8	4.856214E-3
7.025000E-8	4.549596E-3
7.030000E-8	4.254970E-3
7.035000E-8	3.970621E-3
7.040000E-8	3.696550E-3
7.045000E-8	3.456738E-3
7.050000E-8	3.244332E-3
7.055000E-8	3.023362E-3
7.060000E-8	2.810957E-3
7.065000E-8	2.619107E-3
7.070000E-8	2.411841E-3
7.075000E-8	2.180593E-3
7.080000E-8	1.937354E-3
7.085000E-8	1.659857E-3
7.090000E-8	1.348100E-3
7.095000E-8	1.044909E-3
7.100000E-8	7.656981E-4
7.105000E-8	5.070431E-4
7.110000E-8	3.066282E-4
7.115000E-8	1.987125E-4
7.120000E-8	1.815829E-4
7.125000E-8	2.620913E-4
7.130000E-8	4.470894E-4
7.135000E-8	7.143090E-4
7.140000E-8	1.041482E-3
7.145000E-8	1.414904E-3
7.150000E-8	1.805455E-3
7.155000E-8	2.172026E-3
7.160000E-8	2.509476E-3
7.165000E-8	2.797251E-3
7.170000E-8	3.013082E-3
7.175000E-8	3.156970E-3
7.180000E-8	3.251182E-3
7.185000E-8	3.329977E-3
7.190000E-8	3.396782E-3
7.195000E-8	3.439606E-3
7.200000E-8	3.487568E-3
7.205000E-8	3.557799E-3
7.210000E-8	3.641734E-3
7.215000E-8	3.739372E-3
7.220000E-8	3.845574E-3
7.225000E-8	3.943212E-3
7.230000E-8	4.008305E-3
7.235000E-8	4.042564E-3
7.240000E-8	4.025434E-3
7.245000E-8	3.963768E-3
7.250000E-8	3.862705E-3
7.255000E-8	3.694836E-3
7.260000E-8	3.449885E-3
7.265000E-8	3.180952E-3
7.270000E-8	2.884612E-3
7.275000E-8	2.516329E-3
7.280000E-8	2.088093E-3
7.285000E-8	1.668421E-3
7.290000E-8	1.255601E-3
7.295000E-8	8.376420E-4
7.300000E-8	4.625069E-4
7.305000E-8	1.336213E-4
7.310000E-8	-1.507277E-4
7.315000E-8	-3.905401E-4
7.320000E-8	-5.892419E-4
7.325000E-8	-7.553976E-4
7.330000E-8	-8.770168E-4
7.335000E-8	-9.660901E-4
7.340000E-8	-1.060302E-3
7.345000E-8	-1.157940E-3
7.350000E-8	-1.236736E-3
7.355000E-8	-1.298402E-3
7.360000E-8	-1.372059E-3
7.365000E-8	-1.452568E-3
7.370000E-8	-1.510808E-3
7.375000E-8	-1.534790E-3
7.380000E-8	-1.538216E-3
7.385000E-8	-1.509096E-3
7.390000E-8	-1.437152E-3
7.395000E-8	-1.318959E-3
7.400000E-8	-1.178498E-3
7.405000E-8	-1.020907E-3
7.410000E-8	-8.376215E-4
7.415000E-8	-6.372068E-4
7.420000E-8	-4.453568E-4
7.425000E-8	-2.672104E-4
7.430000E-8	-1.061934E-4
7.435000E-8	4.111997E-5
7.440000E-8	1.661650E-4
7.445000E-8	2.792195E-4
7.450000E-8	3.888480E-4
7.455000E-8	4.864860E-4
7.460000E-8	5.738462E-4
7.465000E-8	6.543547E-4
7.470000E-8	7.280115E-4
7.475000E-8	7.742611E-4
7.480000E-8	8.033813E-4
7.485000E-8	8.205109E-4
7.490000E-8	7.948169E-4
7.495000E-8	7.177345E-4
7.500000E-8	6.029672E-4
7.505000E-8	4.350986E-4
7.510000E-8	2.072768E-4
7.515000E-8	-5.137810E-5
7.520000E-8	-3.288754E-4
7.525000E-8	-6.372057E-4
7.530000E-8	-9.541008E-4
7.535000E-8	-1.259005E-3
7.540000E-8	-1.553632E-3
7.545000E-8	-1.824278E-3
7.550000E-8	-2.053812E-3
7.555000E-8	-2.269643E-3
7.560000E-8	-2.459780E-3
7.565000E-8	-2.613945E-3
7.570000E-8	-2.754407E-3
7.575000E-8	-2.884591E-3
7.580000E-8	-3.007923E-3
7.585000E-8	-3.143245E-3
7.590000E-8	-3.293985E-3
7.595000E-8	-3.439585E-3
7.600000E-8	-3.561205E-3
7.605000E-8	-3.663981E-3
7.610000E-8	-3.746203E-3
7.615000E-8	-3.797592E-3
7.620000E-8	-3.790740E-3
7.625000E-8	-3.723935E-3
7.630000E-8	-3.631436E-3
7.635000E-8	-3.514956E-3
7.640000E-8	-3.347088E-3
7.645000E-8	-3.158664E-3
7.650000E-8	-2.999360E-3
7.655000E-8	-2.840056E-3
7.660000E-8	-2.655058E-3
7.665000E-8	-2.482051E-3
7.670000E-8	-2.343303E-3
7.675000E-8	-2.189138E-3
7.680000E-8	-2.009278E-3
7.685000E-8	-1.846548E-3
7.690000E-8	-1.697522E-3
7.695000E-8	-1.541644E-3
7.700000E-8	-1.382340E-3
7.705000E-8	-1.248729E-3
7.710000E-8	-1.147665E-3
7.715000E-8	-1.075721E-3
7.720000E-8	-1.036323E-3
7.725000E-8	-1.014055E-3
7.730000E-8	-1.024333E-3
7.735000E-8	-1.079147E-3
7.740000E-8	-1.163081E-3
7.745000E-8	-1.276136E-3
7.750000E-8	-1.418310E-3
7.755000E-8	-1.582753E-3
7.760000E-8	-1.755761E-3
7.765000E-8	-1.961314E-3
7.770000E-8	-2.195988E-3
7.775000E-8	-2.420384E-3
7.780000E-8	-2.648206E-3
7.785000E-8	-2.908574E-3
7.790000E-8	-3.151812E-3
7.795000E-8	-3.364217E-3
7.800000E-8	-3.574909E-3
7.805000E-8	-3.763333E-3
7.810000E-8	-3.884952E-3
7.815000E-8	-3.939767E-3
7.820000E-8	-3.975738E-3
7.825000E-8	-3.998007E-3
7.830000E-8	-3.989442E-3
7.835000E-8	-3.977451E-3
7.840000E-8	-3.974026E-3
7.845000E-8	-3.994581E-3
7.850000E-8	-4.028840E-3
7.855000E-8	-4.051108E-3
7.860000E-8	-4.071664E-3
7.865000E-8	-4.105923E-3
7.870000E-8	-4.131617E-3
7.875000E-8	-4.102497E-3
7.880000E-8	-4.039118E-3
7.885000E-8	-3.962036E-3
7.890000E-8	-3.843843E-3
7.895000E-8	-3.682826E-3
7.900000E-8	-3.490976E-3
7.905000E-8	-3.270006E-3
7.910000E-8	-3.028481E-3
7.915000E-8	-2.792095E-3
7.920000E-8	-2.553995E-3
7.925000E-8	-2.314183E-3
7.930000E-8	-2.088074E-3
7.935000E-8	-1.877381E-3
7.940000E-8	-1.682105E-3
7.945000E-8	-1.493681E-3
7.950000E-8	-1.305257E-3
7.955000E-8	-1.142527E-3
7.960000E-8	-1.032898E-3
7.965000E-8	-9.455377E-4
7.970000E-8	-8.461867E-4
7.975000E-8	-7.571134E-4
7.980000E-8	-7.279931E-4
7.985000E-8	-7.245671E-4
7.990000E-8	-7.057247E-4
7.995000E-8	-7.057247E-4
8.000000E-8	-7.622519E-4
8.005000E-8	-8.564641E-4
8.010000E-8	-9.746575E-4
8.015000E-8	-1.128823E-3
8.020000E-8	-1.315534E-3
8.025000E-8	-1.533078E-3
8.030000E-8	-1.781455E-3
8.035000E-8	-2.012703E-3
8.040000E-8	-2.209692E-3
8.045000E-8	-2.379273E-3
8.050000E-8	-2.497466E-3
8.055000E-8	-2.538577E-3
8.060000E-8	-2.523160E-3
8.065000E-8	-2.483762E-3
8.070000E-8	-2.408393E-3
8.075000E-8	-2.321032E-3
8.080000E-8	-2.274783E-3
8.085000E-8	-2.271357E-3
8.090000E-8	-2.278209E-3
8.095000E-8	-2.326171E-3
8.100000E-8	-2.416958E-3
8.105000E-8	-2.504318E-3
8.110000E-8	-2.572836E-3
8.115000E-8	-2.646493E-3
8.120000E-8	-2.673900E-3
8.125000E-8	-2.612234E-3
8.130000E-8	-2.495753E-3
8.135000E-8	-2.375847E-3
8.140000E-8	-2.230247E-3
8.145000E-8	-2.048675E-3
8.150000E-8	-1.877380E-3
8.155000E-8	-1.723215E-3
8.160000E-8	-1.575902E-3
8.165000E-8	-1.430301E-3
8.170000E-8	-1.300117E-3
8.175000E-8	-1.190489E-3
8.180000E-8	-1.097990E-3
8.185000E-8	-9.917874E-4
8.190000E-8	-8.496130E-4
8.195000E-8	-7.040125E-4
8.200000E-8	-5.806804E-4
8.205000E-8	-4.607742E-4
8.210000E-8	-3.305902E-4
8.215000E-8	-2.175356E-4
8.220000E-8	-1.301753E-4
8.225000E-8	-6.508328E-5
8.230000E-8	-2.054661E-5
8.235000E-8	1.371236E-5
8.240000E-8	5.482310E-5
8.245000E-8	1.010727E-4
8.250000E-8	1.353317E-4
8.255000E-8	1.576000E-4
8.260000E-8	1.781554E-4
8.265000E-8	1.918591E-4
8.270000E-8	1.901462E-4
8.275000E-8	1.661650E-4
8.280000E-8	1.147767E-4
8.285000E-8	5.996253E-5
8.290000E-8	-5.129368E-6
8.295000E-8	-8.906369E-5
8.300000E-8	-1.712851E-4
8.305000E-8	-2.329511E-4
8.310000E-8	-3.083207E-4
8.315000E-8	-3.939680E-4
8.320000E-8	-4.779024E-4
8.325000E-8	-5.515591E-4
8.330000E-8	-6.217900E-4
8.335000E-8	-6.988726E-4
8.340000E-8	-7.742423E-4
8.345000E-8	-8.290566E-4
8.350000E-8	-8.359084E-4
8.355000E-8	-7.913719E-4
8.360000E-8	-6.971599E-4
8.365000E-8	-5.429948E-4
8.370000E-8	-3.374413E-4
8.375000E-8	-1.181843E-4
8.380000E-8	1.147764E-4
8.385000E-8	3.494500E-4
8.390000E-8	5.652812E-4
8.395000E-8	7.502794E-4
8.400000E-8	8.873152E-4
8.405000E-8	9.592589E-4
8.410000E-8	1.000370E-3
8.415000E-8	1.051758E-3
8.420000E-8	1.091156E-3
8.425000E-8	1.130554E-3
8.430000E-8	1.202497E-3
8.435000E-8	1.303561E-3
8.440000E-8	1.420042E-3
8.445000E-8	1.543374E-3
8.450000E-8	1.670132E-3
8.455000E-8	1.783186E-3
8.460000E-8	1.870547E-3
8.465000E-8	1.920222E-3
8.470000E-8	1.925361E-3
8.475000E-8	1.904806E-3
8.480000E-8	1.863695E-3
