Study Name	Tungsten_Calibration
4.230000E-8	2.033610E-2
4.235000E-8	2.034467E-2
4.240000E-8	2.014768E-2
4.245000E-8	1.979996E-2
4.250000E-8	1.929464E-2
4.255000E-8	1.861631E-2
4.260000E-8	1.781637E-2
4.265000E-8	1.691878E-2
4.270000E-8	1.590643E-2
4.275000E-8	1.480158E-2
4.280000E-8	1.364021E-2
4.285000E-8	1.239489E-2
4.290000E-8	1.107250E-2
4.295000E-8	9.715847E-3
4.300000E-8	8.364332E-3
4.305000E-8	7.023096E-3
4.310000E-8	5.741812E-3
4.315000E-8	4.546175E-3
4.320000E-8	3.427621E-3
4.325000E-8	2.415269E-3
4.330000E-8	1.553657E-3
4.335000E-8	8.376449E-4
4.340000E-8	2.449650E-4
4.345000E-8	-1.901239E-4
4.350000E-8	-4.693347E-4
4.355000E-8	-6.183616E-4
4.360000E-8	-6.303529E-4
4.365000E-8	-4.916049E-4
4.370000E-8	-2.089695E-4
4.375000E-8	2.124145E-4
4.380000E-8	7.999543E-4
4.385000E-8	1.557076E-3
4.390000E-8	2.458085E-3
4.395000E-8	3.509833E-3
4.400000E-8	4.700330E-3
4.405000E-8	5.978188E-3
4.410000E-8	7.333128E-3
4.415000E-8	8.756585E-3
4.420000E-8	1.019203E-2
4.425000E-8	1.161378E-2
4.430000E-8	1.303552E-2
4.435000E-8	1.443329E-2
4.440000E-8	1.575911E-2
4.445000E-8	1.701127E-2
4.450000E-8	1.818464E-2
4.455000E-8	1.925866E-2
4.460000E-8	2.021962E-2
4.465000E-8	2.105383E-2
4.470000E-8	2.173901E-2
4.475000E-8	2.226146E-2
4.480000E-8	2.260919E-2
4.485000E-8	2.277363E-2
4.490000E-8	2.274965E-2
4.495000E-8	2.252868E-2
4.500000E-8	2.212785E-2
4.505000E-8	2.154545E-2
4.510000E-8	2.078319E-2
4.515000E-8	1.985649E-2
4.520000E-8	1.880988E-2
4.525000E-8	1.766049E-2
4.530000E-8	1.641689E-2
4.535000E-8	1.513561E-2
4.540000E-8	1.384405E-2
4.545000E-8	1.253707E-2
4.550000E-8	1.126093E-2
4.555000E-8	1.005672E-2
4.560000E-8	8.902199E-3
4.565000E-8	7.799061E-3
4.570000E-8	6.805553E-3
4.575000E-8	5.914820E-3
4.580000E-8	5.082328E-3
4.585000E-8	4.332057E-3
4.590000E-8	3.705118E-3
4.595000E-8	3.196373E-3
4.600000E-8	2.805820E-3
4.605000E-8	2.569433E-3
4.610000E-8	2.504340E-3
4.615000E-8	2.612255E-3
4.620000E-8	2.905168E-3
4.625000E-8	3.398496E-3
4.630000E-8	4.085386E-3
4.635000E-8	4.936720E-3
4.640000E-8	5.937080E-3
4.645000E-8	7.067624E-3
4.650000E-8	8.294093E-3
4.655000E-8	9.573664E-3
4.660000E-8	1.087379E-2
4.665000E-8	1.217220E-2
4.670000E-8	1.345006E-2
4.675000E-8	1.467996E-2
4.680000E-8	1.584647E-2
4.685000E-8	1.693248E-2
4.690000E-8	1.793113E-2
4.695000E-8	1.885612E-2
4.700000E-8	1.969204E-2
4.705000E-8	2.041833E-2
4.710000E-8	2.102128E-2
4.715000E-8	2.152318E-2
4.720000E-8	2.191030E-2
4.725000E-8	2.215012E-2
4.730000E-8	2.221692E-2
4.735000E-8	2.214669E-2
4.740000E-8	2.194456E-2
4.745000E-8	2.159512E-2
4.750000E-8	2.112406E-2
4.755000E-8	2.056222E-2
4.760000E-8	1.990102E-2
4.765000E-8	1.915075E-2
4.770000E-8	1.832340E-2
4.775000E-8	1.740697E-2
4.780000E-8	1.640319E-2
4.785000E-8	1.535144E-2
4.790000E-8	1.426372E-2
4.795000E-8	1.313146E-2
4.800000E-8	1.198379E-2
4.805000E-8	1.085153E-2
4.810000E-8	9.741542E-3
4.815000E-8	8.688080E-3
4.820000E-8	7.721979E-3
4.825000E-8	6.829533E-3
4.830000E-8	6.034726E-3
4.835000E-8	5.385519E-3
4.840000E-8	4.859645E-3
4.845000E-8	4.448537E-3
4.850000E-8	4.174465E-3
4.855000E-8	4.011735E-3
4.860000E-8	3.950068E-3
4.865000E-8	4.016872E-3
4.870000E-8	4.215574E-3
4.875000E-8	4.537607E-3
4.880000E-8	5.010379E-3
4.885000E-8	5.635604E-3
4.890000E-8	6.363605E-3
4.895000E-8	7.190958E-3
4.900000E-8	8.139929E-3
4.905000E-8	9.164271E-3
4.910000E-8	1.021088E-2
4.915000E-8	1.128832E-2
4.920000E-8	1.237090E-2
4.925000E-8	1.339011E-2
4.930000E-8	1.435278E-2
4.935000E-8	1.527949E-2
4.940000E-8	1.612740E-2
4.945000E-8	1.687767E-2
4.950000E-8	1.755771E-2
4.955000E-8	1.817094E-2
4.960000E-8	1.868996E-2
4.965000E-8	1.912334E-2
4.970000E-8	1.947621E-2
4.975000E-8	1.972630E-2
4.980000E-8	1.985306E-2
4.985000E-8	1.986162E-2
4.990000E-8	1.975371E-2
4.995000E-8	1.950191E-2
5.000000E-8	1.910450E-2
5.005000E-8	1.855636E-2
5.010000E-8	1.787289E-2
5.015000E-8	1.708494E-2
5.020000E-8	1.620449E-2
5.025000E-8	1.524695E-2
5.030000E-8	1.423117E-2
5.035000E-8	1.318456E-2
5.040000E-8	1.211055E-2
5.045000E-8	1.101597E-2
5.050000E-8	9.955660E-3
5.055000E-8	8.934744E-3
5.060000E-8	7.918967E-3
5.065000E-8	6.910041E-3
5.070000E-8	5.957643E-3
5.075000E-8	5.065198E-3
5.080000E-8	4.244696E-3
5.085000E-8	3.528685E-3
5.090000E-8	2.932579E-3
5.095000E-8	2.446102E-3
5.100000E-8	2.076106E-3
5.105000E-8	1.870552E-3
5.110000E-8	1.841431E-3
5.115000E-8	1.954485E-3
5.120000E-8	2.182307E-3
5.125000E-8	2.519756E-3
5.130000E-8	2.958270E-3
5.135000E-8	3.463588E-3
5.140000E-8	4.020295E-3
5.145000E-8	4.633529E-3
5.150000E-8	5.310142E-3
5.155000E-8	6.036431E-3
5.160000E-8	6.808969E-3
5.165000E-8	7.627757E-3
5.170000E-8	8.485943E-3
5.175000E-8	9.364684E-3
5.180000E-8	1.025199E-2
5.185000E-8	1.113073E-2
5.190000E-8	1.196494E-2
5.195000E-8	1.273405E-2
5.200000E-8	1.343464E-2
5.205000E-8	1.404103E-2
5.210000E-8	1.450866E-2
5.215000E-8	1.483755E-2
5.220000E-8	1.504824E-2
5.225000E-8	1.513732E-2
5.230000E-8	1.509278E-2
5.235000E-8	1.492320E-2
5.240000E-8	1.464228E-2
5.245000E-8	1.424145E-2
5.250000E-8	1.372756E-2
5.255000E-8	1.312118E-2
5.260000E-8	1.242744E-2
5.265000E-8	1.166004E-2
5.270000E-8	1.084468E-2
5.275000E-8	9.989916E-3
5.280000E-8	9.092333E-3
5.285000E-8	8.189611E-3
5.290000E-8	7.309157E-3
5.295000E-8	6.435554E-3
5.300000E-8	5.544823E-3
5.305000E-8	4.640387E-3
5.310000E-8	3.735952E-3
5.315000E-8	2.841794E-3
5.320000E-8	1.935645E-3
5.325000E-8	1.029496E-3
5.330000E-8	1.815872E-4
5.335000E-8	-5.686837E-4
5.340000E-8	-1.245298E-3
5.345000E-8	-1.841404E-3
5.350000E-8	-2.278205E-3
5.355000E-8	-2.524870E-3
5.360000E-8	-2.631073E-3
5.365000E-8	-2.595102E-3
5.370000E-8	-2.372419E-3
5.375000E-8	-1.985294E-3
5.380000E-8	-1.486827E-3
5.385000E-8	-8.958606E-4
5.390000E-8	-2.312379E-4
5.395000E-8	4.744955E-4
5.400000E-8	1.202497E-3
5.405000E-8	1.940777E-3
5.410000E-8	2.649936E-3
5.415000E-8	3.345392E-3
5.420000E-8	4.045987E-3
5.425000E-8	4.729452E-3
5.430000E-8	5.390649E-3
5.435000E-8	6.065550E-3
5.440000E-8	6.742164E-3
5.445000E-8	7.355398E-3
5.450000E-8	7.913819E-3
5.455000E-8	8.424277E-3
5.460000E-8	8.845662E-3
5.465000E-8	9.142002E-3
5.470000E-8	9.332140E-3
5.475000E-8	9.412649E-3
5.480000E-8	9.361260E-3
5.485000E-8	9.184827E-3
5.490000E-8	8.907330E-3
5.495000E-8	8.535621E-3
5.500000E-8	8.078265E-3
5.505000E-8	7.586650E-3
5.510000E-8	7.079618E-3
5.515000E-8	6.534901E-3
5.520000E-8	5.914815E-3
5.525000E-8	5.217646E-3
5.530000E-8	4.458811E-3
5.535000E-8	3.641736E-3
5.540000E-8	2.764708E-3
5.545000E-8	1.834578E-3
5.550000E-8	8.821805E-4
5.555000E-8	-5.651397E-5
5.560000E-8	-9.797920E-4
5.565000E-8	-1.860246E-3
5.570000E-8	-2.646489E-3
5.575000E-8	-3.314538E-3
5.580000E-8	-3.886662E-3
5.585000E-8	-4.354297E-3
5.590000E-8	-4.693460E-3
5.595000E-8	-4.911005E-3
5.600000E-8	-5.034338E-3
5.605000E-8	-5.056606E-3
5.610000E-8	-4.982950E-3
5.615000E-8	-4.833924E-3
5.620000E-8	-4.645500E-3
5.625000E-8	-4.414253E-3
5.630000E-8	-4.114488E-3
5.635000E-8	-3.746205E-3
5.640000E-8	-3.355654E-3
5.645000E-8	-2.942834E-3
5.650000E-8	-2.473487E-3
5.655000E-8	-1.935622E-3
5.660000E-8	-1.377202E-3
5.665000E-8	-7.845226E-4
5.670000E-8	-1.404549E-4
5.675000E-8	5.378717E-4
5.680000E-8	1.231615E-3
5.685000E-8	1.937349E-3
5.690000E-8	2.625953E-3
5.695000E-8	3.266595E-3
5.700000E-8	3.847284E-3
5.705000E-8	4.350890E-3
5.710000E-8	4.753433E-3
5.715000E-8	5.056625E-3
5.720000E-8	5.257040E-3
5.725000E-8	5.340974E-3
5.730000E-8	5.322132E-3
5.735000E-8	5.215930E-3
5.740000E-8	5.012089E-3
5.745000E-8	4.743157E-3
5.750000E-8	4.434827E-3
5.755000E-8	4.066544E-3
5.760000E-8	3.622891E-3
5.765000E-8	3.131276E-3
5.770000E-8	2.595124E-3
5.775000E-8	1.988741E-3
5.780000E-8	1.332683E-3
5.785000E-8	6.320881E-4
5.790000E-8	-1.096175E-4
5.795000E-8	-8.753043E-4
5.800000E-8	-1.635852E-3
5.805000E-8	-2.387836E-3
5.810000E-8	-3.112412E-3
5.815000E-8	-3.773609E-3
5.820000E-8	-4.359437E-3
5.825000E-8	-4.868182E-3
5.830000E-8	-5.281002E-3
5.835000E-8	-5.589332E-3
5.840000E-8	-5.805164E-3
5.845000E-8	-5.949051E-3
5.850000E-8	-6.027847E-3
5.855000E-8	-6.053541E-3
5.860000E-8	-6.044977E-3
5.865000E-8	-6.010718E-3
5.870000E-8	-5.930210E-3
5.875000E-8	-5.777758E-3
5.880000E-8	-5.556789E-3
5.885000E-8	-5.265588E-3
5.890000E-8	-4.895592E-3
5.895000E-8	-4.439949E-3
5.900000E-8	-3.888381E-3
5.905000E-8	-3.251165E-3
5.910000E-8	-2.567700E-3
5.915000E-8	-1.843124E-3
5.920000E-8	-1.094566E-3
5.925000E-8	-3.768420E-4
5.930000E-8	2.689388E-4
5.935000E-8	8.513406E-4
5.940000E-8	1.351521E-3
5.945000E-8	1.759202E-3
5.950000E-8	2.081237E-3
5.955000E-8	2.341605E-3
5.960000E-8	2.550584E-3
5.965000E-8	2.730444E-3
5.970000E-8	2.877757E-3
5.975000E-8	3.013080E-3
5.980000E-8	3.162107E-3
5.985000E-8	3.300855E-3
5.990000E-8	3.403632E-3
5.995000E-8	3.455021E-3
6.000000E-8	3.436179E-3
6.005000E-8	3.316273E-3
6.010000E-8	3.102155E-3
6.015000E-8	2.785260E-3
6.020000E-8	2.343320E-3
6.025000E-8	1.817446E-3
6.030000E-8	1.228193E-3
6.035000E-8	5.515796E-4
6.040000E-8	-1.747095E-4
6.045000E-8	-8.633138E-4
6.050000E-8	-1.519372E-3
6.055000E-8	-2.153162E-3
6.060000E-8	-2.733851E-3
6.065000E-8	-3.232319E-3
6.070000E-8	-3.672546E-3
6.075000E-8	-4.049394E-3
6.080000E-8	-4.368002E-3
6.085000E-8	-4.633509E-3
6.090000E-8	-4.820220E-3
6.095000E-8	-4.922997E-3
6.100000E-8	-4.960682E-3
6.105000E-8	-4.922997E-3
6.110000E-8	-4.775684E-3
6.115000E-8	-4.541011E-3
6.120000E-8	-4.246384E-3
6.125000E-8	-3.883240E-3
6.130000E-8	-3.492689E-3
6.135000E-8	-3.100425E-3
6.140000E-8	-2.694457E-3
6.145000E-8	-2.266221E-3
6.150000E-8	-1.829420E-3
6.155000E-8	-1.375489E-3
6.160000E-8	-8.992904E-4
6.165000E-8	-4.128137E-4
6.170000E-8	9.764442E-5
6.175000E-8	6.526392E-4
6.180000E-8	1.223051E-3
6.185000E-8	1.779758E-3
6.190000E-8	2.345031E-3
6.195000E-8	2.915442E-3
6.200000E-8	3.431039E-3
6.205000E-8	3.879832E-3
6.210000E-8	4.280661E-3
6.215000E-8	4.626676E-3
6.220000E-8	4.878480E-3
6.225000E-8	5.054913E-3
6.230000E-8	5.178245E-3
6.235000E-8	5.250189E-3
6.240000E-8	5.257040E-3
6.245000E-8	5.205652E-3
6.250000E-8	5.080607E-3
6.255000E-8	4.873341E-3
6.260000E-8	4.594131E-3
6.265000E-8	4.246403E-3
6.270000E-8	3.819880E-3
6.275000E-8	3.326551E-3
6.280000E-8	2.790400E-3
6.285000E-8	2.235406E-3
6.290000E-8	1.678698E-3
6.295000E-8	1.128843E-3
6.300000E-8	5.995429E-4
6.305000E-8	1.079275E-4
6.310000E-8	-3.185959E-4
6.315000E-8	-6.988698E-4
6.320000E-8	-1.032894E-3
6.325000E-8	-1.300114E-3
6.330000E-8	-1.495390E-3
6.335000E-8	-1.642703E-3
6.340000E-8	-1.742054E-3
6.345000E-8	-1.764323E-3
6.350000E-8	-1.702657E-3
6.355000E-8	-1.591316E-3
6.360000E-8	-1.437151E-3
6.365000E-8	-1.228172E-3
6.370000E-8	-9.712303E-4
6.375000E-8	-6.971592E-4
6.380000E-8	-3.956810E-4
6.385000E-8	-7.193436E-5
6.390000E-8	2.552382E-4
6.395000E-8	5.961143E-4
6.400000E-8	9.626846E-4
6.405000E-8	1.339533E-3
6.410000E-8	1.711242E-3
6.415000E-8	2.100080E-3
6.420000E-8	2.518039E-3
6.425000E-8	2.932572E-3
6.430000E-8	3.353956E-3
6.435000E-8	3.801035E-3
6.440000E-8	4.258392E-3
6.445000E-8	4.712323E-3
6.450000E-8	5.164540E-3
6.455000E-8	5.592777E-3
6.460000E-8	5.969625E-3
6.465000E-8	6.310502E-3
6.470000E-8	6.587999E-3
6.475000E-8	6.764433E-3
6.480000E-8	6.856932E-3
6.485000E-8	6.896330E-3
6.490000E-8	6.844942E-3
6.495000E-8	6.685638E-3
6.500000E-8	6.454391E-3
6.505000E-8	6.170042E-3
6.510000E-8	5.820601E-3
6.515000E-8	5.430050E-3
6.520000E-8	5.037786E-3
6.525000E-8	4.660938E-3
6.530000E-8	4.311497E-3
6.535000E-8	3.987750E-3
6.540000E-8	3.657152E-3
6.545000E-8	3.336831E-3
6.550000E-8	3.057621E-3
6.555000E-8	2.793827E-3
6.560000E-8	2.521469E-3
6.565000E-8	2.252536E-3
6.570000E-8	1.990455E-3
6.575000E-8	1.716384E-3
6.580000E-8	1.450877E-3
6.585000E-8	1.200787E-3
6.590000E-8	9.626869E-4
6.595000E-8	7.794014E-4
6.600000E-8	6.783375E-4
6.605000E-8	6.389396E-4
6.610000E-8	6.714854E-4
6.615000E-8	8.205116E-4
6.620000E-8	1.050046E-3
6.625000E-8	1.313840E-3
6.630000E-8	1.623883E-3
6.635000E-8	1.987027E-3
6.640000E-8	2.360449E-3
6.645000E-8	2.711603E-3
6.650000E-8	3.061044E-3
6.655000E-8	3.405346E-3
6.660000E-8	3.737658E-3
6.665000E-8	4.059691E-3
6.670000E-8	4.383438E-3
6.675000E-8	4.714037E-3
6.680000E-8	5.063477E-3
6.685000E-8	5.423196E-3
6.690000E-8	5.779489E-3
6.695000E-8	6.123791E-3
6.700000E-8	6.445825E-3
6.705000E-8	6.731887E-3
6.710000E-8	6.978551E-3
6.715000E-8	7.172115E-3
6.720000E-8	7.307438E-3
6.725000E-8	7.369104E-3
6.730000E-8	7.381095E-3
6.735000E-8	7.375957E-3
6.740000E-8	7.345124E-3
6.745000E-8	7.257764E-3
6.750000E-8	7.124155E-3
6.755000E-8	6.976842E-3
6.760000E-8	6.793557E-3
6.765000E-8	6.553745E-3
6.770000E-8	6.279673E-3
6.775000E-8	5.976482E-3
6.780000E-8	5.630467E-3
6.785000E-8	5.251906E-3
6.790000E-8	4.859641E-3
6.795000E-8	4.446821E-3
6.800000E-8	4.030575E-3
6.805000E-8	3.653727E-3
6.810000E-8	3.319702E-3
6.815000E-8	3.030214E-3
6.820000E-8	2.762994E-3
6.825000E-8	2.509478E-3
6.830000E-8	2.288508E-3
6.835000E-8	2.113788E-3
6.840000E-8	1.940780E-3
6.845000E-8	1.759208E-3
6.850000E-8	1.625598E-3
6.855000E-8	1.562219E-3
6.860000E-8	1.517682E-3
6.865000E-8	1.491987E-3
6.870000E-8	1.548515E-3
6.875000E-8	1.704393E-3
6.880000E-8	1.920224E-3
6.885000E-8	2.206286E-3
6.890000E-8	2.576282E-3
6.895000E-8	2.992528E-3
6.900000E-8	3.407061E-3
6.905000E-8	3.823307E-3
6.910000E-8	4.241266E-3
6.915000E-8	4.635243E-3
6.920000E-8	4.967555E-3
6.925000E-8	5.241626E-3
6.930000E-8	5.460883E-3
6.935000E-8	5.618474E-3
6.940000E-8	5.695556E-3
6.945000E-8	5.734954E-3
6.950000E-8	5.781203E-3
6.955000E-8	5.824027E-3
6.960000E-8	5.834304E-3
6.965000E-8	5.851434E-3
6.970000E-8	5.913100E-3
6.975000E-8	5.967914E-3
6.980000E-8	5.986757E-3
6.985000E-8	5.998747E-3
6.990000E-8	5.991896E-3
6.995000E-8	5.921665E-3
7.000000E-8	5.782916E-3
7.005000E-8	5.611622E-3
7.010000E-8	5.397504E-3
7.015000E-8	5.128571E-3
7.020000E-8	4.828806E-3
7.025000E-8	4.510198E-3
7.030000E-8	4.183026E-3
7.035000E-8	3.859279E-3
7.040000E-8	3.552662E-3
7.045000E-8	3.258036E-3
7.050000E-8	2.971974E-3
7.055000E-8	2.703041E-3
7.060000E-8	2.435822E-3
7.065000E-8	2.170315E-3
7.070000E-8	1.927077E-3
7.075000E-8	1.718097E-3
7.080000E-8	1.529673E-3
7.085000E-8	1.344675E-3
7.090000E-8	1.171667E-3
7.095000E-8	1.050048E-3
7.100000E-8	9.729656E-4
7.105000E-8	8.993089E-4
7.110000E-8	8.479205E-4
7.115000E-8	8.513463E-4
7.120000E-8	8.770403E-4
7.125000E-8	8.941696E-4
7.130000E-8	9.404189E-4
7.135000E-8	1.031205E-3
7.140000E-8	1.113426E-3
7.145000E-8	1.192221E-3
7.150000E-8	1.305275E-3
7.155000E-8	1.442311E-3
7.160000E-8	1.569068E-3
7.165000E-8	1.690687E-3
7.170000E-8	1.812306E-3
7.175000E-8	1.928787E-3
7.180000E-8	2.052119E-3
7.185000E-8	2.182303E-3
7.190000E-8	2.321051E-3
7.195000E-8	2.485494E-3
7.200000E-8	2.665353E-3
7.205000E-8	2.828083E-3
7.210000E-8	2.980535E-3
7.215000E-8	3.131274E-3
7.220000E-8	3.266597E-3
7.225000E-8	3.371087E-3
7.230000E-8	3.441318E-3
7.235000E-8	3.461874E-3
7.240000E-8	3.422476E-3
7.245000E-8	3.343681E-3
7.250000E-8	3.213498E-3
7.255000E-8	3.009657E-3
7.260000E-8	2.774984E-3
7.265000E-8	2.533459E-3
7.270000E-8	2.255962E-3
7.275000E-8	1.954483E-3
7.280000E-8	1.670134E-3
7.285000E-8	1.402915E-3
7.290000E-8	1.145973E-3
7.295000E-8	9.078731E-4
7.300000E-8	6.851900E-4
7.305000E-8	4.659329E-4
7.310000E-8	2.757958E-4
7.315000E-8	1.130658E-4
7.320000E-8	-7.364542E-5
7.325000E-8	-2.826249E-4
7.330000E-8	-4.779009E-4
7.335000E-8	-6.680380E-4
7.340000E-8	-8.701658E-4
7.345000E-8	-1.085997E-3
7.350000E-8	-1.286412E-3
7.355000E-8	-1.467984E-3
7.360000E-8	-1.613585E-3
7.365000E-8	-1.724926E-3
7.370000E-8	-1.783166E-3
7.375000E-8	-1.766037E-3
7.380000E-8	-1.680389E-3
7.385000E-8	-1.553631E-3
7.390000E-8	-1.378911E-3
7.395000E-8	-1.144237E-3
7.400000E-8	-8.924343E-4
7.405000E-8	-6.543349E-4
7.410000E-8	-4.093839E-4
7.415000E-8	-1.729976E-4
7.420000E-8	1.542617E-5
7.425000E-8	1.644522E-4
7.430000E-8	3.117652E-4
7.435000E-8	4.316710E-4
7.440000E-8	4.984757E-4
7.445000E-8	5.361603E-4
7.450000E-8	5.687061E-4
7.455000E-8	5.978262E-4
7.460000E-8	6.200946E-4
7.465000E-8	6.286594E-4
7.470000E-8	5.892619E-4
7.475000E-8	5.190314E-4
7.480000E-8	4.248197E-4
7.485000E-8	3.049138E-4
7.490000E-8	1.558878E-4
7.495000E-8	1.722963E-6
7.500000E-8	-1.678585E-4
7.505000E-8	-3.665601E-4
7.510000E-8	-5.841042E-4
7.515000E-8	-8.067872E-4
7.520000E-8	-1.007202E-3
7.525000E-8	-1.180210E-3
7.530000E-8	-1.339514E-3
7.535000E-8	-1.509095E-3
7.540000E-8	-1.671825E-3
7.545000E-8	-1.815713E-3
7.550000E-8	-1.964739E-3
7.555000E-8	-2.139459E-3
7.560000E-8	-2.322745E-3
7.565000E-8	-2.511169E-3
7.570000E-8	-2.703018E-3
7.575000E-8	-2.917136E-3
7.580000E-8	-3.150097E-3
7.585000E-8	-3.369354E-3
7.590000E-8	-3.561204E-3
7.595000E-8	-3.739351E-3
7.600000E-8	-3.920923E-3
7.605000E-8	-4.066524E-3
7.610000E-8	-4.138468E-3
7.615000E-8	-4.150459E-3
7.620000E-8	-4.112774E-3
7.625000E-8	-4.011711E-3
7.630000E-8	-3.821574E-3
7.635000E-8	-3.576622E-3
7.640000E-8	-3.321393E-3
7.645000E-8	-3.052461E-3
7.650000E-8	-2.778389E-3
7.655000E-8	-2.512883E-3
7.660000E-8	-2.283348E-3
7.665000E-8	-2.100062E-3
7.670000E-8	-1.963027E-3
7.675000E-8	-1.856824E-3
7.680000E-8	-1.774603E-3
7.685000E-8	-1.728353E-3
7.690000E-8	-1.676965E-3
7.695000E-8	-1.611873E-3
7.700000E-8	-1.555346E-3
7.705000E-8	-1.497106E-3
7.710000E-8	-1.402894E-3
7.715000E-8	-1.300117E-3
7.720000E-8	-1.228174E-3
7.725000E-8	-1.164795E-3
7.730000E-8	-1.103129E-3
7.735000E-8	-1.087712E-3
7.740000E-8	-1.123684E-3
7.745000E-8	-1.187063E-3
7.750000E-8	-1.276136E-3
7.755000E-8	-1.402894E-3
7.760000E-8	-1.555346E-3
7.765000E-8	-1.716363E-3
7.770000E-8	-1.911639E-3
7.775000E-8	-2.130896E-3
7.780000E-8	-2.358718E-3
7.785000E-8	-2.579688E-3
7.790000E-8	-2.797232E-3
7.795000E-8	-3.014776E-3
7.800000E-8	-3.230607E-3
7.805000E-8	-3.429309E-3
7.810000E-8	-3.609168E-3
7.815000E-8	-3.766759E-3
7.820000E-8	-3.926063E-3
7.825000E-8	-4.075090E-3
7.830000E-8	-4.196709E-3
7.835000E-8	-4.292634E-3
7.840000E-8	-4.381708E-3
7.845000E-8	-4.427957E-3
7.850000E-8	-4.417680E-3
7.855000E-8	-4.362866E-3
7.860000E-8	-4.282357E-3
7.865000E-8	-4.153886E-3
7.870000E-8	-3.980879E-3
7.875000E-8	-3.787316E-3
7.880000E-8	-3.578336E-3
7.885000E-8	-3.350514E-3
7.890000E-8	-3.119266E-3
7.895000E-8	-2.900009E-3
7.900000E-8	-2.704733E-3
7.905000E-8	-2.535152E-3
7.910000E-8	-2.368996E-3
7.915000E-8	-2.199415E-3
7.920000E-8	-2.050388E-3
7.925000E-8	-1.921918E-3
7.930000E-8	-1.781456E-3
7.935000E-8	-1.635856E-3
7.940000E-8	-1.507385E-3
7.945000E-8	-1.389192E-3
7.950000E-8	-1.260721E-3
7.955000E-8	-1.142527E-3
7.960000E-8	-1.053454E-3
7.965000E-8	-9.969265E-4
7.970000E-8	-9.592415E-4
7.975000E-8	-9.609543E-4
7.980000E-8	-1.003778E-3
7.985000E-8	-1.055166E-3
7.990000E-8	-1.094564E-3
7.995000E-8	-1.157942E-3
8.000000E-8	-1.257293E-3
8.005000E-8	-1.356644E-3
8.010000E-8	-1.454282E-3
8.015000E-8	-1.567336E-3
8.020000E-8	-1.697520E-3
8.025000E-8	-1.832843E-3
8.030000E-8	-1.957888E-3
8.035000E-8	-2.055526E-3
8.040000E-8	-2.154877E-3
8.045000E-8	-2.276496E-3
8.050000E-8	-2.392977E-3
8.055000E-8	-2.488902E-3
8.060000E-8	-2.593392E-3
8.065000E-8	-2.692743E-3
8.070000E-8	-2.780103E-3
8.075000E-8	-2.879454E-3
8.080000E-8	-2.985656E-3
8.085000E-8	-3.059313E-3
8.090000E-8	-3.112414E-3
8.095000E-8	-3.146673E-3
8.100000E-8	-3.134682E-3
8.105000E-8	-3.073016E-3
8.110000E-8	-2.975378E-3
8.115000E-8	-2.834916E-3
8.120000E-8	-2.655057E-3
8.125000E-8	-2.464920E-3
8.130000E-8	-2.249089E-3
8.135000E-8	-2.007564E-3
8.140000E-8	-1.805436E-3
8.145000E-8	-1.623864E-3
8.150000E-8	-1.432014E-3
8.155000E-8	-1.241877E-3
8.160000E-8	-1.080860E-3
8.165000E-8	-9.061394E-4
8.170000E-8	-6.937341E-4
8.175000E-8	-4.813288E-4
8.180000E-8	-2.894789E-4
8.185000E-8	-1.027679E-4
8.190000E-8	8.908202E-5
8.195000E-8	2.826449E-4
8.200000E-8	4.539394E-4
8.205000E-8	5.858362E-4
8.210000E-8	6.886129E-4
8.215000E-8	7.793990E-4
8.220000E-8	8.376392E-4
8.225000E-8	8.684723E-4
8.230000E-8	8.975924E-4
8.235000E-8	9.078700E-4
8.240000E-8	8.787500E-4
8.245000E-8	8.256487E-4
8.250000E-8	7.502790E-4
8.255000E-8	6.457893E-4
8.260000E-8	5.138925E-4
8.265000E-8	3.631534E-4
8.270000E-8	1.952848E-4
8.275000E-8	1.885145E-5
8.280000E-8	-1.404523E-4
8.285000E-8	-2.843396E-4
8.290000E-8	-4.145233E-4
8.295000E-8	-5.292905E-4
8.300000E-8	-6.115117E-4
8.305000E-8	-6.766036E-4
8.310000E-8	-7.382696E-4
8.315000E-8	-8.067876E-4
8.320000E-8	-8.753055E-4
8.325000E-8	-9.386847E-4
8.330000E-8	-1.005490E-3
8.335000E-8	-1.055165E-3
8.340000E-8	-1.082573E-3
8.345000E-8	-1.082573E-3
8.350000E-8	-1.044888E-3
8.355000E-8	-9.489630E-4
8.360000E-8	-7.965107E-4
8.365000E-8	-6.080866E-4
8.370000E-8	-4.008200E-4
8.375000E-8	-1.798498E-4
8.380000E-8	4.797209E-5
8.385000E-8	2.757940E-4
8.390000E-8	4.710698E-4
8.395000E-8	5.961149E-4
8.400000E-8	6.663456E-4
8.405000E-8	7.143079E-4
8.410000E-8	7.502796E-4
8.415000E-8	7.605572E-4
8.420000E-8	7.622700E-4
8.425000E-8	7.948158E-4
8.430000E-8	8.667595E-4
8.435000E-8	9.575456E-4
8.440000E-8	1.082591E-3
8.445000E-8	1.235043E-3
8.450000E-8	1.390921E-3
8.455000E-8	1.534809E-3
8.460000E-8	1.682122E-3
8.465000E-8	1.814019E-3
8.470000E-8	1.903092E-3
8.475000E-8	1.954481E-3
8.480000E-8	1.987027E-3
8.485000E-8	1.999017E-3
8.490000E-8	2.004156E-3
8.495000E-8	2.007582E-3
8.500000E-8	1.999017E-3
