Study Name	Tungsten_Calibration
Sample Name	20251029
Run Name	spot00
Operator	Keshav
Date	10/29/2025
Time	16:39
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	8
dt	50.000001E-12
time stamp (ms)	4:47:00 PM
	
Time	Amplitude
8.225000E-8	2.363955E-4
8.230000E-8	2.894969E-4
8.235000E-8	3.117651E-4
8.240000E-8	3.066263E-4
8.245000E-8	2.929227E-4
8.250000E-8	2.415343E-4
8.255000E-8	1.473223E-4
8.260000E-8	4.283263E-5
8.265000E-8	-5.309225E-5
8.270000E-8	-1.490171E-4
8.275000E-8	-2.141090E-4
8.280000E-8	-2.312383E-4
8.285000E-8	-2.380900E-4
8.290000E-8	-2.278122E-4
8.295000E-8	-1.815626E-4
8.300000E-8	-1.370260E-4
8.305000E-8	-1.455907E-4
8.310000E-8	-1.712849E-4
8.315000E-8	-2.089698E-4
8.320000E-8	-3.083207E-4
8.325000E-8	-4.950319E-4
8.330000E-8	-7.177150E-4
8.335000E-8	-9.489629E-4
8.340000E-8	-1.180211E-3
8.345000E-8	-1.382338E-3
8.350000E-8	-1.526226E-3
8.355000E-8	-1.589605E-3
8.360000E-8	-1.558772E-3
8.365000E-8	-1.433727E-3
8.370000E-8	-1.255581E-3
8.375000E-8	-1.031185E-3
8.380000E-8	-7.416974E-4
8.385000E-8	-4.145247E-4
8.390000E-8	-1.096203E-4
8.395000E-8	1.730158E-4
8.400000E-8	4.333837E-4
8.405000E-8	6.440762E-4
8.410000E-8	7.862508E-4
8.415000E-8	8.975924E-4
8.420000E-8	9.918046E-4
8.425000E-8	1.068887E-3
8.430000E-8	1.144257E-3
8.435000E-8	1.231617E-3
8.440000E-8	1.342959E-3
8.445000E-8	1.473143E-3
8.450000E-8	1.606752E-3
8.455000E-8	1.731797E-3
8.460000E-8	1.851703E-3
8.465000E-8	1.954480E-3
8.470000E-8	2.021285E-3
8.475000E-8	2.031562E-3
8.480000E-8	1.990452E-3
8.485000E-8	1.899665E-3
8.490000E-8	1.764343E-3
8.495000E-8	1.605039E-3
8.500000E-8	1.444022E-3
8.505000E-8	1.288144E-3
8.510000E-8	1.152822E-3
8.515000E-8	1.041481E-3
8.520000E-8	9.506949E-4
8.525000E-8	8.993067E-4
8.530000E-8	9.027328E-4
8.535000E-8	9.506954E-4
8.540000E-8	1.014074E-3
8.545000E-8	1.101435E-3
8.550000E-8	1.211063E-3
8.555000E-8	1.305275E-3
8.560000E-8	1.354950E-3
8.565000E-8	1.384070E-3
8.570000E-8	1.406338E-3
8.575000E-8	1.402912E-3
8.580000E-8	1.358376E-3
8.585000E-8	1.296710E-3
8.590000E-8	1.243608E-3
8.595000E-8	1.204211E-3
8.600000E-8	1.173378E-3
8.605000E-8	1.137406E-3
8.610000E-8	1.108286E-3
8.615000E-8	1.103147E-3
8.620000E-8	1.133980E-3
8.625000E-8	1.176804E-3
8.630000E-8	1.231618E-3
8.635000E-8	1.324117E-3
8.640000E-8	1.432032E-3
8.645000E-8	1.524531E-3
8.650000E-8	1.623882E-3
8.655000E-8	1.735224E-3
8.660000E-8	1.827723E-3
8.665000E-8	1.897954E-3
8.670000E-8	1.980175E-3
8.675000E-8	2.058971E-3
8.680000E-8	2.117211E-3
8.685000E-8	2.190868E-3
8.690000E-8	2.285080E-3
8.695000E-8	2.367302E-3
8.700000E-8	2.430681E-3
8.705000E-8	2.504337E-3
8.710000E-8	2.572855E-3
8.715000E-8	2.607114E-3
8.720000E-8	2.622530E-3
8.725000E-8	2.629382E-3
8.730000E-8	2.608827E-3
8.735000E-8	2.569429E-3
8.740000E-8	2.523179E-3
8.745000E-8	2.480356E-3
8.750000E-8	2.425541E-3
8.755000E-8	2.370727E-3
8.760000E-8	2.317626E-3
8.765000E-8	2.264524E-3
8.770000E-8	2.199433E-3
8.775000E-8	2.113785E-3
8.780000E-8	2.007583E-3
8.785000E-8	1.894528E-3
8.790000E-8	1.762632E-3
8.795000E-8	1.637587E-3
8.800000E-8	1.538236E-3
8.805000E-8	1.445737E-3
8.810000E-8	1.341247E-3
8.815000E-8	1.236757E-3
8.820000E-8	1.163100E-3
8.825000E-8	1.116851E-3
8.830000E-8	1.068888E-3
8.835000E-8	1.038055E-3
8.840000E-8	1.034629E-3
8.845000E-8	1.058610E-3
8.850000E-8	1.103147E-3
8.855000E-8	1.164813E-3
8.860000E-8	1.243609E-3
8.865000E-8	1.337821E-3
8.870000E-8	1.461153E-3
8.875000E-8	1.589624E-3
8.880000E-8	1.699252E-3
8.885000E-8	1.781474E-3
8.890000E-8	1.849992E-3
8.895000E-8	1.896241E-3
8.900000E-8	1.908232E-3
8.905000E-8	1.897955E-3
8.910000E-8	1.861983E-3
8.915000E-8	1.814020E-3
8.920000E-8	1.798603E-3
8.925000E-8	1.800316E-3
8.930000E-8	1.800316E-3
8.935000E-8	1.807168E-3
8.940000E-8	1.831149E-3
8.945000E-8	1.865408E-3
8.950000E-8	1.887676E-3
8.955000E-8	1.899667E-3
8.960000E-8	1.891102E-3
8.965000E-8	1.849991E-3
8.970000E-8	1.786613E-3
8.975000E-8	1.714669E-3
8.980000E-8	1.649577E-3
8.985000E-8	1.584486E-3
8.990000E-8	1.512542E-3
8.995000E-8	1.450876E-3
9.000000E-8	1.408053E-3
9.005000E-8	1.363516E-3
9.010000E-8	1.318979E-3
9.015000E-8	1.300137E-3
9.020000E-8	1.277868E-3
9.025000E-8	1.224767E-3
9.030000E-8	1.168239E-3
9.035000E-8	1.113425E-3
9.040000E-8	1.044907E-3
9.045000E-8	9.592593E-4
9.050000E-8	8.650472E-4
9.055000E-8	7.845388E-4
9.060000E-8	7.331505E-4
9.065000E-8	7.091693E-4
9.070000E-8	6.869012E-4
9.075000E-8	6.577812E-4
9.080000E-8	6.320871E-4
9.085000E-8	5.995413E-4
9.090000E-8	5.669954E-4
9.095000E-8	5.310235E-4
9.100000E-8	4.779222E-4
9.105000E-8	3.974137E-4
9.110000E-8	3.049146E-4
9.115000E-8	2.021377E-4
9.120000E-8	6.852780E-5
9.125000E-8	-5.994324E-5
9.130000E-8	-1.558683E-4
9.135000E-8	-2.363768E-4
9.140000E-8	-3.100336E-4
9.145000E-8	-3.408666E-4
9.150000E-8	-3.237371E-4
9.155000E-8	-2.637840E-4
9.160000E-8	-1.627201E-4
9.165000E-8	-2.739739E-5
9.170000E-8	1.096383E-4
9.175000E-8	2.432481E-4
9.180000E-8	3.700061E-4
9.185000E-8	4.573663E-4
9.190000E-8	4.864863E-4
9.195000E-8	4.727827E-4
9.200000E-8	4.470884E-4
9.205000E-8	3.768576E-4
9.210000E-8	2.740807E-4
9.215000E-8	1.884333E-4
9.220000E-8	1.456096E-4
9.225000E-8	1.182024E-4
9.230000E-8	1.079247E-4
9.235000E-8	1.456095E-4
9.240000E-8	1.969979E-4
9.245000E-8	2.209791E-4
9.250000E-8	2.278310E-4
9.255000E-8	2.278311E-4
9.260000E-8	1.713040E-4
9.265000E-8	4.112021E-5
9.270000E-8	-1.301742E-4
9.275000E-8	-3.185981E-4
9.280000E-8	-5.035961E-4
9.285000E-8	-6.646128E-4
9.290000E-8	-7.896578E-4
9.295000E-8	-8.718791E-4
9.300000E-8	-8.872956E-4
9.305000E-8	-8.256295E-4
9.310000E-8	-6.988716E-4
9.315000E-8	-5.464194E-4
9.320000E-8	-4.008191E-4
9.325000E-8	-2.963295E-4
9.330000E-8	-2.466542E-4
9.335000E-8	-2.654967E-4
9.340000E-8	-3.408663E-4
9.345000E-8	-4.710502E-4
9.350000E-8	-6.783167E-4
9.355000E-8	-9.403975E-4
9.360000E-8	-1.190488E-3
9.365000E-8	-1.408032E-3
9.370000E-8	-1.603308E-3
9.375000E-8	-1.731779E-3
9.380000E-8	-1.779741E-3
9.385000E-8	-1.791732E-3
9.390000E-8	-1.788306E-3
9.395000E-8	-1.718076E-3
9.400000E-8	-1.603308E-3
9.405000E-8	-1.495393E-3
9.410000E-8	-1.413171E-3
9.415000E-8	-1.353218E-3
9.420000E-8	-1.317247E-3
9.425000E-8	-1.308682E-3
9.430000E-8	-1.318959E-3
9.435000E-8	-1.344653E-3
9.440000E-8	-1.361783E-3
9.445000E-8	-1.363496E-3
9.450000E-8	-1.349792E-3
9.455000E-8	-1.336088E-3
9.460000E-8	-1.325811E-3
9.465000E-8	-1.327524E-3
9.470000E-8	-1.341227E-3
9.475000E-8	-1.384051E-3
9.480000E-8	-1.462847E-3
9.485000E-8	-1.567337E-3
9.490000E-8	-1.680391E-3
9.495000E-8	-1.819140E-3
9.500000E-8	-1.980157E-3
9.505000E-8	-2.139461E-3
9.510000E-8	-2.298765E-3
9.515000E-8	-2.447791E-3
9.520000E-8	-2.538577E-3
9.525000E-8	-2.550568E-3
9.530000E-8	-2.524874E-3
9.535000E-8	-2.488902E-3
9.540000E-8	-2.423810E-3
9.545000E-8	-2.326172E-3
9.550000E-8	-2.243950E-3
9.555000E-8	-2.183997E-3
9.560000E-8	-2.129182E-3
9.565000E-8	-2.112053E-3
9.570000E-8	-2.149738E-3
9.575000E-8	-2.202839E-3
9.580000E-8	-2.213117E-3
9.585000E-8	-2.223394E-3
9.590000E-8	-2.283347E-3
9.595000E-8	-2.331310E-3
9.600000E-8	-2.350152E-3
9.605000E-8	-2.365569E-3
9.610000E-8	-2.387837E-3
9.615000E-8	-2.389550E-3
9.620000E-8	-2.379273E-3
9.625000E-8	-2.386125E-3
9.630000E-8	-2.413532E-3
9.635000E-8	-2.454643E-3
9.640000E-8	-2.494041E-3
9.645000E-8	-2.512883E-3
9.650000E-8	-2.521448E-3
9.655000E-8	-2.533438E-3
9.660000E-8	-2.540290E-3
9.665000E-8	-2.521448E-3
9.670000E-8	-2.487189E-3
9.675000E-8	-2.439226E-3
9.680000E-8	-2.404967E-3
9.685000E-8	-2.398116E-3
9.690000E-8	-2.396403E-3
9.695000E-8	-2.399828E-3
9.700000E-8	-2.434087E-3
9.705000E-8	-2.488902E-3
9.710000E-8	-2.528299E-3
9.715000E-8	-2.552281E-3
9.720000E-8	-2.584827E-3
9.725000E-8	-2.610521E-3
9.730000E-8	-2.624225E-3
9.735000E-8	-2.627651E-3
9.740000E-8	-2.622512E-3
9.745000E-8	-2.617373E-3
9.750000E-8	-2.617373E-3
9.755000E-8	-2.627650E-3
9.760000E-8	-2.634502E-3
9.765000E-8	-2.629363E-3
9.770000E-8	-2.634502E-3
9.775000E-8	-2.670474E-3
9.780000E-8	-2.716723E-3
9.785000E-8	-2.759547E-3
9.790000E-8	-2.807510E-3
9.795000E-8	-2.852046E-3
9.800000E-8	-2.910286E-3
9.805000E-8	-2.983943E-3
9.810000E-8	-3.062739E-3
9.815000E-8	-3.120979E-3
9.820000E-8	-3.172367E-3
9.825000E-8	-3.232321E-3
9.830000E-8	-3.259728E-3
9.835000E-8	-3.237459E-3
9.840000E-8	-3.182645E-3
9.845000E-8	-3.107275E-3
9.850000E-8	-2.997647E-3
9.855000E-8	-2.862324E-3
9.860000E-8	-2.725289E-3
9.865000E-8	-2.593392E-3
9.870000E-8	-2.454643E-3
9.875000E-8	-2.350154E-3
9.880000E-8	-2.286775E-3
9.885000E-8	-2.243951E-3
9.890000E-8	-2.216544E-3
9.895000E-8	-2.216544E-3
9.900000E-8	-2.230247E-3
9.905000E-8	-2.238812E-3
9.910000E-8	-2.240525E-3
9.915000E-8	-2.245664E-3
9.920000E-8	-2.247377E-3
9.925000E-8	-2.254228E-3
9.930000E-8	-2.245664E-3
9.935000E-8	-2.204553E-3
9.940000E-8	-2.154878E-3
9.945000E-8	-2.125758E-3
9.950000E-8	-2.110342E-3
9.955000E-8	-2.050389E-3
9.960000E-8	-1.957890E-3
9.965000E-8	-1.872242E-3
9.970000E-8	-1.803725E-3
9.975000E-8	-1.711225E-3
9.980000E-8	-1.603310E-3
9.985000E-8	-1.543356E-3
9.990000E-8	-1.531366E-3
9.995000E-8	-1.522801E-3
1.000000E-7	-1.512523E-3
1.000500E-7	-1.527939E-3
1.001000E-7	-1.587892E-3
1.001500E-7	-1.656410E-3
1.002000E-7	-1.702660E-3
1.002500E-7	-1.716363E-3
1.003000E-7	-1.721502E-3
1.003500E-7	-1.707799E-3
1.004000E-7	-1.668401E-3
1.004500E-7	-1.637568E-3
1.005000E-7	-1.618725E-3
1.005500E-7	-1.589605E-3
1.006000E-7	-1.546781E-3
1.006500E-7	-1.536504E-3
1.007000E-7	-1.551920E-3
1.007500E-7	-1.553633E-3
1.008000E-7	-1.550207E-3
1.008500E-7	-1.563911E-3
1.009000E-7	-1.570762E-3
1.009500E-7	-1.550207E-3
1.010000E-7	-1.515948E-3
1.010500E-7	-1.476550E-3
1.011000E-7	-1.452569E-3
1.011500E-7	-1.449143E-3
1.012000E-7	-1.459421E-3
1.012500E-7	-1.485115E-3
1.013000E-7	-1.538216E-3
1.013500E-7	-1.620438E-3
1.014000E-7	-1.688956E-3
1.014500E-7	-1.747196E-3
1.015000E-7	-1.805436E-3
1.015500E-7	-1.836269E-3
1.016000E-7	-1.808862E-3
1.016500E-7	-1.726641E-3
1.017000E-7	-1.640994E-3
1.017500E-7	-1.522800E-3
1.018000E-7	-1.330950E-3
1.018500E-7	-1.096277E-3
1.019000E-7	-9.027139E-4
1.019500E-7	-7.468358E-4
1.020000E-7	-5.858188E-4
1.020500E-7	-4.573478E-4
1.021000E-7	-3.956817E-4
1.021500E-7	-3.956817E-4
1.022000E-7	-4.367924E-4
1.022500E-7	-5.173008E-4
1.023000E-7	-6.252164E-4
1.023500E-7	-7.639651E-4
1.024000E-7	-9.044267E-4
1.024500E-7	-1.020907E-3
1.025000E-7	-1.111693E-3
1.025500E-7	-1.171646E-3
1.026000E-7	-1.180211E-3
1.026500E-7	-1.139100E-3
1.027000E-7	-1.067157E-3
1.027500E-7	-9.489632E-4
1.028000E-7	-7.982239E-4
1.028500E-7	-6.577622E-4
1.029000E-7	-5.481335E-4
1.029500E-7	-4.248013E-4
1.030000E-7	-3.100338E-4
1.030500E-7	-2.637842E-4
1.031000E-7	-2.654971E-4
1.031500E-7	-2.740618E-4
1.032000E-7	-2.980431E-4
1.032500E-7	-3.374409E-4
1.033000E-7	-3.734128E-4
1.033500E-7	-4.025330E-4
1.034000E-7	-4.299402E-4
1.034500E-7	-4.196627E-4
1.035000E-7	-3.819779E-4
1.035500E-7	-3.254507E-4
1.036000E-7	-2.517940E-4
1.036500E-7	-1.610078E-4
1.037000E-7	-7.707342E-5
1.037500E-7	-1.369432E-5
1.038000E-7	4.454593E-5
1.038500E-7	8.051790E-5
1.039000E-7	8.908277E-5
1.039500E-7	8.223107E-5
1.040000E-7	6.852755E-5
1.040500E-7	5.653697E-5
1.041000E-7	4.112049E-5
1.041500E-7	2.912985E-5
1.042000E-7	2.741685E-5
1.042500E-7	4.112037E-5
1.043000E-7	6.167566E-5
1.043500E-7	7.709210E-5
1.044000E-7	7.709204E-5
1.044500E-7	6.510138E-5
1.045000E-7	7.024019E-5
1.045500E-7	1.027862E-4
1.046000E-7	1.387580E-4
1.046500E-7	1.713040E-4
1.047000E-7	2.175535E-4
1.047500E-7	2.809325E-4
1.048000E-7	3.408857E-4
1.048500E-7	3.922741E-4
1.049000E-7	4.453754E-4
1.049500E-7	4.659309E-4
1.050000E-7	4.299591E-4
1.050500E-7	3.682931E-4
1.051000E-7	3.066271E-4
1.051500E-7	2.209798E-4
1.052000E-7	1.267678E-4
1.052500E-7	6.852765E-5
1.053000E-7	3.426871E-5
1.053500E-7	1.713923E-5
1.054000E-7	4.625929E-5
1.054500E-7	1.062123E-4
1.055000E-7	1.507489E-4
1.055500E-7	1.884336E-4
1.056000E-7	2.432478E-4
1.056500E-7	2.775067E-4
1.057000E-7	2.809325E-4
1.057500E-7	2.809325E-4
1.058000E-7	2.706547E-4
1.058500E-7	2.329698E-4
1.059000E-7	1.987109E-4
1.059500E-7	1.884331E-4
1.060000E-7	1.918589E-4
1.060500E-7	2.209789E-4
1.061000E-7	2.757931E-4
1.061500E-7	3.306073E-4
1.062000E-7	3.974122E-4
1.062500E-7	4.916242E-4
1.063000E-7	5.772716E-4
1.063500E-7	6.269471E-4
1.064000E-7	6.663450E-4
1.064500E-7	6.937523E-4
1.065000E-7	6.886136E-4
1.065500E-7	6.612066E-4
1.066000E-7	6.594938E-4
1.066500E-7	6.766235E-4
1.067000E-7	6.988918E-4
1.067500E-7	7.143084E-4
1.068000E-7	7.177343E-4
1.068500E-7	7.211602E-4
1.069000E-7	7.143084E-4
1.069500E-7	6.851882E-4
1.070000E-7	6.337998E-4
1.070500E-7	5.909761E-4
1.071000E-7	5.327360E-4
1.071500E-7	4.453757E-4
1.072000E-7	3.700062E-4
1.072500E-7	3.186179E-4
1.073000E-7	2.809332E-4
1.073500E-7	2.706556E-4
1.074000E-7	2.946369E-4
1.074500E-7	3.306089E-4
1.075000E-7	3.597290E-4
1.075500E-7	3.957008E-4
1.076000E-7	4.282467E-4
1.076500E-7	4.299596E-4
1.077000E-7	4.076912E-4
1.077500E-7	3.563027E-4
1.078000E-7	2.672293E-4
1.078500E-7	1.850077E-4
1.079000E-7	1.250545E-4
1.079500E-7	6.681417E-5
1.080000E-7	2.912928E-5
1.080500E-7	4.111983E-5
1.081000E-7	6.681398E-5
1.081500E-7	9.250818E-5
1.082000E-7	1.507484E-4
1.082500E-7	2.381087E-4
1.083000E-7	2.929231E-4
1.083500E-7	3.220433E-4
1.084000E-7	3.545894E-4
1.084500E-7	3.460247E-4
1.085000E-7	2.843587E-4
1.085500E-7	2.346833E-4
1.086000E-7	2.055632E-4
1.086500E-7	1.627396E-4
1.087000E-7	1.319066E-4
1.087500E-7	1.490360E-4
1.088000E-7	2.004244E-4
1.088500E-7	2.672294E-4
1.089000E-7	3.580156E-4
1.089500E-7	4.625054E-4
1.090000E-7	5.567174E-4
1.090500E-7	6.218094E-4
1.091000E-7	6.543554E-4
1.091500E-7	6.560684E-4
1.092000E-7	6.303742E-4
1.092500E-7	5.755600E-4
1.093000E-7	4.950515E-4
1.093500E-7	4.282466E-4
1.094000E-7	3.837100E-4
1.094500E-7	3.443122E-4
1.095000E-7	3.220439E-4
1.095500E-7	3.460251E-4
1.096000E-7	4.076912E-4
1.096500E-7	4.744960E-4
1.097000E-7	5.190326E-4
1.097500E-7	5.430137E-4
1.098000E-7	5.447266E-4
1.098500E-7	5.001900E-4
1.099000E-7	4.042649E-4
1.099500E-7	2.757940E-4
1.100000E-7	1.062123E-4
1.100500E-7	-1.181836E-4
1.101000E-7	-3.494312E-4
1.101500E-7	-5.515588E-4
1.102000E-7	-7.091498E-4
1.102500E-7	-8.153524E-4
1.103000E-7	-8.804443E-4
1.103500E-7	-9.009997E-4
1.104000E-7	-8.461855E-4
1.104500E-7	-7.314182E-4
1.105000E-7	-6.166510E-4
1.105500E-7	-5.121614E-4
1.106000E-7	-4.025330E-4
1.106500E-7	-3.168859E-4
1.107000E-7	-2.740623E-4
1.107500E-7	-2.757753E-4
1.108000E-7	-3.083213E-4
1.108500E-7	-3.579968E-4
1.109000E-7	-3.991074E-4
1.109500E-7	-4.350792E-4
1.110000E-7	-4.744769E-4
1.110500E-7	-4.950321E-4
1.111000E-7	-4.761896E-4
1.111500E-7	-4.350788E-4
1.112000E-7	-3.802645E-4
1.112500E-7	-3.357279E-4
1.113000E-7	-3.185984E-4
1.113500E-7	-3.117466E-4
1.114000E-7	-3.031819E-4
1.114500E-7	-3.305890E-4
1.115000E-7	-3.751256E-4
1.115500E-7	-4.179492E-4
1.116000E-7	-4.761894E-4
1.116500E-7	-5.481331E-4
1.117000E-7	-5.823919E-4
1.117500E-7	-5.909566E-4
1.118000E-7	-6.286415E-4
1.118500E-7	-6.851687E-4
1.119000E-7	-7.314183E-4
1.119500E-7	-7.742420E-4
1.120000E-7	-8.136399E-4
1.120500E-7	-8.564636E-4
1.121000E-7	-9.027132E-4
1.121500E-7	-9.643794E-4
1.122000E-7	-1.024333E-3
1.122500E-7	-1.084286E-3
1.123000E-7	-1.137387E-3
1.123500E-7	-1.159655E-3
1.124000E-7	-1.149377E-3
1.124500E-7	-1.140812E-3
1.125000E-7	-1.149377E-3
1.125500E-7	-1.139099E-3
1.126000E-7	-1.092850E-3
1.126500E-7	-1.038035E-3
1.127000E-7	-9.986372E-4
1.127500E-7	-9.763688E-4
1.128000E-7	-9.438227E-4
1.128500E-7	-9.027119E-4
1.129000E-7	-8.478976E-4
1.129500E-7	-7.930833E-4
1.130000E-7	-7.502596E-4
1.130500E-7	-7.125748E-4
1.131000E-7	-6.868806E-4
1.131500E-7	-7.005842E-4
1.132000E-7	-7.416950E-4
1.132500E-7	-7.879447E-4
1.133000E-7	-8.735921E-4
1.133500E-7	-1.005489E-3
1.134000E-7	-1.154515E-3
1.134500E-7	-1.305255E-3
1.135000E-7	-1.469698E-3
1.135500E-7	-1.615299E-3
1.136000E-7	-1.718076E-3
1.136500E-7	-1.779742E-3
1.137000E-7	-1.798584E-3
1.137500E-7	-1.778029E-3
1.138000E-7	-1.731780E-3
1.138500E-7	-1.673539E-3
1.139000E-7	-1.606734E-3
1.139500E-7	-1.550207E-3
1.140000E-7	-1.512522E-3
1.140500E-7	-1.498818E-3
1.141000E-7	-1.522800E-3
1.141500E-7	-1.596456E-3
1.142000E-7	-1.695807E-3
1.142500E-7	-1.822565E-3
1.143000E-7	-1.978443E-3
1.143500E-7	-2.132608E-3
1.144000E-7	-2.283348E-3
1.144500E-7	-2.435800E-3
1.145000E-7	-2.576262E-3
1.145500E-7	-2.670474E-3
1.146000E-7	-2.711585E-3
1.146500E-7	-2.723575E-3
1.147000E-7	-2.694455E-3
1.147500E-7	-2.588253E-3
1.148000E-7	-2.428949E-3
1.148500E-7	-2.266219E-3
1.149000E-7	-2.100063E-3
1.149500E-7	-1.909926E-3
1.150000E-7	-1.730066E-3
1.150500E-7	-1.629003E-3
1.151000E-7	-1.593031E-3
1.151500E-7	-1.589605E-3
1.152000E-7	-1.640994E-3
1.152500E-7	-1.752335E-3
1.153000E-7	-1.865390E-3
1.153500E-7	-1.957889E-3
1.154000E-7	-2.053814E-3
1.154500E-7	-2.142887E-3
1.155000E-7	-2.197701E-3
1.155500E-7	-2.202840E-3
1.156000E-7	-2.172006E-3
1.156500E-7	-2.101775E-3
1.157000E-7	-2.028119E-3
1.157500E-7	-1.968165E-3
1.158000E-7	-1.923629E-3
1.158500E-7	-1.889370E-3
1.159000E-7	-1.870527E-3
1.159500E-7	-1.882518E-3
1.160000E-7	-1.932194E-3
1.160500E-7	-1.998999E-3
1.161000E-7	-2.050387E-3
1.161500E-7	-2.081220E-3
1.162000E-7	-2.089785E-3
1.162500E-7	-2.070943E-3
1.163000E-7	-2.028119E-3
1.163500E-7	-1.997286E-3
1.164000E-7	-1.992147E-3
1.164500E-7	-1.981869E-3
1.165000E-7	-1.980156E-3
1.165500E-7	-2.000712E-3
1.166000E-7	-2.046961E-3
1.166500E-7	-2.106914E-3
1.167000E-7	-2.170293E-3
1.167500E-7	-2.233672E-3
1.168000E-7	-2.273070E-3
1.168500E-7	-2.283348E-3
1.169000E-7	-2.274783E-3
1.169500E-7	-2.266219E-3
1.170000E-7	-2.228534E-3
1.170500E-7	-2.165155E-3
1.171000E-7	-2.093211E-3
1.171500E-7	-2.010990E-3
1.172000E-7	-1.927056E-3
1.172500E-7	-1.885945E-3
1.173000E-7	-1.892797E-3
1.173500E-7	-1.904787E-3
1.174000E-7	-1.927056E-3
1.174500E-7	-1.988722E-3
1.175000E-7	-2.072656E-3
1.175500E-7	-2.149738E-3
1.176000E-7	-2.226821E-3
1.176500E-7	-2.297052E-3
1.177000E-7	-2.346727E-3
1.177500E-7	-2.370708E-3
1.178000E-7	-2.365570E-3
1.178500E-7	-2.327885E-3
1.179000E-7	-2.271358E-3
1.179500E-7	-2.194275E-3
1.180000E-7	-2.084646E-3
1.180500E-7	-1.957888E-3
1.181000E-7	-1.849973E-3
1.181500E-7	-1.771177E-3
1.182000E-7	-1.709511E-3
1.182500E-7	-1.678677E-3
1.183000E-7	-1.680390E-3
1.183500E-7	-1.719788E-3
1.184000E-7	-1.790019E-3
1.184500E-7	-1.875666E-3
1.185000E-7	-1.952749E-3
1.185500E-7	-2.022979E-3
1.186000E-7	-2.084646E-3
1.186500E-7	-2.129182E-3
1.187000E-7	-2.137747E-3
1.187500E-7	-2.108627E-3
1.188000E-7	-2.038397E-3
1.188500E-7	-1.927055E-3
1.189000E-7	-1.829417E-3
1.189500E-7	-1.757474E-3
1.190000E-7	-1.695808E-3
1.190500E-7	-1.647845E-3
1.191000E-7	-1.649558E-3
1.191500E-7	-1.719789E-3
1.192000E-7	-1.837982E-3
1.192500E-7	-1.980157E-3
1.193000E-7	-2.117192E-3
1.193500E-7	-2.240525E-3
1.194000E-7	-2.341588E-3
1.194500E-7	-2.399828E-3
1.195000E-7	-2.410106E-3
1.195500E-7	-2.368995E-3
1.196000E-7	-2.283348E-3
1.196500E-7	-2.175432E-3
1.197000E-7	-2.077795E-3
1.197500E-7	-1.985296E-3
1.198000E-7	-1.891084E-3
1.198500E-7	-1.836269E-3
1.199000E-7	-1.834557E-3
1.199500E-7	-1.858538E-3
1.200000E-7	-1.906501E-3
1.200500E-7	-1.964741E-3
1.201000E-7	-2.014417E-3
1.201500E-7	-2.046963E-3
1.202000E-7	-2.086360E-3
1.202500E-7	-2.117194E-3
1.203000E-7	-2.118906E-3
1.203500E-7	-2.103490E-3
1.204000E-7	-2.076082E-3
1.204500E-7	-2.029833E-3
1.205000E-7	-1.973305E-3
1.205500E-7	-1.916778E-3
1.206000E-7	-1.837982E-3
1.206500E-7	-1.742057E-3
1.207000E-7	-1.658123E-3
1.207500E-7	-1.577614E-3
1.208000E-7	-1.478264E-3
1.208500E-7	-1.408033E-3
1.209000E-7	-1.394329E-3
1.209500E-7	-1.396042E-3
1.210000E-7	-1.392616E-3
1.210500E-7	-1.420023E-3
1.211000E-7	-1.473124E-3
1.211500E-7	-1.522800E-3
1.212000E-7	-1.579327E-3
1.212500E-7	-1.627289E-3
1.213000E-7	-1.639280E-3
1.213500E-7	-1.630715E-3
1.214000E-7	-1.627290E-3
1.214500E-7	-1.598170E-3
1.215000E-7	-1.539930E-3
1.215500E-7	-1.481690E-3
1.216000E-7	-1.437154E-3
1.216500E-7	-1.392617E-3
1.217000E-7	-1.361784E-3
1.217500E-7	-1.354933E-3
1.218000E-7	-1.354933E-3
1.218500E-7	-1.363497E-3
1.219000E-7	-1.380627E-3
1.219500E-7	-1.389191E-3
1.220000E-7	-1.392617E-3
1.220500E-7	-1.392617E-3
1.221000E-7	-1.358358E-3
1.221500E-7	-1.288127E-3
1.222000E-7	-1.219609E-3
1.222500E-7	-1.166507E-3
1.223000E-7	-1.099702E-3
1.223500E-7	-1.019194E-3
1.224000E-7	-9.489630E-4
1.224500E-7	-9.112781E-4
1.225000E-7	-8.975744E-4
1.225500E-7	-8.872967E-4
1.226000E-7	-8.718801E-4
1.226500E-7	-8.701671E-4
1.227000E-7	-8.770189E-4
1.227500E-7	-8.718800E-4
1.228000E-7	-8.393340E-4
1.228500E-7	-8.067881E-4
1.229000E-7	-7.896587E-4
1.229500E-7	-7.776682E-4
1.230000E-7	-7.691036E-4
1.230500E-7	-7.759555E-4
1.231000E-7	-8.085017E-4
1.231500E-7	-8.581773E-4
1.232000E-7	-9.027141E-4
1.232500E-7	-9.335473E-4
1.233000E-7	-9.746582E-4
1.233500E-7	-1.020908E-3
1.234000E-7	-1.027760E-3
1.234500E-7	-9.780843E-4
1.235000E-7	-9.027147E-4
1.235500E-7	-8.067896E-4
1.236000E-7	-6.834574E-4
1.236500E-7	-5.498475E-4
1.237000E-7	-4.333670E-4
1.237500E-7	-3.408677E-4
1.238000E-7	-2.774885E-4
