Study Name	Tungsten_Calibration
4.145000E-8	-1.846553E-3
4.150000E-8	-3.103854E-3
4.155000E-8	-4.374860E-3
4.160000E-8	-5.639013E-3
4.165000E-8	-6.875759E-3
4.170000E-8	-8.085099E-3
4.175000E-8	-9.263605E-3
4.180000E-8	-1.040443E-2
4.185000E-8	-1.148701E-2
4.190000E-8	-1.250792E-2
4.195000E-8	-1.347745E-2
4.200000E-8	-1.437161E-2
4.205000E-8	-1.514586E-2
4.210000E-8	-1.577622E-2
4.215000E-8	-1.626612E-2
4.220000E-8	-1.658473E-2
4.225000E-8	-1.670121E-2
4.230000E-8	-1.662242E-2
4.235000E-8	-1.637575E-2
4.240000E-8	-1.596122E-2
4.245000E-8	-1.539595E-2
4.250000E-8	-1.470049E-2
4.255000E-8	-1.389541E-2
4.260000E-8	-1.300125E-2
4.265000E-8	-1.204200E-2
4.270000E-8	-1.102109E-2
4.275000E-8	-9.948783E-3
4.280000E-8	-8.845646E-3
4.285000E-8	-7.701399E-3
4.290000E-8	-6.516041E-3
4.295000E-8	-5.327257E-3
4.300000E-8	-4.165880E-3
4.305000E-8	-3.035337E-3
4.310000E-8	-1.966459E-3
4.315000E-8	-9.969320E-4
4.320000E-8	-1.267559E-4
4.325000E-8	6.235140E-4
4.330000E-8	1.216193E-3
4.335000E-8	1.627300E-3
4.340000E-8	1.880816E-3
4.345000E-8	1.987018E-3
4.350000E-8	1.956185E-3
4.355000E-8	1.781465E-3
4.360000E-8	1.469709E-3
4.365000E-8	1.027769E-3
4.370000E-8	4.727749E-4
4.375000E-8	-2.021255E-4
4.380000E-8	-9.935061E-4
4.385000E-8	-1.884238E-3
4.390000E-8	-2.853764E-3
4.395000E-8	-3.881531E-3
4.400000E-8	-4.974390E-3
4.405000E-8	-6.125489E-3
4.410000E-8	-7.290292E-3
4.415000E-8	-8.461947E-3
4.420000E-8	-9.650730E-3
4.425000E-8	-1.082924E-2
4.430000E-8	-1.194608E-2
4.435000E-8	-1.300810E-2
4.440000E-8	-1.401189E-2
4.445000E-8	-1.492660E-2
4.450000E-8	-1.572483E-2
4.455000E-8	-1.641001E-2
4.460000E-8	-1.696843E-2
4.465000E-8	-1.737954E-2
4.470000E-8	-1.762963E-2
4.475000E-8	-1.773241E-2
4.480000E-8	-1.768444E-2
4.485000E-8	-1.748232E-2
4.490000E-8	-1.713287E-2
4.495000E-8	-1.663269E-2
4.500000E-8	-1.599205E-2
4.505000E-8	-1.521438E-2
4.510000E-8	-1.433050E-2
4.515000E-8	-1.335069E-2
4.520000E-8	-1.228524E-2
4.525000E-8	-1.116155E-2
4.530000E-8	-1.000702E-2
4.535000E-8	-8.845646E-3
4.540000E-8	-7.701399E-3
4.545000E-8	-6.611966E-3
4.550000E-8	-5.594477E-3
4.555000E-8	-4.659209E-3
4.560000E-8	-3.819865E-3
4.565000E-8	-3.083299E-3
4.570000E-8	-2.452935E-3
4.575000E-8	-1.928774E-3
4.580000E-8	-1.483408E-3
4.585000E-8	-1.120264E-3
4.590000E-8	-8.633223E-4
4.595000E-8	-7.091572E-4
4.600000E-8	-6.337876E-4
4.605000E-8	-6.577689E-4
4.610000E-8	-8.324893E-4
4.615000E-8	-1.157949E-3
4.620000E-8	-1.613592E-3
4.625000E-8	-2.202845E-3
4.630000E-8	-2.929134E-3
4.635000E-8	-3.775329E-3
4.640000E-8	-4.720875E-3
4.645000E-8	-5.738364E-3
4.650000E-8	-6.783260E-3
4.655000E-8	-7.838435E-3
4.660000E-8	-8.883331E-3
4.665000E-8	-9.890543E-3
4.670000E-8	-1.081896E-2
4.675000E-8	-1.168913E-2
4.680000E-8	-1.250792E-2
4.685000E-8	-1.326847E-2
4.690000E-8	-1.395707E-2
4.695000E-8	-1.457373E-2
4.700000E-8	-1.512873E-2
4.705000E-8	-1.560835E-2
4.710000E-8	-1.600576E-2
4.715000E-8	-1.632094E-2
4.720000E-8	-1.653677E-2
4.725000E-8	-1.663955E-2
4.730000E-8	-1.662584E-2
4.735000E-8	-1.649566E-2
4.740000E-8	-1.624899E-2
4.745000E-8	-1.587215E-2
4.750000E-8	-1.538224E-2
4.755000E-8	-1.479642E-2
4.760000E-8	-1.412152E-2
4.765000E-8	-1.334384E-2
4.770000E-8	-1.248737E-2
4.775000E-8	-1.157608E-2
4.780000E-8	-1.062026E-2
4.785000E-8	-9.626749E-3
4.790000E-8	-8.626389E-3
4.795000E-8	-7.629455E-3
4.800000E-8	-6.653077E-3
4.805000E-8	-5.717809E-3
4.810000E-8	-4.844207E-3
4.815000E-8	-4.042548E-3
4.820000E-8	-3.333389E-3
4.825000E-8	-2.727006E-3
4.830000E-8	-2.233678E-3
4.835000E-8	-1.870534E-3
4.840000E-8	-1.644425E-3
4.845000E-8	-1.541649E-3
4.850000E-8	-1.545074E-3
4.855000E-8	-1.658129E-3
4.860000E-8	-1.873960E-3
4.865000E-8	-2.185716E-3
4.870000E-8	-2.586545E-3
4.875000E-8	-3.062744E-3
4.880000E-8	-3.586905E-3
4.885000E-8	-4.162454E-3
4.890000E-8	-4.799670E-3
4.895000E-8	-5.498552E-3
4.900000E-8	-6.241970E-3
4.905000E-8	-7.019647E-3
4.910000E-8	-7.841860E-3
4.915000E-8	-8.694907E-3
4.920000E-8	-9.554805E-3
4.925000E-8	-1.039072E-2
4.930000E-8	-1.120266E-2
4.935000E-8	-1.199061E-2
4.940000E-8	-1.272718E-2
4.945000E-8	-1.338838E-2
4.950000E-8	-1.397420E-2
4.955000E-8	-1.447438E-2
4.960000E-8	-1.485808E-2
4.965000E-8	-1.512530E-2
4.970000E-8	-1.529317E-2
4.975000E-8	-1.534456E-2
4.980000E-8	-1.525891E-2
4.985000E-8	-1.506021E-2
4.990000E-8	-1.477586E-2
4.995000E-8	-1.438188E-2
5.000000E-8	-1.387485E-2
5.005000E-8	-1.329930E-2
5.010000E-8	-1.264496E-2
5.015000E-8	-1.189469E-2
5.020000E-8	-1.107933E-2
5.025000E-8	-1.023313E-2
5.030000E-8	-9.328697E-3
5.035000E-8	-8.376299E-3
5.040000E-8	-7.413624E-3
5.045000E-8	-6.450949E-3
5.050000E-8	-5.515681E-3
5.055000E-8	-4.628375E-3
5.060000E-8	-3.785607E-3
5.065000E-8	-2.994226E-3
5.070000E-8	-2.312474E-3
5.075000E-8	-1.733498E-3
5.080000E-8	-1.226467E-3
5.085000E-8	-8.187857E-4
5.090000E-8	-5.378627E-4
5.095000E-8	-3.631423E-4
5.100000E-8	-2.809210E-4
5.105000E-8	-2.946245E-4
5.110000E-8	-4.008271E-4
5.115000E-8	-6.166582E-4
5.120000E-8	-9.421178E-4
5.125000E-8	-1.339521E-3
5.130000E-8	-1.802016E-3
5.135000E-8	-2.350159E-3
5.140000E-8	-2.973671E-3
5.145000E-8	-3.634867E-3
5.150000E-8	-4.330323E-3
5.155000E-8	-5.056612E-3
5.160000E-8	-5.772623E-3
5.165000E-8	-6.471504E-3
5.170000E-8	-7.166960E-3
5.175000E-8	-7.848712E-3
5.180000E-8	-8.496205E-3
5.185000E-8	-9.095736E-3
5.190000E-8	-9.643879E-3
5.195000E-8	-1.013721E-2
5.200000E-8	-1.057915E-2
5.205000E-8	-1.093201E-2
5.210000E-8	-1.118210E-2
5.215000E-8	-1.134997E-2
5.220000E-8	-1.142877E-2
5.225000E-8	-1.140821E-2
5.230000E-8	-1.128145E-2
5.235000E-8	-1.106905E-2
5.240000E-8	-1.076072E-2
5.245000E-8	-1.035646E-2
5.250000E-8	-9.876839E-3
5.255000E-8	-9.321845E-3
5.260000E-8	-8.701759E-3
5.265000E-8	-8.040562E-3
5.270000E-8	-7.327977E-3
5.275000E-8	-6.564003E-3
5.280000E-8	-5.776049E-3
5.285000E-8	-4.981242E-3
5.290000E-8	-4.159029E-3
5.295000E-8	-3.326537E-3
5.300000E-8	-2.521453E-3
5.305000E-8	-1.757480E-3
5.310000E-8	-1.031191E-3
5.315000E-8	-3.528647E-4
5.320000E-8	2.637956E-4
5.325000E-8	8.290674E-4
5.330000E-8	1.325821E-3
5.335000E-8	1.726651E-3
5.340000E-8	2.048684E-3
5.345000E-8	2.288497E-3
5.350000E-8	2.422106E-3
5.355000E-8	2.470069E-3
5.360000E-8	2.435810E-3
5.365000E-8	2.298774E-3
5.370000E-8	2.062388E-3
5.375000E-8	1.740354E-3
5.380000E-8	1.312118E-3
5.385000E-8	7.811050E-4
5.390000E-8	1.918519E-4
5.395000E-8	-4.624931E-4
5.400000E-8	-1.178504E-3
5.405000E-8	-1.911645E-3
5.410000E-8	-2.627656E-3
5.415000E-8	-3.329963E-3
5.420000E-8	-3.994586E-3
5.425000E-8	-4.600968E-3
5.430000E-8	-5.152537E-3
5.435000E-8	-5.639013E-3
5.440000E-8	-6.046694E-3
5.445000E-8	-6.385857E-3
5.450000E-8	-6.663354E-3
5.455000E-8	-6.879185E-3
5.460000E-8	-7.050480E-3
5.465000E-8	-7.166960E-3
5.470000E-8	-7.221774E-3
5.475000E-8	-7.235478E-3
5.480000E-8	-7.218348E-3
5.485000E-8	-7.105294E-3
5.490000E-8	-6.879185E-3
5.495000E-8	-6.581133E-3
5.500000E-8	-6.217989E-3
5.505000E-8	-5.734938E-3
5.510000E-8	-5.145685E-3
5.515000E-8	-4.498192E-3
5.520000E-8	-3.795884E-3
5.525000E-8	-3.021633E-3
5.530000E-8	-2.202845E-3
5.535000E-8	-1.377206E-3
5.540000E-8	-5.584181E-4
5.545000E-8	2.363884E-4
5.550000E-8	1.003788E-3
5.555000E-8	1.723225E-3
5.560000E-8	2.363866E-3
5.565000E-8	2.918860E-3
5.570000E-8	3.405337E-3
5.575000E-8	3.826721E-3
5.580000E-8	4.155607E-3
5.585000E-8	4.398845E-3
5.590000E-8	4.580417E-3
5.595000E-8	4.696897E-3
5.600000E-8	4.741434E-3
5.605000E-8	4.731156E-3
5.610000E-8	4.666064E-3
5.615000E-8	4.549584E-3
5.620000E-8	4.378290E-3
5.625000E-8	4.152181E-3
5.630000E-8	3.854128E-3
5.635000E-8	3.484132E-3
5.640000E-8	3.045618E-3
5.645000E-8	2.538587E-3
5.650000E-8	1.976741E-3
5.655000E-8	1.387488E-3
5.660000E-8	7.605496E-4
5.665000E-8	1.062046E-4
5.670000E-8	-5.481404E-4
5.675000E-8	-1.175078E-3
5.680000E-8	-1.774609E-3
5.685000E-8	-2.329603E-3
5.690000E-8	-2.826357E-3
5.695000E-8	-3.271723E-3
5.700000E-8	-3.658849E-3
5.705000E-8	-3.970605E-3
5.710000E-8	-4.203565E-3
5.715000E-8	-4.350878E-3
5.720000E-8	-4.419396E-3
5.725000E-8	-4.405693E-3
5.730000E-8	-4.309768E-3
5.735000E-8	-4.141899E-3
5.740000E-8	-3.898661E-3
5.745000E-8	-3.583479E-3
5.750000E-8	-3.227186E-3
5.755000E-8	-2.840061E-3
5.760000E-8	-2.411825E-3
5.765000E-8	-1.932200E-3
5.770000E-8	-1.421742E-3
5.775000E-8	-8.770258E-4
5.780000E-8	-2.877727E-4
5.785000E-8	3.220357E-4
5.790000E-8	9.455477E-4
5.795000E-8	1.579337E-3
5.800000E-8	2.206275E-3
5.805000E-8	2.802380E-3
5.810000E-8	3.360800E-3
5.815000E-8	3.854128E-3
5.820000E-8	4.265235E-3
5.825000E-8	4.607824E-3
5.830000E-8	4.875044E-3
5.835000E-8	5.056616E-3
5.840000E-8	5.169670E-3
5.845000E-8	5.231336E-3
5.850000E-8	5.227910E-3
5.855000E-8	5.159393E-3
5.860000E-8	5.039486E-3
5.865000E-8	4.875044E-3
5.870000E-8	4.662638E-3
5.875000E-8	4.388567E-3
5.880000E-8	4.045978E-3
5.885000E-8	3.645149E-3
5.890000E-8	3.210061E-3
5.895000E-8	2.733862E-3
5.900000E-8	2.202849E-3
5.905000E-8	1.644429E-3
5.910000E-8	1.079157E-3
5.915000E-8	5.036079E-4
5.920000E-8	-8.564523E-5
5.925000E-8	-6.543430E-4
5.930000E-8	-1.195634E-3
5.935000E-8	-1.716369E-3
5.940000E-8	-2.195994E-3
5.945000E-8	-2.610526E-3
5.950000E-8	-2.970245E-3
5.955000E-8	-3.285427E-3
5.960000E-8	-3.525239E-3
5.965000E-8	-3.655423E-3
5.970000E-8	-3.696533E-3
5.975000E-8	-3.662274E-3
5.980000E-8	-3.549220E-3
5.985000E-8	-3.360796E-3
5.990000E-8	-3.100429E-3
5.995000E-8	-2.781821E-3
6.000000E-8	-2.425528E-3
6.005000E-8	-2.052106E-3
6.010000E-8	-1.651277E-3
6.015000E-8	-1.212763E-3
6.020000E-8	-7.742491E-4
6.025000E-8	-3.391611E-4
6.030000E-8	1.199082E-4
6.035000E-8	5.995328E-4
6.040000E-8	1.055176E-3
6.045000E-8	1.497116E-3
6.050000E-8	1.949333E-3
6.055000E-8	2.394699E-3
6.060000E-8	2.805806E-3
6.065000E-8	3.155247E-3
6.070000E-8	3.446447E-3
6.075000E-8	3.686260E-3
6.080000E-8	3.857554E-3
6.085000E-8	3.956905E-3
6.090000E-8	3.991164E-3
6.095000E-8	3.980886E-3
6.100000E-8	3.926072E-3
6.105000E-8	3.826721E-3
6.110000E-8	3.679408E-3
6.115000E-8	3.490984E-3
6.120000E-8	3.285431E-3
6.125000E-8	3.038767E-3
6.130000E-8	2.713307E-3
6.135000E-8	2.329607E-3
6.140000E-8	1.911649E-3
6.145000E-8	1.449154E-3
6.150000E-8	9.523995E-4
6.155000E-8	4.419418E-4
6.160000E-8	-9.592290E-5
6.165000E-8	-6.474912E-4
6.170000E-8	-1.168226E-3
6.175000E-8	-1.651277E-3
6.180000E-8	-2.117198E-3
6.185000E-8	-2.538583E-3
6.190000E-8	-2.908579E-3
6.195000E-8	-3.244316E-3
6.200000E-8	-3.559498E-3
6.205000E-8	-3.833569E-3
6.210000E-8	-4.069955E-3
6.215000E-8	-4.254953E-3
6.220000E-8	-4.385137E-3
6.225000E-8	-4.457081E-3
6.230000E-8	-4.453655E-3
6.235000E-8	-4.361156E-3
6.240000E-8	-4.196713E-3
6.245000E-8	-3.963753E-3
6.250000E-8	-3.645145E-3
6.255000E-8	-3.247742E-3
6.260000E-8	-2.809228E-3
6.265000E-8	-2.360436E-3
6.270000E-8	-1.904793E-3
6.275000E-8	-1.435446E-3
6.280000E-8	-9.798025E-4
6.285000E-8	-5.618439E-4
6.290000E-8	-1.747184E-4
6.295000E-8	1.815742E-4
6.300000E-8	4.899043E-4
6.305000E-8	7.502720E-4
6.310000E-8	9.969360E-4
6.315000E-8	1.226471E-3
6.320000E-8	1.421746E-3
6.325000E-8	1.596467E-3
6.330000E-8	1.757484E-3
6.335000E-8	1.884242E-3
6.340000E-8	1.966463E-3
6.345000E-8	2.024703E-3
6.350000E-8	2.038407E-3
6.355000E-8	1.973315E-3
6.360000E-8	1.836279E-3
6.365000E-8	1.634152E-3
6.370000E-8	1.342951E-3
6.375000E-8	9.661030E-4
6.380000E-8	5.344409E-4
6.385000E-8	7.879750E-5
6.390000E-8	-4.008271E-4
6.395000E-8	-8.941553E-4
6.400000E-8	-1.377206E-3
6.405000E-8	-1.815720E-3
6.410000E-8	-2.206271E-3
6.415000E-8	-2.562564E-3
6.420000E-8	-2.888023E-3
6.425000E-8	-3.162095E-3
6.430000E-8	-3.395055E-3
6.435000E-8	-3.610886E-3
6.440000E-8	-3.843847E-3
6.445000E-8	-4.090511E-3
6.450000E-8	-4.354304E-3
6.455000E-8	-4.645505E-3
6.460000E-8	-4.960687E-3
6.465000E-8	-5.258739E-3
6.470000E-8	-5.519107E-3
6.475000E-8	-5.745216E-3
6.480000E-8	-5.882251E-3
6.485000E-8	-5.895955E-3
6.490000E-8	-5.806882E-3
6.495000E-8	-5.608180E-3
6.500000E-8	-5.289572E-3
6.505000E-8	-4.878465E-3
6.510000E-8	-4.426248E-3
6.515000E-8	-3.936346E-3
6.520000E-8	-3.443018E-3
6.525000E-8	-2.987374E-3
6.530000E-8	-2.583119E-3
6.535000E-8	-2.216549E-3
6.540000E-8	-1.897941E-3
6.545000E-8	-1.627296E-3
6.550000E-8	-1.387483E-3
6.555000E-8	-1.168226E-3
6.560000E-8	-9.592472E-4
6.565000E-8	-7.468420E-4
6.570000E-8	-5.241592E-4
6.575000E-8	-3.151799E-4
6.580000E-8	-1.164782E-4
6.585000E-8	6.851983E-5
6.590000E-8	2.192590E-4
6.595000E-8	3.117580E-4
6.600000E-8	3.425910E-4
6.605000E-8	3.117580E-4
6.610000E-8	2.226849E-4
6.615000E-8	6.166805E-5
6.620000E-8	-1.781443E-4
6.625000E-8	-4.899003E-4
6.630000E-8	-8.530446E-4
6.635000E-8	-1.253874E-3
6.640000E-8	-1.692388E-3
6.645000E-8	-2.151457E-3
6.650000E-8	-2.610526E-3
6.655000E-8	-3.055892E-3
6.660000E-8	-3.484128E-3
6.665000E-8	-3.878106E-3
6.670000E-8	-4.203565E-3
6.675000E-8	-4.487914E-3
6.680000E-8	-4.748282E-3
6.685000E-8	-4.953835E-3
6.690000E-8	-5.101148E-3
6.695000E-8	-5.227906E-3
6.700000E-8	-5.351238E-3
6.705000E-8	-5.450589E-3
6.710000E-8	-5.512255E-3
6.715000E-8	-5.560218E-3
6.720000E-8	-5.591051E-3
6.725000E-8	-5.601328E-3
6.730000E-8	-5.573921E-3
6.735000E-8	-5.508829E-3
6.740000E-8	-5.433460E-3
6.745000E-8	-5.330683E-3
6.750000E-8	-5.176518E-3
6.755000E-8	-4.981242E-3
6.760000E-8	-4.768837E-3
6.765000E-8	-4.515321E-3
6.770000E-8	-4.203565E-3
6.775000E-8	-3.874680E-3
6.780000E-8	-3.535517E-3
6.785000E-8	-3.168946E-3
6.790000E-8	-2.802376E-3
6.795000E-8	-2.446084E-3
6.800000E-8	-2.093217E-3
6.805000E-8	-1.760905E-3
6.810000E-8	-1.486834E-3
6.815000E-8	-1.257300E-3
6.820000E-8	-1.055172E-3
6.825000E-8	-9.078589E-4
6.830000E-8	-8.153598E-4
6.835000E-8	-7.571197E-4
6.840000E-8	-7.468420E-4
6.845000E-8	-7.845268E-4
6.850000E-8	-8.359152E-4
6.855000E-8	-8.941553E-4
6.860000E-8	-9.935061E-4
6.865000E-8	-1.123690E-3
6.870000E-8	-1.250448E-3
6.875000E-8	-1.377206E-3
6.880000E-8	-1.524519E-3
6.885000E-8	-1.688962E-3
6.890000E-8	-1.863682E-3
6.895000E-8	-2.055532E-3
6.900000E-8	-2.274789E-3
6.905000E-8	-2.504324E-3
6.910000E-8	-2.750988E-3
6.915000E-8	-3.018207E-3
6.920000E-8	-3.292278E-3
6.925000E-8	-3.552646E-3
6.930000E-8	-3.792458E-3
6.935000E-8	-4.018567E-3
6.940000E-8	-4.237824E-3
6.945000E-8	-4.426248E-3
6.950000E-8	-4.570135E-3
6.955000E-8	-4.686616E-3
6.960000E-8	-4.785966E-3
6.965000E-8	-4.861336E-3
6.970000E-8	-4.905873E-3
6.975000E-8	-4.933280E-3
6.980000E-8	-4.923002E-3
6.985000E-8	-4.847632E-3
6.990000E-8	-4.714023E-3
6.995000E-8	-4.549580E-3
7.000000E-8	-4.330323E-3
7.005000E-8	-4.028845E-3
7.010000E-8	-3.672552E-3
7.015000E-8	-3.288852E-3
7.020000E-8	-2.877746E-3
7.025000E-8	-2.449509E-3
7.030000E-8	-2.038403E-3
7.035000E-8	-1.668406E-3
7.040000E-8	-1.353225E-3
7.045000E-8	-1.099709E-3
7.050000E-8	-9.147106E-4
7.055000E-8	-7.845268E-4
7.060000E-8	-6.886019E-4
7.065000E-8	-6.200841E-4
7.070000E-8	-5.549922E-4
7.075000E-8	-4.796226E-4
7.080000E-8	-4.008271E-4
7.085000E-8	-3.117540E-4
7.090000E-8	-1.918478E-4
7.095000E-8	-4.110865E-5
7.100000E-8	1.096305E-4
7.105000E-8	2.363884E-4
7.110000E-8	3.665723E-4
7.115000E-8	4.624972E-4
7.120000E-8	4.933302E-4
7.125000E-8	4.659231E-4
7.130000E-8	3.939794E-4
7.135000E-8	2.226849E-4
7.140000E-8	-4.110865E-5
7.145000E-8	-3.323093E-4
7.150000E-8	-6.406394E-4
7.155000E-8	-9.763767E-4
7.160000E-8	-1.322392E-3
7.165000E-8	-1.647851E-3
7.170000E-8	-1.935626E-3
7.175000E-8	-2.175438E-3
7.180000E-8	-2.367288E-3
7.185000E-8	-2.507750E-3
7.190000E-8	-2.583119E-3
7.195000E-8	-2.617378E-3
7.200000E-8	-2.641359E-3
7.205000E-8	-2.648211E-3
7.210000E-8	-2.627656E-3
7.215000E-8	-2.610526E-3
7.220000E-8	-2.603674E-3
7.225000E-8	-2.600249E-3
7.230000E-8	-2.596823E-3
7.235000E-8	-2.586545E-3
7.240000E-8	-2.548860E-3
7.245000E-8	-2.456361E-3
7.250000E-8	-2.319326E-3
7.255000E-8	-2.137753E-3
7.260000E-8	-1.908219E-3
7.265000E-8	-1.640999E-3
7.270000E-8	-1.353225E-3
7.275000E-8	-1.048320E-3
7.280000E-8	-7.228608E-4
7.285000E-8	-3.974012E-4
7.290000E-8	-9.249701E-5
7.295000E-8	1.987037E-4
7.300000E-8	4.830525E-4
7.305000E-8	7.468461E-4
7.310000E-8	9.729548E-4
7.315000E-8	1.171656E-3
7.320000E-8	1.356655E-3
7.325000E-8	1.517671E-3
7.330000E-8	1.651281E-3
7.335000E-8	1.754058E-3
7.340000E-8	1.832853E-3
7.345000E-8	1.897945E-3
7.350000E-8	1.949333E-3
7.355000E-8	1.973315E-3
7.360000E-8	1.973315E-3
7.365000E-8	1.956185E-3
7.370000E-8	1.918500E-3
7.375000E-8	1.880816E-3
7.380000E-8	1.836279E-3
7.385000E-8	1.750632E-3
7.390000E-8	1.613596E-3
7.395000E-8	1.445728E-3
7.400000E-8	1.250452E-3
7.405000E-8	1.020917E-3
7.410000E-8	7.674014E-4
7.415000E-8	5.138855E-4
7.420000E-8	2.706473E-4
7.425000E-8	4.796449E-5
7.430000E-8	-1.541630E-4
7.435000E-8	-3.254575E-4
7.440000E-8	-4.385119E-4
7.445000E-8	-5.036038E-4
7.450000E-8	-5.584181E-4
7.455000E-8	-5.961029E-4
7.460000E-8	-6.098064E-4
7.465000E-8	-6.166582E-4
7.470000E-8	-6.269359E-4
7.475000E-8	-6.166582E-4
7.480000E-8	-5.686957E-4
7.485000E-8	-4.933261E-4
7.490000E-8	-4.008271E-4
7.495000E-8	-2.809210E-4
7.500000E-8	-1.233300E-4
7.505000E-8	6.166805E-5
7.510000E-8	2.672215E-4
7.515000E-8	4.864784E-4
7.520000E-8	7.023095E-4
7.525000E-8	9.010111E-4
7.530000E-8	1.082583E-3
7.535000E-8	1.247026E-3
7.540000E-8	1.387488E-3
7.545000E-8	1.510820E-3
7.550000E-8	1.630726E-3
7.555000E-8	1.750632E-3
7.560000E-8	1.870538E-3
7.565000E-8	2.007574E-3
7.570000E-8	2.161739E-3
7.575000E-8	2.329607E-3
7.580000E-8	2.514605E-3
7.585000E-8	2.713307E-3
7.590000E-8	2.894879E-3
7.595000E-8	3.045618E-3
7.600000E-8	3.165524E-3
7.605000E-8	3.237468E-3
7.610000E-8	3.251172E-3
7.615000E-8	3.203209E-3
7.620000E-8	3.100433E-3
7.625000E-8	2.953119E-3
7.630000E-8	2.788677E-3
7.635000E-8	2.600253E-3
7.640000E-8	2.380996E-3
7.645000E-8	2.158313E-3
7.650000E-8	1.952759E-3
7.655000E-8	1.754058E-3
7.660000E-8	1.562208E-3
7.665000E-8	1.404617E-3
7.670000E-8	1.284711E-3
7.675000E-8	1.164805E-3
7.680000E-8	1.041473E-3
7.685000E-8	9.215665E-4
7.690000E-8	8.050862E-4
7.695000E-8	6.749024E-4
7.700000E-8	5.378668E-4
7.705000E-8	4.042571E-4
7.710000E-8	2.809250E-4
7.715000E-8	1.712965E-4
7.720000E-8	8.564928E-5
7.725000E-8	4.111271E-5
7.730000E-8	5.139038E-5
7.735000E-8	1.027787E-4
7.740000E-8	1.952778E-4
7.745000E-8	3.254616E-4
7.750000E-8	4.967561E-4
7.755000E-8	6.954577E-4
7.760000E-8	9.078629E-4
7.765000E-8	1.103139E-3
7.770000E-8	1.284711E-3
7.775000E-8	1.456005E-3
7.780000E-8	1.623874E-3
7.785000E-8	1.788317E-3
7.790000E-8	1.945908E-3
7.795000E-8	2.082943E-3
7.800000E-8	2.206275E-3
7.805000E-8	2.353589E-3
7.810000E-8	2.518031E-3
7.815000E-8	2.661919E-3
7.820000E-8	2.788677E-3
7.825000E-8	2.922286E-3
7.830000E-8	3.045618E-3
7.835000E-8	3.127840E-3
7.840000E-8	3.186080E-3
7.845000E-8	3.230616E-3
7.850000E-8	3.258024E-3
7.855000E-8	3.268301E-3
7.860000E-8	3.258024E-3
7.865000E-8	3.213487E-3
7.870000E-8	3.138117E-3
7.875000E-8	3.045618E-3
7.880000E-8	2.912009E-3
7.885000E-8	2.720159E-3
7.890000E-8	2.504328E-3
7.895000E-8	2.288497E-3
7.900000E-8	2.045258E-3
7.905000E-8	1.788317E-3
7.910000E-8	1.555356E-3
7.915000E-8	1.346377E-3
7.920000E-8	1.151101E-3
7.925000E-8	9.866584E-4
7.930000E-8	8.667522E-4
7.935000E-8	7.742532E-4
7.940000E-8	7.125872E-4
7.945000E-8	6.851800E-4
7.950000E-8	6.680506E-4
7.955000E-8	6.440694E-4
7.960000E-8	6.235140E-4
7.965000E-8	6.132364E-4
7.970000E-8	6.063846E-4
7.975000E-8	5.926810E-4
7.980000E-8	5.721257E-4
7.985000E-8	5.686998E-4
7.990000E-8	6.029587E-4
7.995000E-8	6.611988E-4
8.000000E-8	7.297166E-4
8.005000E-8	8.119380E-4
8.010000E-8	9.215665E-4
8.015000E-8	1.034621E-3
8.020000E-8	1.140823E-3
8.025000E-8	1.260730E-3
8.030000E-8	1.394339E-3
8.035000E-8	1.510820E-3
8.040000E-8	1.603319E-3
8.045000E-8	1.692392E-3
8.050000E-8	1.778039E-3
8.055000E-8	1.849983E-3
8.060000E-8	1.901371E-3
8.065000E-8	1.935630E-3
8.070000E-8	1.949333E-3
8.075000E-8	1.945908E-3
8.080000E-8	1.932204E-3
8.085000E-8	1.894519E-3
8.090000E-8	1.832853E-3
8.095000E-8	1.771187E-3
8.100000E-8	1.712947E-3
8.105000E-8	1.641003E-3
8.110000E-8	1.565634E-3
8.115000E-8	1.503968E-3
8.120000E-8	1.445728E-3
8.125000E-8	1.366932E-3
8.130000E-8	1.284711E-3
8.135000E-8	1.223045E-3
8.140000E-8	1.161379E-3
8.145000E-8	1.075732E-3
8.150000E-8	9.661030E-4
8.155000E-8	8.324933E-4
8.160000E-8	6.886059E-4
8.165000E-8	5.310150E-4
8.170000E-8	3.494428E-4
8.175000E-8	1.438894E-4
8.180000E-8	-6.166400E-5
8.185000E-8	-2.569397E-4
8.190000E-8	-4.282342E-4
8.195000E-8	-5.892511E-4
8.200000E-8	-7.365643E-4
8.205000E-8	-8.530446E-4
8.210000E-8	-9.215624E-4
8.215000E-8	-9.626731E-4
8.220000E-8	-9.900802E-4
8.225000E-8	-9.763767E-4
8.230000E-8	-9.181365E-4
8.235000E-8	-8.633223E-4
8.240000E-8	-8.050821E-4
8.245000E-8	-7.228608E-4
8.250000E-8	-6.337876E-4
8.255000E-8	-5.652698E-4
8.260000E-8	-5.104556E-4
8.265000E-8	-4.487896E-4
8.270000E-8	-3.802718E-4
8.275000E-8	-3.151799E-4
8.280000E-8	-2.363844E-4
8.285000E-8	-1.336077E-4
8.290000E-8	-2.397920E-5
8.295000E-8	9.250106E-5
8.300000E-8	2.329626E-4
8.305000E-8	3.905535E-4
8.310000E-8	5.447186E-4
8.315000E-8	6.680506E-4
8.320000E-8	7.708273E-4
8.325000E-8	8.599004E-4
8.330000E-8	9.078629E-4
8.335000E-8	9.044370E-4
8.340000E-8	8.496228E-4
