1.633e-11,6.5654e-06
1.6335e-11,6.5743e-06
1.6339e-11,6.5832e-06
1.6341e-11,6.5921e-06
1.6377e-11,6.6011e-06
1.6394e-11,6.61e-06
1.6412e-11,6.6189e-06
1.6422e-11,6.6279e-06
1.6432e-11,6.6368e-06
1.6436e-11,6.6458e-06
1.645e-11,6.6548e-06
1.6457e-11,6.6638e-06
1.6464e-11,6.6728e-06
1.647e-11,6.6818e-06
1.6477e-11,6.6909e-06
1.6498e-11,6.6999e-06
1.6513e-11,6.709e-06
1.6514e-11,6.718e-06
1.6542e-11,6.7271e-06
1.6556e-11,6.7361e-06
1.6564e-11,6.7452e-06
1.6572e-11,6.7543e-06
1.6577e-11,6.7634e-06
1.659e-11,6.7725e-06
1.6591e-11,6.7816e-06
1.6597e-11,6.7907e-06
1.6597e-11,6.7999e-06
1.6617e-11,6.809e-06
1.6628e-11,6.8182e-06
1.6659e-11,6.8273e-06
1.6719e-11,6.8365e-06
1.6731e-11,6.8456e-06
1.6733e-11,6.8548e-06
1.6734e-11,6.8639e-06
1.6756e-11,6.8731e-06
1.6758e-11,6.8823e-06
1.6761e-11,6.8915e-06
1.6762e-11,6.9006e-06
1.6764e-11,6.9099e-06
1.6769e-11,6.9192e-06
1.6789e-11,6.9285e-06
1.6816e-11,6.9379e-06
1.6846e-11,6.9472e-06
1.6855e-11,6.9566e-06
1.6873e-11,6.966e-06
1.6897e-11,6.9754e-06
1.6904e-11,6.9848e-06
1.6919e-11,6.9942e-06
1.696e-11,7.0036e-06
1.6961e-11,7.013e-06
1.6966e-11,7.0224e-06
1.6974e-11,7.0319e-06
1.6985e-11,7.0413e-06
1.6992e-11,7.0507e-06
1.6998e-11,7.0602e-06
1.7019e-11,7.0697e-06
1.703e-11,7.0791e-06
1.7036e-11,7.0886e-06
1.7052e-11,7.098e-06
1.7056e-11,7.1075e-06
1.7058e-11,7.117e-06
1.706e-11,7.1265e-06
1.7066e-11,7.136e-06
1.7084e-11,7.1456e-06
1.7113e-11,7.1551e-06
1.7117e-11,7.1647e-06
1.7122e-11,7.1743e-06
1.7127e-11,7.1839e-06
1.7164e-11,7.1935e-06
1.7166e-11,7.2031e-06
1.7179e-11,7.2126e-06
1.7187e-11,7.2222e-06
1.7187e-11,7.2319e-06
1.7195e-11,7.2415e-06
1.7257e-11,7.2511e-06
1.727e-11,7.2608e-06
1.7279e-11,7.2704e-06
1.7302e-11,7.2801e-06
1.7305e-11,7.2897e-06
1.7309e-11,7.2994e-06
1.7338e-11,7.309e-06
1.7346e-11,7.3187e-06
1.7352e-11,7.3284e-06
1.7391e-11,7.3381e-06
1.7401e-11,7.3477e-06
1.7414e-11,7.3574e-06
1.7417e-11,7.3671e-06
1.7418e-11,7.3768e-06
1.7447e-11,7.3865e-06
1.749e-11,7.3963e-06
1.7517e-11,7.406e-06
1.7541e-11,7.4157e-06
1.7566e-11,7.4255e-06
1.7568e-11,7.4352e-06
1.7596e-11,7.445e-06
1.7596e-11,7.4548e-06
1.76e-11,7.4645e-06
1.7622e-11,7.4743e-06
1.7623e-11,7.4842e-06
1.7647e-11,7.494e-06
1.7661e-11,7.5038e-06
1.7702e-11,7.5137e-06
1.772e-11,7.5235e-06
1.7723e-11,7.5334e-06
1.7732e-11,7.5432e-06
1.7747e-11,7.5531e-06
1.7763e-11,7.563e-06
1.7778e-11,7.5728e-06
1.7779e-11,7.5827e-06
1.7784e-11,7.5926e-06
1.7789e-11,7.6025e-06
1.7804e-11,7.6124e-06
1.7816e-11,7.6223e-06
1.7823e-11,7.6322e-06
1.7846e-11,7.6422e-06
1.7857e-11,7.6521e-06
1.7866e-11,7.6621e-06
1.787e-11,7.672e-06
1.787e-11,7.682e-06
1.7881e-11,7.692e-06
1.7894e-11,7.7021e-06
1.7899e-11,7.7122e-06
1.7906e-11,7.7222e-06
1.7951e-11,7.7323e-06
1.7956e-11,7.7425e-06
1.798e-11,7.7526e-06
1.7983e-11,7.7627e-06
1.7988e-11,7.7729e-06
1.7991e-11,7.783e-06
1.8e-11,7.7932e-06
1.8016e-11,7.8034e-06
1.803e-11,7.8135e-06
1.8052e-11,7.8237e-06
1.8087e-11,7.834e-06
1.8102e-11,7.8442e-06
1.8107e-11,7.8544e-06
1.811e-11,7.8647e-06
1.8111e-11,7.8749e-06
1.8113e-11,7.8852e-06
1.8121e-11,7.8954e-06
1.8121e-11,7.9057e-06
1.813e-11,7.916e-06
1.8134e-11,7.9264e-06
1.8145e-11,7.9367e-06
1.8155e-11,7.947e-06
1.8159e-11,7.9574e-06
1.818e-11,7.9677e-06
1.8189e-11,7.9781e-06
1.8197e-11,7.9885e-06
1.8198e-11,7.9989e-06
1.8209e-11,8.0093e-06
1.8228e-11,8.0197e-06
1.824e-11,8.0301e-06
1.8243e-11,8.0406e-06
1.8247e-11,8.0511e-06
1.8261e-11,8.0616e-06
1.8288e-11,8.0721e-06
1.8301e-11,8.0826e-06
1.8307e-11,8.0932e-06
1.8313e-11,8.1037e-06
1.8325e-11,8.1143e-06
1.8327e-11,8.1249e-06
1.8334e-11,8.1355e-06
1.8355e-11,8.1462e-06
1.8382e-11,8.1568e-06
1.8412e-11,8.1675e-06
1.8415e-11,8.1782e-06
1.8428e-11,8.1889e-06
1.8428e-11,8.1996e-06
1.8431e-11,8.2103e-06
1.8457e-11,8.2211e-06
1.8463e-11,8.2319e-06
1.8467e-11,8.2427e-06
1.8474e-11,8.2535e-06
1.8487e-11,8.2644e-06
1.854e-11,8.2752e-06
1.8546e-11,8.2861e-06
1.8562e-11,8.297e-06
1.8588e-11,8.3079e-06
1.8593e-11,8.3188e-06
1.8615e-11,8.3297e-06
1.8675e-11,8.3406e-06
1.8675e-11,8.3515e-06
1.8678e-11,8.3625e-06
1.868e-11,8.3735e-06
1.87e-11,8.3845e-06
1.8702e-11,8.3955e-06
1.8708e-11,8.4065e-06
1.8727e-11,8.4176e-06
1.8741e-11,8.4287e-06
1.8744e-11,8.4398e-06
1.8746e-11,8.451e-06
1.875e-11,8.4621e-06
1.8757e-11,8.4733e-06
1.8761e-11,8.4845e-06
1.8836e-11,8.4957e-06
1.8848e-11,8.5069e-06
1.8851e-11,8.5181e-06
1.8859e-11,8.5293e-06
1.8869e-11,8.5405e-06
1.8895e-11,8.5517e-06
1.8908e-11,8.563e-06
1.8916e-11,8.5742e-06
1.8919e-11,8.5855e-06
1.8957e-11,8.5968e-06
1.8971e-11,8.6082e-06
1.8974e-11,8.6195e-06
1.898e-11,8.6308e-06
1.8993e-11,8.6422e-06
1.9005e-11,8.6536e-06
1.9018e-11,8.665e-06
1.9041e-11,8.6764e-06
1.9055e-11,8.6878e-06
1.9069e-11,8.6993e-06
1.907e-11,8.7107e-06
1.9084e-11,8.7222e-06
1.9085e-11,8.7336e-06
1.909e-11,8.7451e-06
1.9106e-11,8.7566e-06
1.9108e-11,8.7682e-06
1.9126e-11,8.7797e-06
1.9149e-11,8.7912e-06
1.9172e-11,8.8028e-06
1.9173e-11,8.8144e-06
1.9178e-11,8.8259e-06
1.9199e-11,8.8375e-06
1.9235e-11,8.8491e-06
1.9298e-11,8.8607e-06
1.932e-11,8.8723e-06
1.9322e-11,8.8839e-06
1.9323e-11,8.8956e-06
1.9324e-11,8.9072e-06
1.9332e-11,8.9189e-06
1.934e-11,8.9306e-06
1.9361e-11,8.9423e-06
1.9371e-11,8.954e-06
1.9373e-11,8.9658e-06
1.9392e-11,8.9775e-06
1.9399e-11,8.9892e-06
1.9422e-11,9.001e-06
1.9427e-11,9.0127e-06
1.9434e-11,9.0245e-06
1.9452e-11,9.0362e-06
1.9457e-11,9.048e-06
1.9471e-11,9.0598e-06
1.9476e-11,9.0716e-06
1.9478e-11,9.0835e-06
1.9494e-11,9.0953e-06
1.9501e-11,9.1071e-06
1.9505e-11,9.1189e-06
1.9515e-11,9.1308e-06
1.9531e-11,9.1426e-06
1.9548e-11,9.1545e-06
1.9586e-11,9.1664e-06
1.9594e-11,9.1783e-06
1.9626e-11,9.1902e-06
1.9628e-11,9.2022e-06
1.9657e-11,9.2142e-06
1.966e-11,9.2262e-06
1.968e-11,9.2381e-06
1.9697e-11,9.2501e-06
1.9711e-11,9.2621e-06
1.9724e-11,9.2741e-06
1.9749e-11,9.2862e-06
1.9753e-11,9.2982e-06
1.9754e-11,9.3102e-06
1.9766e-11,9.3223e-06
1.9778e-11,9.3343e-06
1.9788e-11,9.3464e-06
1.9801e-11,9.3585e-06
1.9835e-11,9.3706e-06
1.985e-11,9.3827e-06
1.9859e-11,9.3948e-06
1.9873e-11,9.407e-06
1.9873e-11,9.4191e-06
1.9875e-11,9.4313e-06
1.9875e-11,9.4435e-06
1.9882e-11,9.4557e-06
1.9888e-11,9.468e-06
1.9889e-11,9.4802e-06
1.9894e-11,9.4925e-06
1.9917e-11,9.5048e-06
1.9918e-11,9.5171e-06
1.9933e-11,9.5294e-06
1.9944e-11,9.5417e-06
1.9946e-11,9.5541e-06
1.9958e-11,9.5665e-06
1.9982e-11,9.5788e-06
1.9983e-11,9.5912e-06
1.9988e-11,9.6036e-06
1.9993e-11,9.616e-06
1.9997e-11,9.6284e-06
2.0001e-11,9.6409e-06
2.0057e-11,9.6533e-06
2.0061e-11,9.6657e-06
2.0063e-11,9.6782e-06
2.0067e-11,9.6907e-06
2.0069e-11,9.7032e-06
2.0082e-11,9.7157e-06
2.0088e-11,9.7282e-06
2.0105e-11,9.7407e-06
2.0114e-11,9.7532e-06
2.0153e-11,9.7658e-06
2.0205e-11,9.7783e-06
2.021e-11,9.7908e-06
2.0228e-11,9.8034e-06
2.0232e-11,9.8159e-06
2.0238e-11,9.8285e-06
2.0306e-11,9.841e-06
2.0318e-11,9.8536e-06
2.0345e-11,9.8662e-06
2.0349e-11,9.8788e-06
2.0353e-11,9.8914e-06
2.0361e-11,9.904e-06
2.0386e-11,9.9167e-06
2.0405e-11,9.9294e-06
2.0407e-11,9.9421e-06
2.0438e-11,9.9548e-06
2.0445e-11,9.9676e-06
2.0445e-11,9.9805e-06
2.0447e-11,9.9933e-06
2.0453e-11,1.0006e-05
2.0463e-11,1.0019e-05
2.0463e-11,1.0032e-05
2.0466e-11,1.0045e-05
2.0468e-11,1.0058e-05
2.0481e-11,1.0071e-05
2.0493e-11,1.0084e-05
2.0498e-11,1.0097e-05
2.0503e-11,1.011e-05
2.0522e-11,1.0123e-05
2.0527e-11,1.0136e-05
2.0565e-11,1.0148e-05
2.0571e-11,1.0161e-05
2.0571e-11,1.0174e-05
2.0576e-11,1.0187e-05
2.0609e-11,1.0201e-05
2.0609e-11,1.0214e-05
2.0642e-11,1.0227e-05
2.065e-11,1.024e-05
2.0653e-11,1.0253e-05
2.0673e-11,1.0266e-05
2.0684e-11,1.0279e-05
2.0684e-11,1.0292e-05
2.0685e-11,1.0305e-05
2.0693e-11,1.0318e-05
2.0761e-11,1.0332e-05
2.0784e-11,1.0345e-05
2.0794e-11,1.0358e-05
2.0794e-11,1.0371e-05
2.0811e-11,1.0384e-05
2.0821e-11,1.0398e-05
2.0831e-11,1.0411e-05
2.0844e-11,1.0424e-05
2.0852e-11,1.0438e-05
2.0887e-11,1.0451e-05
2.0902e-11,1.0464e-05
2.0913e-11,1.0478e-05
2.094e-11,1.0491e-05
2.0986e-11,1.0504e-05
2.0995e-11,1.0518e-05
2.1005e-11,1.0531e-05
2.1018e-11,1.0544e-05
2.1059e-11,1.0558e-05
2.1089e-11,1.0571e-05
2.1092e-11,1.0585e-05
2.1099e-11,1.0598e-05
2.11e-11,1.0612e-05
2.1171e-11,1.0625e-05
2.1192e-11,1.0639e-05
2.1193e-11,1.0652e-05
2.1205e-11,1.0666e-05
2.1218e-11,1.0679e-05
2.1222e-11,1.0693e-05
2.1223e-11,1.0706e-05
2.1248e-11,1.072e-05
2.1255e-11,1.0733e-05
2.1256e-11,1.0747e-05
2.1311e-11,1.076e-05
2.1324e-11,1.0774e-05
2.135e-11,1.0788e-05
2.1352e-11,1.0801e-05
2.1361e-11,1.0815e-05
2.1377e-11,1.0829e-05
2.138e-11,1.0842e-05
2.1384e-11,1.0856e-05
2.14e-11,1.087e-05
2.1406e-11,1.0883e-05
2.1437e-11,1.0897e-05
2.1452e-11,1.0911e-05
2.1464e-11,1.0925e-05
2.1479e-11,1.0938e-05
2.148e-11,1.0952e-05
2.1512e-11,1.0966e-05
2.152e-11,1.098e-05
2.1577e-11,1.0994e-05
2.1587e-11,1.1008e-05
2.1611e-11,1.1021e-05
2.1628e-11,1.1035e-05
2.1632e-11,1.1049e-05
2.1644e-11,1.1063e-05
2.1664e-11,1.1077e-05
2.1674e-11,1.1091e-05
2.1679e-11,1.1105e-05
2.1718e-11,1.1119e-05
2.1744e-11,1.1133e-05
2.1746e-11,1.1147e-05
2.1748e-11,1.1161e-05
2.1754e-11,1.1175e-05
2.1755e-11,1.1189e-05
2.1774e-11,1.1203e-05
2.1789e-11,1.1217e-05
2.1792e-11,1.1231e-05
2.1842e-11,1.1245e-05
2.1861e-11,1.1259e-05
2.1866e-11,1.1273e-05
2.1876e-11,1.1287e-05
2.1884e-11,1.1301e-05
2.1964e-11,1.1315e-05
2.1984e-11,1.1329e-05
2.1994e-11,1.1343e-05
2.2006e-11,1.1357e-05
2.2008e-11,1.1371e-05
2.2037e-11,1.1386e-05
2.2039e-11,1.14e-05
2.2062e-11,1.1414e-05
2.2065e-11,1.1428e-05
2.2067e-11,1.1442e-05
2.2143e-11,1.1457e-05
2.2155e-11,1.1471e-05
2.2179e-11,1.1485e-05
2.2202e-11,1.1499e-05
2.2221e-11,1.1514e-05
2.2266e-11,1.1528e-05
2.2291e-11,1.1542e-05
2.233e-11,1.1557e-05
2.2336e-11,1.1571e-05
2.2342e-11,1.1586e-05
2.2351e-11,1.16e-05
2.2371e-11,1.1614e-05
2.2372e-11,1.1629e-05
2.2384e-11,1.1643e-05
2.24e-11,1.1658e-05
2.2445e-11,1.1672e-05
2.2453e-11,1.1687e-05
2.2462e-11,1.1702e-05
2.2474e-11,1.1716e-05
2.2483e-11,1.1731e-05
2.252e-11,1.1745e-05
2.2554e-11,1.176e-05
2.2598e-11,1.1775e-05
2.2598e-11,1.1789e-05
2.2616e-11,1.1804e-05
2.2666e-11,1.1819e-05
2.2681e-11,1.1833e-05
2.2695e-11,1.1848e-05
2.2743e-11,1.1863e-05
2.2752e-11,1.1878e-05
2.2752e-11,1.1892e-05
2.2783e-11,1.1907e-05
2.2789e-11,1.1922e-05
2.2828e-11,1.1937e-05
2.2869e-11,1.1952e-05
2.2925e-11,1.1967e-05
2.2928e-11,1.1981e-05
2.2963e-11,1.1996e-05
2.299e-11,1.2011e-05
2.2995e-11,1.2026e-05
2.3048e-11,1.2041e-05
2.3049e-11,1.2056e-05
2.3051e-11,1.2071e-05
2.3073e-11,1.2086e-05
2.3107e-11,1.2101e-05
2.3134e-11,1.2116e-05
2.3143e-11,1.2131e-05
2.3144e-11,1.2146e-05
2.3159e-11,1.2161e-05
2.3161e-11,1.2176e-05
2.3165e-11,1.2191e-05
2.3186e-11,1.2206e-05
2.32e-11,1.2221e-05
2.3204e-11,1.2236e-05
2.3207e-11,1.2252e-05
2.3207e-11,1.2267e-05
2.3227e-11,1.2282e-05
2.3303e-11,1.2297e-05
2.3331e-11,1.2312e-05
2.3333e-11,1.2327e-05
2.3387e-11,1.2343e-05
2.3391e-11,1.2358e-05
2.3407e-11,1.2373e-05
2.342e-11,1.2389e-05
2.3439e-11,1.2404e-05
2.3452e-11,1.2419e-05
2.3473e-11,1.2435e-05
2.3476e-11,1.245e-05
2.3487e-11,1.2465e-05
2.352e-11,1.2481e-05
2.3531e-11,1.2496e-05
2.3557e-11,1.2512e-05
2.3587e-11,1.2527e-05
2.3664e-11,1.2543e-05
2.3719e-11,1.2558e-05
2.3724e-11,1.2574e-05
2.3725e-11,1.2589e-05
2.3726e-11,1.2605e-05
2.3807e-11,1.262e-05
2.3857e-11,1.2636e-05
2.3883e-11,1.2651e-05
2.3912e-11,1.2667e-05
2.3942e-11,1.2683e-05
2.3946e-11,1.2698e-05
2.3975e-11,1.2714e-05
2.4018e-11,1.273e-05
2.404e-11,1.2745e-05
2.4055e-11,1.2761e-05
2.415e-11,1.2777e-05
2.4173e-11,1.2793e-05
2.4181e-11,1.2808e-05
2.4227e-11,1.2824e-05
2.4235e-11,1.284e-05
2.4236e-11,1.2856e-05
2.4241e-11,1.2872e-05
2.4261e-11,1.2887e-05
2.4293e-11,1.2903e-05
2.43e-11,1.2919e-05
2.4307e-11,1.2935e-05
2.4323e-11,1.2951e-05
2.4328e-11,1.2967e-05
2.4372e-11,1.2984e-05
2.4375e-11,1.3e-05
2.4442e-11,1.3016e-05
2.4454e-11,1.3032e-05
2.4458e-11,1.3048e-05
2.4461e-11,1.3065e-05
2.4497e-11,1.3081e-05
2.4514e-11,1.3097e-05
2.4515e-11,1.3114e-05
2.4548e-11,1.313e-05
2.4562e-11,1.3147e-05
2.4646e-11,1.3163e-05
2.4698e-11,1.318e-05
2.4707e-11,1.3196e-05
2.4715e-11,1.3212e-05
2.4735e-11,1.3229e-05
2.4772e-11,1.3245e-05
2.4804e-11,1.3262e-05
2.4831e-11,1.3279e-05
2.4856e-11,1.3295e-05
2.4859e-11,1.3312e-05
2.4888e-11,1.3329e-05
2.4937e-11,1.3345e-05
2.4943e-11,1.3362e-05
2.4948e-11,1.3379e-05
2.4959e-11,1.3396e-05
2.4964e-11,1.3412e-05
2.5001e-11,1.3429e-05
2.5019e-11,1.3446e-05
2.5034e-11,1.3463e-05
2.5051e-11,1.348e-05
2.5077e-11,1.3497e-05
2.5097e-11,1.3514e-05
2.5136e-11,1.3531e-05
2.5161e-11,1.3547e-05
2.5194e-11,1.3564e-05
2.5199e-11,1.3581e-05
2.5238e-11,1.3598e-05
2.5262e-11,1.3615e-05
2.5286e-11,1.3632e-05
2.5315e-11,1.3649e-05
2.5318e-11,1.3666e-05
2.5342e-11,1.3683e-05
2.5419e-11,1.3701e-05
2.5422e-11,1.3718e-05
2.5428e-11,1.3735e-05
2.5439e-11,1.3752e-05
2.5541e-11,1.3769e-05
2.5591e-11,1.3786e-05
2.5627e-11,1.3803e-05
2.5628e-11,1.3821e-05
2.5636e-11,1.3838e-05
2.564e-11,1.3855e-05
2.5687e-11,1.3872e-05
2.5687e-11,1.389e-05
2.5691e-11,1.3907e-05
2.5785e-11,1.3924e-05
2.5858e-11,1.3942e-05
2.5863e-11,1.3959e-05
2.5882e-11,1.3977e-05
2.59e-11,1.3994e-05
2.596e-11,1.4012e-05
2.6025e-11,1.4029e-05
2.6067e-11,1.4047e-05
2.6092e-11,1.4064e-05
2.6124e-11,1.4082e-05
2.6259e-11,1.4099e-05
2.6315e-11,1.4117e-05
2.6328e-11,1.4134e-05
2.6345e-11,1.4152e-05
2.6454e-11,1.417e-05
2.6508e-11,1.4187e-05
2.6521e-11,1.4205e-05
2.6548e-11,1.4223e-05
2.6571e-11,1.4241e-05
2.6578e-11,1.4258e-05
2.6651e-11,1.4276e-05
2.6672e-11,1.4294e-05
2.6715e-11,1.4312e-05
2.6715e-11,1.4329e-05
2.6796e-11,1.4347e-05
2.6819e-11,1.4365e-05
2.6854e-11,1.4383e-05
2.6866e-11,1.4401e-05
2.6905e-11,1.4419e-05
2.691e-11,1.4437e-05
2.6911e-11,1.4455e-05
2.6914e-11,1.4473e-05
2.694e-11,1.4491e-05
2.6955e-11,1.4509e-05
2.6957e-11,1.4527e-05
2.6966e-11,1.4545e-05
2.7032e-11,1.4564e-05
2.7098e-11,1.4582e-05
2.7107e-11,1.46e-05
2.7115e-11,1.4618e-05
2.7127e-11,1.4636e-05
2.7152e-11,1.4654e-05
2.722e-11,1.4673e-05
2.7263e-11,1.4691e-05
2.7323e-11,1.4709e-05
2.7362e-11,1.4728e-05
2.7375e-11,1.4746e-05
2.7466e-11,1.4764e-05
2.7472e-11,1.4783e-05
2.7478e-11,1.4801e-05
2.7487e-11,1.4819e-05
2.7512e-11,1.4838e-05
2.7527e-11,1.4856e-05
2.7542e-11,1.4875e-05
2.7552e-11,1.4893e-05
2.7577e-11,1.4912e-05
2.7596e-11,1.493e-05
2.7625e-11,1.4949e-05
2.7631e-11,1.4967e-05
2.7735e-11,1.4986e-05
2.7736e-11,1.5004e-05
2.7761e-11,1.5023e-05
2.7772e-11,1.5042e-05
2.7803e-11,1.506e-05
2.7809e-11,1.5079e-05
2.7825e-11,1.5098e-05
2.7852e-11,1.5117e-05
2.7855e-11,1.5135e-05
2.7909e-11,1.5154e-05
2.7927e-11,1.5173e-05
2.81e-11,1.5192e-05
2.8104e-11,1.5211e-05
2.8115e-11,1.523e-05
2.8198e-11,1.5249e-05
2.8234e-11,1.5268e-05
2.8261e-11,1.5287e-05
2.8308e-11,1.5306e-05
2.8337e-11,1.5325e-05
2.8339e-11,1.5344e-05
2.8379e-11,1.5363e-05
2.8424e-11,1.5382e-05
2.8588e-11,1.5401e-05
2.8603e-11,1.542e-05
2.8631e-11,1.5439e-05
2.8657e-11,1.5458e-05
2.8663e-11,1.5477e-05
2.8709e-11,1.5497e-05
2.8726e-11,1.5516e-05
2.8776e-11,1.5535e-05
2.8781e-11,1.5555e-05
2.8834e-11,1.5574e-05
2.8867e-11,1.5593e-05
2.89e-11,1.5613e-05
2.897e-11,1.5632e-05
2.9046e-11,1.5651e-05
2.9107e-11,1.5671e-05
2.9107e-11,1.569e-05
2.9129e-11,1.571e-05
2.913e-11,1.573e-05
2.9137e-11,1.5749e-05
2.9163e-11,1.5769e-05
2.9201e-11,1.5789e-05
2.9376e-11,1.5808e-05
2.9388e-11,1.5828e-05
2.9429e-11,1.5848e-05
2.9441e-11,1.5867e-05
2.9544e-11,1.5887e-05
2.9554e-11,1.5907e-05
2.9697e-11,1.5927e-05
2.9714e-11,1.5947e-05
2.9745e-11,1.5967e-05
2.9788e-11,1.5987e-05
2.9831e-11,1.6006e-05
2.984e-11,1.6026e-05
2.9971e-11,1.6046e-05
2.9994e-11,1.6066e-05
3.0022e-11,1.6086e-05
3.0048e-11,1.6106e-05
3.0058e-11,1.6126e-05
3.0081e-11,1.6146e-05
3.0203e-11,1.6167e-05
3.0244e-11,1.6187e-05
3.0262e-11,1.6207e-05
3.0296e-11,1.6227e-05
3.0489e-11,1.6247e-05
3.0563e-11,1.6268e-05
3.0572e-11,1.6288e-05
3.0583e-11,1.6308e-05
3.0606e-11,1.6329e-05
3.0616e-11,1.6349e-05
3.0657e-11,1.6369e-05
3.0663e-11,1.639e-05
3.0711e-11,1.641e-05
3.0713e-11,1.6431e-05
3.076e-11,1.6451e-05
3.0782e-11,1.6472e-05
3.083e-11,1.6492e-05
3.0846e-11,1.6513e-05
3.092e-11,1.6534e-05
3.0985e-11,1.6555e-05
3.099e-11,1.6575e-05
3.1067e-11,1.6596e-05
3.1079e-11,1.6617e-05
3.1139e-11,1.6638e-05
3.1163e-11,1.6659e-05
3.122e-11,1.668e-05
3.1291e-11,1.6701e-05
3.1357e-11,1.6722e-05
3.1402e-11,1.6743e-05
3.1514e-11,1.6764e-05
3.152e-11,1.6785e-05
3.1557e-11,1.6807e-05
3.1604e-11,1.6828e-05
3.1611e-11,1.6849e-05
3.1675e-11,1.687e-05
3.1746e-11,1.6891e-05
3.1814e-11,1.6912e-05
3.1928e-11,1.6933e-05
3.197e-11,1.6955e-05
3.2011e-11,1.6976e-05
3.2025e-11,1.6997e-05
3.2209e-11,1.7018e-05
3.2211e-11,1.704e-05
3.223e-11,1.7061e-05
3.2251e-11,1.7083e-05
3.2396e-11,1.7104e-05
3.2593e-11,1.7125e-05
3.261e-11,1.7147e-05
3.2634e-11,1.7169e-05
3.266e-11,1.719e-05
3.267e-11,1.7212e-05
3.2771e-11,1.7233e-05
3.2778e-11,1.7255e-05
3.2794e-11,1.7277e-05
3.2802e-11,1.7298e-05
3.2835e-11,1.732e-05
3.2935e-11,1.7342e-05
3.2963e-11,1.7363e-05
3.3012e-11,1.7385e-05
3.3018e-11,1.7407e-05
3.3075e-11,1.7429e-05
3.3104e-11,1.7451e-05
3.3219e-11,1.7473e-05
3.3284e-11,1.7495e-05
3.3375e-11,1.7517e-05
3.3525e-11,1.7539e-05
3.358e-11,1.7561e-05
3.3712e-11,1.7583e-05
3.3759e-11,1.7605e-05
3.3806e-11,1.7627e-05
3.3866e-11,1.765e-05
3.3954e-11,1.7672e-05
3.3982e-11,1.7694e-05
3.405e-11,1.7716e-05
3.4077e-11,1.7739e-05
3.4095e-11,1.7761e-05
3.4097e-11,1.7783e-05
3.4138e-11,1.7806e-05
3.4264e-11,1.7828e-05
3.4301e-11,1.7851e-05
3.4303e-11,1.7873e-05
3.4371e-11,1.7896e-05
3.4579e-11,1.7918e-05
3.4608e-11,1.7941e-05
3.5119e-11,1.7963e-05
3.5192e-11,1.7986e-05
3.5199e-11,1.8009e-05
3.5205e-11,1.8031e-05
3.5235e-11,1.8054e-05
3.5657e-11,1.8077e-05
3.5669e-11,1.81e-05
3.5691e-11,1.8122e-05
3.5711e-11,1.8145e-05
3.5839e-11,1.8168e-05
3.5977e-11,1.8191e-05
3.6047e-11,1.8214e-05
3.605e-11,1.8237e-05
3.6123e-11,1.8261e-05
3.617e-11,1.8284e-05
3.6281e-11,1.8307e-05
3.6284e-11,1.833e-05
3.6439e-11,1.8354e-05
3.6498e-11,1.8377e-05
3.6552e-11,1.84e-05
3.6573e-11,1.8423e-05
3.6759e-11,1.8447e-05
3.6931e-11,1.847e-05
3.6976e-11,1.8494e-05
3.6982e-11,1.8517e-05
3.7094e-11,1.8541e-05
3.726e-11,1.8564e-05
3.7372e-11,1.8588e-05
3.7615e-11,1.8612e-05
3.7623e-11,1.8636e-05
3.7642e-11,1.866e-05
3.7717e-11,1.8684e-05
3.7733e-11,1.8708e-05
3.7801e-11,1.8732e-05
3.7816e-11,1.8756e-05
3.7862e-11,1.878e-05
3.788e-11,1.8804e-05
3.7948e-11,1.8828e-05
3.8104e-11,1.8852e-05
3.822e-11,1.8876e-05
3.8242e-11,1.89e-05
3.842e-11,1.8925e-05
3.8451e-11,1.8949e-05
3.8639e-11,1.8973e-05
3.8685e-11,1.8997e-05
3.889e-11,1.9022e-05
3.8896e-11,1.9046e-05
3.9122e-11,1.907e-05
3.913e-11,1.9095e-05
3.9283e-11,1.9119e-05
3.9306e-11,1.9143e-05
3.9347e-11,1.9168e-05
3.9475e-11,1.9192e-05
3.9509e-11,1.9217e-05
3.9514e-11,1.9241e-05
3.9564e-11,1.9266e-05
3.9597e-11,1.9291e-05
3.9782e-11,1.9315e-05
3.9792e-11,1.934e-05
3.9825e-11,1.9365e-05
3.9865e-11,1.9389e-05
3.9904e-11,1.9414e-05
3.999e-11,1.9439e-05
4.0145e-11,1.9464e-05
4.0149e-11,1.9489e-05
4.0174e-11,1.9514e-05
4.0401e-11,1.9539e-05
4.0407e-11,1.9564e-05
4.0416e-11,1.9589e-05
4.0472e-11,1.9614e-05
4.0472e-11,1.9639e-05
4.0508e-11,1.9665e-05
4.0543e-11,1.969e-05
4.073e-11,1.9716e-05
4.1067e-11,1.9742e-05
4.1084e-11,1.9767e-05
4.1282e-11,1.9793e-05
4.135e-11,1.9818e-05
4.1378e-11,1.9844e-05
4.149e-11,1.987e-05
4.1579e-11,1.9896e-05
4.1588e-11,1.9921e-05
4.162e-11,1.9947e-05
4.1737e-11,1.9973e-05
4.1775e-11,1.9999e-05
4.1792e-11,2.0025e-05
4.1798e-11,2.0051e-05
4.185e-11,2.0077e-05
4.1862e-11,2.0103e-05
4.1902e-11,2.0129e-05
4.1902e-11,2.0155e-05
4.1914e-11,2.0181e-05
4.2201e-11,2.0207e-05
4.2206e-11,2.0234e-05
4.2271e-11,2.026e-05
4.2288e-11,2.0286e-05
