2.2053e-09,0.00011628
2.2054e-09,0.00011643
2.2096e-09,0.00011658
2.2108e-09,0.00011673
2.2117e-09,0.00011688
2.2124e-09,0.00011703
2.2134e-09,0.00011718
2.2139e-09,0.00011732
2.2139e-09,0.00011747
2.2166e-09,0.00011762
2.2168e-09,0.00011777
2.2175e-09,0.00011792
2.2181e-09,0.00011807
2.2184e-09,0.00011822
2.2189e-09,0.00011837
2.2195e-09,0.00011852
2.22e-09,0.00011867
2.2201e-09,0.00011882
2.2218e-09,0.00011897
2.2222e-09,0.00011912
2.2222e-09,0.00011927
2.2222e-09,0.00011942
2.2235e-09,0.00011957
2.2254e-09,0.00011973
2.2268e-09,0.00011988
2.2269e-09,0.00012003
2.2273e-09,0.00012018
2.2277e-09,0.00012033
2.229e-09,0.00012048
2.2299e-09,0.00012063
2.23e-09,0.00012078
2.2301e-09,0.00012094
2.2315e-09,0.00012109
2.2326e-09,0.00012124
2.2334e-09,0.00012139
2.2339e-09,0.00012155
2.235e-09,0.0001217
2.2378e-09,0.00012185
2.2378e-09,0.000122
2.2389e-09,0.00012216
2.2389e-09,0.00012231
2.239e-09,0.00012246
2.2393e-09,0.00012262
2.2397e-09,0.00012277
2.2406e-09,0.00012292
2.2425e-09,0.00012308
2.2434e-09,0.00012323
2.2444e-09,0.00012338
2.2445e-09,0.00012354
2.2447e-09,0.00012369
2.2448e-09,0.00012385
2.2449e-09,0.000124
2.2453e-09,0.00012415
2.2454e-09,0.00012431
2.2457e-09,0.00012446
2.2461e-09,0.00012462
2.2463e-09,0.00012477
2.2484e-09,0.00012493
2.2495e-09,0.00012508
2.2507e-09,0.00012524
2.2507e-09,0.00012539
2.2577e-09,0.00012555
2.2584e-09,0.0001257
2.2593e-09,0.00012586
2.2595e-09,0.00012602
2.2602e-09,0.00012617
2.2604e-09,0.00012633
2.2611e-09,0.00012649
2.2619e-09,0.00012665
2.2628e-09,0.0001268
2.263e-09,0.00012696
2.2643e-09,0.00012712
2.2652e-09,0.00012728
2.2654e-09,0.00012743
2.2659e-09,0.00012759
2.2662e-09,0.00012775
2.2673e-09,0.00012791
2.2679e-09,0.00012807
2.2682e-09,0.00012822
2.269e-09,0.00012838
2.2691e-09,0.00012854
2.27e-09,0.0001287
2.2701e-09,0.00012886
2.272e-09,0.00012902
2.2726e-09,0.00012918
2.2727e-09,0.00012934
2.2731e-09,0.0001295
2.2739e-09,0.00012966
2.2745e-09,0.00012982
2.276e-09,0.00012998
2.2761e-09,0.00013014
2.2775e-09,0.0001303
2.2781e-09,0.00013046
2.2783e-09,0.00013062
2.2787e-09,0.00013078
2.2788e-09,0.00013095
2.2795e-09,0.00013111
2.2807e-09,0.00013127
2.2808e-09,0.00013143
2.283e-09,0.00013159
2.2834e-09,0.00013175
2.2834e-09,0.00013192
2.2852e-09,0.00013208
2.2868e-09,0.00013224
2.2869e-09,0.0001324
2.2882e-09,0.00013256
2.2892e-09,0.00013273
2.2899e-09,0.00013289
2.2907e-09,0.00013305
2.291e-09,0.00013321
2.2914e-09,0.00013338
2.2915e-09,0.00013354
2.2918e-09,0.0001337
2.2927e-09,0.00013386
2.2949e-09,0.00013403
2.2951e-09,0.00013419
2.2965e-09,0.00013436
2.2972e-09,0.00013452
2.2979e-09,0.00013468
2.2986e-09,0.00013485
2.2993e-09,0.00013501
2.3002e-09,0.00013518
2.3019e-09,0.00013534
2.303e-09,0.00013551
2.3048e-09,0.00013567
2.3049e-09,0.00013584
2.3078e-09,0.000136
2.3102e-09,0.00013617
2.3107e-09,0.00013634
2.311e-09,0.0001365
2.3118e-09,0.00013667
2.312e-09,0.00013684
2.3128e-09,0.000137
2.3138e-09,0.00013717
2.3141e-09,0.00013734
2.3144e-09,0.0001375
2.315e-09,0.00013767
2.3162e-09,0.00013784
2.3164e-09,0.00013801
2.3168e-09,0.00013817
2.3169e-09,0.00013834
2.3171e-09,0.00013851
2.3187e-09,0.00013868
2.3193e-09,0.00013884
2.3217e-09,0.00013901
2.3219e-09,0.00013918
2.3236e-09,0.00013935
2.3239e-09,0.00013952
2.3245e-09,0.00013968
2.3247e-09,0.00013985
2.3262e-09,0.00014002
2.3263e-09,0.00014019
2.3274e-09,0.00014036
2.3288e-09,0.00014053
2.3295e-09,0.0001407
2.3306e-09,0.00014087
2.3333e-09,0.00014104
2.3334e-09,0.00014121
2.3345e-09,0.00014138
2.3346e-09,0.00014155
2.335e-09,0.00014172
2.337e-09,0.00014189
2.3391e-09,0.00014206
2.3392e-09,0.00014223
2.3393e-09,0.0001424
2.3403e-09,0.00014257
2.3404e-09,0.00014274
2.3406e-09,0.00014291
2.3408e-09,0.00014308
2.3416e-09,0.00014325
2.3421e-09,0.00014342
2.3425e-09,0.0001436
2.3448e-09,0.00014377
2.3453e-09,0.00014394
2.3461e-09,0.00014411
2.347e-09,0.00014428
2.3483e-09,0.00014445
2.3492e-09,0.00014463
2.3496e-09,0.0001448
2.3547e-09,0.00014497
2.3564e-09,0.00014514
2.357e-09,0.00014531
2.3574e-09,0.00014549
2.3595e-09,0.00014566
2.3597e-09,0.00014583
2.3608e-09,0.000146
2.3612e-09,0.00014618
2.3613e-09,0.00014635
2.3616e-09,0.00014652
2.3628e-09,0.0001467
2.363e-09,0.00014687
2.3632e-09,0.00014704
2.3654e-09,0.00014722
2.366e-09,0.00014739
2.3686e-09,0.00014756
2.3706e-09,0.00014774
2.3717e-09,0.00014791
2.3725e-09,0.00014808
2.3741e-09,0.00014826
2.3741e-09,0.00014843
2.3762e-09,0.00014861
2.3763e-09,0.00014878
2.3764e-09,0.00014896
2.3791e-09,0.00014913
2.3795e-09,0.00014931
2.3797e-09,0.00014948
2.3797e-09,0.00014966
2.3817e-09,0.00014983
2.3844e-09,0.00015001
2.3852e-09,0.00015019
2.3875e-09,0.00015036
2.388e-09,0.00015054
2.3881e-09,0.00015071
2.3882e-09,0.00015089
2.389e-09,0.00015107
2.3894e-09,0.00015124
2.3899e-09,0.00015142
2.3914e-09,0.0001516
2.3964e-09,0.00015177
2.3988e-09,0.00015195
2.4014e-09,0.00015213
2.4014e-09,0.00015231
2.4041e-09,0.00015249
2.4051e-09,0.00015267
2.4056e-09,0.00015285
2.4063e-09,0.00015302
2.4091e-09,0.0001532
2.4095e-09,0.00015338
2.4104e-09,0.00015356
2.4106e-09,0.00015374
2.4123e-09,0.00015392
2.4135e-09,0.0001541
2.4167e-09,0.00015428
2.4175e-09,0.00015446
2.4177e-09,0.00015464
2.4182e-09,0.00015482
2.4187e-09,0.000155
2.4191e-09,0.00015518
2.4193e-09,0.00015536
2.4193e-09,0.00015554
2.4202e-09,0.00015572
2.4221e-09,0.00015591
2.4234e-09,0.00015609
2.4242e-09,0.00015627
2.4266e-09,0.00015645
2.4272e-09,0.00015663
2.4288e-09,0.00015682
2.4307e-09,0.000157
2.4308e-09,0.00015718
2.4308e-09,0.00015736
2.4315e-09,0.00015755
2.4315e-09,0.00015773
2.4326e-09,0.00015791
2.4332e-09,0.0001581
2.4333e-09,0.00015828
2.4336e-09,0.00015846
2.4338e-09,0.00015865
2.4339e-09,0.00015883
2.4361e-09,0.00015902
2.4388e-09,0.0001592
2.4408e-09,0.00015939
2.4414e-09,0.00015957
2.4418e-09,0.00015976
2.4434e-09,0.00015995
2.4448e-09,0.00016013
2.4472e-09,0.00016032
2.4474e-09,0.0001605
2.4479e-09,0.00016069
2.4481e-09,0.00016087
2.4483e-09,0.00016106
2.4508e-09,0.00016125
2.4508e-09,0.00016143
2.4513e-09,0.00016162
2.4535e-09,0.00016181
2.4541e-09,0.00016199
2.4576e-09,0.00016218
2.458e-09,0.00016237
2.4594e-09,0.00016256
2.4594e-09,0.00016275
2.4603e-09,0.00016293
2.4647e-09,0.00016312
2.4648e-09,0.00016331
2.4663e-09,0.0001635
2.4681e-09,0.00016369
2.4681e-09,0.00016388
2.469e-09,0.00016407
2.4698e-09,0.00016426
2.4711e-09,0.00016445
2.4731e-09,0.00016464
2.4743e-09,0.00016483
2.4762e-09,0.00016502
2.4794e-09,0.00016521
2.4804e-09,0.0001654
2.4809e-09,0.0001656
2.481e-09,0.00016579
2.4817e-09,0.00016598
2.4833e-09,0.00016617
2.4856e-09,0.00016636
2.4856e-09,0.00016655
2.4867e-09,0.00016674
2.4887e-09,0.00016693
2.489e-09,0.00016713
2.4895e-09,0.00016732
2.4895e-09,0.00016751
2.4906e-09,0.0001677
2.4909e-09,0.00016789
2.4915e-09,0.00016809
2.4944e-09,0.00016828
2.4955e-09,0.00016847
2.4965e-09,0.00016867
2.4967e-09,0.00016886
2.4977e-09,0.00016905
2.5005e-09,0.00016925
2.5017e-09,0.00016944
2.5034e-09,0.00016963
2.504e-09,0.00016983
2.5054e-09,0.00017002
2.5076e-09,0.00017022
2.5083e-09,0.00017041
2.5094e-09,0.00017061
2.5096e-09,0.0001708
2.5111e-09,0.000171
2.5115e-09,0.00017119
2.5135e-09,0.00017139
2.5139e-09,0.00017158
2.5214e-09,0.00017178
2.5229e-09,0.00017197
2.5235e-09,0.00017217
2.5267e-09,0.00017237
2.5277e-09,0.00017256
2.5282e-09,0.00017276
2.5286e-09,0.00017295
2.5298e-09,0.00017315
2.53e-09,0.00017335
2.5314e-09,0.00017355
2.5335e-09,0.00017374
2.5339e-09,0.00017394
2.5362e-09,0.00017414
2.5375e-09,0.00017433
2.5404e-09,0.00017453
2.5419e-09,0.00017473
2.5431e-09,0.00017493
2.5438e-09,0.00017512
2.5454e-09,0.00017532
2.5464e-09,0.00017552
2.5472e-09,0.00017572
2.5475e-09,0.00017592
2.5477e-09,0.00017612
2.5481e-09,0.00017631
2.5484e-09,0.00017651
2.5548e-09,0.00017671
2.5558e-09,0.00017691
2.5564e-09,0.00017711
2.5569e-09,0.00017731
2.5587e-09,0.00017751
2.5604e-09,0.00017771
2.5613e-09,0.00017791
2.5653e-09,0.00017811
2.5686e-09,0.00017831
2.569e-09,0.00017851
2.57e-09,0.00017871
2.5718e-09,0.00017891
2.5726e-09,0.00017911
2.5734e-09,0.00017931
2.574e-09,0.00017951
2.5748e-09,0.00017971
2.5757e-09,0.00017991
2.5769e-09,0.00018012
2.5771e-09,0.00018032
2.5778e-09,0.00018052
2.5779e-09,0.00018072
2.5781e-09,0.00018092
2.5833e-09,0.00018113
2.5834e-09,0.00018133
2.5837e-09,0.00018153
2.5845e-09,0.00018173
2.5854e-09,0.00018194
2.5879e-09,0.00018214
2.5907e-09,0.00018234
2.5911e-09,0.00018254
2.5926e-09,0.00018275
2.5937e-09,0.00018295
2.5943e-09,0.00018315
2.5953e-09,0.00018336
2.5975e-09,0.00018356
2.5975e-09,0.00018377
2.5976e-09,0.00018397
2.5987e-09,0.00018418
2.5996e-09,0.00018438
2.6027e-09,0.00018459
2.6037e-09,0.00018479
2.6047e-09,0.000185
2.6055e-09,0.0001852
2.606e-09,0.00018541
2.6081e-09,0.00018561
2.6081e-09,0.00018582
2.6116e-09,0.00018603
2.613e-09,0.00018623
2.6165e-09,0.00018644
2.6185e-09,0.00018664
2.619e-09,0.00018685
2.6195e-09,0.00018706
2.6197e-09,0.00018726
2.6206e-09,0.00018747
2.6211e-09,0.00018768
2.6227e-09,0.00018789
2.6232e-09,0.00018809
2.6236e-09,0.0001883
2.6237e-09,0.00018851
2.6256e-09,0.00018872
2.6263e-09,0.00018892
2.627e-09,0.00018913
2.6272e-09,0.00018934
2.6273e-09,0.00018955
2.6277e-09,0.00018976
2.628e-09,0.00018996
2.6287e-09,0.00019017
2.6293e-09,0.00019038
2.6304e-09,0.00019059
2.6306e-09,0.0001908
2.634e-09,0.00019101
2.635e-09,0.00019122
2.6352e-09,0.00019142
2.6353e-09,0.00019163
2.6382e-09,0.00019184
2.647e-09,0.00019205
2.6478e-09,0.00019226
2.6481e-09,0.00019247
2.6486e-09,0.00019268
2.6502e-09,0.0001929
2.6519e-09,0.00019311
2.652e-09,0.00019332
2.6529e-09,0.00019353
2.6546e-09,0.00019374
2.6548e-09,0.00019395
2.6553e-09,0.00019416
2.6555e-09,0.00019438
2.6556e-09,0.00019459
2.6609e-09,0.0001948
2.6636e-09,0.00019501
2.6641e-09,0.00019522
2.6648e-09,0.00019544
2.6672e-09,0.00019565
2.6676e-09,0.00019587
2.6681e-09,0.00019608
2.672e-09,0.00019629
2.6721e-09,0.00019651
2.6752e-09,0.00019672
2.6756e-09,0.00019694
2.6776e-09,0.00019715
2.6801e-09,0.00019737
2.6809e-09,0.00019758
2.6813e-09,0.0001978
2.6846e-09,0.00019801
2.6849e-09,0.00019823
2.6855e-09,0.00019844
2.6862e-09,0.00019866
2.6899e-09,0.00019888
2.6911e-09,0.00019909
2.6921e-09,0.00019931
2.6936e-09,0.00019953
2.696e-09,0.00019974
2.6964e-09,0.00019996
2.7008e-09,0.00020018
2.7009e-09,0.00020039
2.7021e-09,0.00020061
2.7072e-09,0.00020083
2.7074e-09,0.00020105
2.7088e-09,0.00020126
2.7091e-09,0.00020148
2.7093e-09,0.0002017
2.7113e-09,0.00020192
2.7121e-09,0.00020214
2.7123e-09,0.00020235
2.7127e-09,0.00020257
2.7135e-09,0.00020279
2.7143e-09,0.00020301
2.715e-09,0.00020323
2.7152e-09,0.00020345
2.7153e-09,0.00020367
2.7161e-09,0.00020388
2.7164e-09,0.0002041
2.7169e-09,0.00020432
2.7175e-09,0.00020454
2.7207e-09,0.00020476
2.7208e-09,0.00020498
2.7211e-09,0.0002052
2.7238e-09,0.00020542
2.7249e-09,0.00020564
2.7252e-09,0.00020586
2.7255e-09,0.00020609
2.7275e-09,0.00020631
2.7287e-09,0.00020653
2.7291e-09,0.00020675
2.7294e-09,0.00020697
2.7298e-09,0.00020719
2.73e-09,0.00020742
2.731e-09,0.00020764
2.7349e-09,0.00020786
2.7349e-09,0.00020808
2.7384e-09,0.0002083
2.7395e-09,0.00020853
2.7404e-09,0.00020875
2.7435e-09,0.00020897
2.744e-09,0.0002092
2.745e-09,0.00020942
2.7463e-09,0.00020964
2.7477e-09,0.00020987
2.7484e-09,0.00021009
2.7499e-09,0.00021031
2.7502e-09,0.00021054
2.7503e-09,0.00021076
2.7509e-09,0.00021099
2.7523e-09,0.00021121
2.7568e-09,0.00021144
2.7577e-09,0.00021166
2.7589e-09,0.00021189
2.7589e-09,0.00021211
2.7592e-09,0.00021234
2.7626e-09,0.00021256
2.7631e-09,0.00021279
2.7667e-09,0.00021302
2.7671e-09,0.00021324
2.7708e-09,0.00021347
2.771e-09,0.00021369
2.7712e-09,0.00021392
2.7721e-09,0.00021415
2.7755e-09,0.00021437
2.7756e-09,0.0002146
2.7777e-09,0.00021483
2.7777e-09,0.00021506
2.7779e-09,0.00021528
2.7802e-09,0.00021551
2.7823e-09,0.00021574
2.784e-09,0.00021597
2.7844e-09,0.0002162
2.7855e-09,0.00021642
2.786e-09,0.00021665
2.7863e-09,0.00021688
2.7884e-09,0.00021711
2.7908e-09,0.00021734
2.7921e-09,0.00021757
2.7923e-09,0.0002178
2.7933e-09,0.00021803
2.7935e-09,0.00021826
2.795e-09,0.00021849
2.7979e-09,0.00021872
2.7985e-09,0.00021895
2.8003e-09,0.00021918
2.8023e-09,0.00021942
2.8025e-09,0.00021965
2.8027e-09,0.00021988
2.804e-09,0.00022011
2.8072e-09,0.00022034
2.814e-09,0.00022058
2.8144e-09,0.00022081
2.816e-09,0.00022104
2.8207e-09,0.00022127
2.8219e-09,0.00022151
2.8253e-09,0.00022174
2.8265e-09,0.00022197
2.8266e-09,0.00022221
2.8277e-09,0.00022244
2.8297e-09,0.00022268
2.8298e-09,0.00022291
2.8299e-09,0.00022314
2.8334e-09,0.00022338
2.834e-09,0.00022361
2.8345e-09,0.00022385
2.8361e-09,0.00022408
2.8367e-09,0.00022432
2.8379e-09,0.00022456
2.838e-09,0.00022479
2.8391e-09,0.00022503
2.8407e-09,0.00022526
2.8409e-09,0.0002255
2.8427e-09,0.00022574
2.8435e-09,0.00022597
2.847e-09,0.00022621
2.8477e-09,0.00022645
2.8481e-09,0.00022668
2.8485e-09,0.00022692
2.8486e-09,0.00022716
2.8502e-09,0.0002274
2.8519e-09,0.00022763
2.8522e-09,0.00022787
2.8554e-09,0.00022811
2.8578e-09,0.00022835
2.8579e-09,0.00022859
2.8583e-09,0.00022883
2.8594e-09,0.00022907
2.8599e-09,0.00022931
2.8614e-09,0.00022954
2.8619e-09,0.00022978
2.8625e-09,0.00023002
2.8643e-09,0.00023026
2.8664e-09,0.0002305
2.8683e-09,0.00023074
2.8695e-09,0.00023098
2.8699e-09,0.00023122
2.871e-09,0.00023146
2.8724e-09,0.00023171
2.8734e-09,0.00023195
2.8763e-09,0.00023219
2.877e-09,0.00023243
2.8771e-09,0.00023267
2.8787e-09,0.00023292
2.8815e-09,0.00023316
2.8817e-09,0.0002334
2.8847e-09,0.00023365
2.8854e-09,0.00023389
2.8874e-09,0.00023413
2.8901e-09,0.00023438
2.8903e-09,0.00023462
2.8909e-09,0.00023486
2.8921e-09,0.00023511
2.8925e-09,0.00023535
2.8969e-09,0.0002356
2.8977e-09,0.00023584
2.8984e-09,0.00023609
2.8995e-09,0.00023633
2.9013e-09,0.00023658
2.9038e-09,0.00023682
2.905e-09,0.00023707
2.905e-09,0.00023731
2.9096e-09,0.00023756
2.9112e-09,0.0002378
2.9114e-09,0.00023805
2.913e-09,0.0002383
2.9149e-09,0.00023854
2.9153e-09,0.00023879
2.9172e-09,0.00023904
2.9196e-09,0.00023928
2.923e-09,0.00023953
2.9233e-09,0.00023978
2.9241e-09,0.00024003
2.9244e-09,0.00024028
2.9255e-09,0.00024053
2.9264e-09,0.00024078
2.9271e-09,0.00024103
2.9271e-09,0.00024128
2.9304e-09,0.00024153
2.9307e-09,0.00024178
2.9321e-09,0.00024203
2.9383e-09,0.00024228
2.9399e-09,0.00024253
2.9422e-09,0.00024278
2.9432e-09,0.00024303
2.9509e-09,0.00024328
2.9518e-09,0.00024353
2.9598e-09,0.00024379
2.9661e-09,0.00024404
2.9686e-09,0.00024429
2.9688e-09,0.00024455
2.9702e-09,0.0002448
2.9722e-09,0.00024506
2.9724e-09,0.00024531
2.9735e-09,0.00024557
2.9745e-09,0.00024582
2.9749e-09,0.00024608
2.9774e-09,0.00024633
2.9794e-09,0.00024659
2.9802e-09,0.00024685
2.9806e-09,0.00024711
2.981e-09,0.00024736
2.9819e-09,0.00024762
2.9834e-09,0.00024788
2.9854e-09,0.00024814
2.9864e-09,0.0002484
2.992e-09,0.00024865
2.994e-09,0.00024891
2.994e-09,0.00024917
2.995e-09,0.00024943
2.998e-09,0.00024969
2.9996e-09,0.00024995
2.9997e-09,0.00025021
3e-09,0.00025047
3.0038e-09,0.00025073
3.0092e-09,0.00025099
3.0115e-09,0.00025125
3.0121e-09,0.00025151
3.0142e-09,0.00025177
3.0161e-09,0.00025203
3.0184e-09,0.00025229
3.0187e-09,0.00025255
3.0203e-09,0.00025281
3.0205e-09,0.00025308
3.0219e-09,0.00025334
3.0229e-09,0.0002536
3.0274e-09,0.00025386
3.0323e-09,0.00025413
3.0345e-09,0.00025439
3.0348e-09,0.00025465
3.0354e-09,0.00025492
3.0393e-09,0.00025518
3.0394e-09,0.00025545
3.0443e-09,0.00025571
3.0444e-09,0.00025597
3.0454e-09,0.00025624
3.048e-09,0.0002565
3.0501e-09,0.00025677
3.0601e-09,0.00025703
3.0603e-09,0.0002573
3.0635e-09,0.00025756
3.0648e-09,0.00025783
3.0648e-09,0.0002581
3.0661e-09,0.00025836
3.0686e-09,0.00025863
3.0723e-09,0.0002589
3.0728e-09,0.00025917
3.0736e-09,0.00025943
3.0763e-09,0.0002597
3.0816e-09,0.00025997
3.0872e-09,0.00026024
3.0889e-09,0.00026051
3.0897e-09,0.00026078
3.0903e-09,0.00026105
3.093e-09,0.00026131
3.0943e-09,0.00026158
3.0951e-09,0.00026185
3.0985e-09,0.00026212
3.0997e-09,0.00026239
3.1007e-09,0.00026266
3.1019e-09,0.00026293
3.1039e-09,0.0002632
3.1048e-09,0.00026348
3.1065e-09,0.00026375
3.1072e-09,0.00026402
3.1078e-09,0.00026429
3.115e-09,0.00026456
3.1162e-09,0.00026484
3.1218e-09,0.00026511
3.1228e-09,0.00026538
3.1339e-09,0.00026566
3.1407e-09,0.00026593
3.1411e-09,0.00026621
3.1415e-09,0.00026648
3.1417e-09,0.00026675
3.1447e-09,0.00026703
3.1459e-09,0.0002673
3.1495e-09,0.00026758
3.1556e-09,0.00026785
3.1557e-09,0.00026813
3.1585e-09,0.00026841
3.1637e-09,0.00026868
3.1676e-09,0.00026896
3.1725e-09,0.00026924
3.173e-09,0.00026951
3.1762e-09,0.00026979
3.1776e-09,0.00027007
3.181e-09,0.00027035
3.1825e-09,0.00027063
3.1853e-09,0.0002709
3.1881e-09,0.00027118
3.1889e-09,0.00027146
3.1931e-09,0.00027174
3.1937e-09,0.00027202
3.1963e-09,0.0002723
3.1968e-09,0.00027258
3.1987e-09,0.00027286
3.199e-09,0.00027314
3.1993e-09,0.00027342
3.1994e-09,0.00027369
3.2004e-09,0.00027397
3.2143e-09,0.00027426
3.2165e-09,0.00027454
3.2172e-09,0.00027482
3.2172e-09,0.0002751
3.2187e-09,0.00027538
3.2211e-09,0.00027566
3.2227e-09,0.00027594
3.224e-09,0.00027622
3.2267e-09,0.0002765
3.2307e-09,0.00027679
3.2313e-09,0.00027707
3.2338e-09,0.00027735
3.2378e-09,0.00027763
3.2378e-09,0.00027792
3.2388e-09,0.0002782
3.2427e-09,0.00027848
3.2427e-09,0.00027877
3.2429e-09,0.00027905
3.2437e-09,0.00027934
3.2442e-09,0.00027962
3.2457e-09,0.00027991
3.2458e-09,0.00028019
3.2516e-09,0.00028048
3.2517e-09,0.00028077
3.2533e-09,0.00028105
3.2553e-09,0.00028134
3.258e-09,0.00028162
3.2589e-09,0.00028191
3.2594e-09,0.0002822
3.2597e-09,0.00028249
3.2625e-09,0.00028277
3.2634e-09,0.00028306
3.269e-09,0.00028335
3.2692e-09,0.00028364
3.2695e-09,0.00028393
3.2695e-09,0.00028421
3.2704e-09,0.0002845
3.2708e-09,0.00028479
3.2725e-09,0.00028508
3.2732e-09,0.00028537
3.277e-09,0.00028566
3.2774e-09,0.00028595
3.2779e-09,0.00028624
3.2831e-09,0.00028653
3.2843e-09,0.00028682
3.2848e-09,0.00028711
3.2874e-09,0.00028741
3.2879e-09,0.0002877
3.2882e-09,0.00028799
3.2891e-09,0.00028828
3.2893e-09,0.00028857
3.2903e-09,0.00028887
3.2934e-09,0.00028916
3.2947e-09,0.00028945
3.2997e-09,0.00028974
3.3005e-09,0.00029004
3.3047e-09,0.00029033
3.3053e-09,0.00029062
3.3083e-09,0.00029092
3.312e-09,0.00029121
3.3151e-09,0.00029151
3.3165e-09,0.00029181
3.3174e-09,0.0002921
3.3197e-09,0.0002924
3.3232e-09,0.00029269
3.3249e-09,0.00029299
3.3265e-09,0.00029329
3.3328e-09,0.00029358
3.3341e-09,0.00029388
3.3354e-09,0.00029418
3.336e-09,0.00029448
3.3371e-09,0.00029478
3.3379e-09,0.00029508
3.339e-09,0.00029538
3.3408e-09,0.00029568
3.3411e-09,0.00029598
3.3434e-09,0.00029628
3.3448e-09,0.00029658
3.3452e-09,0.00029688
3.3464e-09,0.00029718
3.3474e-09,0.00029748
3.3513e-09,0.00029778
3.3541e-09,0.00029808
3.3556e-09,0.00029838
3.3567e-09,0.00029868
3.3587e-09,0.00029898
3.361e-09,0.00029928
3.3611e-09,0.00029959
3.3612e-09,0.00029989
3.3616e-09,0.00030019
3.3626e-09,0.00030049
3.3649e-09,0.00030079
3.3686e-09,0.0003011
3.3713e-09,0.0003014
3.3735e-09,0.0003017
3.3739e-09,0.000302
3.3743e-09,0.00030231
3.375e-09,0.00030261
3.3771e-09,0.00030292
3.3773e-09,0.00030322
3.3782e-09,0.00030353
3.3824e-09,0.00030384
3.3846e-09,0.00030415
3.3863e-09,0.00030445
3.3894e-09,0.00030476
3.39e-09,0.00030507
3.3909e-09,0.00030538
3.3912e-09,0.00030569
3.3971e-09,0.000306
3.4019e-09,0.00030631
3.4042e-09,0.00030662
3.4057e-09,0.00030693
3.4083e-09,0.00030724
3.4102e-09,0.00030755
3.4114e-09,0.00030786
3.4159e-09,0.00030817
3.4163e-09,0.00030848
3.4164e-09,0.00030879
3.4177e-09,0.0003091
3.4198e-09,0.00030941
3.4238e-09,0.00030972
3.4247e-09,0.00031003
3.4269e-09,0.00031035
3.4269e-09,0.00031066
3.4274e-09,0.00031097
3.4302e-09,0.00031128
3.4336e-09,0.0003116
3.4356e-09,0.00031191
3.4358e-09,0.00031222
3.4373e-09,0.00031254
3.4379e-09,0.00031285
3.4386e-09,0.00031317
3.4398e-09,0.00031348
3.4418e-09,0.0003138
3.4438e-09,0.00031412
3.4443e-09,0.00031443
3.4447e-09,0.00031475
3.4454e-09,0.00031506
3.4459e-09,0.00031538
3.4497e-09,0.0003157
3.4502e-09,0.00031601
3.4505e-09,0.00031633
3.4561e-09,0.00031665
3.4593e-09,0.00031697
3.4607e-09,0.00031728
3.4624e-09,0.0003176
3.4642e-09,0.00031792
3.466e-09,0.00031824
3.4701e-09,0.00031856
3.4701e-09,0.00031888
3.4701e-09,0.0003192
3.4702e-09,0.00031952
3.471e-09,0.00031984
3.4725e-09,0.00032016
3.4728e-09,0.00032048
3.477e-09,0.0003208
3.4788e-09,0.00032112
3.4811e-09,0.00032144
3.4817e-09,0.00032176
3.4824e-09,0.00032208
3.4839e-09,0.0003224
3.4841e-09,0.00032272
3.4846e-09,0.00032305
3.4937e-09,0.00032337
3.4946e-09,0.00032369
3.4946e-09,0.00032401
3.4961e-09,0.00032434
3.4968e-09,0.00032466
3.4973e-09,0.00032498
3.5082e-09,0.00032531
3.5097e-09,0.00032563
3.5144e-09,0.00032595
3.5162e-09,0.00032628
3.5205e-09,0.0003266
3.5206e-09,0.00032692
3.5213e-09,0.00032725
3.5221e-09,0.00032757
3.5224e-09,0.0003279
3.5277e-09,0.00032822
3.5288e-09,0.00032855
3.5297e-09,0.00032887
3.5349e-09,0.0003292
3.5422e-09,0.00032952
3.5447e-09,0.00032985
3.5469e-09,0.00033018
3.5489e-09,0.0003305
3.5489e-09,0.00033083
3.5496e-09,0.00033116
3.5568e-09,0.00033149
3.5592e-09,0.00033182
3.5614e-09,0.00033215
3.5629e-09,0.00033248
3.5636e-09,0.00033281
3.5641e-09,0.00033314
3.5655e-09,0.00033347
3.5701e-09,0.0003338
3.5714e-09,0.00033413
3.5774e-09,0.00033446
3.5782e-09,0.00033479
3.5818e-09,0.00033512
3.5822e-09,0.00033545
3.5828e-09,0.00033579
3.5864e-09,0.00033612
3.5885e-09,0.00033646
3.5953e-09,0.00033679
3.5976e-09,0.00033713
3.5993e-09,0.00033747
3.6014e-09,0.0003378
3.6017e-09,0.00033814
3.6074e-09,0.00033848
3.6086e-09,0.00033882
3.6092e-09,0.00033916
3.6124e-09,0.0003395
3.6174e-09,0.00033983
3.6221e-09,0.00034017
3.6246e-09,0.00034051
3.6267e-09,0.00034085
3.627e-09,0.00034119
3.6271e-09,0.00034153
3.6272e-09,0.00034188
3.6274e-09,0.00034222
3.6405e-09,0.00034256
3.6409e-09,0.0003429
3.6416e-09,0.00034324
3.6453e-09,0.00034358
3.6462e-09,0.00034392
3.6483e-09,0.00034427
3.6495e-09,0.00034461
3.6522e-09,0.00034495
3.653e-09,0.00034529
3.6574e-09,0.00034564
3.6577e-09,0.00034598
3.6637e-09,0.00034632
3.6639e-09,0.00034666
3.6657e-09,0.00034701
3.6661e-09,0.00034735
3.6686e-09,0.00034769
3.6696e-09,0.00034804
3.6703e-09,0.00034838
3.6725e-09,0.00034873
3.6743e-09,0.00034907
3.6746e-09,0.00034942
3.6777e-09,0.00034977
