1.0287e-10,1.3091e-08
1.0337e-10,1.3576e-08
1.0524e-10,1.406e-08
1.0528e-10,1.4547e-08
1.078e-10,1.5055e-08
1.0861e-10,1.5592e-08
1.0954e-10,1.6134e-08
1.1013e-10,1.6696e-08
1.1167e-10,1.726e-08
1.1173e-10,1.7829e-08
1.1182e-10,1.8397e-08
1.1304e-10,1.8977e-08
1.1322e-10,1.9563e-08
1.1345e-10,2.0161e-08
1.1419e-10,2.0759e-08
1.1466e-10,2.1358e-08
1.1538e-10,2.1964e-08
1.1538e-10,2.2572e-08
1.1672e-10,2.3182e-08
1.1787e-10,2.3803e-08
1.1997e-10,2.4461e-08
1.1997e-10,2.5122e-08
1.2118e-10,2.5796e-08
1.2144e-10,2.6484e-08
1.2172e-10,2.7173e-08
1.2256e-10,2.7861e-08
1.2343e-10,2.8556e-08
1.2378e-10,2.9272e-08
1.2582e-10,3.0006e-08
1.2664e-10,3.074e-08
1.2684e-10,3.1477e-08
1.2794e-10,3.2231e-08
1.3014e-10,3.3003e-08
1.3096e-10,3.3789e-08
1.3225e-10,3.4582e-08
1.3327e-10,3.5385e-08
1.3352e-10,3.6199e-08
1.337e-10,3.7029e-08
1.3383e-10,3.7868e-08
1.3394e-10,3.8743e-08
1.3428e-10,3.9625e-08
1.3587e-10,4.0522e-08
1.3595e-10,4.1435e-08
1.3681e-10,4.2353e-08
1.3755e-10,4.3292e-08
1.3785e-10,4.4235e-08
1.3801e-10,4.5181e-08
1.4001e-10,4.615e-08
1.409e-10,4.7133e-08
1.4136e-10,4.8122e-08
1.4137e-10,4.9115e-08
1.4177e-10,5.0115e-08
1.418e-10,5.1131e-08
1.4195e-10,5.2154e-08
1.4296e-10,5.3185e-08
1.4357e-10,5.4218e-08
1.4368e-10,5.5288e-08
1.4374e-10,5.6358e-08
1.4402e-10,5.7445e-08
1.4438e-10,5.8538e-08
1.4551e-10,5.9673e-08
1.4551e-10,6.0817e-08
1.462e-10,6.196e-08
1.4625e-10,6.3107e-08
1.4785e-10,6.4274e-08
1.4801e-10,6.5484e-08
1.4849e-10,6.6713e-08
1.4926e-10,6.7942e-08
1.5066e-10,6.9172e-08
1.507e-10,7.0402e-08
1.5119e-10,7.1656e-08
1.514e-10,7.2918e-08
1.5205e-10,7.4187e-08
1.5207e-10,7.5533e-08
1.5463e-10,7.6884e-08
1.5483e-10,7.825e-08
1.562e-10,7.9617e-08
1.5625e-10,8.0999e-08
1.5665e-10,8.238e-08
1.578e-10,8.3766e-08
1.579e-10,8.5154e-08
1.5825e-10,8.6547e-08
1.5831e-10,8.7949e-08
1.5873e-10,8.9357e-08
1.5873e-10,9.0767e-08
1.5938e-10,9.2187e-08
1.6017e-10,9.3609e-08
1.6235e-10,9.5065e-08
1.6246e-10,9.6525e-08
1.6246e-10,9.7992e-08
1.6294e-10,9.9462e-08
1.6303e-10,1.0094e-07
1.6337e-10,1.0243e-07
1.6416e-10,1.0393e-07
1.6417e-10,1.0545e-07
1.6458e-10,1.0698e-07
1.6506e-10,1.0854e-07
1.6559e-10,1.101e-07
1.6576e-10,1.1165e-07
1.6602e-10,1.1324e-07
1.6621e-10,1.1483e-07
1.6639e-10,1.1646e-07
1.664e-10,1.1809e-07
1.6669e-10,1.1973e-07
1.6938e-10,1.2138e-07
1.6986e-10,1.2305e-07
1.7002e-10,1.2472e-07
1.7002e-10,1.2642e-07
1.707e-10,1.2811e-07
1.7115e-10,1.2983e-07
1.7209e-10,1.3159e-07
1.7209e-10,1.3337e-07
1.7227e-10,1.3515e-07
1.7388e-10,1.3695e-07
1.7421e-10,1.3886e-07
1.7425e-10,1.4078e-07
1.7489e-10,1.427e-07
1.7599e-10,1.4462e-07
1.7821e-10,1.4654e-07
1.786e-10,1.4847e-07
1.786e-10,1.5041e-07
1.7896e-10,1.5235e-07
1.7911e-10,1.543e-07
1.7947e-10,1.5625e-07
1.8112e-10,1.5822e-07
1.8217e-10,1.6019e-07
1.8241e-10,1.6221e-07
1.8413e-10,1.6424e-07
1.8417e-10,1.6627e-07
1.842e-10,1.6834e-07
1.8455e-10,1.704e-07
1.856e-10,1.7248e-07
1.8583e-10,1.7455e-07
1.8643e-10,1.7663e-07
1.8933e-10,1.7871e-07
1.8939e-10,1.8079e-07
1.8971e-10,1.8289e-07
1.8974e-10,1.8503e-07
1.9017e-10,1.872e-07
1.9058e-10,1.8938e-07
1.9103e-10,1.9163e-07
1.9137e-10,1.939e-07
1.9158e-10,1.9617e-07
1.917e-10,1.9846e-07
1.9244e-10,2.0076e-07
1.935e-10,2.0307e-07
1.9385e-10,2.054e-07
1.9449e-10,2.0774e-07
1.9541e-10,2.1009e-07
1.957e-10,2.1246e-07
1.9599e-10,2.1486e-07
1.9617e-10,2.1726e-07
1.9624e-10,2.1966e-07
1.9714e-10,2.2211e-07
1.9718e-10,2.2457e-07
1.9862e-10,2.2703e-07
1.9921e-10,2.2954e-07
1.9926e-10,2.3209e-07
1.9991e-10,2.3466e-07
2.0029e-10,2.3725e-07
2.0049e-10,2.3985e-07
2.0084e-10,2.4246e-07
2.0095e-10,2.4507e-07
2.0274e-10,2.4768e-07
2.0314e-10,2.5029e-07
2.034e-10,2.5292e-07
2.0344e-10,2.5558e-07
2.0477e-10,2.5829e-07
2.0514e-10,2.6108e-07
2.0563e-10,2.6388e-07
2.057e-10,2.6668e-07
2.0738e-10,2.6948e-07
2.0817e-10,2.7228e-07
2.087e-10,2.7508e-07
2.0905e-10,2.7791e-07
2.0906e-10,2.8076e-07
2.0931e-10,2.8362e-07
2.0977e-10,2.8649e-07
2.1126e-10,2.8941e-07
2.1203e-10,2.9234e-07
2.126e-10,2.9529e-07
2.1271e-10,2.9823e-07
2.1272e-10,3.0118e-07
2.1274e-10,3.0415e-07
2.1289e-10,3.0712e-07
2.1294e-10,3.1013e-07
2.1295e-10,3.1316e-07
2.1374e-10,3.1618e-07
2.1374e-10,3.1922e-07
2.1471e-10,3.2225e-07
2.1481e-10,3.253e-07
2.1488e-10,3.2836e-07
2.16e-10,3.3143e-07
2.1617e-10,3.3452e-07
2.1633e-10,3.376e-07
2.1683e-10,3.4071e-07
2.1745e-10,3.4383e-07
2.1745e-10,3.4698e-07
2.1775e-10,3.5012e-07
2.1795e-10,3.5328e-07
2.187e-10,3.5645e-07
2.1885e-10,3.5962e-07
2.1962e-10,3.628e-07
2.1962e-10,3.6598e-07
2.2092e-10,3.6918e-07
2.2336e-10,3.7239e-07
2.2412e-10,3.7561e-07
2.2495e-10,3.7885e-07
2.2533e-10,3.8213e-07
2.2619e-10,3.8543e-07
2.263e-10,3.8874e-07
2.2814e-10,3.9205e-07
2.2814e-10,3.9537e-07
2.2898e-10,3.9872e-07
2.2916e-10,4.0207e-07
2.2958e-10,4.0543e-07
2.2993e-10,4.0881e-07
2.3055e-10,4.1227e-07
2.3058e-10,4.1572e-07
2.3137e-10,4.1921e-07
2.3138e-10,4.2271e-07
2.3265e-10,4.2622e-07
2.3293e-10,4.2974e-07
2.3372e-10,4.3328e-07
2.3377e-10,4.369e-07
2.351e-10,4.4052e-07
2.3549e-10,4.4417e-07
2.3551e-10,4.4787e-07
2.3559e-10,4.5158e-07
2.356e-10,4.5529e-07
2.3585e-10,4.59e-07
2.372e-10,4.6273e-07
2.3753e-10,4.6645e-07
2.3756e-10,4.702e-07
2.3756e-10,4.7394e-07
2.3788e-10,4.7771e-07
2.3813e-10,4.8148e-07
2.3813e-10,4.8526e-07
2.3865e-10,4.8906e-07
2.4121e-10,4.9286e-07
2.413e-10,4.9668e-07
2.4146e-10,5.0049e-07
2.4218e-10,5.0431e-07
2.4227e-10,5.0816e-07
2.4231e-10,5.1203e-07
2.4243e-10,5.1591e-07
2.4252e-10,5.1985e-07
2.4303e-10,5.238e-07
2.4359e-10,5.2776e-07
2.4493e-10,5.3174e-07
2.4515e-10,5.3573e-07
2.4565e-10,5.3977e-07
2.4582e-10,5.4383e-07
2.4834e-10,5.4793e-07
2.4998e-10,5.5203e-07
2.5095e-10,5.5613e-07
2.5181e-10,5.6025e-07
2.5188e-10,5.6438e-07
2.5246e-10,5.6853e-07
2.5298e-10,5.7268e-07
2.5345e-10,5.7684e-07
2.5361e-10,5.8103e-07
2.5398e-10,5.853e-07
2.5399e-10,5.8958e-07
2.5518e-10,5.9386e-07
2.5525e-10,5.9816e-07
2.5537e-10,6.0249e-07
2.5545e-10,6.0682e-07
2.5601e-10,6.1117e-07
2.5757e-10,6.1552e-07
2.5849e-10,6.1989e-07
2.5889e-10,6.2426e-07
2.5958e-10,6.2864e-07
2.6009e-10,6.3301e-07
2.6015e-10,6.3739e-07
2.6052e-10,6.4178e-07
2.608e-10,6.4618e-07
2.6137e-10,6.5059e-07
2.617e-10,6.55e-07
2.6179e-10,6.5942e-07
2.619e-10,6.6384e-07
2.6212e-10,6.6829e-07
2.632e-10,6.7275e-07
2.6364e-10,6.772e-07
2.6403e-10,6.8166e-07
2.6426e-10,6.8613e-07
2.6432e-10,6.906e-07
2.6432e-10,6.9512e-07
2.6575e-10,6.9964e-07
2.6576e-10,7.0417e-07
2.6714e-10,7.087e-07
2.6755e-10,7.1323e-07
2.6831e-10,7.1777e-07
2.6884e-10,7.2232e-07
2.6906e-10,7.2688e-07
2.6935e-10,7.3145e-07
2.6935e-10,7.3603e-07
2.6956e-10,7.4061e-07
2.6975e-10,7.4522e-07
2.7072e-10,7.4983e-07
2.7099e-10,7.5444e-07
2.7188e-10,7.5907e-07
2.7248e-10,7.6372e-07
2.728e-10,7.6838e-07
2.7296e-10,7.7314e-07
2.73e-10,7.7791e-07
2.7301e-10,7.827e-07
2.732e-10,7.8749e-07
2.7373e-10,7.9231e-07
2.7415e-10,7.9713e-07
2.7465e-10,8.0201e-07
2.7482e-10,8.0689e-07
2.749e-10,8.1184e-07
2.753e-10,8.1687e-07
2.753e-10,8.2191e-07
2.7571e-10,8.2696e-07
2.7691e-10,8.3204e-07
2.7692e-10,8.3714e-07
2.7794e-10,8.4224e-07
2.7899e-10,8.4735e-07
2.7917e-10,8.5251e-07
2.7958e-10,8.5773e-07
2.7966e-10,8.6294e-07
2.7967e-10,8.6815e-07
2.7975e-10,8.7339e-07
2.813e-10,8.7868e-07
2.8134e-10,8.84e-07
2.8231e-10,8.8936e-07
2.8239e-10,8.9475e-07
2.8375e-10,9.0023e-07
2.8376e-10,9.0571e-07
2.8385e-10,9.1121e-07
2.8423e-10,9.1672e-07
2.8597e-10,9.2223e-07
2.86e-10,9.2776e-07
2.8627e-10,9.3329e-07
2.864e-10,9.3885e-07
2.8667e-10,9.4441e-07
2.8676e-10,9.4998e-07
2.8682e-10,9.5562e-07
2.8721e-10,9.6127e-07
2.8723e-10,9.6692e-07
2.8838e-10,9.726e-07
2.8858e-10,9.783e-07
2.8979e-10,9.84e-07
2.9019e-10,9.8974e-07
2.9055e-10,9.9549e-07
2.9136e-10,1.0013e-06
2.9173e-10,1.0071e-06
2.9495e-10,1.0129e-06
2.9517e-10,1.0188e-06
2.9728e-10,1.0247e-06
2.9821e-10,1.0305e-06
2.9829e-10,1.0364e-06
2.989e-10,1.0424e-06
2.9892e-10,1.0483e-06
3.0023e-10,1.0543e-06
3.0057e-10,1.0604e-06
3.008e-10,1.0664e-06
3.013e-10,1.0724e-06
3.0169e-10,1.0785e-06
3.0199e-10,1.0846e-06
3.0242e-10,1.0907e-06
3.0274e-10,1.0969e-06
3.0355e-10,1.1031e-06
3.0454e-10,1.1093e-06
3.0499e-10,1.1155e-06
3.0535e-10,1.1218e-06
3.0577e-10,1.128e-06
3.0669e-10,1.1344e-06
3.07e-10,1.1407e-06
3.0737e-10,1.1471e-06
3.0772e-10,1.1536e-06
3.0869e-10,1.16e-06
3.0875e-10,1.1665e-06
3.0933e-10,1.173e-06
3.0937e-10,1.1795e-06
3.1022e-10,1.1861e-06
3.1034e-10,1.1926e-06
3.1078e-10,1.1992e-06
3.1107e-10,1.2058e-06
3.1121e-10,1.2124e-06
3.1158e-10,1.219e-06
3.1316e-10,1.2256e-06
3.1335e-10,1.2323e-06
3.1391e-10,1.239e-06
3.1415e-10,1.2457e-06
3.1485e-10,1.2525e-06
3.1496e-10,1.2592e-06
3.1596e-10,1.266e-06
3.1691e-10,1.2728e-06
3.1806e-10,1.2796e-06
3.1815e-10,1.2864e-06
3.1826e-10,1.2932e-06
3.1886e-10,1.3e-06
3.1948e-10,1.3069e-06
3.1984e-10,1.3139e-06
3.1994e-10,1.3208e-06
3.2146e-10,1.3278e-06
3.2163e-10,1.3348e-06
3.2232e-10,1.3418e-06
3.2392e-10,1.3488e-06
3.2401e-10,1.3558e-06
3.2508e-10,1.3628e-06
3.2576e-10,1.3698e-06
3.2742e-10,1.3769e-06
3.2868e-10,1.3839e-06
3.2889e-10,1.391e-06
3.2965e-10,1.3981e-06
3.2999e-10,1.4052e-06
3.3104e-10,1.4124e-06
3.3125e-10,1.4196e-06
3.3175e-10,1.4268e-06
3.3199e-10,1.4341e-06
3.3239e-10,1.4413e-06
3.3239e-10,1.4485e-06
3.3282e-10,1.4558e-06
3.3327e-10,1.463e-06
3.3351e-10,1.4703e-06
3.346e-10,1.4777e-06
3.3471e-10,1.485e-06
3.3581e-10,1.4923e-06
3.3602e-10,1.4996e-06
3.3656e-10,1.5069e-06
3.3679e-10,1.5142e-06
3.3787e-10,1.5216e-06
3.3847e-10,1.5289e-06
3.385e-10,1.5362e-06
3.3902e-10,1.5436e-06
3.394e-10,1.551e-06
3.4015e-10,1.5584e-06
3.4044e-10,1.5659e-06
3.4046e-10,1.5734e-06
3.4159e-10,1.5809e-06
3.4177e-10,1.5885e-06
3.4223e-10,1.596e-06
3.4223e-10,1.6037e-06
3.4228e-10,1.6114e-06
3.4321e-10,1.6191e-06
3.4341e-10,1.6268e-06
3.4389e-10,1.6345e-06
3.4443e-10,1.6422e-06
3.4478e-10,1.65e-06
3.4483e-10,1.6577e-06
3.4492e-10,1.6655e-06
3.456e-10,1.6733e-06
3.4648e-10,1.681e-06
3.465e-10,1.6888e-06
3.4739e-10,1.6966e-06
3.4742e-10,1.7045e-06
3.4778e-10,1.7123e-06
3.4779e-10,1.7202e-06
3.4816e-10,1.728e-06
3.4829e-10,1.736e-06
3.4874e-10,1.7439e-06
3.4981e-10,1.7519e-06
3.5019e-10,1.76e-06
3.5035e-10,1.768e-06
3.5079e-10,1.7761e-06
3.509e-10,1.7843e-06
3.5116e-10,1.7925e-06
3.5154e-10,1.8008e-06
3.518e-10,1.8091e-06
3.5232e-10,1.8174e-06
3.5247e-10,1.8257e-06
3.5331e-10,1.834e-06
3.5346e-10,1.8424e-06
3.5435e-10,1.8507e-06
3.5491e-10,1.8592e-06
3.5521e-10,1.8677e-06
3.5539e-10,1.8761e-06
3.5557e-10,1.8847e-06
3.5558e-10,1.8932e-06
3.5564e-10,1.9017e-06
3.5665e-10,1.9103e-06
3.578e-10,1.919e-06
3.5834e-10,1.9276e-06
3.5904e-10,1.9363e-06
3.5919e-10,1.9451e-06
3.599e-10,1.9538e-06
3.5992e-10,1.9625e-06
3.6011e-10,1.9713e-06
3.6065e-10,1.98e-06
3.6076e-10,1.9889e-06
3.608e-10,1.9977e-06
3.609e-10,2.0065e-06
3.6115e-10,2.0155e-06
3.612e-10,2.0245e-06
3.6192e-10,2.0335e-06
3.625e-10,2.0426e-06
3.6251e-10,2.0517e-06
3.6373e-10,2.0608e-06
3.6471e-10,2.07e-06
3.6479e-10,2.0792e-06
3.6491e-10,2.0883e-06
3.6593e-10,2.0976e-06
3.6756e-10,2.1068e-06
3.6777e-10,2.1161e-06
3.6842e-10,2.1253e-06
3.6875e-10,2.1346e-06
3.6887e-10,2.1439e-06
3.6952e-10,2.1532e-06
3.6999e-10,2.1625e-06
3.7025e-10,2.1718e-06
3.7074e-10,2.1812e-06
3.7135e-10,2.1905e-06
3.7161e-10,2.1999e-06
3.7203e-10,2.2093e-06
3.7239e-10,2.2188e-06
3.7298e-10,2.2283e-06
3.7391e-10,2.2378e-06
3.7496e-10,2.2474e-06
3.752e-10,2.257e-06
3.7541e-10,2.2666e-06
3.7551e-10,2.2763e-06
3.7644e-10,2.2859e-06
3.7666e-10,2.2956e-06
3.767e-10,2.3053e-06
3.7678e-10,2.315e-06
3.7685e-10,2.3248e-06
3.7712e-10,2.3345e-06
3.781e-10,2.3443e-06
3.7856e-10,2.3542e-06
3.7866e-10,2.364e-06
3.7962e-10,2.3739e-06
3.7975e-10,2.3838e-06
3.7976e-10,2.3937e-06
3.7985e-10,2.4036e-06
3.8033e-10,2.4136e-06
3.805e-10,2.4236e-06
3.8067e-10,2.4336e-06
3.8074e-10,2.4436e-06
3.8082e-10,2.4537e-06
3.8132e-10,2.4639e-06
3.8229e-10,2.474e-06
3.829e-10,2.4842e-06
3.8314e-10,2.4944e-06
3.8351e-10,2.5046e-06
3.8352e-10,2.5147e-06
3.8354e-10,2.525e-06
3.8401e-10,2.5353e-06
3.8483e-10,2.5456e-06
3.8497e-10,2.5559e-06
3.8527e-10,2.5662e-06
3.8591e-10,2.5765e-06
3.8678e-10,2.5868e-06
3.877e-10,2.5971e-06
3.877e-10,2.6075e-06
3.8788e-10,2.6178e-06
3.8815e-10,2.6282e-06
3.886e-10,2.6386e-06
3.8909e-10,2.649e-06
3.8921e-10,2.6595e-06
3.8991e-10,2.67e-06
3.8993e-10,2.6805e-06
3.903e-10,2.691e-06
3.9046e-10,2.7015e-06
3.9163e-10,2.712e-06
3.9171e-10,2.7225e-06
3.9205e-10,2.7331e-06
3.9305e-10,2.7436e-06
3.9311e-10,2.7541e-06
3.9369e-10,2.7647e-06
3.9438e-10,2.7752e-06
3.9544e-10,2.7858e-06
3.9548e-10,2.7964e-06
3.9555e-10,2.807e-06
3.9566e-10,2.8176e-06
3.9627e-10,2.8283e-06
3.9744e-10,2.839e-06
3.9772e-10,2.8497e-06
3.987e-10,2.8605e-06
3.9895e-10,2.8712e-06
3.9939e-10,2.8821e-06
3.9964e-10,2.8929e-06
3.9964e-10,2.9038e-06
3.9978e-10,2.9147e-06
4.0025e-10,2.9255e-06
4.0092e-10,2.9364e-06
4.0148e-10,2.9473e-06
4.0151e-10,2.9582e-06
4.0157e-10,2.9691e-06
4.0157e-10,2.9801e-06
4.0204e-10,2.991e-06
4.0232e-10,3.002e-06
4.0255e-10,3.013e-06
4.0275e-10,3.0241e-06
4.0288e-10,3.0352e-06
4.0308e-10,3.0464e-06
4.0309e-10,3.0576e-06
4.0331e-10,3.0688e-06
4.0359e-10,3.08e-06
4.0569e-10,3.0913e-06
4.0592e-10,3.1027e-06
4.0615e-10,3.114e-06
4.0763e-10,3.1254e-06
4.0809e-10,3.1367e-06
4.0813e-10,3.1481e-06
4.0923e-10,3.1596e-06
4.1104e-10,3.171e-06
4.1203e-10,3.1824e-06
4.1242e-10,3.1938e-06
4.1252e-10,3.2053e-06
4.126e-10,3.2168e-06
4.1269e-10,3.2282e-06
4.1298e-10,3.2397e-06
4.1392e-10,3.2513e-06
4.1405e-10,3.2628e-06
4.1432e-10,3.2743e-06
4.1447e-10,3.2858e-06
4.1473e-10,3.2973e-06
4.1478e-10,3.3089e-06
4.1492e-10,3.3204e-06
4.1507e-10,3.332e-06
4.1563e-10,3.3436e-06
4.1581e-10,3.3552e-06
4.1601e-10,3.3668e-06
4.1614e-10,3.3784e-06
4.175e-10,3.39e-06
4.1829e-10,3.4016e-06
4.1867e-10,3.4133e-06
4.1877e-10,3.4249e-06
4.1922e-10,3.4366e-06
4.1926e-10,3.4483e-06
4.1957e-10,3.46e-06
4.201e-10,3.4718e-06
4.2015e-10,3.4835e-06
4.2081e-10,3.4953e-06
4.2126e-10,3.5071e-06
4.2134e-10,3.5189e-06
4.2166e-10,3.5307e-06
4.2177e-10,3.5425e-06
4.222e-10,3.5543e-06
4.2233e-10,3.5661e-06
4.2251e-10,3.5779e-06
4.2278e-10,3.5898e-06
4.2286e-10,3.6017e-06
4.234e-10,3.6136e-06
4.2361e-10,3.6256e-06
4.2405e-10,3.6376e-06
4.243e-10,3.6496e-06
4.2439e-10,3.6617e-06
4.2548e-10,3.6739e-06
4.2584e-10,3.686e-06
4.2605e-10,3.6982e-06
4.2667e-10,3.7104e-06
4.2726e-10,3.7226e-06
4.273e-10,3.7348e-06
4.2753e-10,3.7471e-06
4.2793e-10,3.7593e-06
4.2795e-10,3.7716e-06
4.2805e-10,3.784e-06
4.2828e-10,3.7963e-06
4.2833e-10,3.8088e-06
4.2844e-10,3.8213e-06
4.2909e-10,3.8338e-06
4.2941e-10,3.8463e-06
4.2961e-10,3.8588e-06
4.2981e-10,3.8714e-06
4.3058e-10,3.8841e-06
4.307e-10,3.8968e-06
4.3133e-10,3.9096e-06
4.3211e-10,3.9225e-06
4.3328e-10,3.9353e-06
4.3336e-10,3.9482e-06
4.3341e-10,3.9612e-06
4.3366e-10,3.9742e-06
4.3456e-10,3.9872e-06
4.3462e-10,4.0002e-06
4.3464e-10,4.0132e-06
4.358e-10,4.0263e-06
4.3614e-10,4.0394e-06
4.366e-10,4.0526e-06
4.3668e-10,4.0658e-06
4.3761e-10,4.079e-06
4.3773e-10,4.0922e-06
4.3789e-10,4.1054e-06
4.3841e-10,4.1186e-06
4.3852e-10,4.1319e-06
4.3856e-10,4.1452e-06
4.3893e-10,4.1585e-06
4.398e-10,4.1719e-06
4.4057e-10,4.1852e-06
4.4083e-10,4.1986e-06
4.41e-10,4.212e-06
4.4114e-10,4.2255e-06
4.4133e-10,4.2391e-06
4.4162e-10,4.2527e-06
4.4199e-10,4.2663e-06
4.4214e-10,4.2799e-06
4.4273e-10,4.2935e-06
4.435e-10,4.3072e-06
4.4356e-10,4.3209e-06
4.4413e-10,4.3347e-06
4.4459e-10,4.3484e-06
4.4596e-10,4.3622e-06
4.4636e-10,4.376e-06
4.4658e-10,4.3898e-06
4.4686e-10,4.4037e-06
4.4691e-10,4.4175e-06
4.4758e-10,4.4314e-06
4.4761e-10,4.4453e-06
4.4805e-10,4.4592e-06
4.4854e-10,4.4731e-06
4.4904e-10,4.4871e-06
4.5009e-10,4.5011e-06
4.5019e-10,4.5152e-06
4.5063e-10,4.5292e-06
4.5213e-10,4.5434e-06
4.5256e-10,4.5576e-06
4.5262e-10,4.5718e-06
4.5266e-10,4.586e-06
4.5283e-10,4.6003e-06
4.5322e-10,4.6146e-06
4.5346e-10,4.6289e-06
4.5363e-10,4.6433e-06
4.5376e-10,4.6576e-06
4.5426e-10,4.672e-06
4.5428e-10,4.6865e-06
4.5486e-10,4.7009e-06
4.55e-10,4.7154e-06
4.5527e-10,4.7299e-06
4.5543e-10,4.7444e-06
4.5567e-10,4.759e-06
4.5593e-10,4.7736e-06
4.5596e-10,4.7881e-06
4.5603e-10,4.8027e-06
4.5633e-10,4.8174e-06
4.5645e-10,4.832e-06
4.5662e-10,4.8466e-06
4.5723e-10,4.8613e-06
4.5724e-10,4.876e-06
4.5732e-10,4.8907e-06
4.5796e-10,4.9055e-06
4.5882e-10,4.9203e-06
4.589e-10,4.9351e-06
4.6008e-10,4.95e-06
4.6039e-10,4.9648e-06
4.6051e-10,4.9797e-06
4.6061e-10,4.9945e-06
4.6061e-10,5.0094e-06
4.6115e-10,5.0243e-06
4.6119e-10,5.0393e-06
4.6206e-10,5.0543e-06
4.6219e-10,5.0692e-06
4.6338e-10,5.0842e-06
4.6394e-10,5.0993e-06
4.6416e-10,5.1143e-06
4.642e-10,5.1294e-06
4.6457e-10,5.1446e-06
4.6459e-10,5.1597e-06
4.6571e-10,5.1748e-06
4.6635e-10,5.19e-06
4.6657e-10,5.2052e-06
4.6722e-10,5.2204e-06
4.6759e-10,5.2357e-06
4.6821e-10,5.2509e-06
4.6841e-10,5.2662e-06
4.6902e-10,5.2815e-06
4.6914e-10,5.2969e-06
4.7066e-10,5.3122e-06
4.7076e-10,5.3276e-06
4.7105e-10,5.343e-06
4.7169e-10,5.3584e-06
4.7193e-10,5.3738e-06
4.7209e-10,5.3893e-06
4.723e-10,5.4047e-06
4.7251e-10,5.4202e-06
4.7329e-10,5.4357e-06
4.7394e-10,5.4512e-06
4.74e-10,5.4667e-06
4.7449e-10,5.4822e-06
4.7467e-10,5.4979e-06
4.7467e-10,5.5135e-06
4.7497e-10,5.5291e-06
4.7553e-10,5.5448e-06
4.7621e-10,5.5605e-06
4.7626e-10,5.5762e-06
4.7631e-10,5.5919e-06
4.7678e-10,5.6077e-06
4.7714e-10,5.6235e-06
4.7727e-10,5.6393e-06
4.7744e-10,5.655e-06
4.7755e-10,5.6708e-06
4.7808e-10,5.6866e-06
4.7832e-10,5.7025e-06
4.7918e-10,5.7185e-06
4.792e-10,5.7344e-06
4.7928e-10,5.7504e-06
4.8031e-10,5.7665e-06
4.8045e-10,5.7826e-06
4.808e-10,5.7987e-06
4.8082e-10,5.8149e-06
4.8133e-10,5.8311e-06
4.8144e-10,5.8473e-06
4.818e-10,5.8635e-06
4.8195e-10,5.8799e-06
4.8236e-10,5.8963e-06
4.8236e-10,5.9127e-06
4.8248e-10,5.9292e-06
4.826e-10,5.9456e-06
