1.3072e-09,1.8949e-05
1.3082e-09,1.9001e-05
1.3084e-09,1.9054e-05
1.3096e-09,1.9106e-05
1.3108e-09,1.9159e-05
1.3122e-09,1.9211e-05
1.3137e-09,1.9264e-05
1.3153e-09,1.9317e-05
1.316e-09,1.937e-05
1.316e-09,1.9423e-05
1.3164e-09,1.9477e-05
1.3172e-09,1.953e-05
1.3172e-09,1.9584e-05
1.3174e-09,1.9637e-05
1.318e-09,1.969e-05
1.3183e-09,1.9744e-05
1.3184e-09,1.9798e-05
1.3201e-09,1.9852e-05
1.3208e-09,1.9906e-05
1.3215e-09,1.996e-05
1.3246e-09,2.0014e-05
1.3252e-09,2.0069e-05
1.3253e-09,2.0123e-05
1.328e-09,2.0177e-05
1.3298e-09,2.0232e-05
1.332e-09,2.0286e-05
1.3325e-09,2.0341e-05
1.3326e-09,2.0395e-05
1.3328e-09,2.045e-05
1.3329e-09,2.0505e-05
1.3332e-09,2.0561e-05
1.3332e-09,2.0616e-05
1.3354e-09,2.0671e-05
1.3362e-09,2.0726e-05
1.3368e-09,2.0781e-05
1.3368e-09,2.0836e-05
1.3369e-09,2.0892e-05
1.338e-09,2.0947e-05
1.339e-09,2.1003e-05
1.3396e-09,2.1059e-05
1.3397e-09,2.1115e-05
1.3401e-09,2.1171e-05
1.3407e-09,2.1227e-05
1.3407e-09,2.1283e-05
1.3421e-09,2.1339e-05
1.3422e-09,2.1396e-05
1.344e-09,2.1452e-05
1.3444e-09,2.1509e-05
1.3463e-09,2.1565e-05
1.3466e-09,2.1622e-05
1.348e-09,2.1679e-05
1.3481e-09,2.1735e-05
1.3486e-09,2.1792e-05
1.3491e-09,2.1849e-05
1.3495e-09,2.1906e-05
1.3504e-09,2.1963e-05
1.351e-09,2.202e-05
1.3511e-09,2.2078e-05
1.3529e-09,2.2135e-05
1.3539e-09,2.2193e-05
1.356e-09,2.2251e-05
1.3581e-09,2.2309e-05
1.3587e-09,2.2367e-05
1.3599e-09,2.2425e-05
1.3614e-09,2.2483e-05
1.3618e-09,2.2541e-05
1.3626e-09,2.2599e-05
1.3626e-09,2.2657e-05
1.3629e-09,2.2715e-05
1.3633e-09,2.2773e-05
1.365e-09,2.2832e-05
1.3653e-09,2.289e-05
1.3656e-09,2.2949e-05
1.3663e-09,2.3007e-05
1.3685e-09,2.3066e-05
1.3687e-09,2.3125e-05
1.3697e-09,2.3184e-05
1.3704e-09,2.3243e-05
1.3715e-09,2.3301e-05
1.3716e-09,2.336e-05
1.3719e-09,2.342e-05
1.372e-09,2.3479e-05
1.3725e-09,2.3538e-05
1.3731e-09,2.3597e-05
1.3742e-09,2.3657e-05
1.3743e-09,2.3716e-05
1.3746e-09,2.3776e-05
1.3754e-09,2.3836e-05
1.3763e-09,2.3896e-05
1.3765e-09,2.3956e-05
1.3781e-09,2.4017e-05
1.3783e-09,2.4077e-05
1.3786e-09,2.4137e-05
1.3787e-09,2.4198e-05
1.3788e-09,2.4258e-05
1.3794e-09,2.4319e-05
1.383e-09,2.438e-05
1.3845e-09,2.4441e-05
1.3849e-09,2.4502e-05
1.3854e-09,2.4563e-05
1.3872e-09,2.4624e-05
1.3879e-09,2.4685e-05
1.3889e-09,2.4747e-05
1.3891e-09,2.4808e-05
1.39e-09,2.487e-05
1.3908e-09,2.4931e-05
1.394e-09,2.4993e-05
1.3943e-09,2.5055e-05
1.3959e-09,2.5117e-05
1.3985e-09,2.5179e-05
1.3987e-09,2.5241e-05
1.3991e-09,2.5303e-05
1.3993e-09,2.5365e-05
1.3998e-09,2.5427e-05
1.4e-09,2.5489e-05
1.4001e-09,2.5552e-05
1.4002e-09,2.5614e-05
1.4008e-09,2.5676e-05
1.4008e-09,2.5739e-05
1.4012e-09,2.5801e-05
1.4015e-09,2.5864e-05
1.4015e-09,2.5927e-05
1.4017e-09,2.599e-05
1.4019e-09,2.6053e-05
1.4036e-09,2.6116e-05
1.4043e-09,2.6179e-05
1.4058e-09,2.6242e-05
1.4058e-09,2.6305e-05
1.4063e-09,2.6369e-05
1.4085e-09,2.6432e-05
1.4091e-09,2.6496e-05
1.411e-09,2.6559e-05
1.4111e-09,2.6623e-05
1.4113e-09,2.6686e-05
1.412e-09,2.675e-05
1.4123e-09,2.6813e-05
1.4125e-09,2.6877e-05
1.4125e-09,2.6941e-05
1.4132e-09,2.7005e-05
1.4138e-09,2.707e-05
1.414e-09,2.7134e-05
1.4141e-09,2.7198e-05
1.4141e-09,2.7263e-05
1.4148e-09,2.7328e-05
1.4152e-09,2.7393e-05
1.4152e-09,2.7458e-05
1.416e-09,2.7523e-05
1.4163e-09,2.7589e-05
1.4167e-09,2.7654e-05
1.4169e-09,2.7719e-05
1.4191e-09,2.7785e-05
1.4194e-09,2.7851e-05
1.4205e-09,2.7916e-05
1.4208e-09,2.7982e-05
1.4222e-09,2.8048e-05
1.4225e-09,2.8114e-05
1.4241e-09,2.818e-05
1.4262e-09,2.8246e-05
1.4268e-09,2.8312e-05
1.4273e-09,2.8378e-05
1.4277e-09,2.8444e-05
1.4278e-09,2.851e-05
1.43e-09,2.8577e-05
1.4304e-09,2.8643e-05
1.431e-09,2.871e-05
1.4329e-09,2.8777e-05
1.4338e-09,2.8843e-05
1.4345e-09,2.891e-05
1.435e-09,2.8977e-05
1.435e-09,2.9044e-05
1.4356e-09,2.9111e-05
1.4361e-09,2.9179e-05
1.438e-09,2.9246e-05
1.4384e-09,2.9313e-05
1.4391e-09,2.9381e-05
1.4403e-09,2.9448e-05
1.4418e-09,2.9516e-05
1.4444e-09,2.9583e-05
1.445e-09,2.9651e-05
1.446e-09,2.9719e-05
1.4465e-09,2.9787e-05
1.4466e-09,2.9856e-05
1.4467e-09,2.9924e-05
1.4473e-09,2.9993e-05
1.4481e-09,3.0062e-05
1.449e-09,3.0131e-05
1.4512e-09,3.0201e-05
1.4516e-09,3.027e-05
1.4517e-09,3.034e-05
1.4519e-09,3.041e-05
1.4538e-09,3.0479e-05
1.4543e-09,3.0549e-05
1.4558e-09,3.0619e-05
1.4574e-09,3.0689e-05
1.4589e-09,3.0759e-05
1.4597e-09,3.083e-05
1.4609e-09,3.09e-05
1.4624e-09,3.097e-05
1.4627e-09,3.1041e-05
1.4633e-09,3.1111e-05
1.4651e-09,3.1182e-05
1.4659e-09,3.1253e-05
1.4705e-09,3.1324e-05
1.4706e-09,3.1395e-05
1.4711e-09,3.1466e-05
1.4712e-09,3.1538e-05
1.4723e-09,3.1609e-05
1.473e-09,3.168e-05
1.4732e-09,3.1752e-05
1.4736e-09,3.1824e-05
1.4737e-09,3.1895e-05
1.4741e-09,3.1967e-05
1.4742e-09,3.2039e-05
1.4747e-09,3.2111e-05
1.4752e-09,3.2183e-05
1.4754e-09,3.2255e-05
1.4763e-09,3.2327e-05
1.4779e-09,3.24e-05
1.478e-09,3.2473e-05
1.4787e-09,3.2546e-05
1.4789e-09,3.2618e-05
1.4795e-09,3.2691e-05
1.4805e-09,3.2764e-05
1.4806e-09,3.2837e-05
1.4813e-09,3.291e-05
1.4823e-09,3.2984e-05
1.4834e-09,3.3058e-05
1.4836e-09,3.3132e-05
1.4837e-09,3.3205e-05
1.4839e-09,3.328e-05
1.4847e-09,3.3354e-05
1.4849e-09,3.3428e-05
1.486e-09,3.3503e-05
1.4863e-09,3.3578e-05
1.4873e-09,3.3652e-05
1.4883e-09,3.3727e-05
1.491e-09,3.3802e-05
1.491e-09,3.3877e-05
1.4912e-09,3.3952e-05
1.4912e-09,3.4028e-05
1.4915e-09,3.4103e-05
1.4921e-09,3.4179e-05
1.4921e-09,3.4254e-05
1.4934e-09,3.433e-05
1.4945e-09,3.4406e-05
1.4948e-09,3.4482e-05
1.4956e-09,3.4558e-05
1.4962e-09,3.4635e-05
1.4969e-09,3.4712e-05
1.4987e-09,3.4789e-05
1.4988e-09,3.4866e-05
1.4999e-09,3.4943e-05
1.5002e-09,3.502e-05
1.5007e-09,3.5097e-05
1.5027e-09,3.5175e-05
1.503e-09,3.5252e-05
1.5032e-09,3.533e-05
1.5034e-09,3.5407e-05
1.5043e-09,3.5485e-05
1.5046e-09,3.5563e-05
1.5048e-09,3.5642e-05
1.5052e-09,3.572e-05
1.5058e-09,3.5799e-05
1.5082e-09,3.5877e-05
1.5113e-09,3.5956e-05
1.5123e-09,3.6035e-05
1.5124e-09,3.6113e-05
1.5133e-09,3.6192e-05
1.5134e-09,3.6271e-05
1.5157e-09,3.635e-05
1.5159e-09,3.6429e-05
1.5164e-09,3.6508e-05
1.5169e-09,3.6587e-05
1.5176e-09,3.6666e-05
1.519e-09,3.6746e-05
1.52e-09,3.6825e-05
1.5206e-09,3.6904e-05
1.5211e-09,3.6984e-05
1.5213e-09,3.7063e-05
1.5218e-09,3.7143e-05
1.5222e-09,3.7223e-05
1.5224e-09,3.7303e-05
1.5225e-09,3.7383e-05
1.523e-09,3.7463e-05
1.5237e-09,3.7544e-05
1.5244e-09,3.7624e-05
1.5259e-09,3.7705e-05
1.526e-09,3.7785e-05
1.5278e-09,3.7866e-05
1.5292e-09,3.7947e-05
1.5308e-09,3.8028e-05
1.5316e-09,3.8108e-05
1.5316e-09,3.8189e-05
1.5323e-09,3.827e-05
1.5325e-09,3.8351e-05
1.5362e-09,3.8432e-05
1.5373e-09,3.8513e-05
1.5374e-09,3.8594e-05
1.5394e-09,3.8676e-05
1.5429e-09,3.8758e-05
1.5434e-09,3.8839e-05
1.5437e-09,3.8922e-05
1.5441e-09,3.9004e-05
1.5441e-09,3.9087e-05
1.5453e-09,3.917e-05
1.546e-09,3.9253e-05
1.5461e-09,3.9337e-05
1.5467e-09,3.942e-05
1.5504e-09,3.9504e-05
1.551e-09,3.9588e-05
1.5519e-09,3.9671e-05
1.5548e-09,3.9755e-05
1.5561e-09,3.9839e-05
1.5561e-09,3.9923e-05
1.5562e-09,4.0007e-05
1.5584e-09,4.009e-05
1.5586e-09,4.0174e-05
1.5597e-09,4.0258e-05
1.5597e-09,4.0343e-05
1.5597e-09,4.0427e-05
1.5638e-09,4.0511e-05
1.5639e-09,4.0596e-05
1.5639e-09,4.0681e-05
1.564e-09,4.0766e-05
1.5642e-09,4.0852e-05
1.5648e-09,4.0937e-05
1.565e-09,4.1023e-05
1.5662e-09,4.1109e-05
1.5669e-09,4.1194e-05
1.5674e-09,4.128e-05
1.5676e-09,4.1367e-05
1.5684e-09,4.1453e-05
1.5685e-09,4.1539e-05
1.5686e-09,4.1625e-05
1.5702e-09,4.1712e-05
1.5711e-09,4.1798e-05
1.5716e-09,4.1885e-05
1.5717e-09,4.1972e-05
1.5722e-09,4.2059e-05
1.5725e-09,4.2146e-05
1.5741e-09,4.2233e-05
1.5761e-09,4.232e-05
1.5763e-09,4.2408e-05
1.5769e-09,4.2495e-05
1.577e-09,4.2582e-05
1.5778e-09,4.267e-05
1.5781e-09,4.2757e-05
1.5788e-09,4.2845e-05
1.5788e-09,4.2932e-05
1.579e-09,4.302e-05
1.5799e-09,4.3108e-05
1.5824e-09,4.3196e-05
1.5827e-09,4.3284e-05
1.5837e-09,4.3372e-05
1.5844e-09,4.346e-05
1.5849e-09,4.3547e-05
1.5863e-09,4.3636e-05
1.5867e-09,4.3724e-05
1.5871e-09,4.3812e-05
1.5884e-09,4.39e-05
1.589e-09,4.3989e-05
1.5895e-09,4.4077e-05
1.5899e-09,4.4166e-05
1.5902e-09,4.4255e-05
1.5917e-09,4.4343e-05
1.5918e-09,4.4432e-05
1.5932e-09,4.4521e-05
1.5935e-09,4.461e-05
1.5943e-09,4.4698e-05
1.5944e-09,4.4787e-05
1.5946e-09,4.4876e-05
1.5957e-09,4.4965e-05
1.5959e-09,4.5054e-05
1.5963e-09,4.5143e-05
1.5971e-09,4.5232e-05
1.5972e-09,4.5321e-05
1.5974e-09,4.5411e-05
1.5977e-09,4.55e-05
1.5984e-09,4.5589e-05
1.6e-09,4.5679e-05
1.6007e-09,4.5768e-05
1.6011e-09,4.5858e-05
1.6013e-09,4.5948e-05
1.6014e-09,4.6037e-05
1.6018e-09,4.6127e-05
1.6026e-09,4.6217e-05
1.6029e-09,4.6308e-05
1.6042e-09,4.6398e-05
1.6051e-09,4.6488e-05
1.6067e-09,4.6578e-05
1.6072e-09,4.6668e-05
1.6075e-09,4.6759e-05
1.6076e-09,4.6849e-05
1.608e-09,4.6939e-05
1.6088e-09,4.703e-05
1.6088e-09,4.712e-05
1.6102e-09,4.7211e-05
1.6107e-09,4.7301e-05
1.613e-09,4.7392e-05
1.6145e-09,4.7483e-05
1.6181e-09,4.7573e-05
1.6183e-09,4.7664e-05
1.6193e-09,4.7755e-05
1.6194e-09,4.7846e-05
1.6202e-09,4.7938e-05
1.6208e-09,4.803e-05
1.6213e-09,4.8122e-05
1.622e-09,4.8214e-05
1.6223e-09,4.8306e-05
1.6224e-09,4.8398e-05
1.6226e-09,4.849e-05
1.6239e-09,4.8582e-05
1.6255e-09,4.8675e-05
1.6255e-09,4.8767e-05
1.6273e-09,4.8859e-05
1.6279e-09,4.8952e-05
1.6281e-09,4.9044e-05
1.6285e-09,4.9137e-05
1.6292e-09,4.9229e-05
1.6307e-09,4.9322e-05
1.6326e-09,4.9415e-05
1.6328e-09,4.9507e-05
1.633e-09,4.96e-05
1.6339e-09,4.9693e-05
1.634e-09,4.9786e-05
1.6351e-09,4.988e-05
1.6353e-09,4.9973e-05
1.6354e-09,5.0067e-05
1.6362e-09,5.016e-05
1.6367e-09,5.0254e-05
1.6369e-09,5.0347e-05
1.6382e-09,5.0441e-05
1.6389e-09,5.0535e-05
1.6406e-09,5.0628e-05
1.6441e-09,5.0722e-05
1.6449e-09,5.0816e-05
1.6455e-09,5.091e-05
1.6472e-09,5.1005e-05
1.6487e-09,5.11e-05
1.6495e-09,5.1195e-05
1.6505e-09,5.129e-05
1.6507e-09,5.1385e-05
1.6508e-09,5.1481e-05
1.6514e-09,5.1577e-05
1.6519e-09,5.1672e-05
1.652e-09,5.1768e-05
1.6526e-09,5.1865e-05
1.6526e-09,5.1961e-05
1.6533e-09,5.2058e-05
1.6549e-09,5.2155e-05
1.655e-09,5.2252e-05
1.6554e-09,5.235e-05
1.6568e-09,5.2447e-05
1.6576e-09,5.2545e-05
1.6579e-09,5.2642e-05
1.6579e-09,5.274e-05
1.6587e-09,5.2837e-05
1.6589e-09,5.2935e-05
1.6592e-09,5.3033e-05
1.6592e-09,5.3131e-05
1.6595e-09,5.3228e-05
1.6601e-09,5.3326e-05
1.6603e-09,5.3424e-05
1.6605e-09,5.3522e-05
1.6622e-09,5.3621e-05
1.6623e-09,5.3719e-05
1.6623e-09,5.3818e-05
1.6637e-09,5.3916e-05
1.6639e-09,5.4015e-05
1.664e-09,5.4114e-05
1.6649e-09,5.4212e-05
1.6649e-09,5.4311e-05
1.665e-09,5.441e-05
1.6657e-09,5.4509e-05
1.6662e-09,5.4609e-05
1.6671e-09,5.4708e-05
1.6677e-09,5.4807e-05
1.6679e-09,5.4907e-05
1.6681e-09,5.5007e-05
1.6685e-09,5.5107e-05
1.6688e-09,5.5207e-05
1.6691e-09,5.5307e-05
1.6702e-09,5.5407e-05
1.6709e-09,5.5508e-05
1.6715e-09,5.5608e-05
1.6717e-09,5.5709e-05
1.6725e-09,5.581e-05
1.6735e-09,5.5911e-05
1.6736e-09,5.6013e-05
1.6772e-09,5.6114e-05
1.678e-09,5.6215e-05
1.6782e-09,5.6317e-05
1.6782e-09,5.6418e-05
1.6787e-09,5.652e-05
1.6787e-09,5.6621e-05
1.6818e-09,5.6723e-05
1.6824e-09,5.6825e-05
1.6825e-09,5.6927e-05
1.683e-09,5.7029e-05
1.6832e-09,5.7132e-05
1.6836e-09,5.7234e-05
1.6846e-09,5.7337e-05
1.6856e-09,5.7439e-05
1.6865e-09,5.7542e-05
1.6871e-09,5.7645e-05
1.6881e-09,5.7747e-05
1.6882e-09,5.785e-05
1.691e-09,5.7953e-05
1.6918e-09,5.8057e-05
1.692e-09,5.816e-05
1.6921e-09,5.8263e-05
1.6929e-09,5.8366e-05
1.6937e-09,5.847e-05
1.6941e-09,5.8574e-05
1.6945e-09,5.8677e-05
1.6946e-09,5.8781e-05
1.6949e-09,5.8885e-05
1.6954e-09,5.8989e-05
1.6964e-09,5.9093e-05
1.6966e-09,5.9198e-05
1.6979e-09,5.9302e-05
1.6989e-09,5.9406e-05
1.699e-09,5.9511e-05
1.6993e-09,5.9615e-05
1.7008e-09,5.9719e-05
1.7008e-09,5.9824e-05
1.7016e-09,5.9929e-05
1.7035e-09,6.0034e-05
1.7037e-09,6.0139e-05
1.7065e-09,6.0245e-05
1.7069e-09,6.035e-05
1.7071e-09,6.0455e-05
1.7105e-09,6.0561e-05
1.7114e-09,6.0667e-05
1.7115e-09,6.0773e-05
1.7116e-09,6.0879e-05
1.7118e-09,6.0985e-05
1.7124e-09,6.1092e-05
1.7125e-09,6.1198e-05
1.713e-09,6.1305e-05
1.7142e-09,6.1411e-05
1.7157e-09,6.1519e-05
1.7165e-09,6.1626e-05
1.7181e-09,6.1734e-05
1.7183e-09,6.1842e-05
1.7184e-09,6.195e-05
1.7186e-09,6.2058e-05
1.7206e-09,6.2166e-05
1.7211e-09,6.2274e-05
1.7214e-09,6.2383e-05
1.7242e-09,6.2491e-05
1.7245e-09,6.26e-05
1.7246e-09,6.2709e-05
1.7253e-09,6.2817e-05
1.7272e-09,6.2926e-05
1.7282e-09,6.3035e-05
1.7282e-09,6.3143e-05
1.7285e-09,6.3252e-05
1.7288e-09,6.3362e-05
1.729e-09,6.3471e-05
1.7291e-09,6.358e-05
1.7293e-09,6.369e-05
1.7297e-09,6.38e-05
1.7299e-09,6.391e-05
1.731e-09,6.402e-05
1.7316e-09,6.413e-05
1.7329e-09,6.4241e-05
1.7334e-09,6.4352e-05
1.7342e-09,6.4462e-05
1.7345e-09,6.4573e-05
1.7354e-09,6.4685e-05
1.7357e-09,6.4796e-05
1.7361e-09,6.4908e-05
1.7366e-09,6.5019e-05
1.7373e-09,6.5131e-05
1.7383e-09,6.5242e-05
1.7386e-09,6.5354e-05
1.7389e-09,6.5466e-05
1.7393e-09,6.5578e-05
1.7393e-09,6.569e-05
1.7424e-09,6.5803e-05
1.7425e-09,6.5916e-05
1.7427e-09,6.6028e-05
1.7429e-09,6.6141e-05
1.744e-09,6.6254e-05
1.7446e-09,6.6367e-05
1.7454e-09,6.648e-05
1.7461e-09,6.6593e-05
1.748e-09,6.6706e-05
1.7482e-09,6.682e-05
1.7498e-09,6.6933e-05
1.7504e-09,6.7047e-05
1.7514e-09,6.716e-05
1.7518e-09,6.7274e-05
1.7527e-09,6.7388e-05
1.753e-09,6.7502e-05
1.7534e-09,6.7617e-05
1.7554e-09,6.7731e-05
1.7577e-09,6.7846e-05
1.7584e-09,6.796e-05
1.7585e-09,6.8075e-05
1.7587e-09,6.819e-05
1.7588e-09,6.8304e-05
1.7621e-09,6.8419e-05
1.7632e-09,6.8534e-05
1.7643e-09,6.8649e-05
1.7656e-09,6.8765e-05
1.7666e-09,6.888e-05
1.7668e-09,6.8995e-05
1.7669e-09,6.9111e-05
1.7679e-09,6.9227e-05
1.7687e-09,6.9343e-05
1.7695e-09,6.946e-05
1.7698e-09,6.9576e-05
1.7715e-09,6.9693e-05
1.7727e-09,6.9809e-05
1.7745e-09,6.9926e-05
1.775e-09,7.0043e-05
1.7756e-09,7.0159e-05
1.7765e-09,7.0276e-05
1.7774e-09,7.0393e-05
1.7776e-09,7.051e-05
1.7778e-09,7.0627e-05
1.7779e-09,7.0744e-05
1.7779e-09,7.0861e-05
1.7782e-09,7.0978e-05
1.7788e-09,7.1095e-05
1.7791e-09,7.1213e-05
1.78e-09,7.1331e-05
1.78e-09,7.1449e-05
1.7804e-09,7.1567e-05
1.7832e-09,7.1685e-05
1.7837e-09,7.1803e-05
1.784e-09,7.1921e-05
1.7842e-09,7.204e-05
1.7848e-09,7.2159e-05
1.7848e-09,7.2277e-05
1.7852e-09,7.2396e-05
1.7856e-09,7.2515e-05
1.7856e-09,7.2635e-05
1.7857e-09,7.2754e-05
1.7859e-09,7.2874e-05
1.7872e-09,7.2994e-05
1.7883e-09,7.3113e-05
1.7889e-09,7.3233e-05
1.7946e-09,7.3354e-05
1.7948e-09,7.3474e-05
1.7951e-09,7.3594e-05
1.7964e-09,7.3715e-05
1.7965e-09,7.3836e-05
1.7977e-09,7.3957e-05
1.7994e-09,7.4078e-05
1.7999e-09,7.42e-05
1.802e-09,7.4321e-05
1.8022e-09,7.4443e-05
1.8026e-09,7.4565e-05
1.8041e-09,7.4687e-05
1.8049e-09,7.4809e-05
1.8049e-09,7.4931e-05
1.8057e-09,7.5053e-05
1.8067e-09,7.5175e-05
1.807e-09,7.5297e-05
1.8073e-09,7.542e-05
1.8075e-09,7.5542e-05
1.8078e-09,7.5665e-05
1.8084e-09,7.5788e-05
1.8085e-09,7.5911e-05
1.8094e-09,7.6034e-05
1.8094e-09,7.6157e-05
1.8102e-09,7.628e-05
1.8115e-09,7.6404e-05
1.8126e-09,7.6528e-05
1.8133e-09,7.6652e-05
1.8133e-09,7.6776e-05
1.8148e-09,7.69e-05
1.8159e-09,7.7024e-05
1.8159e-09,7.7148e-05
1.816e-09,7.7272e-05
1.8161e-09,7.7397e-05
1.8165e-09,7.7521e-05
1.8166e-09,7.7646e-05
1.8169e-09,7.777e-05
1.8171e-09,7.7895e-05
1.8181e-09,7.802e-05
1.8188e-09,7.8145e-05
1.8204e-09,7.827e-05
1.8206e-09,7.8395e-05
1.8213e-09,7.852e-05
1.8218e-09,7.8646e-05
1.8218e-09,7.8771e-05
1.8221e-09,7.8896e-05
1.8227e-09,7.9022e-05
1.823e-09,7.9148e-05
1.8234e-09,7.9274e-05
1.8234e-09,7.94e-05
1.8239e-09,7.9526e-05
1.8244e-09,7.9653e-05
1.8244e-09,7.9779e-05
1.8252e-09,7.9906e-05
1.8253e-09,8.0032e-05
1.8255e-09,8.0159e-05
1.8264e-09,8.0287e-05
1.8265e-09,8.0414e-05
1.8304e-09,8.0541e-05
1.8317e-09,8.0669e-05
1.8318e-09,8.0796e-05
1.8343e-09,8.0924e-05
1.8343e-09,8.1051e-05
1.8376e-09,8.1179e-05
1.8389e-09,8.1307e-05
1.8413e-09,8.1435e-05
1.8421e-09,8.1564e-05
1.8422e-09,8.1692e-05
1.8428e-09,8.1821e-05
1.8435e-09,8.1951e-05
1.8436e-09,8.2081e-05
1.8442e-09,8.2211e-05
1.8452e-09,8.2342e-05
1.8464e-09,8.2472e-05
1.8465e-09,8.2603e-05
1.847e-09,8.2733e-05
1.8474e-09,8.2864e-05
1.8474e-09,8.2995e-05
1.8477e-09,8.3126e-05
1.8497e-09,8.3257e-05
1.8519e-09,8.3388e-05
1.852e-09,8.3519e-05
1.8526e-09,8.3651e-05
1.8539e-09,8.3782e-05
1.8541e-09,8.3914e-05
1.8542e-09,8.4046e-05
1.8542e-09,8.4178e-05
1.8544e-09,8.4311e-05
1.8572e-09,8.4444e-05
1.8574e-09,8.4576e-05
1.8579e-09,8.4709e-05
1.8581e-09,8.4842e-05
1.8587e-09,8.4975e-05
1.8596e-09,8.5108e-05
1.8599e-09,8.5241e-05
1.8603e-09,8.5374e-05
1.8603e-09,8.5508e-05
1.8613e-09,8.5641e-05
1.862e-09,8.5774e-05
1.8635e-09,8.5908e-05
1.8642e-09,8.6042e-05
1.8652e-09,8.6177e-05
1.8653e-09,8.6312e-05
1.8654e-09,8.6446e-05
1.8657e-09,8.6581e-05
1.8661e-09,8.6716e-05
1.8663e-09,8.6851e-05
1.868e-09,8.6986e-05
1.868e-09,8.7121e-05
1.8684e-09,8.7257e-05
1.8706e-09,8.7392e-05
1.8707e-09,8.7528e-05
1.8711e-09,8.7664e-05
1.8712e-09,8.7801e-05
1.8717e-09,8.7938e-05
1.8722e-09,8.8074e-05
1.8727e-09,8.8211e-05
1.8727e-09,8.8348e-05
1.8727e-09,8.8485e-05
1.8757e-09,8.8623e-05
1.8763e-09,8.876e-05
1.8766e-09,8.8898e-05
1.878e-09,8.9036e-05
1.8805e-09,8.9173e-05
1.881e-09,8.9311e-05
1.8815e-09,8.945e-05
1.8818e-09,8.9588e-05
1.8832e-09,8.9726e-05
1.8832e-09,8.9865e-05
1.8851e-09,9.0004e-05
1.8852e-09,9.0143e-05
1.8855e-09,9.0282e-05
1.8856e-09,9.0421e-05
1.8867e-09,9.056e-05
1.8896e-09,9.07e-05
1.8902e-09,9.084e-05
1.8903e-09,9.0979e-05
1.8912e-09,9.1119e-05
1.8934e-09,9.1259e-05
1.8934e-09,9.1399e-05
1.8957e-09,9.1539e-05
1.8973e-09,9.168e-05
1.8974e-09,9.182e-05
1.9003e-09,9.196e-05
1.9004e-09,9.21e-05
1.9008e-09,9.224e-05
1.9017e-09,9.2381e-05
1.9026e-09,9.2521e-05
1.9033e-09,9.2662e-05
1.9055e-09,9.2802e-05
1.9062e-09,9.2943e-05
1.9064e-09,9.3084e-05
1.907e-09,9.3225e-05
1.9079e-09,9.3367e-05
1.9086e-09,9.3508e-05
1.9095e-09,9.3649e-05
1.9102e-09,9.3791e-05
1.9112e-09,9.3932e-05
1.9114e-09,9.4074e-05
1.9116e-09,9.4216e-05
1.9126e-09,9.4358e-05
1.9132e-09,9.45e-05
1.9138e-09,9.4642e-05
1.9143e-09,9.4784e-05
1.9148e-09,9.4927e-05
1.9149e-09,9.507e-05
1.9156e-09,9.5213e-05
1.916e-09,9.5356e-05
1.9167e-09,9.5499e-05
1.9172e-09,9.5643e-05
1.9177e-09,9.5786e-05
1.9178e-09,9.593e-05
1.9197e-09,9.6074e-05
1.92e-09,9.6219e-05
1.9209e-09,9.6363e-05
1.9211e-09,9.6507e-05
1.9213e-09,9.6651e-05
1.9219e-09,9.6795e-05
1.922e-09,9.6939e-05
1.9221e-09,9.7084e-05
1.9241e-09,9.7228e-05
1.9243e-09,9.7373e-05
1.9252e-09,9.7518e-05
1.9261e-09,9.7663e-05
1.9266e-09,9.7807e-05
1.9275e-09,9.7953e-05
1.9275e-09,9.8099e-05
1.9301e-09,9.8245e-05
1.9306e-09,9.8391e-05
1.9313e-09,9.8538e-05
1.9318e-09,9.8684e-05
1.9319e-09,9.8831e-05
1.932e-09,9.8977e-05
1.9321e-09,9.9124e-05
1.9325e-09,9.9271e-05
1.9329e-09,9.9418e-05
1.9331e-09,9.9565e-05
1.9332e-09,9.9712e-05
1.9349e-09,9.9859e-05
1.937e-09,0.00010001
1.9372e-09,0.00010015
1.9375e-09,0.0001003
1.939e-09,0.00010045
1.9394e-09,0.0001006
1.9399e-09,0.00010074
1.941e-09,0.00010089
1.9413e-09,0.00010104
1.9414e-09,0.00010119
1.943e-09,0.00010133
1.9431e-09,0.00010148
1.945e-09,0.00010163
1.9464e-09,0.00010178
1.9469e-09,0.00010193
1.9475e-09,0.00010207
1.9484e-09,0.00010222
1.9487e-09,0.00010237
1.9487e-09,0.00010252
1.9495e-09,0.00010267
1.9501e-09,0.00010282
1.9506e-09,0.00010297
1.9519e-09,0.00010312
1.9519e-09,0.00010327
1.9527e-09,0.00010342
1.9535e-09,0.00010357
1.9548e-09,0.00010372
1.9554e-09,0.00010387
1.9555e-09,0.00010402
1.9566e-09,0.00010417
1.9566e-09,0.00010432
1.9591e-09,0.00010448
1.9613e-09,0.00010463
1.963e-09,0.00010478
1.9633e-09,0.00010493
1.9646e-09,0.00010508
1.9648e-09,0.00010523
1.9651e-09,0.00010539
1.9661e-09,0.00010554
1.9682e-09,0.00010569
1.9692e-09,0.00010584
1.9698e-09,0.00010599
1.9707e-09,0.00010615
1.9713e-09,0.0001063
1.9713e-09,0.00010645
1.9713e-09,0.0001066
1.9717e-09,0.00010676
1.9726e-09,0.00010691
1.974e-09,0.00010706
1.9757e-09,0.00010721
