2.4544e-10,2.4732e-08
2.4662e-10,2.5597e-08
2.4868e-10,2.6511e-08
2.4868e-10,2.7461e-08
2.5486e-10,2.843e-08
2.6124e-10,2.941e-08
2.6364e-10,3.0406e-08
2.6364e-10,3.1408e-08
2.6565e-10,3.2541e-08
2.6648e-10,3.3677e-08
2.6649e-10,3.484e-08
2.68e-10,3.6004e-08
2.6921e-10,3.7168e-08
2.6968e-10,3.8409e-08
2.6969e-10,3.965e-08
2.7095e-10,4.0893e-08
2.7112e-10,4.2139e-08
2.7208e-10,4.34e-08
2.7275e-10,4.4699e-08
2.7322e-10,4.6013e-08
2.7581e-10,4.7328e-08
2.7741e-10,4.8662e-08
2.7796e-10,4.9996e-08
2.7859e-10,5.1367e-08
2.8079e-10,5.2759e-08
2.8188e-10,5.4163e-08
2.8278e-10,5.5572e-08
2.843e-10,5.6987e-08
2.8529e-10,5.8401e-08
2.868e-10,5.9828e-08
2.8734e-10,6.1266e-08
2.913e-10,6.2741e-08
2.9147e-10,6.4266e-08
2.9147e-10,6.5846e-08
2.983e-10,6.7432e-08
2.9904e-10,6.9147e-08
3.0507e-10,7.0861e-08
3.0564e-10,7.2577e-08
3.0708e-10,7.434e-08
3.0833e-10,7.6108e-08
3.0933e-10,7.7889e-08
3.0952e-10,7.9684e-08
3.1043e-10,8.1509e-08
3.1387e-10,8.3334e-08
3.144e-10,8.5165e-08
3.1611e-10,8.7004e-08
3.177e-10,8.8864e-08
3.188e-10,9.073e-08
3.2307e-10,9.2602e-08
3.27e-10,9.4533e-08
3.2732e-10,9.6483e-08
3.2803e-10,9.8512e-08
3.3173e-10,1.0055e-07
3.3259e-10,1.027e-07
3.3556e-10,1.0485e-07
3.3862e-10,1.0702e-07
3.4225e-10,1.0925e-07
3.4234e-10,1.115e-07
3.4293e-10,1.1378e-07
3.4299e-10,1.1606e-07
3.4383e-10,1.1836e-07
3.4397e-10,1.2071e-07
3.4544e-10,1.2311e-07
3.4617e-10,1.2559e-07
3.4637e-10,1.2809e-07
3.4929e-10,1.306e-07
3.4988e-10,1.3313e-07
3.5598e-10,1.3569e-07
3.5675e-10,1.3825e-07
3.5704e-10,1.4082e-07
3.5723e-10,1.4343e-07
3.6092e-10,1.4605e-07
3.6851e-10,1.4868e-07
3.6911e-10,1.5134e-07
3.6923e-10,1.54e-07
3.7132e-10,1.5676e-07
3.7427e-10,1.5955e-07
3.7478e-10,1.6237e-07
3.7666e-10,1.652e-07
3.7719e-10,1.6804e-07
3.7868e-10,1.7088e-07
3.824e-10,1.7376e-07
3.8341e-10,1.7669e-07
3.8343e-10,1.7963e-07
3.9409e-10,1.8263e-07
3.9455e-10,1.8563e-07
3.9458e-10,1.8865e-07
3.9717e-10,1.9171e-07
3.9726e-10,1.9479e-07
3.9726e-10,1.9788e-07
3.9732e-10,2.0098e-07
3.9774e-10,2.0408e-07
3.9774e-10,2.072e-07
4.0155e-10,2.1033e-07
4.0277e-10,2.1346e-07
4.0586e-10,2.1661e-07
4.0715e-10,2.1978e-07
4.0787e-10,2.2296e-07
4.1395e-10,2.2616e-07
4.1608e-10,2.2937e-07
4.1925e-10,2.3264e-07
4.1954e-10,2.3591e-07
4.2e-10,2.3918e-07
4.204e-10,2.4251e-07
4.2145e-10,2.4587e-07
4.2718e-10,2.4926e-07
4.2817e-10,2.5265e-07
4.2955e-10,2.5606e-07
4.3016e-10,2.5951e-07
4.3033e-10,2.6306e-07
4.3118e-10,2.6661e-07
4.3396e-10,2.7018e-07
4.3831e-10,2.7376e-07
4.4038e-10,2.7735e-07
4.4092e-10,2.8095e-07
4.4219e-10,2.8456e-07
4.4358e-10,2.8819e-07
4.4415e-10,2.9187e-07
4.4619e-10,2.9555e-07
4.4621e-10,2.9926e-07
4.4741e-10,3.0299e-07
4.4801e-10,3.0681e-07
4.4846e-10,3.1075e-07
4.4892e-10,3.1472e-07
4.4947e-10,3.1876e-07
4.4976e-10,3.2285e-07
4.5235e-10,3.2695e-07
4.5334e-10,3.3106e-07
4.5374e-10,3.3521e-07
4.5414e-10,3.3944e-07
4.5433e-10,3.4369e-07
4.5498e-10,3.4794e-07
4.552e-10,3.5227e-07
4.5546e-10,3.566e-07
4.5557e-10,3.6096e-07
4.5977e-10,3.6532e-07
4.6085e-10,3.6981e-07
4.6124e-10,3.7433e-07
4.6286e-10,3.7902e-07
4.6299e-10,3.8371e-07
4.63e-10,3.8843e-07
4.6308e-10,3.9318e-07
4.665e-10,3.9797e-07
4.6776e-10,4.0277e-07
4.6776e-10,4.076e-07
4.6845e-10,4.1243e-07
4.6874e-10,4.1727e-07
4.6948e-10,4.2212e-07
4.7017e-10,4.2698e-07
4.7105e-10,4.3196e-07
4.7353e-10,4.3695e-07
4.7389e-10,4.4196e-07
4.7536e-10,4.4705e-07
4.766e-10,4.5214e-07
4.7961e-10,4.5726e-07
4.803e-10,4.6245e-07
4.8504e-10,4.6766e-07
4.8513e-10,4.7288e-07
4.8611e-10,4.7813e-07
4.8625e-10,4.8338e-07
4.8666e-10,4.8864e-07
4.8876e-10,4.9389e-07
4.9033e-10,4.9916e-07
4.9093e-10,5.0446e-07
4.913e-10,5.098e-07
4.9164e-10,5.1516e-07
4.9205e-10,5.2057e-07
4.9306e-10,5.2604e-07
4.9402e-10,5.3155e-07
4.9508e-10,5.3707e-07
4.9664e-10,5.4262e-07
4.97e-10,5.4821e-07
4.9901e-10,5.5383e-07
5.0035e-10,5.5946e-07
5.0049e-10,5.6513e-07
5.0072e-10,5.7082e-07
5.0326e-10,5.7653e-07
5.0426e-10,5.823e-07
5.0453e-10,5.8807e-07
5.0456e-10,5.9387e-07
5.0604e-10,5.9968e-07
5.0674e-10,6.056e-07
5.081e-10,6.1153e-07
5.0842e-10,6.1753e-07
5.1087e-10,6.2354e-07
5.119e-10,6.2956e-07
5.1262e-10,6.3558e-07
5.1455e-10,6.4167e-07
5.1492e-10,6.4779e-07
5.1498e-10,6.5392e-07
5.157e-10,6.6004e-07
5.1576e-10,6.6617e-07
5.1606e-10,6.7237e-07
5.1695e-10,6.7856e-07
5.1753e-10,6.8478e-07
5.1866e-10,6.9103e-07
5.1919e-10,6.9728e-07
5.1937e-10,7.0355e-07
5.1948e-10,7.0982e-07
5.2053e-10,7.1611e-07
5.2118e-10,7.2241e-07
5.2357e-10,7.2882e-07
5.24e-10,7.3524e-07
5.2654e-10,7.417e-07
5.2767e-10,7.4821e-07
5.2887e-10,7.5482e-07
5.311e-10,7.6144e-07
5.3111e-10,7.6807e-07
5.3178e-10,7.747e-07
5.3291e-10,7.8133e-07
5.3455e-10,7.8798e-07
5.354e-10,7.9466e-07
5.3618e-10,8.0133e-07
5.4068e-10,8.0803e-07
5.4069e-10,8.1483e-07
5.407e-10,8.2172e-07
5.4297e-10,8.2863e-07
5.4301e-10,8.3558e-07
5.4396e-10,8.4254e-07
5.4585e-10,8.495e-07
5.4812e-10,8.5646e-07
5.4881e-10,8.6345e-07
5.5078e-10,8.7045e-07
5.5199e-10,8.7748e-07
5.5199e-10,8.8452e-07
5.546e-10,8.9156e-07
5.5534e-10,8.9864e-07
5.5589e-10,9.0575e-07
5.593e-10,9.1291e-07
5.6044e-10,9.2011e-07
5.62e-10,9.2732e-07
5.6234e-10,9.3453e-07
5.6376e-10,9.418e-07
5.6402e-10,9.4908e-07
5.6423e-10,9.5638e-07
5.643e-10,9.6373e-07
5.7182e-10,9.711e-07
5.7258e-10,9.7848e-07
5.7286e-10,9.8586e-07
5.7348e-10,9.9326e-07
5.7554e-10,1.0007e-06
5.7745e-10,1.0082e-06
5.8096e-10,1.0157e-06
5.8741e-10,1.0233e-06
5.8872e-10,1.0308e-06
5.8948e-10,1.0384e-06
5.8982e-10,1.0462e-06
5.9082e-10,1.054e-06
5.9196e-10,1.0618e-06
5.9196e-10,1.0697e-06
5.92e-10,1.0777e-06
5.9223e-10,1.0858e-06
5.9241e-10,1.0939e-06
5.9304e-10,1.102e-06
5.9433e-10,1.1101e-06
5.9546e-10,1.1182e-06
5.9615e-10,1.1264e-06
5.9724e-10,1.1347e-06
5.9903e-10,1.143e-06
5.9918e-10,1.1514e-06
5.9918e-10,1.1598e-06
5.9975e-10,1.1683e-06
6.0891e-10,1.1767e-06
6.0943e-10,1.1853e-06
6.1153e-10,1.1938e-06
6.1216e-10,1.2025e-06
6.1345e-10,1.2112e-06
6.1381e-10,1.2199e-06
6.1465e-10,1.2287e-06
6.1586e-10,1.2376e-06
6.1684e-10,1.2465e-06
6.1685e-10,1.2554e-06
6.1839e-10,1.2644e-06
6.1922e-10,1.2734e-06
6.193e-10,1.2825e-06
6.1984e-10,1.2916e-06
6.2065e-10,1.3008e-06
6.2067e-10,1.31e-06
6.2167e-10,1.3192e-06
6.217e-10,1.3284e-06
6.2186e-10,1.3376e-06
6.2209e-10,1.3469e-06
6.2251e-10,1.3562e-06
6.2295e-10,1.3655e-06
6.2299e-10,1.3749e-06
6.2552e-10,1.3842e-06
6.2813e-10,1.3936e-06
6.3203e-10,1.4029e-06
6.3208e-10,1.4124e-06
6.3391e-10,1.422e-06
6.3642e-10,1.4316e-06
6.3778e-10,1.4413e-06
6.3848e-10,1.451e-06
6.4156e-10,1.4607e-06
6.4219e-10,1.4705e-06
6.428e-10,1.4802e-06
6.4502e-10,1.49e-06
6.459e-10,1.4997e-06
6.4687e-10,1.5096e-06
6.4748e-10,1.5195e-06
6.5022e-10,1.5295e-06
6.5118e-10,1.5394e-06
6.5194e-10,1.5495e-06
6.5324e-10,1.5597e-06
6.5646e-10,1.5699e-06
6.5695e-10,1.5801e-06
6.5732e-10,1.5903e-06
6.5755e-10,1.6006e-06
6.5862e-10,1.611e-06
6.5914e-10,1.6213e-06
6.5953e-10,1.6317e-06
6.6065e-10,1.642e-06
6.6099e-10,1.6524e-06
6.6212e-10,1.6628e-06
6.633e-10,1.6733e-06
6.6597e-10,1.6839e-06
6.6633e-10,1.6944e-06
6.6707e-10,1.705e-06
6.6729e-10,1.7157e-06
6.7114e-10,1.7264e-06
6.7227e-10,1.7372e-06
6.7528e-10,1.7479e-06
6.7591e-10,1.7587e-06
6.7591e-10,1.7697e-06
6.7795e-10,1.7806e-06
6.8096e-10,1.7916e-06
6.8623e-10,1.8026e-06
6.8648e-10,1.8137e-06
6.8885e-10,1.8248e-06
6.9261e-10,1.8361e-06
6.95e-10,1.8474e-06
6.9594e-10,1.8587e-06
6.9628e-10,1.8701e-06
6.9632e-10,1.8815e-06
6.965e-10,1.893e-06
7.0018e-10,1.9045e-06
7.0038e-10,1.9161e-06
7.0183e-10,1.9279e-06
7.0481e-10,1.9398e-06
7.0526e-10,1.9517e-06
7.0587e-10,1.9637e-06
7.0793e-10,1.9757e-06
7.1033e-10,1.988e-06
7.1146e-10,2.0003e-06
7.169e-10,2.0126e-06
7.1975e-10,2.0249e-06
7.2038e-10,2.0373e-06
7.2102e-10,2.0498e-06
7.2358e-10,2.0623e-06
7.2403e-10,2.0747e-06
7.257e-10,2.0873e-06
7.2706e-10,2.0999e-06
7.2826e-10,2.1126e-06
7.289e-10,2.1254e-06
7.2894e-10,2.1382e-06
7.3054e-10,2.151e-06
7.3122e-10,2.1639e-06
7.3221e-10,2.1768e-06
7.3237e-10,2.1896e-06
7.3259e-10,2.2025e-06
7.3283e-10,2.2154e-06
7.3283e-10,2.2284e-06
7.3304e-10,2.2413e-06
7.3478e-10,2.2543e-06
7.3509e-10,2.2672e-06
7.3518e-10,2.2802e-06
7.356e-10,2.2934e-06
7.3616e-10,2.3067e-06
7.3823e-10,2.3199e-06
7.3969e-10,2.3332e-06
7.4255e-10,2.3465e-06
7.4265e-10,2.3598e-06
7.4288e-10,2.3732e-06
7.4437e-10,2.3866e-06
7.4474e-10,2.3999e-06
7.4567e-10,2.4134e-06
7.4604e-10,2.4269e-06
7.4636e-10,2.4404e-06
7.4838e-10,2.454e-06
7.4909e-10,2.4676e-06
7.5026e-10,2.4813e-06
7.521e-10,2.4949e-06
7.5236e-10,2.5087e-06
7.5249e-10,2.5225e-06
7.5522e-10,2.5364e-06
7.5693e-10,2.5502e-06
7.5901e-10,2.5641e-06
7.5973e-10,2.578e-06
7.6278e-10,2.592e-06
7.6278e-10,2.6061e-06
7.6472e-10,2.6202e-06
7.6643e-10,2.6343e-06
7.6757e-10,2.6484e-06
7.6922e-10,2.6626e-06
7.6943e-10,2.6768e-06
7.7009e-10,2.6911e-06
7.7049e-10,2.7054e-06
7.7187e-10,2.7197e-06
7.7445e-10,2.7341e-06
7.7487e-10,2.7485e-06
7.7534e-10,2.7629e-06
7.7553e-10,2.7774e-06
7.7598e-10,2.792e-06
7.7714e-10,2.8065e-06
7.7778e-10,2.8212e-06
7.7778e-10,2.8359e-06
7.7813e-10,2.8506e-06
7.7887e-10,2.8653e-06
7.7913e-10,2.8801e-06
7.7927e-10,2.8949e-06
7.8078e-10,2.9097e-06
7.8427e-10,2.9247e-06
7.8522e-10,2.9397e-06
7.8556e-10,2.9547e-06
7.8651e-10,2.97e-06
7.8723e-10,2.9853e-06
7.8921e-10,3.0006e-06
7.8955e-10,3.0159e-06
7.8981e-10,3.0313e-06
7.9366e-10,3.0467e-06
7.9376e-10,3.0622e-06
7.9508e-10,3.0776e-06
7.9561e-10,3.0931e-06
7.96e-10,3.1086e-06
7.9615e-10,3.1241e-06
8.0122e-10,3.1397e-06
8.0179e-10,3.1554e-06
8.0201e-10,3.171e-06
8.0204e-10,3.1867e-06
8.0494e-10,3.2024e-06
8.0581e-10,3.2181e-06
8.0637e-10,3.2339e-06
8.0705e-10,3.2497e-06
8.0705e-10,3.2655e-06
8.1051e-10,3.2814e-06
8.1071e-10,3.2973e-06
8.1082e-10,3.3132e-06
8.1121e-10,3.3291e-06
8.1231e-10,3.3452e-06
8.1364e-10,3.3614e-06
8.137e-10,3.3775e-06
8.1388e-10,3.3937e-06
8.1407e-10,3.4099e-06
8.1578e-10,3.4262e-06
8.1708e-10,3.4425e-06
8.1783e-10,3.4588e-06
8.1992e-10,3.4751e-06
8.2058e-10,3.4915e-06
8.2084e-10,3.5079e-06
8.2093e-10,3.5243e-06
8.2106e-10,3.5407e-06
8.213e-10,3.5572e-06
8.2356e-10,3.5737e-06
8.2427e-10,3.5902e-06
8.2521e-10,3.6068e-06
8.2521e-10,3.6234e-06
8.2711e-10,3.6401e-06
8.2829e-10,3.6568e-06
8.2875e-10,3.6736e-06
8.2915e-10,3.6905e-06
8.3035e-10,3.7075e-06
8.3106e-10,3.7244e-06
8.3117e-10,3.7414e-06
8.3118e-10,3.7584e-06
8.3286e-10,3.7755e-06
8.3299e-10,3.7925e-06
8.3442e-10,3.8096e-06
8.3444e-10,3.8268e-06
8.3547e-10,3.8439e-06
8.3573e-10,3.8611e-06
8.3679e-10,3.8783e-06
8.3817e-10,3.8956e-06
8.3898e-10,3.9129e-06
8.3943e-10,3.9302e-06
8.4084e-10,3.9476e-06
8.4293e-10,3.9649e-06
8.4304e-10,3.9823e-06
8.4388e-10,3.9996e-06
8.4406e-10,4.017e-06
8.4415e-10,4.0344e-06
8.4484e-10,4.0518e-06
8.4613e-10,4.0692e-06
8.4624e-10,4.0867e-06
8.4674e-10,4.1042e-06
8.4763e-10,4.1218e-06
8.4845e-10,4.1393e-06
8.5026e-10,4.1569e-06
8.5037e-10,4.1745e-06
8.5081e-10,4.1922e-06
8.5191e-10,4.21e-06
8.5243e-10,4.2279e-06
8.5264e-10,4.2458e-06
8.5313e-10,4.2637e-06
8.5376e-10,4.2817e-06
8.5386e-10,4.2997e-06
8.5439e-10,4.3178e-06
8.566e-10,4.3358e-06
8.5718e-10,4.354e-06
8.5765e-10,4.3723e-06
8.5964e-10,4.3906e-06
8.6022e-10,4.4088e-06
8.6214e-10,4.4272e-06
8.6244e-10,4.4455e-06
8.649e-10,4.464e-06
8.6496e-10,4.4826e-06
8.6811e-10,4.5011e-06
8.6838e-10,4.5197e-06
8.7031e-10,4.5383e-06
8.7098e-10,4.5568e-06
8.747e-10,4.5755e-06
8.7498e-10,4.5942e-06
8.7506e-10,4.6129e-06
8.7509e-10,4.6316e-06
8.7559e-10,4.6504e-06
8.7686e-10,4.6692e-06
8.7712e-10,4.6881e-06
8.7735e-10,4.7069e-06
8.7788e-10,4.7258e-06
8.7963e-10,4.7447e-06
8.8063e-10,4.7636e-06
8.8402e-10,4.7826e-06
8.8454e-10,4.8016e-06
8.8454e-10,4.8206e-06
8.8468e-10,4.8396e-06
8.8493e-10,4.8586e-06
8.8515e-10,4.8777e-06
8.8575e-10,4.8969e-06
8.8591e-10,4.916e-06
8.8918e-10,4.9353e-06
8.8924e-10,4.9545e-06
8.9028e-10,4.9737e-06
8.9039e-10,4.993e-06
8.918e-10,5.0123e-06
8.9613e-10,5.0317e-06
8.9656e-10,5.0511e-06
8.9735e-10,5.0705e-06
8.9755e-10,5.09e-06
8.9768e-10,5.1095e-06
8.9928e-10,5.1289e-06
8.9928e-10,5.1485e-06
8.9981e-10,5.1682e-06
8.9993e-10,5.1878e-06
9.0012e-10,5.2076e-06
9.0032e-10,5.2273e-06
9.0088e-10,5.2472e-06
9.0192e-10,5.2671e-06
9.0206e-10,5.287e-06
9.0307e-10,5.3069e-06
9.044e-10,5.3268e-06
9.0471e-10,5.3468e-06
9.0789e-10,5.3668e-06
9.0841e-10,5.3868e-06
9.0877e-10,5.407e-06
9.0925e-10,5.4272e-06
9.0959e-10,5.4474e-06
9.105e-10,5.4677e-06
9.1149e-10,5.488e-06
9.1219e-10,5.5082e-06
9.1272e-10,5.5286e-06
9.141e-10,5.549e-06
9.141e-10,5.5694e-06
9.1509e-10,5.5899e-06
9.1677e-10,5.6104e-06
9.1745e-10,5.6309e-06
9.176e-10,5.6515e-06
9.1917e-10,5.6722e-06
9.2089e-10,5.6928e-06
9.2184e-10,5.7134e-06
9.2213e-10,5.7341e-06
9.2266e-10,5.7549e-06
9.2311e-10,5.7758e-06
9.2399e-10,5.7967e-06
9.2487e-10,5.8178e-06
9.2499e-10,5.839e-06
9.2563e-10,5.8602e-06
9.2577e-10,5.8814e-06
9.2622e-10,5.9029e-06
9.2632e-10,5.9243e-06
9.2797e-10,5.9458e-06
9.2841e-10,5.9674e-06
9.3019e-10,5.989e-06
9.3164e-10,6.0107e-06
9.3262e-10,6.0325e-06
9.3515e-10,6.0542e-06
9.3571e-10,6.0761e-06
9.3635e-10,6.098e-06
9.3641e-10,6.1199e-06
9.4126e-10,6.1418e-06
9.4239e-10,6.1638e-06
9.4253e-10,6.1859e-06
9.4275e-10,6.208e-06
9.4325e-10,6.2301e-06
9.4606e-10,6.2522e-06
9.4611e-10,6.2743e-06
9.4619e-10,6.2966e-06
9.4656e-10,6.3189e-06
9.4838e-10,6.3412e-06
9.493e-10,6.3636e-06
9.5009e-10,6.386e-06
9.5122e-10,6.4084e-06
9.5182e-10,6.4308e-06
9.5348e-10,6.4534e-06
9.542e-10,6.476e-06
9.5535e-10,6.4987e-06
9.565e-10,6.5214e-06
9.5658e-10,6.5442e-06
9.5763e-10,6.5669e-06
9.5805e-10,6.5899e-06
9.581e-10,6.613e-06
9.5896e-10,6.6361e-06
9.6254e-10,6.6593e-06
9.6784e-10,6.6824e-06
9.6893e-10,6.7056e-06
9.6941e-10,6.7289e-06
9.7253e-10,6.7523e-06
9.7302e-10,6.7757e-06
9.733e-10,6.7991e-06
9.7763e-10,6.8226e-06
9.8089e-10,6.846e-06
9.8238e-10,6.8696e-06
9.8433e-10,6.8931e-06
9.8473e-10,6.9167e-06
9.8479e-10,6.9404e-06
9.8684e-10,6.9641e-06
9.8751e-10,6.9879e-06
9.8801e-10,7.0118e-06
9.8818e-10,7.0357e-06
9.8948e-10,7.0596e-06
9.8993e-10,7.0835e-06
9.9017e-10,7.1075e-06
9.9055e-10,7.1314e-06
9.9117e-10,7.1554e-06
9.9159e-10,7.1794e-06
9.9164e-10,7.2035e-06
9.9312e-10,7.2275e-06
9.935e-10,7.2517e-06
9.9368e-10,7.276e-06
9.9423e-10,7.3003e-06
9.9459e-10,7.3246e-06
9.9471e-10,7.349e-06
9.9573e-10,7.3736e-06
9.9612e-10,7.3981e-06
9.9655e-10,7.4228e-06
9.9742e-10,7.4475e-06
9.9753e-10,7.4722e-06
9.9836e-10,7.4971e-06
1e-09,7.5219e-06
1.0007e-09,7.5468e-06
1.0008e-09,7.5718e-06
1.0013e-09,7.5968e-06
1.0027e-09,7.6219e-06
1.0035e-09,7.647e-06
1.0048e-09,7.6721e-06
1.0048e-09,7.6973e-06
1.0049e-09,7.7226e-06
1.0053e-09,7.7478e-06
1.0056e-09,7.7732e-06
1.0063e-09,7.7986e-06
1.0069e-09,7.824e-06
1.0074e-09,7.8494e-06
1.0081e-09,7.8748e-06
1.0082e-09,7.9003e-06
1.0083e-09,7.9258e-06
1.0092e-09,7.9513e-06
1.01e-09,7.9768e-06
1.0124e-09,8.0023e-06
1.014e-09,8.0279e-06
1.0145e-09,8.0536e-06
1.0152e-09,8.0795e-06
1.0167e-09,8.1054e-06
1.0175e-09,8.1314e-06
1.018e-09,8.1575e-06
1.0181e-09,8.1836e-06
1.0188e-09,8.2097e-06
1.0207e-09,8.2359e-06
1.0213e-09,8.2622e-06
1.0222e-09,8.2884e-06
1.0223e-09,8.3147e-06
1.0229e-09,8.341e-06
1.0247e-09,8.3674e-06
1.025e-09,8.3937e-06
1.0253e-09,8.4201e-06
1.026e-09,8.4466e-06
1.026e-09,8.4731e-06
1.0265e-09,8.4996e-06
1.0266e-09,8.5261e-06
1.0284e-09,8.5526e-06
1.0292e-09,8.5792e-06
1.0296e-09,8.6059e-06
1.0298e-09,8.6325e-06
1.0312e-09,8.6592e-06
1.0313e-09,8.686e-06
1.0316e-09,8.7129e-06
1.0328e-09,8.7398e-06
1.0331e-09,8.7667e-06
1.0331e-09,8.7936e-06
1.0339e-09,8.8206e-06
1.0369e-09,8.8476e-06
1.0376e-09,8.8747e-06
1.0381e-09,8.9018e-06
1.0419e-09,8.929e-06
1.0434e-09,8.9561e-06
1.0444e-09,8.9833e-06
1.0447e-09,9.0105e-06
1.0448e-09,9.0378e-06
1.0475e-09,9.0651e-06
1.0476e-09,9.0925e-06
1.0489e-09,9.1199e-06
1.0489e-09,9.1474e-06
1.05e-09,9.1749e-06
1.0507e-09,9.2025e-06
1.051e-09,9.2302e-06
1.053e-09,9.2579e-06
1.0532e-09,9.2857e-06
1.055e-09,9.3136e-06
1.0551e-09,9.3416e-06
1.0554e-09,9.3695e-06
1.0556e-09,9.3975e-06
1.0562e-09,9.4254e-06
1.0565e-09,9.4536e-06
1.0566e-09,9.4817e-06
1.0568e-09,9.5099e-06
1.058e-09,9.5382e-06
1.0581e-09,9.5666e-06
1.0587e-09,9.5951e-06
1.0616e-09,9.6235e-06
1.0625e-09,9.652e-06
1.0632e-09,9.6806e-06
1.0632e-09,9.7091e-06
1.0641e-09,9.7378e-06
1.0674e-09,9.7664e-06
1.0674e-09,9.7951e-06
1.0676e-09,9.8241e-06
1.0679e-09,9.853e-06
1.0683e-09,9.8821e-06
1.0693e-09,9.9114e-06
1.0725e-09,9.9407e-06
1.0725e-09,9.9702e-06
1.0747e-09,9.9997e-06
1.0764e-09,1.0029e-05
1.0765e-09,1.0059e-05
1.0768e-09,1.0088e-05
1.077e-09,1.0118e-05
1.0775e-09,1.0148e-05
1.0778e-09,1.0177e-05
1.0803e-09,1.0207e-05
1.0803e-09,1.0237e-05
1.0804e-09,1.0267e-05
1.0806e-09,1.0297e-05
1.0808e-09,1.0327e-05
1.0813e-09,1.0357e-05
1.0835e-09,1.0387e-05
1.0836e-09,1.0417e-05
1.0844e-09,1.0447e-05
1.0846e-09,1.0478e-05
1.085e-09,1.0508e-05
1.0851e-09,1.0538e-05
1.0864e-09,1.0569e-05
1.0871e-09,1.0599e-05
1.0872e-09,1.063e-05
1.0874e-09,1.0661e-05
1.0882e-09,1.0691e-05
1.0907e-09,1.0722e-05
1.0917e-09,1.0753e-05
1.0932e-09,1.0784e-05
1.0949e-09,1.0814e-05
1.0964e-09,1.0845e-05
1.0969e-09,1.0876e-05
1.0974e-09,1.0907e-05
1.0976e-09,1.0938e-05
1.0978e-09,1.097e-05
1.0981e-09,1.1001e-05
1.0981e-09,1.1032e-05
1.0983e-09,1.1063e-05
1.0993e-09,1.1095e-05
1.0994e-09,1.1126e-05
1.1006e-09,1.1158e-05
1.1006e-09,1.1189e-05
1.1009e-09,1.1221e-05
1.1011e-09,1.1252e-05
1.1011e-09,1.1284e-05
1.1026e-09,1.1316e-05
1.1038e-09,1.1348e-05
1.1045e-09,1.138e-05
1.1049e-09,1.1412e-05
1.1051e-09,1.1444e-05
1.1054e-09,1.1476e-05
1.1056e-09,1.1508e-05
1.1056e-09,1.1541e-05
1.1058e-09,1.1573e-05
1.1061e-09,1.1605e-05
1.1062e-09,1.1638e-05
1.1068e-09,1.167e-05
1.1078e-09,1.1703e-05
1.1079e-09,1.1735e-05
1.1086e-09,1.1768e-05
1.1088e-09,1.1801e-05
1.1089e-09,1.1833e-05
1.109e-09,1.1866e-05
1.1119e-09,1.1899e-05
