1.5212e-10,2.1671e-05
1.5219e-10,2.17e-05
1.5239e-10,2.1729e-05
1.5254e-10,2.1758e-05
1.5286e-10,2.1788e-05
1.5299e-10,2.1817e-05
1.5317e-10,2.1846e-05
1.5317e-10,2.1876e-05
1.5322e-10,2.1905e-05
1.5326e-10,2.1935e-05
1.533e-10,2.1964e-05
1.5331e-10,2.1993e-05
1.5363e-10,2.2023e-05
1.5376e-10,2.2053e-05
1.5389e-10,2.2083e-05
1.5404e-10,2.2112e-05
1.5404e-10,2.2142e-05
1.5432e-10,2.2172e-05
1.5439e-10,2.2202e-05
1.5458e-10,2.2232e-05
1.5464e-10,2.2262e-05
1.5467e-10,2.2292e-05
1.5497e-10,2.2322e-05
1.5501e-10,2.2353e-05
1.5533e-10,2.2383e-05
1.5535e-10,2.2413e-05
1.5544e-10,2.2443e-05
1.5548e-10,2.2473e-05
1.5576e-10,2.2503e-05
1.5578e-10,2.2534e-05
1.5585e-10,2.2564e-05
1.5588e-10,2.2594e-05
1.5599e-10,2.2624e-05
1.5629e-10,2.2655e-05
1.5635e-10,2.2685e-05
1.5645e-10,2.2715e-05
1.5658e-10,2.2746e-05
1.5661e-10,2.2776e-05
1.5664e-10,2.2806e-05
1.5668e-10,2.2837e-05
1.5671e-10,2.2867e-05
1.5678e-10,2.2898e-05
1.5684e-10,2.2928e-05
1.5714e-10,2.2959e-05
1.5719e-10,2.2989e-05
1.5724e-10,2.302e-05
1.5728e-10,2.305e-05
1.5739e-10,2.3081e-05
1.5748e-10,2.3112e-05
1.5754e-10,2.3143e-05
1.5791e-10,2.3173e-05
1.5814e-10,2.3204e-05
1.5816e-10,2.3235e-05
1.5817e-10,2.3266e-05
1.5829e-10,2.3297e-05
1.5835e-10,2.3328e-05
1.5843e-10,2.3359e-05
1.5867e-10,2.339e-05
1.587e-10,2.3422e-05
1.5873e-10,2.3453e-05
1.5891e-10,2.3484e-05
1.5902e-10,2.3516e-05
1.5913e-10,2.3547e-05
1.5918e-10,2.3578e-05
1.5919e-10,2.361e-05
1.5922e-10,2.3641e-05
1.5925e-10,2.3673e-05
1.5944e-10,2.3704e-05
1.5946e-10,2.3736e-05
1.597e-10,2.3767e-05
1.5986e-10,2.3799e-05
1.5986e-10,2.3831e-05
1.6005e-10,2.3862e-05
1.6008e-10,2.3894e-05
1.6014e-10,2.3925e-05
1.6017e-10,2.3957e-05
1.6026e-10,2.3989e-05
1.6033e-10,2.4021e-05
1.6042e-10,2.4053e-05
1.6051e-10,2.4085e-05
1.6052e-10,2.4116e-05
1.6054e-10,2.4148e-05
1.6057e-10,2.418e-05
1.6077e-10,2.4212e-05
1.6098e-10,2.4244e-05
1.6108e-10,2.4276e-05
1.6111e-10,2.4308e-05
1.6113e-10,2.4341e-05
1.6114e-10,2.4373e-05
1.6162e-10,2.4405e-05
1.6181e-10,2.4437e-05
1.6202e-10,2.4469e-05
1.6233e-10,2.4501e-05
1.6235e-10,2.4533e-05
1.6245e-10,2.4566e-05
1.6261e-10,2.4598e-05
1.627e-10,2.463e-05
1.6305e-10,2.4662e-05
1.6348e-10,2.4695e-05
1.6364e-10,2.4727e-05
1.6369e-10,2.4759e-05
1.6384e-10,2.4792e-05
1.6388e-10,2.4824e-05
1.6393e-10,2.4857e-05
1.6393e-10,2.489e-05
1.6402e-10,2.4922e-05
1.6417e-10,2.4955e-05
1.6434e-10,2.4988e-05
1.6446e-10,2.502e-05
1.6448e-10,2.5053e-05
1.6457e-10,2.5086e-05
1.6465e-10,2.5119e-05
1.6467e-10,2.5152e-05
1.648e-10,2.5185e-05
1.6481e-10,2.5217e-05
1.6487e-10,2.525e-05
1.6496e-10,2.5283e-05
1.6496e-10,2.5316e-05
1.6502e-10,2.5349e-05
1.652e-10,2.5382e-05
1.6526e-10,2.5416e-05
1.6579e-10,2.5449e-05
1.6598e-10,2.5482e-05
1.6607e-10,2.5515e-05
1.6611e-10,2.5548e-05
1.6619e-10,2.5582e-05
1.6637e-10,2.5615e-05
1.664e-10,2.5648e-05
1.6648e-10,2.5682e-05
1.6655e-10,2.5715e-05
1.6675e-10,2.5748e-05
1.6684e-10,2.5781e-05
1.6684e-10,2.5815e-05
1.6684e-10,2.5848e-05
1.6731e-10,2.5882e-05
1.6736e-10,2.5915e-05
1.674e-10,2.5949e-05
1.6788e-10,2.5982e-05
1.6789e-10,2.6016e-05
1.6812e-10,2.605e-05
1.6823e-10,2.6083e-05
1.683e-10,2.6117e-05
1.6832e-10,2.6151e-05
1.6851e-10,2.6184e-05
1.6864e-10,2.6218e-05
1.6876e-10,2.6252e-05
1.6877e-10,2.6286e-05
1.6897e-10,2.632e-05
1.6906e-10,2.6354e-05
1.6916e-10,2.6388e-05
1.6923e-10,2.6422e-05
1.6933e-10,2.6456e-05
1.6955e-10,2.649e-05
1.6961e-10,2.6524e-05
1.6961e-10,2.6558e-05
1.6969e-10,2.6593e-05
1.6978e-10,2.6628e-05
1.7003e-10,2.6662e-05
1.7023e-10,2.6697e-05
1.7035e-10,2.6731e-05
1.7035e-10,2.6766e-05
1.7051e-10,2.6801e-05
1.7053e-10,2.6836e-05
1.7058e-10,2.6871e-05
1.706e-10,2.6905e-05
1.7078e-10,2.694e-05
1.708e-10,2.6975e-05
1.7087e-10,2.701e-05
1.7101e-10,2.7045e-05
1.7105e-10,2.708e-05
1.7111e-10,2.7115e-05
1.7112e-10,2.715e-05
1.7118e-10,2.7186e-05
1.7194e-10,2.7221e-05
1.7199e-10,2.7256e-05
1.7205e-10,2.7291e-05
1.7245e-10,2.7326e-05
1.726e-10,2.7362e-05
1.7263e-10,2.7397e-05
1.7267e-10,2.7432e-05
1.7282e-10,2.7468e-05
1.7299e-10,2.7503e-05
1.7299e-10,2.7539e-05
1.732e-10,2.7575e-05
1.7329e-10,2.761e-05
1.7331e-10,2.7646e-05
1.7364e-10,2.7682e-05
1.7373e-10,2.7718e-05
1.7381e-10,2.7754e-05
1.7384e-10,2.7789e-05
1.739e-10,2.7825e-05
1.74e-10,2.7862e-05
1.7408e-10,2.7898e-05
1.7422e-10,2.7934e-05
1.7429e-10,2.797e-05
1.7432e-10,2.8007e-05
1.7448e-10,2.8043e-05
1.7464e-10,2.808e-05
1.7464e-10,2.8116e-05
1.7465e-10,2.8153e-05
1.749e-10,2.8189e-05
1.7495e-10,2.8226e-05
1.7502e-10,2.8262e-05
1.7509e-10,2.8299e-05
1.751e-10,2.8336e-05
1.7522e-10,2.8373e-05
1.7523e-10,2.841e-05
1.753e-10,2.8447e-05
1.7545e-10,2.8484e-05
1.755e-10,2.8522e-05
1.7571e-10,2.8559e-05
1.7583e-10,2.8596e-05
1.7602e-10,2.8634e-05
1.7608e-10,2.8671e-05
1.7609e-10,2.8709e-05
1.762e-10,2.8746e-05
1.7639e-10,2.8784e-05
1.764e-10,2.8822e-05
1.7645e-10,2.886e-05
1.7648e-10,2.8897e-05
1.7657e-10,2.8935e-05
1.7687e-10,2.8973e-05
1.7702e-10,2.9011e-05
1.7719e-10,2.9049e-05
1.7722e-10,2.9087e-05
1.7751e-10,2.9125e-05
1.776e-10,2.9163e-05
1.7764e-10,2.9201e-05
1.7772e-10,2.9239e-05
1.7773e-10,2.9277e-05
1.7786e-10,2.9315e-05
1.7808e-10,2.9353e-05
1.781e-10,2.9391e-05
1.7812e-10,2.9429e-05
1.7814e-10,2.9468e-05
1.7815e-10,2.9506e-05
1.7828e-10,2.9544e-05
1.7832e-10,2.9582e-05
1.785e-10,2.9621e-05
1.7857e-10,2.9659e-05
1.7868e-10,2.9698e-05
1.7871e-10,2.9736e-05
1.7885e-10,2.9775e-05
1.7908e-10,2.9813e-05
1.791e-10,2.9852e-05
1.7931e-10,2.9891e-05
1.7967e-10,2.9929e-05
1.7975e-10,2.9968e-05
1.7976e-10,3.0006e-05
1.7989e-10,3.0045e-05
1.8004e-10,3.0084e-05
1.8004e-10,3.0123e-05
1.8027e-10,3.0162e-05
1.8074e-10,3.0201e-05
1.8075e-10,3.024e-05
1.8075e-10,3.0279e-05
1.8077e-10,3.0318e-05
1.8093e-10,3.0357e-05
1.8094e-10,3.0396e-05
1.8101e-10,3.0436e-05
1.8101e-10,3.0475e-05
1.8105e-10,3.0514e-05
1.8125e-10,3.0553e-05
1.8129e-10,3.0593e-05
1.814e-10,3.0632e-05
1.814e-10,3.0672e-05
1.8147e-10,3.0711e-05
1.8167e-10,3.075e-05
1.8181e-10,3.079e-05
1.8206e-10,3.083e-05
1.821e-10,3.0869e-05
1.8222e-10,3.0909e-05
1.8237e-10,3.0949e-05
1.8272e-10,3.0989e-05
1.8272e-10,3.1028e-05
1.8274e-10,3.1068e-05
1.8284e-10,3.1108e-05
1.8286e-10,3.1148e-05
1.8291e-10,3.1188e-05
1.8311e-10,3.1228e-05
1.8311e-10,3.1268e-05
1.8313e-10,3.1308e-05
1.8354e-10,3.1349e-05
1.8355e-10,3.1389e-05
1.8359e-10,3.1429e-05
1.8368e-10,3.1469e-05
1.8374e-10,3.151e-05
1.8383e-10,3.155e-05
1.8389e-10,3.159e-05
1.8401e-10,3.1631e-05
1.842e-10,3.1671e-05
1.8429e-10,3.1711e-05
1.8439e-10,3.1752e-05
1.8451e-10,3.1792e-05
1.8477e-10,3.1833e-05
1.8511e-10,3.1873e-05
1.8514e-10,3.1914e-05
1.8523e-10,3.1955e-05
1.8549e-10,3.1995e-05
1.8551e-10,3.2036e-05
1.8558e-10,3.2077e-05
1.8589e-10,3.2117e-05
1.8604e-10,3.2158e-05
1.861e-10,3.2199e-05
1.8627e-10,3.224e-05
1.8646e-10,3.2281e-05
1.866e-10,3.2322e-05
1.8678e-10,3.2363e-05
1.869e-10,3.2404e-05
1.8691e-10,3.2446e-05
1.8697e-10,3.2487e-05
1.8712e-10,3.2528e-05
1.8717e-10,3.2569e-05
1.8723e-10,3.2611e-05
1.8747e-10,3.2652e-05
1.8752e-10,3.2694e-05
1.8757e-10,3.2735e-05
1.8788e-10,3.2777e-05
1.8796e-10,3.2819e-05
1.88e-10,3.286e-05
1.8807e-10,3.2902e-05
1.8815e-10,3.2944e-05
1.8816e-10,3.2985e-05
1.8839e-10,3.3027e-05
1.8844e-10,3.3069e-05
1.885e-10,3.3111e-05
1.8873e-10,3.3152e-05
1.8893e-10,3.3194e-05
1.8942e-10,3.3236e-05
1.8944e-10,3.3278e-05
1.8971e-10,3.332e-05
1.8976e-10,3.3363e-05
1.9011e-10,3.3405e-05
1.9015e-10,3.3447e-05
1.9022e-10,3.3489e-05
1.9059e-10,3.3532e-05
1.9066e-10,3.3574e-05
1.9068e-10,3.3617e-05
1.9077e-10,3.3659e-05
1.9079e-10,3.3702e-05
1.9084e-10,3.3744e-05
1.9095e-10,3.3787e-05
1.9117e-10,3.3829e-05
1.912e-10,3.3872e-05
1.9175e-10,3.3915e-05
1.9182e-10,3.3957e-05
1.9187e-10,3.4e-05
1.9206e-10,3.4043e-05
1.9207e-10,3.4086e-05
1.9217e-10,3.4129e-05
1.923e-10,3.4172e-05
1.9268e-10,3.4215e-05
1.9276e-10,3.4258e-05
1.9276e-10,3.4302e-05
1.928e-10,3.4345e-05
1.9283e-10,3.4388e-05
1.929e-10,3.4431e-05
1.9292e-10,3.4474e-05
1.9294e-10,3.4518e-05
1.9307e-10,3.4561e-05
1.9308e-10,3.4604e-05
1.9317e-10,3.4648e-05
1.9327e-10,3.4691e-05
1.9333e-10,3.4734e-05
1.9346e-10,3.4778e-05
1.9351e-10,3.4821e-05
1.9369e-10,3.4865e-05
1.9393e-10,3.4909e-05
1.9415e-10,3.4953e-05
1.9424e-10,3.4996e-05
1.9427e-10,3.504e-05
1.9445e-10,3.5084e-05
1.9447e-10,3.5128e-05
1.9457e-10,3.5172e-05
1.9457e-10,3.5216e-05
1.948e-10,3.526e-05
1.9497e-10,3.5304e-05
1.95e-10,3.5348e-05
1.9512e-10,3.5393e-05
1.9526e-10,3.5437e-05
1.9561e-10,3.5481e-05
1.9563e-10,3.5525e-05
1.9583e-10,3.557e-05
1.9585e-10,3.5614e-05
1.9589e-10,3.5659e-05
1.9596e-10,3.5703e-05
1.9614e-10,3.5748e-05
1.9643e-10,3.5792e-05
1.9652e-10,3.5837e-05
1.9655e-10,3.5882e-05
1.9685e-10,3.5927e-05
1.9689e-10,3.5972e-05
1.9695e-10,3.6017e-05
1.9714e-10,3.6062e-05
1.972e-10,3.6107e-05
1.9731e-10,3.6152e-05
1.9732e-10,3.6197e-05
1.9737e-10,3.6242e-05
1.9776e-10,3.6288e-05
1.9776e-10,3.6333e-05
1.9777e-10,3.6378e-05
1.9791e-10,3.6424e-05
1.9814e-10,3.6469e-05
1.9827e-10,3.6514e-05
1.9828e-10,3.656e-05
1.9858e-10,3.6605e-05
1.9871e-10,3.6651e-05
1.9879e-10,3.6696e-05
1.9924e-10,3.6742e-05
1.9925e-10,3.6788e-05
1.9937e-10,3.6834e-05
1.9978e-10,3.6879e-05
2.0011e-10,3.6925e-05
2.0015e-10,3.6971e-05
2.0021e-10,3.7017e-05
2.0022e-10,3.7064e-05
2.005e-10,3.711e-05
2.0057e-10,3.7156e-05
2.0058e-10,3.7202e-05
2.0101e-10,3.7248e-05
2.0145e-10,3.7295e-05
2.0146e-10,3.7341e-05
2.015e-10,3.7387e-05
2.015e-10,3.7434e-05
2.0212e-10,3.748e-05
2.0236e-10,3.7526e-05
2.0299e-10,3.7573e-05
2.0318e-10,3.7619e-05
2.0335e-10,3.7666e-05
2.0335e-10,3.7712e-05
2.0338e-10,3.7759e-05
2.0348e-10,3.7806e-05
2.0357e-10,3.7852e-05
2.0358e-10,3.7899e-05
2.0387e-10,3.7946e-05
2.0393e-10,3.7993e-05
2.042e-10,3.8039e-05
2.0449e-10,3.8086e-05
2.0457e-10,3.8133e-05
2.0465e-10,3.818e-05
2.0474e-10,3.8227e-05
2.0498e-10,3.8275e-05
2.052e-10,3.8322e-05
2.0522e-10,3.8369e-05
2.0534e-10,3.8416e-05
2.0538e-10,3.8463e-05
2.0549e-10,3.851e-05
2.0607e-10,3.8558e-05
2.0658e-10,3.8605e-05
2.0659e-10,3.8653e-05
2.0661e-10,3.87e-05
2.0662e-10,3.8748e-05
2.067e-10,3.8796e-05
2.0674e-10,3.8843e-05
2.0714e-10,3.8891e-05
2.0716e-10,3.8939e-05
2.0735e-10,3.8987e-05
2.0762e-10,3.9035e-05
2.077e-10,3.9083e-05
2.0785e-10,3.9131e-05
2.0814e-10,3.9179e-05
2.0815e-10,3.9227e-05
2.0835e-10,3.9275e-05
2.0837e-10,3.9323e-05
2.0841e-10,3.9371e-05
2.0883e-10,3.9419e-05
2.095e-10,3.9468e-05
2.0974e-10,3.9516e-05
2.0989e-10,3.9565e-05
2.0995e-10,3.9613e-05
2.0997e-10,3.9662e-05
2.1125e-10,3.971e-05
2.1132e-10,3.9759e-05
2.1133e-10,3.9808e-05
2.1136e-10,3.9857e-05
2.1156e-10,3.9905e-05
2.117e-10,3.9954e-05
2.1182e-10,4.0003e-05
2.1187e-10,4.0052e-05
2.119e-10,4.0101e-05
2.1208e-10,4.015e-05
2.1232e-10,4.0199e-05
2.1256e-10,4.0248e-05
2.1276e-10,4.0297e-05
2.1283e-10,4.0346e-05
2.1284e-10,4.0396e-05
2.1308e-10,4.0445e-05
2.1368e-10,4.0494e-05
2.1371e-10,4.0543e-05
2.1396e-10,4.0592e-05
2.1405e-10,4.0642e-05
2.1437e-10,4.0691e-05
2.1447e-10,4.074e-05
2.1457e-10,4.079e-05
2.1491e-10,4.0839e-05
2.1492e-10,4.0889e-05
2.1514e-10,4.0938e-05
2.1529e-10,4.0988e-05
2.153e-10,4.1038e-05
2.1545e-10,4.1087e-05
2.1548e-10,4.1137e-05
2.1551e-10,4.1187e-05
2.1551e-10,4.1237e-05
2.1621e-10,4.1287e-05
2.1682e-10,4.1337e-05
2.1694e-10,4.1387e-05
2.1698e-10,4.1437e-05
2.1735e-10,4.1487e-05
2.1739e-10,4.1537e-05
2.1779e-10,4.1587e-05
2.1786e-10,4.1637e-05
2.1825e-10,4.1687e-05
2.1837e-10,4.1738e-05
2.1851e-10,4.1789e-05
2.188e-10,4.184e-05
2.1907e-10,4.1891e-05
2.192e-10,4.1942e-05
2.1921e-10,4.1993e-05
2.1926e-10,4.2044e-05
2.1936e-10,4.2095e-05
2.1957e-10,4.2146e-05
2.1989e-10,4.2197e-05
2.202e-10,4.2249e-05
2.2027e-10,4.23e-05
2.2056e-10,4.2352e-05
2.2057e-10,4.2403e-05
2.2088e-10,4.2455e-05
2.2096e-10,4.2506e-05
2.21e-10,4.2558e-05
2.2116e-10,4.261e-05
2.2134e-10,4.2662e-05
2.2217e-10,4.2714e-05
2.2233e-10,4.2766e-05
2.2237e-10,4.2818e-05
2.2238e-10,4.287e-05
2.2258e-10,4.2923e-05
2.2332e-10,4.2975e-05
2.2455e-10,4.3027e-05
2.247e-10,4.308e-05
2.2483e-10,4.3132e-05
2.2508e-10,4.3185e-05
2.2553e-10,4.3237e-05
2.2556e-10,4.329e-05
2.2625e-10,4.3343e-05
2.2634e-10,4.3395e-05
2.269e-10,4.3448e-05
2.2692e-10,4.3502e-05
2.2695e-10,4.3555e-05
2.27e-10,4.3608e-05
2.2735e-10,4.3662e-05
2.2759e-10,4.3715e-05
2.2825e-10,4.3769e-05
2.2829e-10,4.3823e-05
2.2833e-10,4.3876e-05
2.2853e-10,4.393e-05
2.2893e-10,4.3984e-05
2.2894e-10,4.4038e-05
2.2919e-10,4.4092e-05
2.293e-10,4.4146e-05
2.2931e-10,4.42e-05
2.2961e-10,4.4254e-05
2.2974e-10,4.4309e-05
2.2986e-10,4.4363e-05
2.2987e-10,4.4417e-05
2.3001e-10,4.4472e-05
2.3011e-10,4.4526e-05
2.3026e-10,4.4581e-05
2.3057e-10,4.4635e-05
2.3061e-10,4.469e-05
2.3082e-10,4.4745e-05
2.3095e-10,4.48e-05
2.3113e-10,4.4855e-05
2.314e-10,4.491e-05
2.3152e-10,4.4965e-05
2.3163e-10,4.502e-05
2.3223e-10,4.5076e-05
2.3259e-10,4.5131e-05
2.3267e-10,4.5186e-05
2.3267e-10,4.5242e-05
2.3273e-10,4.5297e-05
2.3298e-10,4.5353e-05
2.3345e-10,4.5408e-05
2.3355e-10,4.5464e-05
2.3387e-10,4.552e-05
2.3434e-10,4.5575e-05
2.3453e-10,4.5631e-05
2.3522e-10,4.5687e-05
2.3546e-10,4.5743e-05
2.3551e-10,4.5799e-05
2.3623e-10,4.5856e-05
2.3637e-10,4.5912e-05
2.3684e-10,4.5968e-05
2.3708e-10,4.6025e-05
2.3781e-10,4.6081e-05
2.3817e-10,4.6138e-05
2.3827e-10,4.6194e-05
2.3836e-10,4.6251e-05
2.3846e-10,4.6307e-05
2.3884e-10,4.6364e-05
2.3894e-10,4.6421e-05
2.3918e-10,4.6477e-05
2.3918e-10,4.6534e-05
2.3945e-10,4.6591e-05
2.4028e-10,4.6648e-05
2.4054e-10,4.6705e-05
2.4084e-10,4.6762e-05
2.4116e-10,4.6819e-05
2.4151e-10,4.6877e-05
2.4152e-10,4.6934e-05
2.4167e-10,4.6992e-05
2.4172e-10,4.7049e-05
2.4235e-10,4.7107e-05
2.4263e-10,4.7164e-05
2.4327e-10,4.7222e-05
2.4403e-10,4.728e-05
2.4414e-10,4.7338e-05
2.4437e-10,4.7396e-05
2.4446e-10,4.7454e-05
2.4486e-10,4.7513e-05
2.4489e-10,4.7571e-05
2.4514e-10,4.7629e-05
2.4518e-10,4.7688e-05
2.4533e-10,4.7746e-05
2.4542e-10,4.7805e-05
2.4572e-10,4.7863e-05
2.461e-10,4.7922e-05
2.4631e-10,4.7981e-05
2.4651e-10,4.8039e-05
2.4676e-10,4.8098e-05
2.4699e-10,4.8157e-05
2.4723e-10,4.8216e-05
2.4781e-10,4.8275e-05
2.4809e-10,4.8334e-05
2.4814e-10,4.8393e-05
2.4836e-10,4.8452e-05
2.4851e-10,4.8511e-05
2.4898e-10,4.857e-05
2.4928e-10,4.8629e-05
2.4932e-10,4.8688e-05
2.5001e-10,4.8748e-05
2.5022e-10,4.8807e-05
2.5067e-10,4.8866e-05
2.5081e-10,4.8926e-05
2.5107e-10,4.8985e-05
2.5118e-10,4.9045e-05
2.5127e-10,4.9105e-05
2.5171e-10,4.9165e-05
2.5191e-10,4.9225e-05
2.5263e-10,4.9285e-05
2.5265e-10,4.9345e-05
2.5282e-10,4.9405e-05
2.5288e-10,4.9465e-05
2.5371e-10,4.9525e-05
2.5418e-10,4.9585e-05
2.5433e-10,4.9646e-05
2.5499e-10,4.9706e-05
2.5505e-10,4.9767e-05
2.5512e-10,4.9827e-05
2.5512e-10,4.9888e-05
2.5571e-10,4.9949e-05
2.5615e-10,5.0009e-05
2.5634e-10,5.007e-05
2.5637e-10,5.0131e-05
2.5655e-10,5.0191e-05
2.5693e-10,5.0252e-05
2.5748e-10,5.0313e-05
2.5757e-10,5.0374e-05
2.5788e-10,5.0435e-05
2.5911e-10,5.0496e-05
2.5917e-10,5.0557e-05
2.5966e-10,5.0618e-05
2.6024e-10,5.0679e-05
2.6063e-10,5.0741e-05
2.6081e-10,5.0802e-05
2.6108e-10,5.0863e-05
2.6114e-10,5.0925e-05
2.6138e-10,5.0987e-05
2.6139e-10,5.1048e-05
2.6162e-10,5.111e-05
2.6165e-10,5.1172e-05
2.6228e-10,5.1233e-05
2.6272e-10,5.1295e-05
2.6284e-10,5.1357e-05
2.6303e-10,5.1419e-05
2.6303e-10,5.1481e-05
2.6338e-10,5.1543e-05
2.6375e-10,5.1606e-05
2.6396e-10,5.1668e-05
2.6398e-10,5.1731e-05
2.6446e-10,5.1793e-05
2.6562e-10,5.1856e-05
2.6579e-10,5.1918e-05
2.6588e-10,5.1981e-05
2.6684e-10,5.2044e-05
2.6752e-10,5.2106e-05
2.6803e-10,5.2169e-05
2.6819e-10,5.2232e-05
2.685e-10,5.2295e-05
2.6859e-10,5.2359e-05
2.6869e-10,5.2422e-05
2.6902e-10,5.2485e-05
2.6913e-10,5.2549e-05
2.6935e-10,5.2612e-05
2.6938e-10,5.2676e-05
2.6939e-10,5.274e-05
2.7013e-10,5.2804e-05
2.7044e-10,5.2867e-05
2.7054e-10,5.2931e-05
2.7137e-10,5.2995e-05
2.7153e-10,5.3059e-05
2.7157e-10,5.3123e-05
2.7248e-10,5.3188e-05
2.7268e-10,5.3252e-05
2.733e-10,5.3316e-05
2.736e-10,5.3381e-05
2.7423e-10,5.3445e-05
2.7513e-10,5.351e-05
2.7529e-10,5.3575e-05
2.7643e-10,5.364e-05
2.7673e-10,5.3705e-05
2.7693e-10,5.377e-05
2.7761e-10,5.3834e-05
2.7814e-10,5.3899e-05
2.7855e-10,5.3965e-05
2.7952e-10,5.403e-05
2.7963e-10,5.4095e-05
2.7973e-10,5.416e-05
2.8002e-10,5.4226e-05
2.8005e-10,5.4291e-05
2.8024e-10,5.4357e-05
2.817e-10,5.4423e-05
2.818e-10,5.4489e-05
2.8259e-10,5.4555e-05
2.8324e-10,5.4622e-05
2.8375e-10,5.4688e-05
2.8425e-10,5.4755e-05
2.8452e-10,5.4821e-05
2.8475e-10,5.4888e-05
2.8547e-10,5.4955e-05
2.8552e-10,5.5022e-05
2.8557e-10,5.5089e-05
2.8688e-10,5.5156e-05
2.8691e-10,5.5223e-05
2.87e-10,5.5291e-05
2.8752e-10,5.5358e-05
2.8772e-10,5.5426e-05
2.8793e-10,5.5493e-05
2.8795e-10,5.5561e-05
2.8813e-10,5.5629e-05
2.8851e-10,5.5696e-05
2.8872e-10,5.5764e-05
2.8943e-10,5.5832e-05
2.8951e-10,5.59e-05
2.9036e-10,5.5968e-05
2.9061e-10,5.6036e-05
2.9104e-10,5.6104e-05
2.9118e-10,5.6172e-05
2.921e-10,5.6241e-05
2.9216e-10,5.6309e-05
2.9225e-10,5.6377e-05
2.9245e-10,5.6446e-05
2.9258e-10,5.6514e-05
2.9305e-10,5.6583e-05
2.9514e-10,5.6652e-05
2.9606e-10,5.6721e-05
2.9634e-10,5.679e-05
2.9657e-10,5.6859e-05
2.9658e-10,5.6929e-05
2.9721e-10,5.6998e-05
2.9742e-10,5.7067e-05
2.9822e-10,5.7136e-05
2.9831e-10,5.7206e-05
2.9937e-10,5.7275e-05
2.9958e-10,5.7345e-05
2.9964e-10,5.7415e-05
2.9971e-10,5.7484e-05
3.007e-10,5.7554e-05
3.0217e-10,5.7624e-05
3.0237e-10,5.7694e-05
3.0238e-10,5.7765e-05
3.0246e-10,5.7835e-05
3.0271e-10,5.7905e-05
3.03e-10,5.7975e-05
3.0363e-10,5.8045e-05
3.0437e-10,5.8116e-05
3.0474e-10,5.8186e-05
3.055e-10,5.8256e-05
3.0609e-10,5.8327e-05
3.0624e-10,5.8398e-05
3.0703e-10,5.8468e-05
3.0773e-10,5.8539e-05
3.0818e-10,5.861e-05
3.085e-10,5.8682e-05
3.093e-10,5.8753e-05
3.0946e-10,5.8825e-05
3.0987e-10,5.8897e-05
3.099e-10,5.8969e-05
3.1126e-10,5.9042e-05
3.1176e-10,5.9114e-05
3.1274e-10,5.9187e-05
3.1308e-10,5.926e-05
3.1316e-10,5.9333e-05
3.1317e-10,5.9407e-05
3.1324e-10,5.948e-05
3.1413e-10,5.9553e-05
3.1537e-10,5.9627e-05
3.1698e-10,5.97e-05
3.1699e-10,5.9774e-05
3.1818e-10,5.9847e-05
3.1886e-10,5.9921e-05
3.2098e-10,5.9994e-05
3.2137e-10,6.0068e-05
3.221e-10,6.0141e-05
3.2238e-10,6.0215e-05
3.2271e-10,6.0289e-05
3.234e-10,6.0363e-05
3.2408e-10,6.0437e-05
3.2655e-10,6.0511e-05
3.2787e-10,6.0585e-05
3.2792e-10,6.066e-05
3.3014e-10,6.0734e-05
3.3019e-10,6.0808e-05
3.3112e-10,6.0883e-05
3.3117e-10,6.0957e-05
3.3139e-10,6.1033e-05
3.3166e-10,6.1108e-05
3.3224e-10,6.1183e-05
3.3436e-10,6.1258e-05
3.3466e-10,6.1333e-05
3.3476e-10,6.1408e-05
3.3479e-10,6.1484e-05
3.3566e-10,6.1559e-05
3.3611e-10,6.1634e-05
3.3816e-10,6.171e-05
3.387e-10,6.1785e-05
3.3931e-10,6.1861e-05
3.4105e-10,6.1937e-05
3.4186e-10,6.2013e-05
3.4286e-10,6.2089e-05
3.4511e-10,6.2165e-05
3.4513e-10,6.2241e-05
3.4543e-10,6.2317e-05
3.455e-10,6.2394e-05
3.4577e-10,6.247e-05
3.4592e-10,6.2546e-05
3.4695e-10,6.2623e-05
3.474e-10,6.27e-05
3.4746e-10,6.2776e-05
3.4908e-10,6.2853e-05
3.5017e-10,6.293e-05
3.5045e-10,6.3007e-05
3.5075e-10,6.3085e-05
3.5091e-10,6.3163e-05
3.5112e-10,6.3241e-05
3.5171e-10,6.3319e-05
3.5195e-10,6.3397e-05
3.5247e-10,6.3475e-05
3.532e-10,6.3554e-05
3.535e-10,6.3632e-05
3.5518e-10,6.3711e-05
3.5715e-10,6.379e-05
3.5759e-10,6.3868e-05
3.5795e-10,6.3947e-05
3.5944e-10,6.4026e-05
3.5957e-10,6.4105e-05
3.6117e-10,6.4185e-05
3.6214e-10,6.4264e-05
3.6328e-10,6.4344e-05
3.6347e-10,6.4424e-05
3.6381e-10,6.4503e-05
3.6381e-10,6.4583e-05
3.64e-10,6.4663e-05
3.6453e-10,6.4743e-05
3.653e-10,6.4823e-05
3.6542e-10,6.4904e-05
3.6561e-10,6.4985e-05
3.6574e-10,6.5066e-05
3.6659e-10,6.5147e-05
3.671e-10,6.5228e-05
3.6953e-10,6.5309e-05
3.6959e-10,6.5391e-05
3.7084e-10,6.5473e-05
3.7084e-10,6.5556e-05
3.7099e-10,6.5638e-05
3.7133e-10,6.572e-05
